date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-11-22,68.6408,3126400,68.1411,68.7925,67.8377,0.0136,0.0355,0.0478,0.0289,0.1307,71.5118,0.0108,0.0288,0.0001,1.0098,-0.2075,0.7369,hold
2022-11-23,68.4623,2554700,68.4623,68.8014,68.3463,-0.0026,0.0317,0.0543,0.0208,0.1242,73.6273,0.0101,0.0290,0.0001,0.9472,-0.1829,0.6079,hold
2022-11-25,68.6675,1196500,68.6140,69.0334,68.5426,0.0030,0.0275,0.0298,0.0208,0.1238,71.0858,0.0067,0.0289,0.0001,0.9586,-0.5316,0.2917,sell
2022-11-28,67.5789,3616800,68.0875,68.6765,67.4093,-0.0159,0.0030,0.0166,0.0030,0.1024,60.2041,0.0088,0.0277,-0.0012,0.7215,2.0228,0.8854,buy
2022-11-29,67.8823,2978500,67.5342,68.2303,67.1952,0.0045,0.0024,0.0309,0.0045,0.1040,65.3934,0.0079,0.0263,-0.0020,0.7565,-0.1765,0.7449,buy
2022-11-30,68.4444,6392700,67.3736,68.6854,66.8293,0.0083,-0.0029,0.0326,0.0096,0.1094,72.7693,0.0080,0.0255,-0.0020,0.8316,1.1463,1.5503,hold
2022-12-01,68.3998,4056500,68.7300,69.0066,68.2481,-0.0007,-0.0009,0.0308,0.0059,0.1047,64.3388,0.0081,0.0247,-0.0023,0.7926,-0.3654,1.0082,buy
2022-12-02,68.6319,2438500,67.8733,68.7300,67.8733,0.0034,-0.0005,0.0270,0.0066,0.1040,67.8994,0.0080,0.0240,-0.0023,0.8131,-0.3989,0.6224,sell
2022-12-05,67.2844,3237400,68.1678,68.3909,66.8739,-0.0196,-0.0044,-0.0013,-0.0130,0.0780,60.6340,0.0103,0.0221,-0.0038,0.5185,0.3276,0.8277,hold
2022-12-06,67.1773,2453100,67.2665,67.6949,66.7222,-0.0016,-0.0104,-0.0080,-0.0138,0.0718,56.9444,0.0102,0.0198,-0.0049,0.4818,-0.2423,0.6484,sell
2022-12-07,66.5616,3514500,66.7668,67.6324,66.4009,-0.0092,-0.0275,-0.0303,-0.0198,0.0577,51.4725,0.0091,0.0173,-0.0061,0.3232,0.4327,0.9359,sell
2022-12-08,65.6870,3705100,67.1059,67.1059,65.5353,-0.0131,-0.0397,-0.0405,-0.0288,0.0402,42.2520,0.0097,0.0141,-0.0077,0.0772,0.0542,0.9843,sell
2022-12-09,64.4199,4479700,65.2230,65.7138,64.3306,-0.0193,-0.0614,-0.0619,-0.0415,0.0168,31.7531,0.0104,0.0099,-0.0099,-0.0993,0.2091,1.1999,buy
2022-12-12,65.3033,4687000,64.4823,65.3836,63.8666,0.0137,-0.0294,-0.0337,-0.0250,0.0270,35.9876,0.0115,0.0072,-0.0098,0.1227,0.0463,1.2659,hold
2022-12-13,65.3479,4743600,66.3117,66.6597,64.9642,0.0007,-0.0272,-0.0373,-0.0206,0.0246,28.7688,0.0113,0.0052,-0.0094,0.1461,0.0121,1.2777,sell
2022-12-14,64.9999,3117000,65.6246,66.0262,64.6608,-0.0053,-0.0235,-0.0503,-0.0208,0.0169,28.1533,0.0105,0.0032,-0.0092,0.1135,-0.3429,0.8507,sell
2022-12-15,63.9826,4744800,64.1432,64.3574,63.4561,-0.0157,-0.0259,-0.0646,-0.0297,-0.0010,23.1870,0.0108,0.0003,-0.0098,0.0065,0.5222,1.2941,hold
2022-12-16,63.7774,8784100,63.1795,64.0183,63.0278,-0.0032,-0.0100,-0.0707,-0.0256,-0.0062,25.7956,0.0103,-0.0022,-0.0100,0.0459,0.8513,2.2409,sell
2022-12-19,63.5008,3670200,63.9916,64.4734,63.1795,-0.0043,-0.0276,-0.0562,-0.0242,-0.0128,22.0069,0.0094,-0.0046,-0.0099,0.0718,-0.5822,0.9479,buy
2022-12-20,64.0629,3112400,63.7238,64.6251,63.6971,0.0089,-0.0197,-0.0464,-0.0108,-0.0065,22.0071,0.0104,-0.0056,-0.0087,0.1854,-0.1520,0.8125,buy
2022-12-21,64.9999,2962800,64.6519,65.3480,64.4020,0.0146,0.0000,-0.0235,0.0061,0.0053,30.5017,0.0119,-0.0052,-0.0065,0.3291,-0.0481,0.7751,sell
2022-12-22,64.0719,3136700,64.6697,64.9107,63.1616,-0.0143,0.0014,-0.0246,-0.0058,-0.0117,25.7820,0.0120,-0.0060,-0.0059,0.2307,0.0587,0.8144,buy
2022-12-23,64.4913,1940500,64.0629,64.7411,63.7774,0.0065,0.0112,0.0011,0.0006,-0.0073,33.5436,0.0107,-0.0060,-0.0047,0.3084,-0.3814,0.4990,hold
2022-12-27,64.5359,2409100,64.6519,64.9375,64.2682,0.0007,0.0163,-0.0118,0.0025,-0.0087,34.3221,0.0096,-0.0059,-0.0037,0.3339,0.2415,0.6293,sell
2022-12-28,64.0808,1987100,64.7055,64.8125,63.9737,-0.0071,0.0003,-0.0194,-0.0026,-0.0173,34.9893,0.0097,-0.0064,-0.0033,0.2896,-0.1752,0.5259,buy
2022-12-29,64.8393,1786500,64.3485,65.1427,64.2414,0.0118,-0.0025,-0.0025,0.0094,-0.0072,44.7973,0.0106,-0.0056,-0.0021,0.4232,-0.1010,0.5035,sell
2022-12-30,64.5805,2444600,64.5270,64.9553,64.1165,-0.0040,0.0079,0.0093,0.0045,-0.0127,51.1251,0.0092,-0.0053,-0.0014,0.4003,0.3684,0.7050,sell
2023-01-03,64.3842,3107200,64.6430,65.0713,63.9558,-0.0030,-0.0017,0.0095,0.0005,-0.0174,42.8769,0.0092,-0.0053,-0.0011,0.3782,0.2710,0.8875,buy
2023-01-04,65.3122,3659400,64.8304,65.6513,64.6965,0.0144,0.0120,0.0285,0.0120,-0.0048,49.7567,0.0099,-0.0040,0.0001,0.6381,0.1777,1.0389,sell
2023-01-05,64.7858,2965800,65.2409,65.3747,64.2057,-0.0081,0.0110,0.0113,0.0027,-0.0138,48.5748,0.0102,-0.0037,0.0004,0.5342,-0.1895,0.8359,buy
2023-01-06,65.6603,3890900,65.5889,65.9637,65.3033,0.0135,0.0127,0.0102,0.0152,-0.0013,61.3804,0.0100,-0.0023,0.0014,0.9070,0.3119,1.0909,sell
2023-01-09,63.6614,4854200,64.5180,65.0088,63.4472,-0.0304,-0.0142,-0.0064,-0.0150,-0.0320,49.3670,0.0135,-0.0037,0.0001,0.1408,0.2476,1.3394,hold
2023-01-10,63.8666,3230800,63.6346,63.8934,62.9832,0.0032,-0.0080,-0.0097,-0.0109,-0.0291,52.0118,0.0133,-0.0044,-0.0006,0.2436,-0.3344,0.9071,hold
2023-01-11,63.8666,2950300,63.7328,64.0451,63.5097,0.0000,-0.0221,-0.0104,-0.0099,-0.0288,48.8495,0.0133,-0.0050,-0.0009,0.2672,-0.0868,0.8490,hold
2023-01-12,63.7060,3979800,63.9826,64.5448,63.6614,-0.0025,-0.0167,-0.0058,-0.0118,-0.0309,41.6571,0.0132,-0.0056,-0.0012,0.2273,0.3489,1.1580,buy
2023-01-13,64.1789,2418900,63.1706,64.2503,63.0010,0.0074,-0.0226,-0.0102,-0.0034,-0.0233,50.7335,0.0128,-0.0053,-0.0008,0.4403,-0.3922,0.7111,sell
2023-01-17,63.8666,3081600,64.1790,64.3574,63.6882,-0.0049,0.0032,-0.0111,-0.0072,-0.0277,45.6578,0.0128,-0.0055,-0.0008,0.3095,0.2740,0.9286,sell
2023-01-18,62.6084,3739800,63.5632,64.1432,62.5370,-0.0197,-0.0197,-0.0276,-0.0241,-0.0462,38.5351,0.0141,-0.0073,-0.0020,-0.0967,0.2136,1.2196,sell
2023-01-19,61.9570,3516500,62.3318,62.4567,61.6803,-0.0104,-0.0299,-0.0514,-0.0291,-0.0550,37.6557,0.0129,-0.0095,-0.0032,-0.1555,-0.0597,1.1497,buy
2023-01-20,62.6352,4296800,62.3318,62.7601,61.7696,0.0109,-0.0168,-0.0332,-0.0152,-0.0437,37.0684,0.0138,-0.0100,-0.0031,0.0981,0.2219,1.3781,buy
2023-01-23,63.0813,7660300,62.6976,63.4204,62.3853,0.0071,-0.0171,-0.0393,-0.0041,-0.0362,41.3934,0.0131,-0.0097,-0.0023,0.2468,0.7828,2.2847,buy
2023-01-24,63.3312,3171300,62.0194,63.5989,61.3144,0.0040,-0.0084,-0.0052,0.0003,-0.0319,43.9919,0.0093,-0.0091,-0.0014,0.3275,-0.5860,0.9454,buy
2023-01-25,63.8577,2561700,62.8582,63.8755,62.7690,0.0083,0.0200,-0.0001,0.0087,-0.0230,41.3021,0.0096,-0.0079,-0.0001,0.4777,-0.1922,0.7566,buy
2023-01-26,64.4466,3957100,64.0362,64.4823,63.4918,0.0092,0.0402,0.0091,0.0170,-0.0134,47.9872,0.0101,-0.0060,0.0013,0.6394,0.5447,1.1427,hold
2023-01-27,64.2860,2491400,64.3485,64.8750,64.2771,-0.0025,0.0264,0.0091,0.0136,-0.0154,41.0879,0.0101,-0.0048,0.0020,0.5925,-0.3704,0.7142,hold
2023-01-30,64.3931,2984300,63.9469,64.8214,63.9469,0.0017,0.0208,0.0033,0.0149,-0.0132,56.2884,0.0098,-0.0037,0.0025,0.6302,0.1978,0.8411,buy
2023-01-31,65.1605,4274300,64.4110,65.2409,63.7417,0.0119,0.0289,0.0203,0.0249,-0.0010,60.1397,0.0103,-0.0017,0.0035,0.8236,0.4323,1.1744,sell
2023-02-01,64.8571,4965200,64.6251,65.3926,64.2236,-0.0047,0.0157,0.0359,0.0166,-0.0051,57.4098,0.0074,-0.0006,0.0037,0.7317,0.1616,1.3303,sell
2023-02-02,62.2068,8329400,65.1070,65.3033,61.2877,-0.0409,-0.0348,0.0040,-0.0254,-0.0442,41.8288,0.0156,-0.0031,0.0011,0.0859,0.6776,2.1002,hold
2023-02-03,62.2782,4653600,62.0819,62.6084,61.8231,0.0011,-0.0312,-0.0057,-0.0237,-0.0415,39.1658,0.0151,-0.0049,-0.0005,0.1473,-0.4413,1.1489,buy
2023-02-06,62.9972,4945000,62.3052,63.0781,61.9996,0.0115,-0.0217,-0.0013,-0.0123,-0.0288,45.2641,0.0154,-0.0053,-0.0008,0.3433,0.0626,1.2052,buy
2023-02-07,64.0489,4129200,62.6018,64.3005,62.4490,0.0167,-0.0171,0.0113,0.0031,-0.0112,58.0276,0.0163,-0.0042,0.0002,0.6287,-0.1650,1.0153,hold
2023-02-08,64.0309,4077200,63.6893,64.2735,63.2849,-0.0003,-0.0127,0.0027,0.0025,-0.0101,62.4356,0.0161,-0.0033,0.0008,0.6210,-0.0126,0.9922,sell
2023-02-09,63.6264,3870200,64.4713,64.8488,63.5725,-0.0063,0.0228,-0.0127,-0.0025,-0.0151,56.1455,0.0159,-0.0032,0.0008,0.5134,-0.0508,0.9314,buy
2023-02-10,64.1747,3015400,63.3748,64.2017,63.2759,0.0086,0.0305,-0.0017,0.0062,-0.0055,56.6938,0.0162,-0.0023,0.0014,0.6561,-0.2209,0.7342,buy
2023-02-13,65.0645,2935500,64.1927,65.1634,64.0309,0.0139,0.0328,0.0104,0.0191,0.0094,59.8407,0.0168,-0.0005,0.0025,0.8666,-0.0265,0.7103,hold
2023-02-14,64.7589,2783000,64.9926,65.3341,64.3904,-0.0047,0.0111,-0.0062,0.0150,0.0058,55.2482,0.0164,0.0006,0.0028,0.7676,-0.0520,0.6758,buy
2023-02-15,65.1094,2924200,64.5971,65.1274,64.3634,0.0054,0.0168,0.0039,0.0201,0.0123,53.9699,0.0165,0.0018,0.0032,0.8196,0.0507,0.7172,hold
2023-02-16,65.1364,3215300,64.6241,65.7206,64.5881,0.0004,0.0237,0.0471,0.0158,0.0134,55.1765,0.0079,0.0028,0.0034,0.8048,0.0995,0.7916,hold
2023-02-17,65.1993,7285400,65.0915,65.7027,64.8668,0.0010,0.0160,0.0469,0.0122,0.0150,54.9342,0.0079,0.0036,0.0033,0.7930,1.2659,1.7299,sell
2023-02-21,63.8601,4008200,64.7140,64.8668,63.3478,-0.0205,-0.0185,0.0137,-0.0099,-0.0050,42.5618,0.0107,0.0026,0.0019,0.4225,-0.4498,0.9949,hold
2023-02-22,63.6893,2484600,63.7612,64.0129,63.2849,-0.0027,-0.0165,-0.0056,-0.0120,-0.0071,43.2174,0.0093,0.0015,0.0006,0.3686,-0.3801,0.6220,sell
2023-02-23,63.4377,3646000,64.0129,64.5252,62.9883,-0.0040,-0.0257,-0.0093,-0.0150,-0.0107,59.9098,0.0094,0.0003,-0.0004,0.3067,0.4674,0.9005,buy
2023-02-24,64.5702,5222400,62.8534,64.9207,62.8444,0.0179,-0.0087,0.0148,0.0011,0.0072,65.7601,0.0108,0.0008,0.0000,0.6172,0.4324,1.2700,hold
2023-02-27,64.5162,3049500,64.6780,65.0645,64.2825,-0.0008,-0.0105,0.0053,-0.0003,0.0066,61.4966,0.0106,0.0011,0.0003,0.5988,-0.4161,0.7366,hold
2023-02-28,64.4713,3567000,64.7859,64.9836,64.4443,-0.0007,0.0096,-0.0091,-0.0001,0.0061,53.7720,0.0095,0.0013,0.0004,0.5853,0.1697,0.8556,sell
2023-03-01,64.0578,4878200,64.2736,65.3611,63.9590,-0.0064,0.0058,-0.0108,-0.0054,-0.0004,50.2249,0.0096,0.0009,-0.0000,0.4868,0.3676,1.1617,sell
2023-03-02,62.3681,6886300,63.7792,63.7972,61.7389,-0.0264,-0.0169,-0.0421,-0.0275,-0.0263,41.3580,0.0121,-0.0016,-0.0020,0.0731,0.4116,1.6032,buy
2023-03-03,63.2130,4587400,62.6827,63.4556,62.2512,0.0135,-0.0210,-0.0295,-0.0113,-0.0130,43.6536,0.0133,-0.0024,-0.0023,0.2646,-0.3338,1.1167,sell
2023-03-06,62.6377,3934100,63.1680,63.5096,62.3771,-0.0091,-0.0291,-0.0393,-0.0164,-0.0216,33.2920,0.0134,-0.0038,-0.0029,0.0767,-0.1424,0.9661,sell
2023-03-07,62.2243,4891200,62.6287,63.0152,61.7299,-0.0066,-0.0349,-0.0256,-0.0204,-0.0272,32.8049,0.0121,-0.0054,-0.0036,0.0039,0.2433,1.2019,sell
2023-03-08,60.6694,5887800,62.2243,62.5029,59.8335,-0.0250,-0.0529,-0.0474,-0.0403,-0.0505,24.1091,0.0141,-0.0088,-0.0056,-0.1782,0.2038,1.4162,sell
2023-03-09,58.1257,7451200,60.7143,60.9390,57.8022,-0.0419,-0.0680,-0.0837,-0.0727,-0.0885,18.3954,0.0183,-0.0152,-0.0095,-0.2833,0.2655,1.7224,sell
2023-03-10,56.0675,9989700,57.2269,57.5775,55.8338,-0.0354,-0.1130,-0.1317,-0.0933,-0.1184,15.1098,0.0175,-0.0234,-0.0140,-0.2380,0.3407,2.1566,sell
2023-03-13,52.9935,10247300,53.9283,54.5125,52.5262,-0.0548,-0.1540,-0.1786,-0.1267,-0.1638,13.3413,0.0210,-0.0354,-0.0204,-0.2297,0.0258,2.0520,hold
2023-03-14,53.0924,10939900,54.7732,55.0698,52.5352,0.0019,-0.1468,-0.1765,-0.1084,-0.1592,14.0767,0.0213,-0.0432,-0.0225,-0.0771,0.0676,2.0282,sell
2023-03-15,50.6027,9897600,50.8364,51.7262,49.7848,-0.0469,-0.1659,-0.2100,-0.1305,-0.1950,12.2222,0.0224,-0.0551,-0.0268,-0.0859,-0.0953,1.7214,buy
2023-03-16,51.8521,7764300,50.1983,52.0139,49.0029,0.0247,-0.1079,-0.1686,-0.0927,-0.1719,12.8218,0.0269,-0.0588,-0.0249,0.0545,-0.2155,1.2958,sell
2023-03-17,49.3174,13077500,51.2948,51.5555,49.2006,-0.0489,-0.1204,-0.2198,-0.1155,-0.2083,11.1978,0.0261,-0.0693,-0.0269,0.0140,0.6843,2.0166,buy
2023-03-20,51.2139,9909800,49.6230,51.7442,49.6230,0.0385,-0.0336,-0.1824,-0.0623,-0.1742,19.0775,0.0326,-0.0687,-0.0223,0.1451,-0.2422,1.4979,buy
2023-03-21,52.6071,8011300,52.6340,53.0744,52.3734,0.0272,-0.0091,-0.1546,-0.0195,-0.1482,24.4587,0.0357,-0.0655,-0.0162,0.2357,-0.1916,1.1753,sell
2023-03-22,50.4320,5599500,52.5352,52.9127,50.3421,-0.0413,-0.0034,-0.1687,-0.0418,-0.1799,23.9403,0.0365,-0.0698,-0.0148,0.1772,-0.3010,0.8032,sell
2023-03-23,48.8051,5849700,50.4409,50.8184,48.6254,-0.0323,-0.0588,-0.1604,-0.0560,-0.2024,19.5825,0.0359,-0.0752,-0.0147,0.1499,0.0447,0.8260,hold
2023-03-24,48.8501,6625300,47.7176,48.8680,47.4839,0.0009,-0.0095,-0.1287,-0.0417,-0.1978,20.2252,0.0357,-0.0766,-0.0129,0.1853,0.1326,0.9263,buy
2023-03-27,50.1983,5466400,49.9646,50.4859,49.0568,0.0276,-0.0198,-0.0527,-0.0098,-0.1720,25.0373,0.0345,-0.0727,-0.0086,0.2647,-0.1749,0.7516,hold
2023-03-28,49.8208,5199300,50.0904,50.3421,49.3893,-0.0075,-0.0530,-0.0616,-0.0109,-0.1743,26.3240,0.0344,-0.0715,-0.0055,0.2702,-0.0489,0.7069,buy
2023-03-29,50.7735,4827800,50.6746,50.8005,50.0994,0.0191,0.0068,0.0034,0.0077,-0.1548,32.7572,0.0319,-0.0666,-0.0015,0.3317,-0.0715,0.6566,buy
2023-03-30,51.2768,4868500,51.3308,51.9959,51.0431,0.0099,0.0506,-0.0111,0.0188,-0.1432,37.8809,0.0310,-0.0616,0.0023,0.3745,0.0084,0.6714,buy
2023-03-31,52.0768,6143500,51.7083,52.1217,51.5914,0.0156,0.0661,0.0560,0.0291,-0.1270,47.3792,0.0262,-0.0554,0.0060,0.4369,0.2619,0.8382,hold
2023-04-03,52.1037,4840000,52.3734,52.8767,51.9779,0.0005,0.0380,0.0174,0.0278,-0.1234,47.1620,0.0235,-0.0506,0.0087,0.4634,-0.2122,0.6563,sell
2023-04-04,51.6274,5373800,52.7599,52.8228,50.9892,-0.0091,0.0363,-0.0186,0.0204,-0.1281,53.3256,0.0219,-0.0474,0.0099,0.4589,0.1103,0.7263,buy
2023-04-05,52.7239,5258100,51.1420,52.8138,51.0971,0.0212,0.0384,0.0454,0.0373,-0.1063,52.8580,0.0179,-0.0414,0.0117,0.6095,-0.0215,0.7137,buy
2023-04-06,53.0924,4250700,53.0295,53.3890,52.8318,0.0070,0.0354,0.0878,0.0359,-0.0968,64.4231,0.0124,-0.0363,0.0132,0.7315,-0.1916,0.5898,buy
2023-04-10,53.4609,2913300,52.9576,53.7036,52.9486,0.0069,0.0266,0.0944,0.0338,-0.0871,59.7201,0.0121,-0.0312,0.0143,0.8626,-0.3146,0.4251,buy
2023-04-11,54.0362,4326100,53.5688,54.4047,53.2093,0.0108,0.0371,0.0765,0.0372,-0.0741,56.6527,0.0103,-0.0260,0.0153,0.9292,0.4849,0.6598,hold
2023-04-12,53.9373,4242800,54.2339,54.8271,53.6676,-0.0018,0.0447,0.0826,0.0272,-0.0724,70.2282,0.0095,-0.0221,0.0154,0.8911,-0.0193,0.6819,sell
2023-04-13,53.7306,4443300,53.7935,53.8564,53.2272,-0.0038,0.0191,0.0582,0.0175,-0.0723,83.9952,0.0093,-0.0191,0.0149,0.8210,0.0473,0.7468,buy
2023-04-14,54.4856,4332100,54.3058,54.7372,53.9733,0.0141,0.0262,0.0626,0.0256,-0.0559,85.4238,0.0096,-0.0151,0.0147,0.8866,-0.0250,0.7498,buy
2023-04-17,55.3125,3841800,54.1081,55.3215,53.8204,0.0152,0.0346,0.0621,0.0348,-0.0393,84.4016,0.0096,-0.0106,0.0149,0.9418,-0.1132,0.7227,sell
2023-04-18,55.1057,4018400,55.5192,55.5551,55.0608,-0.0037,0.0198,0.0576,0.0252,-0.0405,86.3862,0.0099,-0.0075,0.0145,0.8660,0.0460,0.8002,buy
2023-04-19,55.5551,5445500,55.2046,55.7259,54.9889,0.0082,0.0300,0.0761,0.0261,-0.0302,85.3724,0.0085,-0.0043,0.0141,0.8782,0.3551,1.1128,sell
2023-04-20,54.6563,4059200,55.2496,55.4383,54.5215,-0.0162,0.0172,0.0367,0.0059,-0.0427,73.6181,0.0098,-0.0031,0.0124,0.7456,-0.2546,0.8428,sell
2023-04-21,54.0811,3897900,54.4766,54.5575,53.6766,-0.0105,-0.0074,0.0186,-0.0065,-0.0495,64.4618,0.0107,-0.0030,0.0102,0.6594,-0.0397,0.8261,buy
2023-04-24,54.2968,4816500,53.9732,54.3418,53.9193,0.0040,-0.0184,0.0156,-0.0041,-0.0425,65.4041,0.0106,-0.0024,0.0085,0.6717,0.2357,1.0407,sell
2023-04-25,53.2183,3867700,53.7396,53.7396,52.9037,-0.0199,-0.0343,-0.0151,-0.0224,-0.0579,60.3027,0.0120,-0.0037,0.0060,0.4920,-0.1970,0.8504,sell
2023-04-26,52.9576,4378500,53.0744,53.7845,52.5801,-0.0049,-0.0468,-0.0182,-0.0254,-0.0585,51.6971,0.0120,-0.0050,0.0038,0.4136,0.1321,0.9714,buy
2023-04-27,54.2069,6748300,53.0385,54.3058,53.0385,0.0236,-0.0082,0.0089,-0.0033,-0.0327,57.1759,0.0144,-0.0040,0.0037,0.6261,0.5412,1.4660,buy
2023-04-28,55.1237,4721700,53.9912,55.2496,53.8025,0.0169,0.0193,0.0117,0.0123,-0.0128,60.0000,0.0147,-0.0018,0.0046,0.7969,-0.3003,1.0274,hold
2023-05-01,55.0608,4704700,54.7822,55.5462,54.7282,-0.0011,0.0141,-0.0045,0.0117,-0.0103,56.5668,0.0139,-0.0003,0.0049,0.7594,-0.0036,1.0399,sell
2023-05-02,53.4160,4774300,54.5305,54.6743,52.4363,-0.0299,0.0037,-0.0307,-0.0155,-0.0358,47.2115,0.0167,-0.0015,0.0031,0.3531,0.0148,1.0561,sell
2023-05-03,52.7688,6285400,53.6407,54.4676,52.7239,-0.0121,-0.0036,-0.0502,-0.0224,-0.0437,45.0872,0.0165,-0.0034,0.0010,0.1346,0.3165,1.3765,sell
2023-05-04,48.6343,12380300,52.1846,52.2565,47.8074,-0.0784,-0.1028,-0.1102,-0.0888,-0.1138,27.7816,0.0285,-0.0121,-0.0059,-0.3815,0.9697,2.5151,buy
2023-05-05,49.1287,6801200,49.4523,50.1264,49.0029,0.0102,-0.1088,-0.0916,-0.0710,-0.1001,25.9104,0.0293,-0.0175,-0.0091,-0.1236,-0.4506,1.3468,hold
2023-05-08,48.7203,5420000,49.3011,49.7639,48.5842,-0.0083,-0.1152,-0.1027,-0.0689,-0.1023,25.5097,0.0289,-0.0225,-0.0112,-0.0528,-0.2031,1.0473,sell
2023-05-09,47.9036,7741400,48.0942,48.2122,47.5951,-0.0168,-0.1032,-0.0999,-0.0751,-0.1119,21.4578,0.0288,-0.0278,-0.0131,-0.0317,0.4283,1.4481,sell
2023-05-10,47.0234,9041900,48.0398,48.1577,46.5969,-0.0184,-0.1089,-0.1121,-0.0815,-0.1226,21.4876,0.0289,-0.0335,-0.0148,-0.0145,0.1680,1.6187,sell
2023-05-11,46.4880,6096600,46.5606,46.7149,46.0888,-0.0114,-0.0441,-0.1424,-0.0781,-0.1268,21.5518,0.0262,-0.0385,-0.0156,0.0245,-0.3257,1.0755,sell
2023-05-12,45.5715,12674800,46.5153,46.5879,44.6459,-0.0197,-0.0724,-0.1733,-0.0788,-0.1386,18.9408,0.0237,-0.0441,-0.0166,0.0331,1.0790,2.0827,hold
2023-05-15,45.8075,10654300,45.3810,46.0434,45.1632,0.0052,-0.0598,-0.1681,-0.0564,-0.1284,21.9364,0.0242,-0.0467,-0.0155,0.1043,-0.1594,1.6579,sell
2023-05-16,44.5734,10426800,45.8619,45.8619,44.4191,-0.0269,-0.0695,-0.1655,-0.0648,-0.1460,20.4302,0.0241,-0.0520,-0.0159,0.0794,-0.0214,1.5454,buy
2023-05-17,46.9145,6853400,44.9817,46.9962,44.8547,0.0525,-0.0023,-0.1109,-0.0034,-0.0959,26.1201,0.0328,-0.0478,-0.0108,0.2582,-0.3427,1.0053,hold
2023-05-18,47.0779,5315900,46.9055,47.1323,46.4064,0.0035,0.0127,-0.0320,0.0033,-0.0880,22.2852,0.0230,-0.0456,-0.0070,0.2914,-0.2243,0.7727,hold
2023-05-19,46.8056,5965100,47.4136,47.5497,46.6151,-0.0058,0.0271,-0.0473,0.0025,-0.0892,21.9684,0.0225,-0.0441,-0.0043,0.2948,0.1221,0.8542,buy
2023-05-22,47.5225,4044300,46.8419,47.5951,46.5425,0.0153,0.0374,-0.0246,0.0205,-0.0722,28.6419,0.0233,-0.0405,-0.0010,0.3626,-0.3220,0.5823,sell
2023-05-23,47.0416,4350100,47.5770,47.9853,47.0234,-0.0101,0.0554,-0.0180,0.0120,-0.0795,28.9912,0.0229,-0.0389,0.0008,0.3469,0.0756,0.6242,sell
2023-05-24,45.5988,5656200,46.7603,46.8601,45.4717,-0.0307,-0.0280,-0.0303,-0.0160,-0.1051,36.1248,0.0242,-0.0405,0.0003,0.2658,0.3002,0.8043,buy
2023-05-25,47.8855,9299300,48.1577,48.1577,46.8057,0.0501,0.0172,0.0301,0.0302,-0.0592,45.1176,0.0291,-0.0347,0.0034,0.4547,0.6441,1.2987,sell
2023-05-26,47.0144,5274300,47.8220,48.1396,47.0053,-0.0182,0.0045,0.0317,0.0084,-0.0745,43.5351,0.0290,-0.0332,0.0044,0.4052,-0.4328,0.7338,hold
2023-05-30,46.8692,4277400,47.4409,47.4409,46.4064,-0.0031,-0.0137,0.0232,0.0030,-0.0765,45.8696,0.0290,-0.0316,0.0049,0.4116,-0.1890,0.5968,sell
2023-05-31,44.9636,8296800,46.2340,46.3701,44.8093,-0.0407,-0.0442,0.0088,-0.0386,-0.1119,42.3978,0.0309,-0.0345,0.0029,0.1836,0.9397,1.1299,buy
2023-06-01,45.7167,4951400,45.1632,46.0525,44.9635,0.0168,0.0026,-0.0255,-0.0200,-0.0945,47.1984,0.0259,-0.0335,0.0026,0.2684,-0.4032,0.6805,buy
2023-06-02,48.0670,6943200,46.4880,48.4390,46.1251,0.0514,0.0038,0.0210,0.0282,-0.0471,58.2089,0.0311,-0.0272,0.0057,0.7565,0.4023,0.9913,hold
2023-06-05,47.7766,5527200,48.2848,48.2848,47.3773,-0.0060,0.0162,0.0207,0.0199,-0.0524,56.4545,0.0311,-0.0239,0.0074,0.7297,-0.2039,0.7964,buy
2023-06-06,48.4572,4235100,47.8492,48.8474,47.7222,0.0142,0.0339,0.0197,0.0323,-0.0388,63.2099,0.0310,-0.0195,0.0091,0.8960,-0.2338,0.6155,buy
2023-06-07,49.7730,6209700,48.5026,49.9726,48.3483,0.0272,0.1070,0.0581,0.0542,-0.0125,60.4512,0.0316,-0.0135,0.0114,1.0861,0.4662,0.9126,sell
2023-06-08,48.7839,5200400,49.7548,49.9272,48.4935,-0.0199,0.0671,0.0699,0.0264,-0.0318,55.8824,0.0303,-0.0109,0.0116,0.8498,-0.1625,0.7864,hold
2023-06-09,48.8837,3701400,48.8746,49.2920,48.6568,0.0020,0.0170,0.0208,0.0263,-0.0291,57.2514,0.0263,-0.0084,0.0113,0.8300,-0.2882,0.5701,hold
2023-06-12,49.0107,3976700,48.8020,49.4554,48.5207,0.0026,0.0258,0.0425,0.0247,-0.0257,55.4161,0.0253,-0.0061,0.0109,0.8174,0.0744,0.6564,buy
2023-06-13,50.0633,7442100,49.1105,50.2448,49.0470,0.0215,0.0331,0.0682,0.0397,-0.0039,60.5580,0.0257,-0.0024,0.0113,0.9379,0.8714,1.2619,sell
2023-06-14,48.9472,4402400,50.1904,50.8256,48.8383,-0.0223,-0.0166,0.0886,0.0082,-0.0249,61.9728,0.0224,-0.0015,0.0101,0.7350,-0.4084,0.7867,buy
