date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-08,484.5000,1011800,485.0000,491.3200,482.7200,0.0082,0.0547,0.1039,0.0401,0.1035,82.4608,0.0151,0.0260,0.0134,0.8907,0.1251,0.8958,hold
2025-05-09,482.9000,571500,487.1100,487.8400,479.0400,-0.0033,0.0225,0.0812,0.0287,0.0985,90.1576,0.0154,0.0277,0.0120,0.8392,-0.4352,0.5286,buy
2025-05-12,505.5900,1099700,503.6600,506.6600,497.0500,0.0470,0.0590,0.1388,0.0631,0.1476,91.1820,0.0188,0.0309,0.0127,0.9669,0.9242,1.0485,buy
2025-05-13,515.7100,823400,506.5800,516.5800,505.5800,0.0200,0.0890,0.1192,0.0720,0.1667,91.2825,0.0169,0.0349,0.0137,0.9710,-0.2513,0.7963,hold
2025-05-14,517.6600,881600,512.3600,518.0800,512.3600,0.0038,0.0772,0.1278,0.0631,0.1673,89.9797,0.0163,0.0383,0.0137,0.9229,0.0707,0.8582,sell
2025-05-15,514.4800,826600,516.6300,521.1000,512.1900,-0.0061,0.0619,0.1200,0.0447,0.1566,86.1111,0.0170,0.0404,0.0125,0.8589,-0.0624,0.8140,hold
2025-05-16,514.4300,948100,514.4800,516.6700,509.7400,-0.0001,0.0653,0.0892,0.0357,0.1530,88.5617,0.0163,0.0413,0.0108,0.8265,0.1470,0.9362,hold
2025-05-19,516.0100,848600,507.5000,518.4700,504.1400,0.0031,0.0206,0.0809,0.0309,0.1531,86.2753,0.0163,0.0418,0.0090,0.8182,-0.1049,0.8401,hold
2025-05-20,515.6100,740800,512.5000,515.7300,508.0000,-0.0008,-0.0002,0.0888,0.0215,0.1479,87.8443,0.0157,0.0417,0.0071,0.7961,-0.1270,0.7409,sell
2025-05-21,501.4600,866100,507.2200,514.0200,501.2800,-0.0274,-0.0313,0.0435,-0.0106,0.1128,73.7638,0.0192,0.0400,0.0036,0.6610,0.1691,0.8725,hold
2025-05-22,503.4800,774900,500.7400,506.5900,497.1200,0.0040,-0.0214,0.0392,-0.0103,0.1138,70.0824,0.0191,0.0375,0.0010,0.6611,-0.1053,0.7933,sell
2025-05-23,498.8500,670000,495.3200,501.9700,493.7300,-0.0092,-0.0303,0.0330,-0.0225,0.1002,63.8896,0.0195,0.0348,-0.0016,0.5960,-0.1354,0.6989,buy
2025-05-27,511.7900,1251900,507.1400,515.0800,504.3600,0.0259,-0.0082,0.0123,0.0016,0.1254,72.1655,0.0148,0.0333,-0.0018,0.7187,0.8685,1.2967,sell
2025-05-28,462.4300,4806200,511.0200,514.9900,445.0000,-0.0964,-0.1031,-0.1033,-0.0854,0.0165,42.9604,0.0330,0.0273,-0.0092,0.1326,2.8391,4.2346,sell
2025-05-29,454.9900,4314300,473.0000,487.9900,437.6900,-0.0161,-0.0927,-0.1211,-0.0888,-0.0002,38.8313,0.0327,0.0185,-0.0149,0.0542,-0.1023,3.3607,buy
2025-05-30,463.9800,3356200,450.3600,465.7600,447.4800,0.0198,-0.0785,-0.0982,-0.0613,0.0190,43.2186,0.0342,0.0124,-0.0162,0.1506,-0.2221,2.4064,hold
2025-06-02,466.1500,1299300,459.9200,466.4600,452.4900,0.0047,-0.0656,-0.0939,-0.0477,0.0230,33.4258,0.0344,0.0081,-0.0163,0.1855,-0.6129,0.9314,hold
2025-06-03,466.2600,1295200,464.5600,471.9600,461.1200,0.0002,-0.0890,-0.0964,-0.0376,0.0225,27.3103,0.0343,0.0047,-0.0158,0.2012,-0.0032,0.9212,buy
2025-06-04,473.1900,972400,467.3200,474.2200,463.6000,0.0149,0.0233,-0.0823,-0.0147,0.0370,30.4871,0.0351,0.0032,-0.0136,0.2805,-0.2492,0.6882,buy
2025-06-05,482.2000,1676800,475.6000,490.6700,472.8800,0.0190,0.0598,-0.0384,0.0081,0.0555,36.5253,0.0353,0.0034,-0.0105,0.3817,0.7244,1.1550,hold
2025-06-06,486.0000,943200,486.3200,490.7600,482.4800,0.0079,0.0475,-0.0347,0.0198,0.0622,38.4927,0.0354,0.0042,-0.0077,0.4241,-0.4375,0.6512,buy
2025-06-09,495.7700,1612100,503.8800,512.0000,495.0100,0.0201,0.0635,-0.0062,0.0409,0.0812,42.3170,0.0360,0.0063,-0.0043,0.5283,0.7092,1.0745,buy
2025-06-10,504.4000,1085000,495.7700,504.5300,493.2800,0.0174,0.0818,-0.0144,0.0607,0.0968,45.9950,0.0355,0.0091,-0.0010,0.6281,-0.3270,0.7235,hold
2025-06-11,500.7300,1104800,503.2500,505.9800,498.2400,-0.0073,0.0582,0.0828,0.0446,0.0855,49.7181,0.0126,0.0108,0.0005,0.5971,0.0182,0.7299,sell
2025-06-12,494.9900,867800,497.2600,500.8900,494.7200,-0.0115,0.0265,0.0879,0.0240,0.0703,46.8128,0.0117,0.0112,0.0006,0.5445,-0.2145,0.5736,sell
2025-06-13,478.8600,1162500,486.4400,488.6500,477.5300,-0.0326,-0.0147,0.0321,-0.0124,0.0336,43.0921,0.0167,0.0090,-0.0016,0.3647,0.3396,0.7599,hold
2025-06-16,479.4100,1386400,480.5000,482.8300,473.7500,0.0011,-0.0330,0.0284,-0.0139,0.0320,37.7627,0.0167,0.0069,-0.0029,0.3894,0.1926,0.8935,sell
2025-06-17,475.4000,765500,477.8100,484.5300,473.8200,-0.0084,-0.0575,0.0196,-0.0240,0.0196,57.4583,0.0171,0.0046,-0.0043,0.3556,-0.4479,0.4946,hold
2025-06-18,473.6200,1040500,473.3300,478.4900,468.7600,-0.0037,-0.0541,0.0009,-0.0277,0.0117,61.4590,0.0165,0.0024,-0.0052,0.3495,0.3592,0.6659,sell
2025-06-20,470.5300,1510900,480.0000,482.5300,468.5400,-0.0065,-0.0494,-0.0242,-0.0318,0.0013,54.3441,0.0152,0.0001,-0.0060,0.3233,0.4521,0.9474,hold
2025-06-23,470.9800,897500,468.8900,474.2000,460.8900,0.0010,-0.0165,-0.0309,-0.0278,0.0005,53.2781,0.0149,-0.0017,-0.0062,0.3491,-0.4060,0.5606,buy
2025-06-24,478.9800,866200,474.3000,481.0000,472.5600,0.0170,-0.0009,-0.0339,-0.0079,0.0144,57.7979,0.0144,-0.0016,-0.0049,0.4909,-0.0349,0.5378,buy
2025-06-25,487.2700,867900,478.9800,487.6800,474.0000,0.0173,0.0250,-0.0340,0.0129,0.0291,58.4901,0.0143,-0.0002,-0.0027,0.6678,0.0020,0.5453,buy
2025-06-26,495.7000,1019300,489.0100,496.7100,486.0600,0.0173,0.0466,-0.0100,0.0315,0.0436,58.1977,0.0156,0.0022,-0.0002,0.7947,0.1744,0.7269,buy
2025-06-27,502.6300,2153600,500.0100,521.6900,500.0100,0.0140,0.0682,0.0154,0.0442,0.0548,59.7286,0.0158,0.0052,0.0022,0.8931,1.1128,1.6641,buy
2025-06-30,512.6800,1343700,505.8900,517.4000,503.9200,0.0200,0.0885,0.0706,0.0577,0.0715,59.8601,0.0112,0.0088,0.0048,1.0050,-0.3761,1.1258,buy
2025-07-01,521.7800,1512800,509.2200,522.8500,506.0800,0.0177,0.0894,0.0884,0.0671,0.0856,60.0789,0.0115,0.0129,0.0071,1.0564,0.1258,1.2563,hold
2025-07-02,523.1100,979100,517.1800,526.0900,514.0000,0.0025,0.0736,0.1004,0.0595,0.0829,63.3405,0.0102,0.0162,0.0083,0.9972,-0.3528,0.8239,buy
2025-07-03,548.7400,2020000,544.7000,555.0000,536.3500,0.0490,0.1070,0.1586,0.0948,0.1297,75.8986,0.0150,0.0215,0.0112,1.1664,1.0631,1.6280,sell
2025-07-07,536.5200,1391000,544.1100,545.0800,534.3400,-0.0223,0.0674,0.1402,0.0565,0.0993,78.8704,0.0180,0.0247,0.0114,0.9439,-0.3114,1.1341,buy
2025-07-08,551.5100,1314800,540.6700,552.3500,538.9800,0.0279,0.0757,0.1710,0.0690,0.1249,81.5398,0.0180,0.0281,0.0121,1.0084,-0.0548,1.0560,hold
2025-07-09,550.9500,839900,552.3800,554.4200,544.0600,-0.0010,0.0559,0.1503,0.0533,0.1189,84.0776,0.0187,0.0308,0.0119,0.9343,-0.3612,0.6962,buy
2025-07-10,566.1900,1775200,552.4900,569.4400,545.8300,0.0277,0.0824,0.1620,0.0663,0.1442,87.2336,0.0192,0.0339,0.0123,0.9844,1.1136,1.4305,sell
2025-07-11,559.2800,1358500,563.9700,572.9100,559.1400,-0.0122,0.0192,0.1283,0.0408,0.1258,84.6328,0.0210,0.0360,0.0114,0.8788,-0.2347,1.0836,sell
2025-07-14,549.5300,5084300,575.0000,579.0000,542.4900,-0.0174,0.0242,0.0933,0.0138,0.1021,78.5782,0.0230,0.0362,0.0089,0.7764,2.7426,3.4717,buy
2025-07-15,569.1000,3178400,553.8900,570.3800,549.0000,0.0356,0.0319,0.1100,0.0391,0.1364,80.2416,0.0243,0.0370,0.0085,0.8716,-0.3749,2.0306,hold
2025-07-16,571.2000,7936000,569.2500,574.9800,550.6200,0.0037,0.0368,0.0947,0.0336,0.1361,79.3852,0.0243,0.0382,0.0079,0.8453,1.4969,4.1928,buy
2025-07-17,589.0100,3621100,567.5100,590.0000,563.0000,0.0312,0.0403,0.1260,0.0533,0.1663,80.6558,0.0251,0.0402,0.0086,0.9127,-0.5437,1.7789,hold
2025-07-18,584.7600,3682300,588.2100,600.9000,578.8700,-0.0072,0.0456,0.0656,0.0390,0.1528,77.4664,0.0220,0.0418,0.0080,0.8481,0.0169,1.6988,buy
2025-07-21,591.4600,2445000,587.5900,596.4300,582.6500,0.0115,0.0763,0.1024,0.0408,0.1610,76.9499,0.0196,0.0429,0.0075,0.8589,-0.3360,1.1042,buy
2025-07-22,615.1300,2890600,583.9200,617.0000,578.8700,0.0400,0.0809,0.1154,0.0704,0.2013,79.0394,0.0211,0.0450,0.0088,0.9661,0.1822,1.2492,hold
2025-07-23,614.4200,2002300,612.8000,618.4900,605.0300,-0.0012,0.0757,0.1152,0.0575,0.1937,78.5148,0.0211,0.0473,0.0089,0.9203,-0.3073,0.8446,sell
2025-07-24,609.6800,1414300,611.5500,615.0500,606.3100,-0.0077,0.0351,0.0768,0.0416,0.1798,71.8862,0.0210,0.0484,0.0077,0.8585,-0.2937,0.5898,sell
2025-07-25,601.5500,1819800,611.6500,611.6500,600.8600,-0.0133,0.0287,0.0756,0.0203,0.1602,74.0620,0.0211,0.0479,0.0054,0.7802,0.2867,0.7464,sell
2025-07-28,592.6300,1770500,605.2800,607.7100,588.3700,-0.0148,0.0020,0.0784,-0.0021,0.1397,65.9306,0.0208,0.0460,0.0023,0.6967,-0.0271,0.7319,buy
2025-07-29,635.8100,3293600,614.0600,647.2000,613.5800,0.0729,0.0336,0.1172,0.0587,0.2170,74.7146,0.0283,0.0459,0.0041,0.9817,0.8603,1.3088,buy
2025-07-30,645.3500,1919000,635.1400,651.7300,632.6700,0.0150,0.0503,0.1298,0.0615,0.2291,73.8463,0.0282,0.0482,0.0056,0.9886,-0.4174,0.7565,sell
2025-07-31,633.4700,1165900,644.7800,646.2900,632.7400,-0.0184,0.0390,0.0755,0.0344,0.2011,71.6993,0.0289,0.0494,0.0048,0.8673,-0.3924,0.4579,sell
2025-08-01,618.6500,1300400,617.5500,625.3100,608.1000,-0.0234,0.0284,0.0580,0.0046,0.1685,69.6341,0.0303,0.0484,0.0022,0.7292,0.1154,0.5181,buy
2025-08-04,636.0200,1121700,622.4200,636.6100,615.7900,0.0281,0.0732,0.0753,0.0254,0.1952,69.2498,0.0310,0.0470,0.0017,0.8357,-0.1374,0.4493,sell
2025-08-05,628.5000,1032200,634.7700,636.2500,624.0800,-0.0118,-0.0115,0.0217,0.0111,0.1756,65.9842,0.0293,0.0460,0.0001,0.7509,-0.0798,0.4158,hold
2025-08-06,625.8800,1016300,627.5000,630.2900,615.9500,-0.0042,-0.0302,0.0187,0.0050,0.1651,61.2374,0.0294,0.0442,-0.0016,0.7090,-0.0154,0.4079,sell
2025-08-07,620.3300,1428600,632.8300,632.9900,608.1900,-0.0089,-0.0207,0.0175,-0.0056,0.1501,60.7560,0.0294,0.0417,-0.0036,0.6421,0.4057,0.5774,hold
2025-08-08,619.4200,700600,625.0000,625.2300,618.3600,-0.0015,0.0012,0.0297,-0.0099,0.1418,58.7616,0.0290,0.0389,-0.0051,0.6149,-0.5096,0.2870,hold
2025-08-11,616.1200,956000,620.4000,623.4700,613.6500,-0.0053,-0.0313,0.0396,-0.0188,0.1290,50.3556,0.0285,0.0360,-0.0066,0.5595,0.3645,0.4278,buy
2025-08-12,625.8000,1168400,615.4200,627.1200,609.1600,0.0157,-0.0043,-0.0157,-0.0018,0.1400,53.8404,0.0163,0.0339,-0.0065,0.6530,0.2222,0.5475,sell
2025-08-13,618.5700,1012400,628.7500,628.8900,612.6900,-0.0116,-0.0117,-0.0415,-0.0091,0.1206,52.9506,0.0155,0.0317,-0.0073,0.5360,-0.1335,0.5662,hold
2025-08-14,616.3600,954200,616.5000,619.7900,612.1700,-0.0036,-0.0064,-0.0270,-0.0100,0.1106,55.1164,0.0146,0.0292,-0.0080,0.4819,-0.0575,0.5767,hold
2025-08-15,617.9100,881800,616.3600,620.0000,606.3100,0.0025,-0.0024,-0.0012,-0.0074,0.1076,59.2021,0.0127,0.0269,-0.0081,0.4773,-0.0759,0.5822,buy
2025-08-18,625.3300,749600,617.9100,626.2400,615.1200,0.0120,0.0149,-0.0168,0.0063,0.1151,44.8425,0.0093,0.0255,-0.0073,0.5928,-0.1499,0.5242,sell
2025-08-19,612.7900,1170700,620.6100,624.8200,611.0000,-0.0201,-0.0208,-0.0250,-0.0114,0.0879,34.4360,0.0106,0.0232,-0.0082,0.3366,0.5618,0.8711,sell
