date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-06,88.1692,4060200,88.7356,89.5024,87.6029,-0.0080,0.0031,0.0337,0.0005,0.0522,62.3572,0.0089,0.0153,0.0017,0.6850,0.1138,0.7582,buy
2022-12-07,89.1190,4824500,88.3174,89.1713,88.3086,0.0108,0.0039,0.0278,0.0085,0.0623,72.9570,0.0081,0.0153,0.0015,0.8005,0.1882,0.9079,buy
2022-12-08,89.3368,4063500,89.3107,90.4434,89.1190,0.0024,0.0087,0.0247,0.0085,0.0638,80.3031,0.0080,0.0154,0.0013,0.7992,-0.1577,0.7718,sell
2022-12-09,88.5701,4383000,89.0231,89.4762,88.4655,-0.0086,-0.0091,0.0039,-0.0006,0.0535,69.5456,0.0080,0.0148,0.0005,0.6922,0.0786,0.8480,buy
2022-12-12,90.4347,4724200,88.5787,90.4347,88.5787,0.0211,0.0174,0.0337,0.0171,0.0737,73.4128,0.0096,0.0154,0.0011,0.8707,0.0778,0.9552,sell
2022-12-13,88.1692,6061800,91.1405,91.3409,87.8207,-0.0251,0.0000,0.0031,-0.0087,0.0459,56.1856,0.0131,0.0143,-0.0003,0.5894,0.2831,1.2128,sell
2022-12-14,87.7249,5129900,88.3348,88.7704,86.7054,-0.0050,-0.0156,-0.0118,-0.0125,0.0405,52.2895,0.0128,0.0126,-0.0017,0.5207,-0.1537,1.0414,sell
2022-12-15,85.0412,7073200,86.6008,86.8100,84.6055,-0.0306,-0.0481,-0.0398,-0.0389,0.0091,38.1322,0.0158,0.0089,-0.0046,0.1559,0.3788,1.4339,sell
2022-12-16,83.1678,11126600,84.1089,84.3093,82.3836,-0.0220,-0.0610,-0.0695,-0.0534,-0.0126,35.1673,0.0160,0.0040,-0.0079,-0.1164,0.5731,2.1531,hold
2022-12-19,82.8193,5159100,83.1068,83.9172,82.4882,-0.0042,-0.0842,-0.0682,-0.0508,-0.0182,32.4924,0.0160,-0.0005,-0.0099,-0.0839,-0.5363,1.0194,hold
2022-12-20,82.7757,5301200,82.6625,83.1243,82.0264,-0.0005,-0.0612,-0.0612,-0.0454,-0.0202,28.0891,0.0162,-0.0040,-0.0108,-0.0188,0.0275,1.0427,sell
2022-12-21,82.0090,6278400,83.2898,83.3160,81.0418,-0.0093,-0.0652,-0.0798,-0.0465,-0.0305,26.9724,0.0150,-0.0075,-0.0115,-0.0089,0.1843,1.2185,sell
2022-12-22,81.3816,5384100,81.4862,81.9393,80.5452,-0.0076,-0.0430,-0.0890,-0.0449,-0.0391,21.5612,0.0146,-0.0109,-0.0119,0.0172,-0.1424,1.0248,hold
2022-12-23,81.5210,7307000,81.3032,82.0874,81.0941,0.0017,-0.0198,-0.0796,-0.0353,-0.0383,23.1403,0.0150,-0.0132,-0.0113,0.0904,0.3571,1.3295,sell
2022-12-27,81.0505,3977400,81.1289,81.3119,80.2750,-0.0058,-0.0214,-0.1038,-0.0301,-0.0447,23.5597,0.0110,-0.0154,-0.0108,0.1072,-0.4557,0.7277,hold
2022-12-28,80.8240,3807000,81.3816,81.6343,80.6671,-0.0028,-0.0236,-0.0833,-0.0242,-0.0478,17.4417,0.0101,-0.0171,-0.0101,0.1373,-0.0428,0.6941,buy
2022-12-29,81.4252,3297200,81.2161,81.6866,80.9634,0.0074,-0.0071,-0.0718,-0.0094,-0.0411,19.8536,0.0113,-0.0176,-0.0084,0.2122,-0.1339,0.6273,hold
2022-12-30,81.1986,3568500,81.2509,81.4252,80.5887,-0.0028,-0.0022,-0.0452,-0.0076,-0.0442,20.7061,0.0078,-0.0181,-0.0071,0.2259,0.0823,0.6886,sell
2023-01-03,80.9547,6543500,79.9178,81.0767,79.3253,-0.0030,-0.0069,-0.0266,-0.0079,-0.0475,6.7565,0.0048,-0.0185,-0.0060,0.2362,0.8337,1.2379,sell
2023-01-04,80.1444,7330400,81.2771,81.3903,79.8655,-0.0100,-0.0112,-0.0323,-0.0146,-0.0568,7.7907,0.0053,-0.0196,-0.0056,0.2100,0.1203,1.3401,sell
2023-01-05,78.8112,8441600,79.9091,80.3099,78.7938,-0.0166,-0.0249,-0.0479,-0.0262,-0.0717,7.1246,0.0067,-0.0218,-0.0060,0.1570,0.1516,1.4838,buy
2023-01-06,79.8132,8957500,79.5780,80.1008,79.2730,0.0127,-0.0198,-0.0268,-0.0111,-0.0598,19.9998,0.0084,-0.0217,-0.0049,0.2492,0.0611,1.5193,hold
2023-01-09,79.7174,10415900,80.2838,81.2509,79.6564,-0.0012,-0.0182,-0.0204,-0.0103,-0.0607,25.1254,0.0083,-0.0217,-0.0039,0.2625,0.1628,1.6764,sell
2023-01-10,78.9855,10828300,79.1598,79.6128,77.1121,-0.0092,-0.0243,-0.0311,-0.0163,-0.0689,23.8093,0.0084,-0.0224,-0.0036,0.2290,0.0396,1.6568,sell
2023-01-11,78.2013,10221100,79.7784,79.8917,77.8528,-0.0099,-0.0242,-0.0352,-0.0226,-0.0773,21.6213,0.0087,-0.0235,-0.0036,0.1623,-0.0561,1.5008,sell
2023-01-12,77.7047,10466200,78.2362,78.3930,77.5740,-0.0064,-0.0140,-0.0386,-0.0250,-0.0821,22.3711,0.0087,-0.0246,-0.0037,0.1203,0.0240,1.4886,buy
2023-01-13,78.3494,10209500,77.2864,78.7677,77.1209,0.0083,-0.0183,-0.0378,-0.0131,-0.0736,30.5801,0.0088,-0.0243,-0.0028,0.1737,-0.0245,1.4015,sell
2023-01-17,77.8702,12365300,78.5062,78.9071,77.6436,-0.0061,-0.0232,-0.0410,-0.0150,-0.0779,27.5934,0.0089,-0.0245,-0.0023,0.1217,0.2112,1.6379,sell
2023-01-18,76.8507,9495000,78.0619,78.2013,76.7026,-0.0131,-0.0270,-0.0507,-0.0228,-0.0881,25.8516,0.0093,-0.0256,-0.0025,0.0323,-0.2321,1.2715,hold
2023-01-19,76.7499,11430400,76.9516,77.4780,76.3726,-0.0013,-0.0186,-0.0424,-0.0199,-0.0872,26.2305,0.0092,-0.0261,-0.0024,0.0695,0.2038,1.4690,sell
2023-01-20,76.3287,13008000,76.7499,76.7586,76.1094,-0.0055,-0.0177,-0.0315,-0.0221,-0.0896,19.6280,0.0081,-0.0268,-0.0023,0.0605,0.1380,1.5928,hold
2023-01-23,76.5042,14720100,76.3287,76.7235,76.1094,0.0023,-0.0236,-0.0415,-0.0157,-0.0849,21.8523,0.0063,-0.0266,-0.0018,0.1264,0.1316,1.7139,sell
2023-01-24,75.4689,14708600,75.8725,76.1796,75.3812,-0.0135,-0.0308,-0.0533,-0.0237,-0.0948,19.9584,0.0069,-0.0277,-0.0020,0.0512,-0.0008,1.6244,sell
2023-01-25,75.2320,18389700,74.9162,75.4602,74.4161,-0.0031,-0.0211,-0.0475,-0.0220,-0.0951,21.2960,0.0068,-0.0283,-0.0020,0.0758,0.2503,1.9138,buy
2023-01-26,76.9078,9263400,75.8550,76.9955,75.4777,0.0223,0.0021,-0.0165,0.0014,-0.0731,39.3058,0.0106,-0.0260,-0.0002,0.3072,-0.4963,0.9382,hold
2023-01-27,77.0131,7480900,76.9867,77.3114,76.3287,0.0014,0.0090,-0.0089,0.0037,-0.0702,32.5047,0.0105,-0.0242,0.0012,0.3401,-0.1924,0.7438,sell
2023-01-30,76.3726,8540000,77.1096,77.5482,76.3200,-0.0083,-0.0017,-0.0252,-0.0021,-0.0759,30.4336,0.0102,-0.0235,0.0017,0.2739,0.1416,0.8276,buy
2023-01-31,77.3991,8189900,76.7674,77.6447,76.3901,0.0134,0.0256,-0.0060,0.0120,-0.0621,41.0290,0.0113,-0.0211,0.0030,0.4416,-0.0410,0.7763,sell
2023-02-01,76.7586,7420300,77.2149,77.3640,76.0480,-0.0083,0.0203,-0.0012,0.0037,-0.0685,41.7070,0.0108,-0.0201,0.0034,0.3576,-0.0940,0.7004,sell
2023-02-02,75.6093,11244300,75.9251,76.3024,74.9776,-0.0150,-0.0169,-0.0149,-0.0098,-0.0804,38.7959,0.0118,-0.0204,0.0027,0.1762,0.5153,1.0421,sell
2023-02-03,75.2496,7256700,76.0655,76.8551,75.1092,-0.0048,-0.0229,-0.0141,-0.0131,-0.0825,32.9036,0.0118,-0.0207,0.0021,0.1499,-0.3546,0.6763,sell
2023-02-06,74.7934,8319400,75.3549,75.9690,74.7495,-0.0061,-0.0207,-0.0224,-0.0169,-0.0854,32.9874,0.0118,-0.0212,0.0014,0.0960,0.1464,0.7776,buy
2023-02-07,75.4338,15264800,74.7056,76.0041,74.2231,0.0086,-0.0254,-0.0005,-0.0085,-0.0749,41.8227,0.0115,-0.0204,0.0016,0.2303,0.8348,1.3952,buy
2023-02-08,78.0483,17068700,77.1096,79.1801,76.9867,0.0347,0.0168,0.0374,0.0221,-0.0405,55.8085,0.0157,-0.0163,0.0039,0.8248,0.1182,1.5168,buy
2023-02-09,79.0222,10703400,78.3729,79.5047,78.2589,0.0125,0.0451,0.0275,0.0320,-0.0265,61.4809,0.0147,-0.0123,0.0061,1.0052,-0.3729,0.9491,sell
2023-02-10,78.6625,7718500,79.2590,79.4872,78.5221,-0.0046,0.0454,0.0214,0.0251,-0.0287,59.0575,0.0149,-0.0096,0.0071,0.8958,-0.2789,0.6929,hold
2023-02-13,78.8467,7818900,78.5923,79.4696,78.2062,0.0023,0.0542,0.0324,0.0242,-0.0240,65.2658,0.0145,-0.0072,0.0076,0.9151,0.0130,0.7095,sell
2023-02-14,77.6623,7497400,78.8467,78.9520,77.3289,-0.0150,0.0295,0.0034,0.0085,-0.0361,60.1169,0.0150,-0.0065,0.0068,0.6833,-0.0411,0.6957,hold
2023-02-15,77.5131,6435700,77.1359,77.6184,76.9780,-0.0019,-0.0069,0.0098,0.0056,-0.0351,52.8870,0.0147,-0.0059,0.0059,0.6455,-0.1416,0.6058,hold
2023-02-16,77.1798,8317900,76.7411,77.7500,76.6358,-0.0043,-0.0233,0.0208,-0.0008,-0.0364,50.7781,0.0138,-0.0058,0.0049,0.5750,0.2925,0.7946,buy
2023-02-17,77.7149,7320800,77.3026,77.8641,77.0920,0.0069,-0.0120,0.0328,0.0029,-0.0272,56.3275,0.0137,-0.0050,0.0045,0.6657,-0.1199,0.7189,sell
2023-02-21,76.8727,7245900,77.3026,77.7237,76.5568,-0.0108,-0.0250,0.0278,-0.0106,-0.0348,47.4748,0.0141,-0.0053,0.0034,0.4970,-0.0102,0.7386,sell
2023-02-22,76.5130,5614400,76.8113,76.9955,76.2848,-0.0047,-0.0148,0.0143,-0.0166,-0.0362,48.7888,0.0141,-0.0058,0.0024,0.4133,-0.2252,0.6001,hold
2023-02-23,76.2147,7283000,76.6884,77.1183,76.0831,-0.0039,-0.0168,-0.0235,-0.0181,-0.0370,53.2579,0.0080,-0.0065,0.0014,0.3357,0.2972,0.8276,sell
2023-02-24,75.2496,9271000,75.8462,76.0568,74.9864,-0.0127,-0.0250,-0.0477,-0.0258,-0.0455,50.0000,0.0067,-0.0080,-0.0000,0.1664,0.2730,1.0535,sell
2023-02-27,74.4337,7933300,75.4865,75.6970,74.2494,-0.0108,-0.0422,-0.0538,-0.0311,-0.0525,48.2463,0.0069,-0.0100,-0.0016,0.0687,-0.1443,0.8991,sell
2023-02-28,73.2931,9559100,74.4337,74.5214,72.9422,-0.0153,-0.0466,-0.0704,-0.0390,-0.0636,40.0490,0.0070,-0.0129,-0.0034,-0.0318,0.2049,1.0772,sell
2023-03-01,72.3544,7444400,72.7316,73.0475,71.9245,-0.0128,-0.0544,-0.0683,-0.0446,-0.0726,18.6473,0.0067,-0.0160,-0.0052,-0.0518,-0.2212,0.8424,sell
2023-03-02,71.4419,10094700,71.9859,72.2842,71.3805,-0.0126,-0.0626,-0.0783,-0.0490,-0.0815,7.9767,0.0067,-0.0194,-0.0068,-0.0491,0.3560,1.1253,buy
2023-03-03,71.7753,12145900,71.8981,71.9069,71.2577,0.0047,-0.0462,-0.0700,-0.0377,-0.0746,11.7073,0.0078,-0.0213,-0.0069,0.0566,0.2032,1.3472,buy
2023-03-06,72.7930,10156100,71.9420,72.8194,71.6349,0.0142,-0.0220,-0.0633,-0.0176,-0.0591,19.1963,0.0094,-0.0211,-0.0056,0.1919,-0.1638,1.1087,sell
2023-03-07,70.5821,9669600,72.5123,72.8194,70.3979,-0.0304,-0.0370,-0.0818,-0.0392,-0.0850,17.3807,0.0120,-0.0241,-0.0065,0.0358,-0.0479,1.0478,sell
2023-03-08,70.0206,6657000,70.4769,70.7576,69.7750,-0.0080,-0.0323,-0.0849,-0.0384,-0.0896,16.7445,0.0120,-0.0265,-0.0070,0.0541,-0.3116,0.7567,sell
2023-03-09,67.5553,11040400,70.1610,70.2487,67.2570,-0.0352,-0.0544,-0.1136,-0.0611,-0.1184,14.0798,0.0144,-0.0319,-0.0093,-0.0383,0.6585,1.2994,hold
2023-03-10,67.6430,7852500,67.5641,68.5730,67.4413,0.0013,-0.0576,-0.1011,-0.0498,-0.1142,11.1111,0.0150,-0.0348,-0.0098,0.0384,-0.2887,0.9400,sell
2023-03-13,66.9236,7165400,67.0991,68.0993,66.5902,-0.0106,-0.0806,-0.1009,-0.0499,-0.1204,11.2175,0.0150,-0.0380,-0.0102,0.0531,-0.0875,0.8606,sell
2023-03-14,66.2919,8180500,67.3448,67.4588,65.6164,-0.0094,-0.0608,-0.0955,-0.0494,-0.1252,10.9846,0.0149,-0.0409,-0.0103,0.0677,0.1417,0.9804,hold
2023-03-15,66.1516,7989900,65.7129,66.1867,65.3795,-0.0021,-0.0553,-0.0857,-0.0429,-0.1236,11.1187,0.0150,-0.0427,-0.0096,0.1083,-0.0233,0.9547,buy
2023-03-16,66.5288,6639100,65.8533,66.8096,65.4321,0.0057,-0.0152,-0.0688,-0.0306,-0.1152,14.7016,0.0156,-0.0429,-0.0079,0.1677,-0.1691,0.7923,sell
2023-03-17,65.2479,16807800,66.5464,66.6341,64.8443,-0.0193,-0.0354,-0.0909,-0.0401,-0.1288,14.1683,0.0155,-0.0451,-0.0076,0.1303,1.5316,1.9092,buy
2023-03-20,65.7831,6191000,65.4760,66.3183,65.4760,0.0082,-0.0170,-0.0963,-0.0221,-0.1186,19.2528,0.0146,-0.0446,-0.0059,0.1906,-0.6317,0.7078,buy
2023-03-21,66.2919,6779800,66.2481,66.3797,65.5813,0.0077,0.0000,-0.0608,-0.0083,-0.1085,24.2739,0.0136,-0.0431,-0.0038,0.2454,0.0951,0.7772,sell
2023-03-22,65.2830,6806000,66.4411,66.9412,65.2655,-0.0152,-0.0131,-0.0677,-0.0164,-0.1187,24.0767,0.0139,-0.0436,-0.0029,0.2031,0.0039,0.7749,sell
2023-03-23,63.4932,9031800,65.1163,65.1163,63.2651,-0.0274,-0.0456,-0.0601,-0.0375,-0.1392,18.9473,0.0122,-0.0464,-0.0036,0.1120,0.3270,1.0182,buy
2023-03-24,64.2741,6061500,63.4581,64.5373,63.2827,0.0123,-0.0149,-0.0498,-0.0206,-0.1253,17.4815,0.0134,-0.0455,-0.0027,0.1905,-0.3289,0.6959,buy
2023-03-27,64.5460,5587500,65.0373,65.4146,64.3267,0.0042,-0.0188,-0.0355,-0.0129,-0.1185,22.9558,0.0135,-0.0443,-0.0013,0.2306,-0.0782,0.6502,sell
2023-03-28,64.1512,6457100,64.5723,65.1514,63.9582,-0.0061,-0.0323,-0.0323,-0.0157,-0.1205,23.3039,0.0134,-0.0437,-0.0003,0.2209,0.1556,0.7652,buy
2023-03-29,65.0022,8064000,64.6425,65.0198,64.1863,0.0133,-0.0043,-0.0174,-0.0009,-0.1056,36.3891,0.0144,-0.0409,0.0015,0.3118,0.2489,0.9522,buy
2023-03-30,65.5374,6523500,65.9322,66.0024,64.9584,0.0082,0.0322,-0.0149,0.0089,-0.0955,39.2856,0.0146,-0.0378,0.0034,0.3788,-0.1910,0.7869,sell
2023-03-31,65.1953,10515000,65.5989,65.7041,64.9935,-0.0052,0.0143,-0.0008,0.0037,-0.0973,40.8542,0.0133,-0.0357,0.0046,0.3638,0.6119,1.2809,buy
2023-04-03,66.7569,9742200,65.8270,67.1868,65.5813,0.0240,0.0343,0.0148,0.0262,-0.0732,52.2401,0.0152,-0.0309,0.0067,0.5826,-0.0735,1.1898,hold
2023-04-04,66.8973,6469700,66.6692,67.1517,66.3446,0.0021,0.0428,0.0091,0.0274,-0.0688,53.5926,0.0150,-0.0272,0.0083,0.6549,-0.3359,0.8059,buy
2023-04-05,68.2133,7645500,67.0201,68.2660,66.7657,0.0197,0.0494,0.0449,0.0429,-0.0486,57.4420,0.0149,-0.0221,0.0102,0.9606,0.1817,0.9465,hold
2023-04-06,68.0291,8778300,68.3888,68.8538,67.6957,-0.0027,0.0380,0.0714,0.0329,-0.0492,63.6051,0.0103,-0.0184,0.0111,0.9075,0.1482,1.1022,sell
2023-04-10,66.7131,9299100,67.5114,67.8185,66.4762,-0.0193,0.0233,0.0379,0.0092,-0.0649,54.2265,0.0130,-0.0172,0.0103,0.6696,0.0593,1.1571,hold
2023-04-11,66.9324,8746600,67.0640,67.5202,66.7745,0.0033,0.0026,0.0370,0.0089,-0.0592,52.9894,0.0130,-0.0155,0.0096,0.7134,-0.0594,1.0777,sell
2023-04-12,65.7304,9602300,66.9763,67.2570,65.6164,-0.0180,-0.0174,0.0246,-0.0116,-0.0733,52.0515,0.0145,-0.0157,0.0079,0.4784,0.0978,1.1729,buy
2023-04-13,66.1691,8439700,65.7480,66.6078,65.2918,0.0067,-0.0300,0.0180,-0.0067,-0.0642,64.0036,0.0141,-0.0148,0.0069,0.5663,-0.1211,1.0281,sell
2023-04-14,65.5374,7434600,66.4850,66.5025,65.2216,-0.0095,-0.0366,0.0000,-0.0162,-0.0702,56.7164,0.0143,-0.0150,0.0055,0.4491,-0.1191,0.9013,buy
2023-04-17,66.5025,11724700,65.1426,66.6253,65.1426,0.0147,-0.0032,0.0201,-0.0037,-0.0540,59.6872,0.0149,-0.0134,0.0054,0.6312,0.5770,1.4665,buy
2023-04-18,66.8008,9382900,67.6167,67.7220,66.1867,0.0045,-0.0020,0.0007,0.0007,-0.0475,63.2457,0.0128,-0.0118,0.0056,0.6785,-0.1997,1.1506,sell
2023-04-19,65.1075,8784300,66.0200,66.0287,64.8706,-0.0253,-0.0095,-0.0268,-0.0220,-0.0691,50.4855,0.0151,-0.0128,0.0040,0.3546,-0.0638,1.0641,sell
2023-04-20,64.7935,8579500,64.7935,65.2888,64.5104,-0.0048,-0.0208,-0.0501,-0.0217,-0.0707,46.4984,0.0129,-0.0137,0.0026,0.3000,-0.0233,1.0283,sell
2023-04-21,64.4308,7054300,65.0500,65.0766,64.1743,-0.0056,-0.0169,-0.0529,-0.0219,-0.0723,46.4088,0.0129,-0.0147,0.0014,0.2029,-0.1778,0.8556,buy
2023-04-24,64.9616,8101700,64.7493,65.0589,64.1832,0.0082,-0.0232,-0.0263,-0.0112,-0.0609,40.6612,0.0125,-0.0144,0.0012,0.2992,0.1485,0.9707,sell
2023-04-25,64.4574,7496900,64.6166,65.4127,64.3247,-0.0078,-0.0351,-0.0370,-0.0152,-0.0643,37.7711,0.0124,-0.0149,0.0006,0.1938,-0.0747,0.8880,sell
2023-04-26,63.9178,8486500,64.0770,64.3512,63.6348,-0.0084,-0.0183,-0.0276,-0.0207,-0.0681,26.6541,0.0115,-0.0159,-0.0001,0.0882,0.1320,0.9933,buy
2023-04-27,64.6254,7151000,63.9709,64.6874,63.8913,0.0111,-0.0026,-0.0233,-0.0075,-0.0542,32.4972,0.0120,-0.0152,0.0003,0.2441,-0.1574,0.8415,hold
2023-04-28,64.8466,8106100,64.5989,65.0943,64.2805,0.0034,0.0065,-0.0105,-0.0030,-0.0474,39.1839,0.0118,-0.0144,0.0008,0.3001,0.1336,0.9451,buy
2023-05-01,65.3596,5965000,65.0943,65.5188,64.4308,0.0079,0.0061,-0.0172,0.0066,-0.0365,41.1860,0.0110,-0.0129,0.0018,0.4023,-0.2641,0.7144,sell
2023-05-02,64.3601,9031200,64.6608,65.2181,63.3782,-0.0153,-0.0015,-0.0365,-0.0050,-0.0475,42.1419,0.0115,-0.0131,0.0015,0.2280,0.5140,1.0863,sell
2023-05-03,61.9895,15216200,63.1571,63.2809,61.3172,-0.0368,-0.0302,-0.0479,-0.0370,-0.0786,30.3801,0.0142,-0.0164,-0.0011,-0.0932,0.6848,1.7387,sell
2023-05-04,60.8484,10416400,61.5737,62.0691,60.2381,-0.0184,-0.0584,-0.0609,-0.0489,-0.0913,28.9935,0.0148,-0.0204,-0.0038,-0.1424,-0.3154,1.1717,buy
2023-05-05,62.5202,10648800,62.8121,63.2632,62.2637,0.0275,-0.0359,-0.0297,-0.0199,-0.0625,33.2220,0.0183,-0.0202,-0.0032,0.1396,0.0223,1.1854,sell
2023-05-08,61.6357,8329600,62.2991,62.3698,61.5207,-0.0141,-0.0570,-0.0512,-0.0287,-0.0720,29.2629,0.0181,-0.0217,-0.0036,0.0645,-0.2178,0.9323,hold
2023-05-09,61.8922,6448000,61.5472,62.1487,61.4587,0.0042,-0.0383,-0.0398,-0.0207,-0.0646,35.4074,0.0183,-0.0220,-0.0032,0.1411,-0.2259,0.7311,hold
2023-05-10,61.6622,7125500,62.0868,62.2018,61.3791,-0.0037,-0.0053,-0.0353,-0.0208,-0.0647,35.6796,0.0182,-0.0224,-0.0028,0.1506,0.1051,0.8194,sell
2023-05-11,61.0076,6537700,61.2111,61.5914,60.7777,-0.0106,0.0026,-0.0560,-0.0256,-0.0715,34.7518,0.0176,-0.0235,-0.0030,0.1079,-0.0825,0.7601,sell
2023-05-12,60.6627,5670200,61.0430,61.3172,60.3973,-0.0057,-0.0297,-0.0645,-0.0246,-0.0737,30.5288,0.0173,-0.0245,-0.0031,0.1128,-0.1327,0.6661,hold
2023-05-15,60.9015,6472300,60.6627,60.9369,60.3354,0.0039,-0.0119,-0.0682,-0.0137,-0.0669,33.4975,0.0170,-0.0245,-0.0025,0.1748,0.1415,0.7845,sell
2023-05-16,59.3535,8476000,60.7157,60.8042,59.3093,-0.0254,-0.0410,-0.0778,-0.0309,-0.0869,30.6305,0.0178,-0.0270,-0.0036,0.0220,0.3096,1.0330,buy
2023-05-17,61.4145,11572100,59.3624,61.4322,59.3535,0.0347,-0.0040,-0.0093,0.0037,-0.0525,37.7778,0.0192,-0.0245,-0.0015,0.3152,0.3653,1.3868,hold
2023-05-18,61.3084,10537500,61.2553,61.4057,60.2558,-0.0017,0.0049,0.0076,0.0012,-0.0516,36.4129,0.0182,-0.0232,-0.0001,0.3209,-0.0894,1.2482,hold
2023-05-19,61.3703,7929100,61.3349,61.8214,61.1580,0.0010,0.0117,-0.0184,0.0041,-0.0488,34.1308,0.0157,-0.0218,0.0010,0.3478,-0.2475,0.9344,hold
2023-05-22,61.4057,7392200,61.7330,61.7860,60.7776,0.0006,0.0083,-0.0037,0.0050,-0.0464,37.2713,0.0151,-0.0204,0.0020,0.3713,-0.0677,0.8748,hold
2023-05-23,61.6268,6672300,61.2995,61.9010,60.9634,0.0036,0.0383,-0.0043,0.0091,-0.0414,48.0823,0.0151,-0.0187,0.0029,0.4214,-0.0974,0.7935,sell
2023-05-24,60.8750,6519700,61.6357,61.7418,60.7157,-0.0122,-0.0088,-0.0128,-0.0019,-0.0515,50.1464,0.0155,-0.0184,0.0027,0.3251,-0.0229,0.7845,sell
2023-05-25,59.8577,10605400,60.5919,60.5919,58.9201,-0.0167,-0.0237,-0.0188,-0.0168,-0.0655,34.1745,0.0160,-0.0194,0.0016,0.1902,0.6267,1.2501,hold
2023-05-26,59.8312,6493400,60.1938,60.4150,59.2385,-0.0004,-0.0251,-0.0137,-0.0158,-0.0640,38.0561,0.0160,-0.0198,0.0010,0.2015,-0.3877,0.7728,sell
2023-05-30,59.3977,10204000,59.2651,59.5923,58.9289,-0.0072,-0.0327,-0.0247,-0.0206,-0.0691,33.8673,0.0160,-0.0207,0.0003,0.1043,0.5714,1.1845,buy
2023-05-31,60.1761,12753400,58.8405,60.3531,58.6812,0.0131,-0.0235,0.0139,-0.0091,-0.0552,41.0256,0.0144,-0.0196,0.0008,0.2694,0.2498,1.4491,buy
2023-06-01,60.9280,8319700,60.4503,61.7153,60.1938,0.0125,0.0009,-0.0079,0.0041,-0.0418,49.5247,0.0095,-0.0176,0.0021,0.4983,-0.3476,0.9839,buy
2023-06-02,61.9099,7345100,61.3349,62.2195,60.7334,0.0161,0.0343,0.0098,0.0193,-0.0253,56.9185,0.0109,-0.0145,0.0039,0.7641,-0.1171,0.8847,buy
2023-06-05,62.5733,7932900,62.3698,63.1748,62.3698,0.0107,0.0458,0.0196,0.0282,-0.0146,58.8566,0.0113,-0.0111,0.0057,0.9506,0.0800,0.9714,hold
2023-06-06,62.3698,7401800,62.5733,62.7060,61.6976,-0.0033,0.0500,0.0157,0.0232,-0.0172,68.6338,0.0115,-0.0088,0.0065,0.8645,-0.0669,0.9115,buy
2023-06-07,63.2279,5969600,62.5379,63.4932,62.0868,0.0138,0.0507,0.0260,0.0346,-0.0033,63.1579,0.0121,-0.0056,0.0075,1.0184,-0.1935,0.7373,buy
2023-06-08,63.4667,5084600,63.2721,63.5198,62.8033,0.0038,0.0417,0.0426,0.0341,0.0007,65.3654,0.0109,-0.0029,0.0082,0.9948,-0.1483,0.6360,hold
2023-06-09,63.4755,4701400,63.6790,63.7763,63.0421,0.0001,0.0253,0.0604,0.0282,0.0013,65.1016,0.0083,-0.0007,0.0083,0.9300,-0.0754,0.5949,sell
2023-06-12,63.2455,4868100,63.3163,63.5994,62.9536,-0.0036,0.0107,0.0571,0.0188,-0.0016,62.8394,0.0086,0.0007,0.0078,0.8422,0.0355,0.6192,buy
2023-06-13,63.9178,6632700,63.2455,64.4220,63.0156,0.0106,0.0248,0.0761,0.0222,0.0094,65.0406,0.0074,0.0027,0.0077,0.9087,0.3625,0.8427,sell
2023-06-14,58.9555,23633500,60.3884,61.0076,58.9466,-0.0776,-0.0676,-0.0203,-0.0553,-0.0666,41.8848,0.0276,-0.0022,0.0026,0.0533,2.5632,2.7390,buy
2023-06-15,61.4764,15509700,59.6454,61.6091,59.5039,0.0428,-0.0314,0.0090,-0.0158,-0.0250,56.0717,0.0308,-0.0026,0.0016,0.4840,-0.3437,1.7574,sell
2023-06-16,59.9019,18211000,61.2907,61.5560,59.6985,-0.0256,-0.0563,-0.0324,-0.0379,-0.0475,50.2378,0.0314,-0.0052,-0.0007,0.2350,0.1742,1.9775,buy
2023-06-20,60.7423,9137900,59.9285,60.9988,59.8400,0.0140,-0.0396,-0.0293,-0.0215,-0.0319,54.3981,0.0316,-0.0059,-0.0012,0.3804,-0.4982,0.9858,hold
2023-06-21,60.8307,8191300,60.4061,61.6003,60.2911,0.0015,-0.0483,-0.0247,-0.0177,-0.0287,52.2424,0.0316,-0.0063,-0.0013,0.4001,-0.1036,0.8799,hold
2023-06-22,61.3968,6912200,61.0165,61.6445,60.7865,0.0093,0.0414,-0.0290,-0.0056,-0.0179,51.6268,0.0314,-0.0058,-0.0006,0.4949,-0.1562,0.7415,hold
2023-06-23,61.5649,8569000,61.3614,61.7949,61.1757,0.0027,0.0014,-0.0300,0.0002,-0.0139,48.7313,0.0314,-0.0051,0.0000,0.5169,0.2397,0.9093,hold
2023-06-26,61.7860,9453000,61.7683,62.4671,61.2641,0.0036,0.0315,-0.0266,0.0066,-0.0090,47.0074,0.0314,-0.0042,0.0007,0.5386,0.1032,1.0093,sell
2023-06-27,60.7511,12286000,60.1142,61.0695,59.7339,-0.0168,0.0001,-0.0394,-0.0062,-0.0241,44.2125,0.0318,-0.0049,0.0001,0.3505,0.2997,1.2724,hold
