date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-09,52.1300,3784700,52.7800,52.9500,51.8800,-0.0147,-0.0276,-0.0147,-0.0070,-0.0062,49.9296,0.0272,-0.0023,-0.0029,0.3287,-0.0789,0.7974,buy
2022-12-12,53.6400,3808500,52.4600,54.0600,52.3000,0.0290,0.0381,0.0300,0.0187,0.0208,54.2471,0.0282,-0.0004,-0.0008,0.5906,0.0063,0.8238,buy
2022-12-13,54.7100,4640600,56.6500,56.7100,53.8100,0.0199,0.0759,0.0605,0.0329,0.0397,57.3325,0.0282,0.0026,0.0018,0.7922,0.2185,1.0153,hold
2022-12-14,54.2700,3709400,55.0100,55.8000,53.6800,-0.0080,0.0517,0.0209,0.0225,0.0307,52.8858,0.0272,0.0043,0.0028,0.7630,-0.2007,0.8186,sell
2022-12-15,52.1700,4501600,53.5400,54.0000,52.0100,-0.0387,-0.0140,-0.0580,-0.0111,-0.0086,47.8977,0.0261,0.0026,0.0008,0.3564,0.2136,0.9910,hold
2022-12-16,51.9200,14845300,51.5400,52.5000,51.3700,-0.0048,-0.0040,-0.0315,-0.0127,-0.0127,49.5300,0.0244,0.0007,-0.0009,0.3232,2.2978,2.9612,sell
2022-12-19,49.9800,4871600,51.7400,51.7400,49.6700,-0.0374,-0.0682,-0.0327,-0.0465,-0.0490,45.6416,0.0246,-0.0039,-0.0045,-0.0078,-0.6718,0.9864,buy
2022-12-20,50.4700,4342100,49.5200,50.7300,49.2600,0.0098,-0.0775,-0.0075,-0.0365,-0.0394,42.2657,0.0245,-0.0067,-0.0058,0.1284,-0.1087,0.8737,sell
2022-12-21,50.0100,6803100,50.3000,50.3000,47.0400,-0.0091,-0.0785,-0.0308,-0.0423,-0.0487,32.8215,0.0240,-0.0096,-0.0069,0.0980,0.5668,1.3437,sell
2022-12-22,49.1500,4906400,49.6400,49.9900,48.4500,-0.0172,-0.0579,-0.0711,-0.0520,-0.0654,34.8505,0.0221,-0.0133,-0.0085,0.0359,-0.2788,0.9512,sell
2022-12-23,48.7300,2958800,48.9700,49.2200,48.2900,-0.0085,-0.0614,-0.0652,-0.0539,-0.0732,38.8636,0.0220,-0.0168,-0.0095,0.0487,-0.3970,0.5690,hold
2022-12-27,48.5500,2804500,48.4400,49.2300,47.9000,-0.0037,-0.0286,-0.0949,-0.0480,-0.0768,40.8440,0.0182,-0.0196,-0.0099,0.0842,-0.0521,0.5451,sell
2022-12-28,47.8600,2633100,48.5000,49.0300,47.8000,-0.0142,-0.0517,-0.1252,-0.0487,-0.0890,35.0400,0.0149,-0.0230,-0.0105,0.0627,-0.0611,0.5276,buy
2022-12-29,49.2100,2668100,48.1000,49.3700,48.0000,0.0282,-0.0160,-0.0932,-0.0119,-0.0625,35.2472,0.0199,-0.0223,-0.0081,0.2458,0.0133,0.5863,sell
2022-12-30,48.8900,2338900,48.5500,48.9200,48.1500,-0.0065,-0.0053,-0.0629,-0.0119,-0.0675,36.5894,0.0171,-0.0226,-0.0067,0.2293,-0.1234,0.5259,sell
2023-01-03,48.5200,4647500,49.5300,50.2500,48.0200,-0.0076,-0.0043,-0.0655,-0.0126,-0.0735,26.5996,0.0171,-0.0233,-0.0058,0.2139,0.9870,1.0455,hold
2023-01-04,48.3000,4674800,49.0200,49.4700,47.9600,-0.0045,-0.0051,-0.0336,-0.0137,-0.0758,18.2359,0.0132,-0.0239,-0.0051,0.2169,0.0059,1.0396,sell
2023-01-05,47.4500,6585100,47.7700,48.1800,46.5500,-0.0176,-0.0086,-0.0598,-0.0250,-0.0895,17.5238,0.0130,-0.0259,-0.0054,0.1561,0.4086,1.4191,buy
2023-01-06,48.6900,5223700,48.3200,48.8600,47.0800,0.0261,-0.0106,-0.0264,0.0032,-0.0631,31.9502,0.0164,-0.0241,-0.0033,0.3128,-0.2067,1.1014,buy
2023-01-09,49.4100,4539700,49.4100,50.6700,49.3000,0.0148,0.0106,0.0053,0.0175,-0.0470,37.5866,0.0164,-0.0214,-0.0007,0.4092,-0.1309,0.9528,sell
2023-01-10,48.4200,5314100,49.1200,50.1500,48.1000,-0.0200,-0.0021,-0.0064,-0.0023,-0.0633,41.4847,0.0175,-0.0214,-0.0002,0.3158,0.1706,1.0978,buy
2023-01-11,48.8000,4111100,48.8400,49.0600,48.1500,0.0078,0.0104,0.0051,0.0050,-0.0529,40.7735,0.0176,-0.0200,0.0008,0.3784,-0.2264,0.8466,sell
2023-01-12,48.4000,4932500,48.1300,48.6400,47.1900,-0.0082,0.0200,0.0113,-0.0043,-0.0575,41.0456,0.0171,-0.0196,0.0011,0.3399,0.1998,1.0127,buy
2023-01-13,48.8700,6281700,46.2500,49.0400,45.8800,0.0097,0.0037,-0.0069,0.0061,-0.0455,48.3721,0.0147,-0.0181,0.0020,0.4338,0.2735,1.2565,buy
2023-01-17,50.1000,5436600,48.7600,50.4500,48.4300,0.0252,0.0140,0.0247,0.0288,-0.0203,57.2795,0.0166,-0.0144,0.0041,0.7500,-0.1345,1.0774,sell
2023-01-18,48.3800,4894800,50.6800,51.5200,48.3100,-0.0343,-0.0008,-0.0029,-0.0062,-0.0549,49.2238,0.0202,-0.0149,0.0034,0.3289,-0.0997,1.0762,hold
2023-01-19,48.4200,4631900,48.1100,49.0200,47.7800,0.0008,-0.0078,0.0025,-0.0056,-0.0546,52.7184,0.0201,-0.0147,0.0029,0.3605,-0.0537,1.0210,buy
2023-01-20,49.2700,5372900,48.5500,49.3600,48.5000,0.0176,0.0180,0.0384,0.0081,-0.0385,50.3061,0.0197,-0.0128,0.0036,0.6948,0.1600,1.1711,buy
2023-01-23,50.5100,5771300,49.2700,50.5500,48.8900,0.0252,0.0336,0.0374,0.0296,-0.0143,57.5560,0.0196,-0.0091,0.0055,1.1140,0.0741,1.2722,buy
2023-01-24,51.0900,4698000,50.4700,51.4500,50.1000,0.0115,0.0198,0.0340,0.0379,-0.0034,61.7566,0.0194,-0.0053,0.0073,1.1353,-0.1860,1.0380,buy
2023-01-25,51.7600,5872700,50.2100,51.9100,49.4300,0.0131,0.0699,0.0690,0.0444,0.0107,65.2021,0.0177,-0.0013,0.0089,1.1318,0.2500,1.2571,buy
2023-01-26,53.2100,6410600,53.3300,54.5700,51.9400,0.0280,0.0989,0.0904,0.0642,0.0402,74.0401,0.0189,0.0039,0.0110,1.1956,0.0916,1.3212,sell
2023-01-27,52.7000,5257100,51.9000,53.1300,51.7100,-0.0096,0.0696,0.0888,0.0450,0.0314,67.8222,0.0191,0.0072,0.0115,1.0083,-0.1799,1.0550,sell
2023-01-30,51.0500,5248800,52.3400,52.4100,50.9200,-0.0313,0.0107,0.0446,0.0079,0.0011,56.7323,0.0229,0.0074,0.0095,0.7249,-0.0016,1.0267,buy
2023-01-31,52.3400,6031300,51.0900,52.5300,50.9200,0.0253,0.0245,0.0447,0.0288,0.0273,65.7051,0.0229,0.0091,0.0089,0.8759,0.1491,1.1387,buy
2023-02-01,53.0900,9170600,52.1500,53.5900,51.4200,0.0143,0.0257,0.0974,0.0340,0.0425,66.6926,0.0184,0.0114,0.0090,0.9219,0.5205,1.6604,buy
2023-02-02,53.8500,6790000,53.0100,54.3300,53.0000,0.0143,0.0120,0.1121,0.0378,0.0567,70.6283,0.0182,0.0142,0.0094,0.9527,-0.2596,1.2063,sell
2023-02-03,53.0000,5467600,52.8700,53.7400,52.5400,-0.0158,0.0057,0.0757,0.0142,0.0397,65.1950,0.0198,0.0153,0.0084,0.8142,-0.1948,0.9811,sell
2023-02-06,51.9900,4853600,52.4700,53.4700,51.8800,-0.0191,0.0184,0.0293,-0.0080,0.0200,57.0681,0.0203,0.0145,0.0060,0.6648,-0.1123,0.8738,buy
2023-02-07,53.7800,9785500,52.5500,54.1900,51.7900,0.0344,0.0275,0.0527,0.0209,0.0550,70.0893,0.0226,0.0158,0.0060,0.8543,1.0161,1.6823,buy
2023-02-08,59.6400,18344600,60.7500,61.4500,58.7200,0.1090,0.1234,0.1522,0.1155,0.1669,79.1277,0.0399,0.0231,0.0114,1.2527,0.8747,2.8361,sell
2023-02-09,57.8200,9973100,60.7600,60.8300,57.6500,-0.0305,0.0737,0.0866,0.0722,0.1287,71.1320,0.0420,0.0282,0.0130,0.9941,-0.4563,1.4750,buy
2023-02-10,59.6100,5564400,57.4200,59.6900,57.1000,0.0310,0.1247,0.1311,0.0914,0.1600,71.8961,0.0420,0.0328,0.0144,1.0376,-0.4421,0.8192,hold
2023-02-13,60.1500,4507500,59.7600,60.4600,59.3300,0.0091,0.1570,0.1783,0.0833,0.1674,71.8419,0.0391,0.0371,0.0151,0.9919,-0.1899,0.6723,buy
2023-02-14,61.1900,5190100,60.1500,61.5000,59.8800,0.0173,0.1378,0.1691,0.0847,0.1849,72.3354,0.0390,0.0409,0.0154,0.9786,0.1514,0.7756,buy
2023-02-15,62.8100,5235100,60.9900,63.0200,60.7100,0.0265,0.0532,0.1831,0.0946,0.2119,72.5564,0.0391,0.0448,0.0160,0.9982,0.0087,0.7803,sell
2023-02-16,61.3900,4033900,62.0000,62.6100,61.2300,-0.0226,0.0617,0.1400,0.0559,0.1801,69.5809,0.0411,0.0475,0.0144,0.8732,-0.2295,0.6040,hold
2023-02-17,60.6400,3687200,60.8700,61.3000,60.2900,-0.0122,0.0173,0.1442,0.0295,0.1613,72.5223,0.0408,0.0479,0.0115,0.7994,-0.0859,0.5591,sell
2023-02-21,59.7100,4515500,59.7900,60.3700,59.3000,-0.0153,-0.0073,0.1485,0.0006,0.1400,67.6063,0.0405,0.0466,0.0077,0.7214,0.2246,0.6913,hold
2023-02-22,60.2100,5662900,60.6000,61.2500,59.7700,0.0084,-0.0160,0.1196,-0.0018,0.1463,67.2147,0.0399,0.0448,0.0050,0.7280,0.2541,0.8606,hold
2023-02-23,60.5800,4123800,60.6100,60.7900,59.3400,0.0061,-0.0355,0.0158,0.0028,0.1497,66.5845,0.0209,0.0434,0.0031,0.7272,-0.2718,0.6351,sell
2023-02-24,58.8600,3730400,59.3900,59.8500,58.5700,-0.0284,-0.0412,0.0180,-0.0273,0.1148,63.8469,0.0206,0.0410,-0.0004,0.6043,-0.0954,0.5867,buy
2023-02-27,59.6200,3597100,59.6800,60.1400,59.3800,0.0129,-0.0168,0.0002,-0.0148,0.1271,68.2448,0.0184,0.0381,-0.0022,0.6346,-0.0357,0.5732,hold
2023-02-28,59.4400,3962300,59.6300,60.0900,59.0800,-0.0030,-0.0045,-0.0118,-0.0166,0.1215,64.6632,0.0182,0.0357,-0.0038,0.6036,0.1015,0.6379,sell
2023-03-01,58.4400,3353000,59.5400,59.5400,58.3000,-0.0168,-0.0294,-0.0449,-0.0288,0.1000,45.8449,0.0175,0.0326,-0.0061,0.5115,-0.1538,0.5517,buy
2023-03-02,59.6400,3442100,58.4100,60.0400,58.1600,0.0205,-0.0155,-0.0505,-0.0036,0.1194,56.5847,0.0165,0.0302,-0.0061,0.5846,0.0266,0.5944,buy
2023-03-03,60.8400,3870900,59.6800,60.9000,59.5300,0.0201,0.0336,-0.0090,0.0174,0.1373,54.6485,0.0169,0.0296,-0.0048,0.6651,0.1246,0.6857,buy
2023-03-06,61.3100,2542900,61.1100,61.7600,60.6600,0.0077,0.0283,0.0110,0.0241,0.1414,54.4073,0.0166,0.0296,-0.0036,0.6923,-0.3431,0.4624,sell
2023-03-07,60.3700,5258100,61.0000,61.9900,60.1100,-0.0153,0.0156,0.0111,0.0073,0.1196,46.8606,0.0166,0.0287,-0.0041,0.5786,1.0678,0.9527,buy
2023-03-08,61.7900,5047400,60.6600,61.9900,59.7500,0.0235,0.0573,0.0262,0.0283,0.1406,46.0342,0.0180,0.0285,-0.0028,0.8364,-0.0401,0.9556,sell
2023-03-09,59.9500,4940400,61.4600,62.0800,59.8600,-0.0298,0.0052,-0.0104,-0.0013,0.1021,44.5783,0.0206,0.0269,-0.0043,0.4428,-0.0212,1.0712,sell
2023-03-10,58.7600,4381600,60.0200,60.4700,58.6000,-0.0198,-0.0342,-0.0017,-0.0209,0.0761,43.1487,0.0195,0.0236,-0.0066,0.1542,-0.1131,1.0114,buy
2023-03-13,59.2700,4772300,58.2200,60.1700,57.6300,0.0087,-0.0333,-0.0059,-0.0119,0.0810,48.3459,0.0192,0.0208,-0.0073,0.2780,0.0892,1.1117,buy
2023-03-14,60.8900,3887400,60.3500,61.0900,59.8900,0.0273,0.0086,0.0244,0.0127,0.1058,52.3578,0.0211,0.0202,-0.0057,0.6361,-0.1854,0.9122,sell
2023-03-15,60.3900,3450400,60.6100,61.2200,59.7200,-0.0082,-0.0227,0.0334,0.0011,0.0922,49.3471,0.0203,0.0194,-0.0054,0.5331,-0.1124,0.8265,buy
2023-03-16,61.8800,3994000,60.3400,61.9700,59.9000,0.0247,0.0322,0.0376,0.0220,0.1137,60.5447,0.0208,0.0199,-0.0034,0.9242,0.1575,0.9711,sell
2023-03-17,61.2200,8197000,61.7200,62.4700,60.7000,-0.0107,0.0419,0.0062,0.0105,0.0967,55.6259,0.0204,0.0198,-0.0030,0.7625,1.0523,1.8971,hold
2023-03-20,61.5400,4768300,60.9100,61.5800,60.7600,0.0052,0.0383,0.0038,0.0154,0.0969,57.3120,0.0203,0.0197,-0.0024,0.8191,-0.4183,1.0899,buy
2023-03-21,62.4600,3661900,61.7500,62.6100,60.8700,0.0149,0.0258,0.0346,0.0270,0.1079,64.0756,0.0199,0.0203,-0.0012,0.9628,-0.2320,0.8453,sell
2023-03-22,61.2100,2859400,62.3000,63.2000,61.1700,-0.0200,0.0136,-0.0094,0.0075,0.0812,55.4780,0.0198,0.0196,-0.0019,0.6723,-0.2191,0.6821,buy
2023-03-23,63.2500,4429700,62.1000,63.9500,62.0000,0.0333,0.0221,0.0550,0.0354,0.1114,57.9433,0.0196,0.0204,-0.0003,1.0158,0.5492,1.0529,hold
2023-03-24,62.9900,3384500,62.9200,63.2500,62.0200,-0.0041,0.0289,0.0720,0.0241,0.1013,55.6150,0.0179,0.0211,0.0003,0.9127,-0.2360,0.8077,buy
2023-03-27,63.9800,5029800,63.2600,64.3300,63.1700,0.0157,0.0396,0.0795,0.0323,0.1126,62.0253,0.0181,0.0223,0.0014,1.0003,0.4861,1.1802,hold
2023-03-28,64.2700,3993200,63.7300,64.6000,63.5100,0.0045,0.0290,0.0555,0.0313,0.1117,58.9337,0.0168,0.0234,0.0021,0.9699,-0.2061,0.9367,buy
2023-03-29,64.8100,4280300,65.0400,65.1000,64.3600,0.0084,0.0588,0.0732,0.0326,0.1153,69.3164,0.0161,0.0246,0.0028,0.9891,0.0719,0.9932,buy
2023-03-30,65.8100,3681600,65.2000,65.8800,65.0900,0.0154,0.0405,0.0635,0.0421,0.1258,78.4504,0.0152,0.0262,0.0038,1.0323,-0.1399,0.8519,buy
2023-03-31,66.4600,5714900,66.0200,66.5700,65.5500,0.0099,0.0551,0.0856,0.0437,0.1299,78.6911,0.0140,0.0280,0.0046,1.0135,0.5523,1.2948,hold
2023-04-03,66.3100,3343000,65.8200,66.3800,65.6500,-0.0023,0.0364,0.0775,0.0336,0.1209,74.5027,0.0144,0.0292,0.0046,0.9283,-0.4150,0.7506,sell
2023-04-04,65.9700,3401900,66.5700,66.7200,65.5300,-0.0051,0.0265,0.0562,0.0227,0.1094,75.5964,0.0146,0.0294,0.0038,0.8483,0.0176,0.7801,sell
2023-04-05,65.1500,3864900,65.6800,66.2600,64.7100,-0.0124,0.0052,0.0644,0.0039,0.0904,65.9824,0.0133,0.0285,0.0021,0.7389,0.1361,0.8984,buy
2023-04-06,65.5200,2772200,64.7500,65.5800,64.2600,0.0057,-0.0044,0.0359,0.0060,0.0916,71.6298,0.0093,0.0275,0.0010,0.7513,-0.2827,0.6611,buy
2023-04-10,66.9100,5934700,64.8000,67.4400,64.6500,0.0212,0.0068,0.0622,0.0212,0.1097,74.3869,0.0104,0.0277,0.0013,0.8668,1.1408,1.3895,hold
2023-04-11,67.0000,3107900,66.7100,67.6400,66.5500,0.0013,0.0104,0.0472,0.0179,0.1059,72.2986,0.0099,0.0280,0.0013,0.8504,-0.4763,0.7421,hold
2023-04-12,67.1900,3890200,67.5700,68.1800,66.9600,0.0028,0.0185,0.0454,0.0163,0.1032,82.7851,0.0099,0.0281,0.0012,0.8367,0.2517,0.9289,buy
2023-04-13,68.3900,4195300,67.6700,68.8500,67.5100,0.0179,0.0497,0.0552,0.0289,0.1170,81.0387,0.0107,0.0288,0.0019,0.9282,0.0784,0.9929,sell
2023-04-14,68.0700,4049500,68.2700,69.0700,67.4200,-0.0047,0.0389,0.0343,0.0206,0.1064,80.4557,0.0105,0.0292,0.0017,0.8520,-0.0348,0.9578,sell
2023-04-17,67.7100,3342300,68.3600,68.7700,67.0700,-0.0053,0.0120,0.0188,0.0133,0.0956,74.1894,0.0106,0.0288,0.0010,0.7879,-0.1746,0.8387,hold
2023-04-18,67.8200,3526700,68.5100,68.7000,67.5500,0.0016,0.0122,0.0228,0.0126,0.0921,73.5724,0.0105,0.0281,0.0003,0.7791,0.0552,0.8989,sell
2023-04-19,67.3200,2458400,67.3700,67.5100,66.9200,-0.0074,0.0019,0.0205,0.0032,0.0787,66.7557,0.0107,0.0269,-0.0009,0.6973,-0.3029,0.6364,sell
2023-04-20,66.9000,2702500,66.8400,67.6300,66.5300,-0.0062,-0.0218,0.0269,-0.0057,0.0675,57.8872,0.0099,0.0251,-0.0023,0.6268,0.0993,0.7010,hold
2023-04-21,66.7800,2876500,67.3200,67.3200,66.5100,-0.0018,-0.0190,0.0192,-0.0093,0.0632,52.5078,0.0099,0.0232,-0.0034,0.5882,0.0644,0.7615,sell
2023-04-24,66.2500,2933600,67.0800,67.2100,65.7000,-0.0079,-0.0216,-0.0099,-0.0162,0.0519,49.5562,0.0077,0.0210,-0.0047,0.4632,0.0199,0.7813,sell
2023-04-25,63.1700,5726600,65.3600,65.9300,63.1000,-0.0465,-0.0686,-0.0572,-0.0566,0.0019,35.2631,0.0162,0.0159,-0.0088,-0.1076,0.9521,1.5111,hold
2023-04-26,63.4000,3650200,63.2700,64.1300,63.0900,0.0036,-0.0582,-0.0564,-0.0478,0.0045,40.1796,0.0163,0.0111,-0.0108,-0.0225,-0.3626,0.9675,sell
2023-04-27,63.0600,5012000,64.0800,64.2000,62.3300,-0.0054,-0.0574,-0.0779,-0.0452,-0.0015,36.1487,0.0141,0.0069,-0.0121,-0.0137,0.3731,1.3157,hold
2023-04-28,63.0500,5597600,62.6700,63.0800,61.7300,-0.0002,-0.0559,-0.0737,-0.0381,-0.0017,24.2667,0.0142,0.0035,-0.0124,0.0519,0.1168,1.4334,hold
2023-05-01,62.8100,3827300,62.3000,63.3000,61.6600,-0.0038,-0.0519,-0.0724,-0.0345,-0.0060,22.6144,0.0143,0.0005,-0.0124,0.0802,-0.3163,1.0044,sell
2023-05-02,61.4400,5430000,62.6000,62.8300,61.0100,-0.0218,-0.0274,-0.0941,-0.0462,-0.0279,17.4405,0.0146,-0.0037,-0.0135,-0.0033,0.4188,1.3870,sell
2023-05-03,60.4900,6497300,61.6400,61.7000,60.3300,-0.0155,-0.0459,-0.1015,-0.0509,-0.0432,3.9627,0.0146,-0.0083,-0.0146,-0.0114,0.1966,1.5965,buy
2023-05-04,61.1800,5939300,61.2900,61.6100,60.3700,0.0114,-0.0298,-0.0855,-0.0314,-0.0325,11.5084,0.0162,-0.0108,-0.0136,0.1099,-0.0859,1.4231,buy
2023-05-05,64.5900,9353900,60.7500,65.4500,60.5000,0.0557,0.0244,-0.0328,0.0262,0.0201,37.0000,0.0261,-0.0078,-0.0084,0.4435,0.5749,2.0774,buy
2023-05-08,66.0800,5872800,65.7400,66.4800,64.6000,0.0231,0.0521,-0.0026,0.0501,0.0412,43.4978,0.0273,-0.0038,-0.0035,0.5919,-0.3722,1.3052,hold
2023-05-09,66.4000,4814400,66.4600,67.0000,66.0600,0.0048,0.0807,0.0511,0.0498,0.0440,46.5152,0.0218,-0.0005,-0.0001,0.6269,-0.1802,1.0501,buy
2023-05-10,67.0100,4056000,66.9700,67.8000,66.5400,0.0092,0.1078,0.0569,0.0534,0.0511,50.4108,0.0219,0.0029,0.0026,0.6881,-0.1575,0.8831,buy
2023-05-11,67.5000,4397000,67.2900,67.7600,66.9600,0.0073,0.1033,0.0704,0.0538,0.0558,52.6163,0.0215,0.0060,0.0046,0.7458,0.0841,0.9552,hold
2023-05-12,67.7700,3702900,67.6800,68.1800,66.9600,0.0040,0.0492,0.0749,0.0503,0.0574,55.6296,0.0214,0.0087,0.0058,0.7764,-0.1579,0.8075,buy
2023-05-15,68.5600,4580000,67.6800,68.7800,67.4600,0.0117,0.0375,0.0915,0.0531,0.0671,74.0410,0.0211,0.0115,0.0069,0.8443,0.2369,0.9854,hold
2023-05-16,68.3100,3399100,68.4900,68.9700,68.2200,-0.0036,0.0288,0.1118,0.0383,0.0609,71.8611,0.0188,0.0134,0.0070,0.8134,-0.2578,0.7323,hold
2023-05-17,68.4300,3466300,68.4000,68.9900,67.6400,0.0018,0.0212,0.1313,0.0277,0.0601,74.3869,0.0168,0.0148,0.0068,0.8122,0.0198,0.7388,hold
2023-05-18,68.1400,4576200,68.6800,68.7600,67.7500,-0.0042,0.0095,0.1138,0.0128,0.0536,72.5421,0.0176,0.0155,0.0060,0.7726,0.3202,0.9563,buy
2023-05-19,69.6300,4745600,68.5000,69.6800,68.1900,0.0219,0.0274,0.0780,0.0272,0.0734,77.1930,0.0093,0.0172,0.0063,0.8762,0.0370,0.9727,hold
2023-05-22,69.5200,4493100,69.7500,71.2900,69.4700,-0.0016,0.0140,0.0521,0.0204,0.0681,85.8156,0.0079,0.0185,0.0060,0.8350,-0.0532,0.9064,sell
2023-05-23,68.0900,5495400,69.3700,69.4600,67.4600,-0.0206,-0.0032,0.0255,-0.0030,0.0433,82.3129,0.0114,0.0180,0.0042,0.6945,0.2231,1.1112,sell
2023-05-24,66.5900,9000600,68.5000,69.4600,66.0100,-0.0220,-0.0269,-0.0063,-0.0244,0.0186,71.5195,0.0134,0.0157,0.0013,0.5561,0.6378,1.7266,buy
2023-05-25,67.1700,8565600,66.8900,67.8800,64.4600,0.0087,-0.0142,-0.0049,-0.0154,0.0253,63.2444,0.0135,0.0140,-0.0003,0.5902,-0.0483,1.5890,buy
2023-05-26,67.7700,5343700,67.3600,68.8200,67.3000,0.0089,-0.0267,0.0000,-0.0066,0.0326,59.5480,0.0138,0.0131,-0.0008,0.6253,-0.3761,0.9937,buy
2023-05-30,68.5400,4419600,68.1100,69.1000,67.4100,0.0114,-0.0141,-0.0003,0.0047,0.0420,61.5054,0.0138,0.0132,-0.0004,0.6745,-0.1729,0.8173,hold
2023-05-31,68.3300,6605100,68.3400,69.2700,67.8600,-0.0031,0.0035,0.0003,0.0016,0.0367,57.4157,0.0138,0.0130,-0.0005,0.6371,0.4945,1.2084,buy
2023-06-01,68.6400,4694400,67.6400,69.1100,66.9300,0.0045,0.0308,0.0031,0.0058,0.0395,56.5367,0.0138,0.0130,-0.0004,0.6623,-0.2893,0.8732,sell
2023-06-02,68.1300,4186200,68.6400,69.3700,67.8500,-0.0074,0.0143,-0.0001,-0.0016,0.0296,52.0089,0.0140,0.0124,-0.0009,0.5774,-0.1083,0.7916,buy
2023-06-05,71.2700,8966800,67.9800,71.6300,67.9500,0.0461,0.0516,0.0236,0.0419,0.0744,61.9805,0.0193,0.0147,0.0016,1.1637,1.1420,1.7018,sell
2023-06-06,69.5400,5113000,71.3500,71.3800,68.8400,-0.0243,0.0146,0.0003,0.0166,0.0463,54.8085,0.0211,0.0152,0.0014,0.7795,-0.4298,0.9774,sell
2023-06-07,67.0600,5446400,69.5400,69.9300,66.8400,-0.0357,-0.0186,-0.0151,-0.0182,0.0080,45.4785,0.0232,0.0127,-0.0013,0.2156,0.0652,1.0349,buy
2023-06-08,69.0000,4742700,67.0700,69.3500,67.0200,0.0289,0.0052,0.0362,0.0066,0.0357,52.5595,0.0237,0.0121,-0.0011,0.6421,-0.1292,0.8954,sell
2023-06-09,68.0100,4212700,68.9500,69.8000,67.0100,-0.0143,-0.0018,0.0125,-0.0090,0.0199,45.0307,0.0243,0.0108,-0.0021,0.4002,-0.1118,0.7967,buy
2023-06-12,69.8400,5487200,68.2000,69.9800,68.1300,0.0269,-0.0201,0.0305,0.0146,0.0461,50.8879,0.0255,0.0114,-0.0009,0.8054,0.3025,1.0205,buy
2023-06-13,70.4900,4761600,70.5000,70.7500,69.3600,0.0093,0.0137,0.0285,0.0211,0.0545,56.9606,0.0254,0.0126,0.0003,0.9020,-0.1322,0.8841,buy
2023-06-14,71.4800,4875400,70.0700,71.5900,69.7000,0.0140,0.0659,0.0461,0.0308,0.0677,64.6145,0.0256,0.0143,0.0018,1.0107,0.0239,0.8930,buy
2023-06-15,73.5900,5438000,71.2900,73.8500,71.1500,0.0295,0.0665,0.0721,0.0537,0.0967,67.5794,0.0267,0.0175,0.0043,1.1699,0.1154,0.9783,sell
2023-06-16,72.7800,10916000,74.4600,74.7700,72.3700,-0.0110,0.0701,0.0683,0.0352,0.0822,63.5625,0.0270,0.0195,0.0049,0.9674,1.0074,1.8579,sell
2023-06-20,71.6600,4286100,72.4500,72.7700,70.9200,-0.0154,0.0261,0.0055,0.0187,0.0636,58.2891,0.0239,0.0197,0.0039,0.7930,-0.6074,0.7324,sell
2023-06-21,71.1100,7128100,71.6600,71.8400,70.5800,-0.0077,0.0088,0.0226,0.0086,0.0541,57.2547,0.0225,0.0190,0.0024,0.7082,0.6631,1.1911,buy
2023-06-22,71.8600,3234000,71.1100,72.2400,70.8100,0.0105,0.0053,0.0716,0.0124,0.0637,58.2143,0.0181,0.0187,0.0019,0.7731,-0.5463,0.5508,hold
2023-06-23,71.5900,14856000,71.1100,71.7600,70.1500,-0.0038,-0.0272,0.0375,0.0049,0.0583,58.9360,0.0166,0.0182,0.0010,0.7187,3.5937,2.4102,sell
2023-06-26,71.0600,3416400,71.6900,72.7200,70.9000,-0.0074,-0.0236,0.0448,-0.0068,0.0496,49.3731,0.0159,0.0171,-0.0002,0.6318,-0.7700,0.5784,buy
2023-06-27,73.6600,4602500,71.6400,73.8900,71.5500,0.0366,0.0279,0.0547,0.0241,0.0862,61.6913,0.0176,0.0182,0.0012,0.9259,0.3472,0.7842,buy
2023-06-28,74.3300,5834400,73.4900,74.9300,72.9500,0.0091,0.0453,0.0545,0.0279,0.0940,72.9918,0.0176,0.0198,0.0024,0.9434,0.2677,0.9822,buy
2023-06-29,75.0900,6114400,74.5400,75.3000,73.9000,0.0102,0.0449,0.0505,0.0333,0.1028,70.8134,0.0174,0.0216,0.0035,0.9620,0.0480,1.0336,buy
2023-06-30,75.5900,4578400,75.5500,76.2700,75.2600,0.0067,0.0559,0.0272,0.0373,0.1075,76.8034,0.0152,0.0233,0.0042,0.9489,-0.2512,0.7747,sell
2023-07-03,74.6600,2253900,75.3000,75.3600,73.6500,-0.0123,0.0507,0.0258,0.0219,0.0914,68.2025,0.0154,0.0238,0.0036,0.8182,-0.5077,0.3877,sell
2023-07-05,74.3100,3763800,74.4200,74.7100,74.0100,-0.0047,0.0088,0.0370,0.0134,0.0839,64.7604,0.0143,0.0234,0.0025,0.7569,0.6699,0.6778,buy
2023-07-06,74.6500,4329100,73.8400,74.7700,72.4500,0.0046,0.0043,0.0498,0.0132,0.0862,62.8967,0.0137,0.0230,0.0018,0.7640,0.1502,0.7851,hold
2023-07-07,74.6800,4011700,74.4100,75.4600,73.9900,0.0004,-0.0055,0.0392,0.0097,0.0830,55.3379,0.0137,0.0225,0.0010,0.7536,-0.0733,0.7372,buy
