date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-09-08,32.0395,12121900,31.6991,32.2145,31.6408,0.0117,-0.0167,0.0048,-0.0052,-0.0917,48.9992,0.0083,-0.0254,0.0039,0.3637,-0.0138,1.0674,sell
2023-09-11,31.7186,11777000,32.1659,32.3506,31.6019,-0.0100,-0.0274,-0.0073,-0.0145,-0.0981,43.3513,0.0089,-0.0252,0.0035,0.1709,-0.0285,1.0785,buy
2023-09-12,32.5451,15578400,31.8547,32.8368,31.8547,0.0261,0.0057,0.0133,0.0099,-0.0720,56.6539,0.0123,-0.0219,0.0049,0.8219,0.3228,1.4284,buy
2023-09-13,32.7299,14287400,33.0021,33.3522,32.5062,0.0057,0.0256,0.0087,0.0147,-0.0641,52.2217,0.0120,-0.0189,0.0061,0.9216,-0.0829,1.3045,hold
2023-09-14,32.7299,11797300,32.6715,32.8660,32.1173,0.0000,0.0335,0.0108,0.0136,-0.0611,62.0367,0.0119,-0.0166,0.0068,0.8744,-0.1743,1.0945,buy
2023-09-15,33.0118,19709700,32.6132,33.6439,32.4965,0.0086,0.0303,0.0131,0.0210,-0.0502,64.2202,0.0121,-0.0137,0.0076,0.9919,0.6707,1.7612,sell
2023-09-18,32.4187,10471500,32.8174,33.0118,32.3895,-0.0180,0.0221,-0.0060,0.0032,-0.0640,53.6224,0.0135,-0.0131,0.0069,0.5844,-0.4687,0.9412,buy
2023-09-19,33.0216,9546700,32.5257,33.3619,32.4284,0.0186,0.0146,0.0204,0.0198,-0.0436,56.4859,0.0145,-0.0106,0.0072,0.9251,-0.0883,0.8628,sell
2023-09-20,32.2826,10807900,33.1382,33.1869,32.2437,-0.0224,-0.0137,0.0116,-0.0041,-0.0615,49.0458,0.0158,-0.0107,0.0060,0.4584,0.1321,0.9673,sell
2023-09-21,31.8061,11338000,32.0006,32.5159,31.7867,-0.0148,-0.0282,0.0043,-0.0192,-0.0714,42.7537,0.0164,-0.0118,0.0041,0.1923,0.0490,1.0099,hold
2023-09-22,31.6797,14272000,32.0881,32.6521,31.6019,-0.0040,-0.0404,-0.0112,-0.0221,-0.0709,41.4591,0.0159,-0.0128,0.0025,0.1336,0.2588,1.2360,buy
2023-09-25,32.1464,7283400,31.4852,32.2728,31.3783,0.0147,-0.0084,0.0135,-0.0090,-0.0536,48.1165,0.0163,-0.0121,0.0024,0.4017,-0.4897,0.6505,sell
2023-09-26,31.3685,8250800,31.7089,32.0978,31.3199,-0.0242,-0.0501,-0.0362,-0.0294,-0.0731,45.4692,0.0156,-0.0137,0.0009,0.0154,0.1328,0.7341,hold
2023-09-27,31.4561,8339100,31.5144,31.6505,31.0866,0.0028,-0.0256,-0.0389,-0.0229,-0.0669,48.1728,0.0154,-0.0144,0.0002,0.1153,0.0107,0.7393,buy
2023-09-28,32.2437,12673800,31.3977,32.4770,31.1838,0.0250,0.0138,-0.0149,0.0031,-0.0402,51.6279,0.0179,-0.0125,0.0014,0.5134,0.5198,1.1001,sell
2023-09-29,32.0589,13587900,32.3895,32.4965,31.8547,-0.0057,0.0120,-0.0289,0.0003,-0.0423,52.7733,0.0176,-0.0116,0.0018,0.4329,0.0721,1.1621,sell
2023-10-02,31.5727,10966100,31.9325,32.1464,31.2713,-0.0152,-0.0178,-0.0261,-0.0122,-0.0535,41.6108,0.0174,-0.0122,0.0012,0.2164,-0.1930,0.9293,sell
2023-10-03,30.5129,13060900,31.1643,31.3005,30.4448,-0.0336,-0.0273,-0.0760,-0.0378,-0.0811,33.3820,0.0182,-0.0155,-0.0013,-0.1248,0.1910,1.0889,sell
2023-10-04,30.1823,13412200,30.4837,30.6295,29.7836,-0.0108,-0.0405,-0.0651,-0.0419,-0.0875,31.8056,0.0175,-0.0187,-0.0035,-0.0989,0.0269,1.1104,sell
2023-10-05,29.4724,25255400,29.9294,30.2795,28.8987,-0.0235,-0.0859,-0.0734,-0.0575,-0.1048,26.1780,0.0181,-0.0232,-0.0061,-0.1413,0.8830,1.9844,buy
2023-10-06,30.0461,22422200,29.2682,30.4934,29.0446,0.0195,-0.0628,-0.0516,-0.0341,-0.0830,33.9895,0.0200,-0.0242,-0.0059,0.0777,-0.1122,1.6933,hold
2023-10-09,30.1336,9112000,29.6475,30.4059,29.4919,0.0029,-0.0456,-0.0626,-0.0250,-0.0766,29.0551,0.0191,-0.0247,-0.0052,0.1414,-0.5936,0.6951,buy
2023-10-10,30.6101,11985700,30.0364,30.7851,29.8614,0.0158,0.0032,-0.0242,-0.0071,-0.0581,37.3900,0.0191,-0.0232,-0.0032,0.2760,0.3154,0.9270,sell
2023-10-11,30.1239,10673700,30.8532,31.0963,29.9294,-0.0159,-0.0019,-0.0423,-0.0186,-0.0692,37.3353,0.0195,-0.0238,-0.0027,0.1963,-0.1095,0.8373,sell
2023-10-12,29.4821,11355500,29.8419,29.8516,29.2002,-0.0213,0.0003,-0.0856,-0.0308,-0.0852,34.6468,0.0171,-0.0259,-0.0035,0.1006,0.0639,0.8923,sell
2023-10-13,28.8404,16710500,29.1710,29.3946,28.7237,-0.0218,-0.0401,-0.1004,-0.0418,-0.1012,27.4536,0.0175,-0.0292,-0.0051,0.0246,0.4716,1.3287,buy
2023-10-16,29.2293,14711500,29.0835,29.3460,28.8307,0.0135,-0.0300,-0.0742,-0.0212,-0.0855,34.5939,0.0189,-0.0295,-0.0046,0.1486,-0.1196,1.1504,buy
2023-10-17,29.4919,19812300,28.9765,29.7641,28.9571,0.0090,-0.0365,-0.0335,-0.0091,-0.0736,36.2021,0.0171,-0.0288,-0.0033,0.2243,0.3467,1.4895,sell
2023-10-18,28.6654,14318900,29.0154,29.1613,28.6459,-0.0280,-0.0484,-0.0503,-0.0319,-0.0955,25.0000,0.0188,-0.0312,-0.0039,0.0918,-0.2773,1.0625,hold
2023-10-19,28.5195,18053800,28.2959,29.1321,28.2570,-0.0051,-0.0327,-0.0323,-0.0337,-0.0963,25.1366,0.0176,-0.0327,-0.0042,0.1111,0.2608,1.3070,buy
2023-10-20,28.8404,21643500,29.0543,29.4141,28.6362,0.0113,0.0000,-0.0401,-0.0188,-0.0837,30.3496,0.0166,-0.0320,-0.0031,0.2090,0.1988,1.5262,sell
2023-10-23,28.4125,17917700,28.5195,29.0738,28.4028,-0.0148,-0.0279,-0.0571,-0.0277,-0.0947,33.3846,0.0167,-0.0332,-0.0030,0.1535,-0.1721,1.2178,sell
2023-10-24,27.7708,26058100,27.6055,28.9571,27.2360,-0.0226,-0.0584,-0.0928,-0.0403,-0.1122,31.8182,0.0156,-0.0359,-0.0041,0.0786,0.4543,1.6700,buy
2023-10-25,28.2083,24400400,27.7611,28.3348,26.9443,0.0158,-0.0159,-0.0636,-0.0187,-0.0958,40.0612,0.0173,-0.0352,-0.0031,0.1973,-0.0636,1.4872,sell
2023-10-26,27.7611,22788200,28.9862,29.3849,27.6444,-0.0159,-0.0266,-0.0584,-0.0284,-0.1078,31.6693,0.0169,-0.0365,-0.0031,0.1299,-0.0661,1.3474,sell
2023-10-27,26.4678,25825600,27.7027,27.8389,26.3706,-0.0466,-0.0823,-0.0823,-0.0660,-0.1464,25.3595,0.0208,-0.0424,-0.0059,-0.0748,0.1333,1.4737,hold
2023-10-30,26.6039,23227300,26.7887,26.9540,26.0497,0.0051,-0.0637,-0.0898,-0.0524,-0.1390,21.7808,0.0200,-0.0445,-0.0066,0.0060,-0.1006,1.2806,buy
2023-10-31,27.4207,17507200,26.7401,27.5277,26.5845,0.0307,-0.0126,-0.0702,-0.0160,-0.1097,31.8063,0.0231,-0.0421,-0.0042,0.2064,-0.2463,0.9536,sell
2023-11-01,27.2263,17364000,27.9361,28.0042,26.9637,-0.0071,-0.0348,-0.0502,-0.0179,-0.1133,33.8440,0.0219,-0.0416,-0.0027,0.1978,-0.0082,0.9357,buy
2023-11-02,28.0042,15531400,27.6541,28.0625,27.3818,0.0286,0.0088,-0.0181,0.0120,-0.0853,44.1257,0.0244,-0.0371,0.0005,0.3757,-0.1055,0.8595,buy
2023-11-03,28.9473,17424100,28.5681,29.2293,28.5195,0.0337,0.0937,0.0037,0.0457,-0.0527,48.1622,0.0266,-0.0304,0.0048,0.5899,0.1219,0.9777,sell
2023-11-06,28.3056,12412100,28.9473,28.9960,28.1889,-0.0222,0.0640,-0.0038,0.0229,-0.0715,42.6329,0.0272,-0.0282,0.0063,0.4672,-0.2876,0.6901,sell
2023-11-07,27.6249,18254100,28.0139,28.1500,27.2846,-0.0240,0.0074,-0.0053,-0.0012,-0.0911,43.4194,0.0273,-0.0281,0.0057,0.3248,0.4707,0.9975,sell
2023-11-08,26.7984,18282600,27.5569,27.5763,26.7595,-0.0299,-0.0157,-0.0500,-0.0261,-0.1150,39.9773,0.0281,-0.0306,0.0035,0.1352,0.0016,0.9787,sell
2023-11-09,25.9136,16045900,26.9443,26.9443,25.8941,-0.0330,-0.0747,-0.0666,-0.0519,-0.1406,34.0064,0.0294,-0.0352,-0.0000,-0.0194,-0.1223,0.8483,hold
2023-11-10,26.1080,16946700,25.9719,26.2539,25.5732,0.0075,-0.0981,-0.0136,-0.0435,-0.1304,37.0774,0.0260,-0.0368,-0.0015,0.0893,0.0561,0.8954,hold
2023-11-13,26.1567,16394300,25.9914,26.3609,25.9038,0.0019,-0.0759,-0.0168,-0.0401,-0.1250,40.3037,0.0259,-0.0375,-0.0018,0.1404,-0.0326,0.8624,buy
2023-11-14,27.4207,24219700,26.6915,27.6347,26.6526,0.0483,-0.0074,0.0000,0.0062,-0.0797,45.6961,0.0288,-0.0324,0.0014,0.4638,0.4773,1.2594,hold
2023-11-15,27.3624,19628900,27.2943,27.4499,26.9637,-0.0021,0.0210,0.0050,0.0036,-0.0788,47.7247,0.0287,-0.0295,0.0034,0.4643,-0.1895,1.0068,sell
2023-11-16,26.7206,16692000,27.1582,27.4110,26.6623,-0.0235,0.0311,-0.0458,-0.0153,-0.0974,51.5587,0.0278,-0.0295,0.0034,0.3105,-0.1496,0.8592,buy
2023-11-17,27.2554,19919800,27.0901,27.2554,26.7692,0.0200,0.0439,-0.0584,0.0107,-0.0764,53.8286,0.0260,-0.0264,0.0046,0.4793,0.1934,1.0299,buy
2023-11-20,27.7319,19348500,27.4013,27.9750,27.3624,0.0175,0.0602,-0.0203,0.0306,-0.0577,51.9047,0.0262,-0.0224,0.0065,0.6376,-0.0287,0.9966,sell
2023-11-21,27.1290,19693500,27.4694,27.7805,26.9346,-0.0217,-0.0106,-0.0180,0.0100,-0.0747,49.4331,0.0260,-0.0215,0.0064,0.4593,0.0178,1.0313,hold
2023-11-22,27.3235,11338100,27.2846,27.5666,27.0707,0.0072,-0.0014,0.0196,0.0153,-0.0647,45.7421,0.0241,-0.0195,0.0066,0.5358,-0.4243,0.6148,hold
2023-11-24,27.4013,6941400,27.3916,27.7124,27.3429,0.0028,0.0255,0.0574,0.0126,-0.0586,39.1542,0.0207,-0.0176,0.0068,0.5681,-0.3878,0.3933,buy
2023-11-27,27.7124,19878800,27.2457,27.7319,27.1679,0.0114,0.0168,0.0615,0.0180,-0.0444,45.6367,0.0208,-0.0148,0.0074,0.6531,1.8638,1.1456,buy
2023-11-28,28.0917,18156700,27.6541,28.1986,27.5471,0.0137,0.0130,0.0740,0.0247,-0.0284,53.5928,0.0208,-0.0114,0.0084,0.7539,-0.0866,1.0619,buy
2023-11-29,30.7268,85193700,30.9893,31.3977,30.5517,0.0938,0.1326,0.1206,0.1075,0.0644,73.6534,0.0325,-0.0011,0.0136,1.2575,3.6921,4.1592,hold
2023-11-30,30.8145,45236500,30.9608,31.4679,30.7950,0.0029,0.1278,0.1262,0.0970,0.0685,82.6431,0.0323,0.0064,0.0168,1.1057,-0.4690,2.0678,buy
2023-12-01,31.5557,31661700,30.7365,31.7799,30.7365,0.0241,0.1516,0.1809,0.1043,0.0944,83.8212,0.0298,0.0137,0.0192,1.0936,-0.3001,1.3958,buy
2023-12-04,32.2480,29590100,31.8579,32.6088,31.7897,0.0219,0.1637,0.1832,0.1092,0.1180,85.0187,0.0298,0.0208,0.0209,1.0772,-0.0654,1.2704,sell
2023-12-05,31.8677,25717600,32.1407,32.5991,31.8482,-0.0118,0.1344,0.1491,0.0807,0.1050,78.4569,0.0312,0.0256,0.0206,0.9533,-0.1309,1.0735,hold
2023-12-06,32.0920,21736200,32.2285,32.8331,32.0530,0.0070,0.0444,0.1829,0.0703,0.1122,79.6360,0.0288,0.0293,0.0194,0.9178,-0.1548,0.9008,buy
2023-12-07,32.6771,20158800,32.1602,32.7843,31.9945,0.0182,0.0604,0.1959,0.0707,0.1316,87.5906,0.0285,0.0329,0.0185,0.9205,-0.0726,0.8322,hold
2023-12-08,32.9111,20280200,32.6771,33.4669,32.6771,0.0072,0.0430,0.2011,0.0593,0.1391,87.1009,0.0283,0.0360,0.0174,0.8948,0.0060,0.8299,hold
2023-12-11,32.7453,23314400,32.6673,33.1744,32.6088,-0.0050,0.0154,0.1816,0.0371,0.1329,84.2853,0.0292,0.0380,0.0155,0.8398,0.1496,0.9418,hold
2023-12-12,32.5893,22492100,32.6673,33.0671,32.5308,-0.0048,0.0226,0.1601,0.0177,0.1267,89.7718,0.0301,0.0388,0.0129,0.7944,-0.0353,0.8975,buy
2023-12-13,33.1451,28807100,32.4723,33.2134,32.0140,0.0171,0.0328,0.0787,0.0273,0.1438,90.2833,0.0124,0.0396,0.0113,0.8154,0.2808,1.1391,buy
2023-12-14,35.3490,35593100,33.7595,35.4172,33.6912,0.0665,0.0818,0.1472,0.0804,0.2155,92.4923,0.0222,0.0427,0.0129,0.9618,0.2356,1.3644,sell
2023-12-15,34.8419,34158100,35.3977,35.5830,34.7346,-0.0143,0.0587,0.1041,0.0543,0.1937,87.3356,0.0235,0.0461,0.0127,0.8727,-0.0403,1.2670,sell
2023-12-18,34.5591,18151800,34.8906,35.2612,34.5493,-0.0081,0.0554,0.0717,0.0385,0.1803,84.2142,0.0238,0.0474,0.0110,0.8142,-0.4686,0.6755,buy
2023-12-19,34.9784,11875400,34.6273,35.0954,34.4908,0.0121,0.0733,0.0976,0.0414,0.1907,79.3800,0.0228,0.0481,0.0097,0.8195,-0.3458,0.4481,sell
