date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-19,193.9266,6054400,192.3352,196.4709,191.0680,0.0010,-0.0127,0.0506,0.0176,0.1193,69.8642,0.0232,0.0329,0.0054,0.7865,-0.6678,1.0710,sell
2025-05-20,192.4924,5240400,192.8951,194.2999,191.3135,-0.0074,-0.0253,0.0551,0.0048,0.1070,72.6016,0.0229,0.0320,0.0034,0.7298,-0.1344,0.9408,sell
2025-05-21,183.6315,5918900,191.5591,191.5591,183.4940,-0.0460,-0.0523,0.0020,-0.0416,0.0535,57.6791,0.0281,0.0284,-0.0013,0.4005,0.1295,1.0795,buy
2025-05-22,185.2328,4771200,183.5824,186.1464,182.7474,0.0087,-0.0453,-0.0050,-0.0328,0.0605,50.9679,0.0278,0.0245,-0.0039,0.4532,-0.1939,0.8842,sell
2025-05-23,182.3945,6580600,180.9065,183.7742,180.7192,-0.0153,-0.0586,-0.0111,-0.0466,0.0419,47.2499,0.0281,0.0204,-0.0067,0.3376,0.3792,1.1853,buy
2025-05-27,189.2634,7053500,183.9713,189.6478,183.8432,0.0377,-0.0240,-0.0364,-0.0070,0.0787,57.6691,0.0215,0.0190,-0.0057,0.5860,0.0719,1.2278,hold
2025-05-28,188.3075,4359200,190.0420,190.4263,187.9823,-0.0051,-0.0217,-0.0465,-0.0072,0.0700,55.6527,0.0213,0.0180,-0.0055,0.5327,-0.3820,0.7474,hold
2025-05-29,187.9921,4204000,190.4756,190.7318,186.7800,-0.0017,0.0237,-0.0298,-0.0059,0.0656,52.1815,0.0207,0.0168,-0.0054,0.4972,-0.0356,0.7205,sell
2025-05-30,186.4055,6183000,186.6913,187.3417,183.7545,-0.0084,0.0063,-0.0392,-0.0103,0.0546,52.3341,0.0207,0.0150,-0.0059,0.3934,0.4707,1.0336,buy
2025-06-02,188.6820,3858300,185.8635,188.9776,183.8038,0.0122,0.0345,-0.0261,0.0045,0.0654,38.0036,0.0213,0.0142,-0.0052,0.4974,-0.3760,0.6495,buy
2025-06-03,192.7915,4623100,188.7411,193.0773,187.9231,0.0218,0.0186,-0.0059,0.0270,0.0860,43.3408,0.0227,0.0150,-0.0032,0.6879,0.1982,0.7685,sell
2025-06-04,190.0617,3022800,193.2941,194.2401,189.8054,-0.0142,0.0093,-0.0126,0.0138,0.0691,44.6085,0.0230,0.0147,-0.0030,0.5293,-0.3462,0.5043,hold
2025-06-05,189.2141,2558300,190.3770,191.4808,188.0808,-0.0045,0.0065,0.0304,0.0063,0.0631,43.1193,0.0169,0.0139,-0.0031,0.4651,-0.1537,0.4347,buy
2025-06-06,195.2651,3452300,192.1115,195.8859,191.6680,0.0320,0.0475,0.0542,0.0329,0.0949,51.8753,0.0192,0.0151,-0.0011,0.7819,0.3495,0.5948,hold
2025-06-09,196.1027,3622300,196.1126,197.5612,194.2204,0.0043,0.0393,0.0752,0.0299,0.0970,52.6337,0.0178,0.0164,0.0003,0.7990,0.0492,0.6217,buy
2025-06-10,198.0836,4808000,196.3885,198.4482,194.7920,0.0101,0.0274,0.0466,0.0355,0.1046,56.6785,0.0144,0.0180,0.0016,0.8960,0.3273,0.8399,hold
2025-06-11,197.6204,4464900,199.0690,202.1438,196.9503,-0.0023,0.0398,0.0495,0.0281,0.0994,70.9025,0.0142,0.0190,0.0021,0.8691,-0.0714,0.7811,sell
2025-06-12,194.8117,2541800,195.6198,196.7926,193.7573,-0.0142,0.0296,0.0363,0.0099,0.0814,63.8147,0.0154,0.0187,0.0012,0.7089,-0.4307,0.4632,sell
2025-06-13,190.0321,3413400,191.2935,192.9984,189.0860,-0.0245,-0.0268,0.0195,-0.0167,0.0536,60.4307,0.0175,0.0164,-0.0012,0.4573,0.3429,0.6504,buy
2025-06-16,194.7526,3080700,192.1805,196.3294,191.0767,0.0248,-0.0069,0.0322,0.0045,0.0757,57.9639,0.0187,0.0157,-0.0012,0.7144,-0.0975,0.6860,sell
2025-06-17,191.1063,4038400,193.0575,194.1416,190.3672,-0.0187,-0.0352,-0.0087,-0.0134,0.0506,53.7666,0.0187,0.0141,-0.0025,0.5219,0.3109,0.9200,buy
2025-06-18,194.3091,3403800,190.5249,195.5312,190.5249,0.0168,-0.0168,0.0223,0.0009,0.0632,57.8883,0.0188,0.0135,-0.0023,0.6928,-0.1571,0.7920,buy
2025-06-20,195.4917,5359400,195.9352,197.0981,194.4668,0.0061,0.0035,0.0332,0.0038,0.0644,61.4619,0.0186,0.0135,-0.0018,0.7365,0.5745,1.2551,buy
2025-06-23,198.7143,3541800,195.2651,199.0493,193.3729,0.0165,0.0457,0.0177,0.0185,0.0788,62.3604,0.0165,0.0144,-0.0004,0.8802,-0.3391,0.8416,buy
2025-06-24,203.3658,3549700,200.6754,204.4892,198.6946,0.0234,0.0442,0.0370,0.0385,0.0988,62.8564,0.0179,0.0167,0.0017,1.0769,0.0022,0.8750,buy
2025-06-25,205.0115,3039800,203.9176,205.3269,202.6661,0.0081,0.0728,0.0350,0.0432,0.1021,68.6685,0.0178,0.0190,0.0033,1.0474,-0.1436,0.7883,buy
2025-06-26,207.4556,3585200,206.4602,208.5100,206.1153,0.0119,0.0677,0.0498,0.0504,0.1095,71.9053,0.0178,0.0214,0.0047,1.0499,0.1794,0.9391,hold
2025-06-27,207.9483,4410800,207.2191,209.7321,205.7211,0.0024,0.0637,0.0674,0.0459,0.1065,67.5771,0.0166,0.0233,0.0054,0.9886,0.2303,1.1523,buy
2025-06-30,209.6729,6402200,209.5152,212.4914,208.6086,0.0083,0.0551,0.1034,0.0443,0.1095,68.3551,0.0125,0.0251,0.0058,0.9870,0.4515,1.6677,buy
2025-07-01,212.0578,4923800,209.0619,213.6642,208.3721,0.0114,0.0427,0.0889,0.0471,0.1160,68.6972,0.0113,0.0269,0.0063,0.9954,-0.2309,1.2651,buy
2025-07-02,215.6351,3573100,212.3042,216.0786,211.4566,0.0169,0.0518,0.1284,0.0521,0.1285,72.2492,0.0063,0.0291,0.0071,1.0173,-0.2743,0.9306,buy
2025-07-03,217.7047,1856000,216.2166,218.7296,215.7238,0.0096,0.0494,0.1204,0.0502,0.1333,78.7999,0.0061,0.0313,0.0076,0.9961,-0.4806,0.4908,sell
2025-07-07,214.9650,2743100,216.8079,217.7737,213.4375,-0.0126,0.0337,0.0996,0.0273,0.1142,83.0633,0.0097,0.0323,0.0066,0.8735,0.4780,0.7237,hold
2025-07-08,214.3441,2989300,217.6948,217.7145,213.5262,-0.0029,0.0223,0.0787,0.0167,0.1073,79.1496,0.0101,0.0323,0.0052,0.8184,0.0898,0.7935,hold
2025-07-09,214.8664,3461600,215.7041,217.1725,214.6496,0.0024,0.0132,0.0566,0.0137,0.1059,88.9751,0.0085,0.0319,0.0039,0.7992,0.1580,0.9208,buy
2025-07-10,217.5371,2874900,215.9406,218.7000,215.1522,0.0124,0.0088,0.0611,0.0203,0.1153,88.7792,0.0088,0.0320,0.0034,0.8320,-0.1695,0.7849,sell
2025-07-11,216.6009,2981000,215.6844,217.4780,214.8960,-0.0043,-0.0051,0.0441,0.0115,0.1064,85.5342,0.0090,0.0317,0.0025,0.7772,0.0369,0.8307,buy
2025-07-14,217.6357,2145700,217.1035,218.0988,215.6844,0.0048,0.0124,0.0466,0.0118,0.1071,84.3840,0.0090,0.0313,0.0017,0.7751,-0.2802,0.6013,sell
2025-07-15,212.2155,3134800,216.8966,217.3203,212.1071,-0.0249,-0.0099,0.0121,-0.0146,0.0756,65.6446,0.0128,0.0294,-0.0007,0.6165,0.4610,0.8819,buy
2025-07-16,213.4769,3272800,213.1714,214.3441,210.0375,0.0059,-0.0065,0.0067,-0.0094,0.0789,65.1714,0.0125,0.0273,-0.0021,0.6331,0.0440,0.9182,buy
2025-07-17,214.8369,3584400,212.7082,215.6844,212.6195,0.0064,-0.0124,-0.0037,-0.0027,0.0824,63.7634,0.0113,0.0259,-0.0027,0.6581,0.0952,1.0121,hold
2025-07-18,215.1128,3107000,215.4282,215.6351,212.1465,0.0013,-0.0069,-0.0119,-0.0002,0.0803,63.4680,0.0108,0.0246,-0.0031,0.6519,-0.1332,0.8810,sell
2025-07-21,212.7477,2999800,215.1128,216.5911,212.7181,-0.0110,-0.0225,-0.0103,-0.0102,0.0652,55.6440,0.0106,0.0228,-0.0042,0.5313,-0.0345,0.8800,buy
2025-07-22,214.2653,4398100,212.3633,215.2114,210.9048,0.0071,0.0097,-0.0004,-0.0031,0.0698,54.1853,0.0109,0.0213,-0.0044,0.5838,0.4661,1.2742,buy
2025-07-23,216.2757,9069600,224.5538,229.0772,216.0688,0.0094,0.0131,0.0066,0.0056,0.0764,51.2913,0.0113,0.0205,-0.0039,0.6936,1.0622,2.4331,sell
2025-07-24,208.2637,7498600,217.4386,217.9412,208.2637,-0.0370,-0.0306,-0.0426,-0.0275,0.0353,34.6474,0.0156,0.0176,-0.0063,0.0780,-0.1732,1.8981,buy
2025-07-25,209.7616,4726800,208.4312,211.0920,205.7802,0.0072,-0.0249,-0.0316,-0.0173,0.0415,41.1823,0.0160,0.0149,-0.0070,0.1648,-0.3696,1.1794,buy
2025-07-28,211.0723,6192000,209.9587,212.9546,209.1703,0.0062,-0.0079,-0.0302,-0.0081,0.0462,44.5822,0.0161,0.0132,-0.0069,0.2392,0.3100,1.5114,hold
2025-07-29,210.7175,3435900,211.8804,213.2699,209.6630,-0.0017,-0.0166,-0.0071,-0.0091,0.0427,43.0916,0.0141,0.0116,-0.0068,0.1938,-0.4451,0.8702,buy
2025-07-30,212.1071,3471400,210.8062,213.7332,210.2248,0.0066,-0.0193,-0.0064,-0.0019,0.0477,40.5554,0.0142,0.0107,-0.0061,0.3229,0.0103,0.8957,hold
2025-07-31,211.8804,4299500,211.2201,213.1517,210.2839,-0.0011,0.0174,-0.0138,-0.0016,0.0447,41.5817,0.0140,0.0098,-0.0056,0.3201,0.2385,1.0990,sell
2025-08-01,204.4597,4794900,208.5002,208.6382,200.6754,-0.0350,-0.0253,-0.0495,-0.0317,0.0070,30.8617,0.0175,0.0065,-0.0076,-0.1675,0.1152,1.1813,buy
2025-08-04,207.7315,2174800,206.0167,208.1355,204.7060,0.0160,-0.0158,-0.0236,-0.0139,0.0207,43.0534,0.0185,0.0047,-0.0073,0.1322,-0.5464,0.5396,buy
2025-08-05,208.9240,3683600,208.9141,209.8996,205.5536,0.0057,-0.0085,-0.0249,-0.0057,0.0241,42.9315,0.0184,0.0037,-0.0065,0.2448,0.6938,0.9061,hold
2025-08-06,209.7912,3186500,209.2295,210.2248,208.3721,0.0042,-0.0109,-0.0300,0.0015,0.0256,42.0448,0.0181,0.0033,-0.0056,0.3245,-0.1349,0.7865,sell
2025-08-07,204.2823,3456600,211.3187,211.5453,203.8684,-0.0263,-0.0359,-0.0191,-0.0229,-0.0028,35.3428,0.0161,0.0009,-0.0066,0.0089,0.0848,0.8471,hold
2025-08-08,205.2086,3109200,206.1252,207.3472,203.2771,0.0045,0.0037,-0.0217,-0.0163,0.0001,39.3839,0.0159,-0.0008,-0.0065,0.1161,-0.1005,0.7607,hold
2025-08-11,205.2283,4378400,205.9281,207.3964,203.8388,0.0001,-0.0120,-0.0277,-0.0135,-0.0015,36.7140,0.0157,-0.0020,-0.0062,0.1468,0.4082,1.0428,buy
2025-08-12,213.5853,3250600,207.2289,213.9894,206.4996,0.0407,0.0223,0.0136,0.0253,0.0364,46.6667,0.0209,0.0003,-0.0030,0.7082,-0.2576,0.7731,hold
2025-08-13,213.8218,2951900,214.7186,215.5661,212.0085,0.0011,0.0192,0.0081,0.0256,0.0351,58.5299,0.0208,0.0021,-0.0010,0.7220,-0.0919,0.7048,buy
2025-08-14,217.8722,3032900,212.8856,218.0595,211.9100,0.0189,0.0665,0.0283,0.0420,0.0521,61.5428,0.0215,0.0049,0.0015,0.9538,0.0274,0.7289,sell
2025-08-15,212.8819,4464100,218.4750,218.4750,211.9333,-0.0229,0.0374,0.0412,0.0140,0.0258,52.3313,0.0194,0.0053,0.0015,0.6509,0.4719,1.0557,hold
2025-08-18,213.6428,2744400,212.0321,213.6922,211.0439,0.0036,0.0410,0.0285,0.0148,0.0270,53.7295,0.0189,0.0058,0.0016,0.6955,-0.3852,0.6510,sell
2025-08-19,212.0815,2432500,212.8622,214.6310,211.0736,-0.0073,-0.0070,0.0151,0.0059,0.0179,49.9675,0.0192,0.0056,0.0011,0.6046,-0.1136,0.5907,hold
2025-08-20,212.1705,2967000,210.5894,212.3582,206.9232,0.0004,-0.0077,0.0113,0.0052,0.0167,50.3695,0.0192,0.0054,0.0007,0.6316,0.2197,0.7782,sell
2025-08-21,209.5024,3284800,210.7080,210.7376,208.1288,-0.0126,-0.0384,0.0256,-0.0099,0.0028,57.3083,0.0174,0.0042,-0.0005,0.4417,0.1071,0.9120,buy
2025-08-22,218.6035,4137900,210.8167,219.9671,209.5320,0.0434,0.0269,0.0653,0.0266,0.0443,63.4790,0.0217,0.0063,0.0015,0.9864,0.2597,1.1583,hold
2025-08-25,218.4849,1959200,218.3861,219.3248,217.8228,-0.0005,0.0227,0.0646,0.0197,0.0414,62.1779,0.0217,0.0081,0.0026,0.9191,-0.5265,0.5830,buy
2025-08-26,222.2597,3672300,217.8920,222.5660,217.6153,0.0173,0.0480,0.0406,0.0331,0.0561,64.7861,0.0186,0.0105,0.0041,1.0237,0.8744,1.0889,hold
2025-08-27,221.8941,2829100,222.1708,224.0384,221.7953,-0.0016,0.0458,0.0378,0.0276,0.0517,73.7872,0.0187,0.0123,0.0047,0.9384,-0.2296,0.8469,buy
2025-08-28,224.4534,2822300,222.7933,224.9969,222.3882,0.0115,0.0714,0.0302,0.0363,0.0605,74.8947,0.0182,0.0143,0.0054,0.9713,-0.0024,0.8640,hold
2025-08-29,224.5325,2551600,224.5325,225.4614,222.4969,0.0004,0.0271,0.0547,0.0311,0.0578,74.9331,0.0158,0.0158,0.0056,0.9205,-0.0959,0.8089,sell
2025-09-02,220.6292,3470900,220.7577,221.2024,216.6469,-0.0174,0.0098,0.0327,0.0099,0.0370,60.2806,0.0174,0.0158,0.0043,0.7414,0.3603,1.0782,sell
2025-09-03,218.7122,3019000,220.6094,221.3209,216.0046,-0.0087,-0.0160,0.0313,-0.0019,0.0260,56.8037,0.0175,0.0147,0.0025,0.6485,-0.1302,0.9476,buy
2025-09-04,223.6431,2626400,219.6509,224.0680,218.8406,0.0225,0.0079,0.0541,0.0153,0.0472,57.8368,0.0185,0.0151,0.0025,0.8094,-0.1300,0.8317,sell
2025-09-05,218.9098,3841400,223.5740,224.7894,217.5264,-0.0212,-0.0247,0.0449,-0.0104,0.0237,58.2432,0.0196,0.0141,0.0010,0.6064,0.4626,1.2090,sell
2025-09-08,217.4967,3820000,219.4335,219.8683,216.0046,-0.0065,-0.0313,-0.0051,-0.0163,0.0161,55.1779,0.0142,0.0124,-0.0006,0.5226,-0.0056,1.1890,buy
2025-09-09,219.8486,3346700,217.1607,220.1252,215.5797,0.0108,-0.0035,0.0062,-0.0063,0.0259,60.2184,0.0146,0.0117,-0.0010,0.6166,-0.1239,1.0587,hold
2025-09-10,220.7873,2667800,219.3544,221.4691,218.1686,0.0043,0.0095,-0.0066,-0.0014,0.0293,61.0885,0.0135,0.0113,-0.0010,0.6509,-0.2029,0.8518,buy
2025-09-11,221.6964,2107300,219.0086,223.6036,218.0303,0.0041,-0.0087,-0.0009,0.0028,0.0326,66.4358,0.0136,0.0113,-0.0008,0.6821,-0.2101,0.6820,hold
2025-09-12,221.1134,2153800,222.5759,222.6648,219.2359,-0.0026,0.0101,-0.0149,0.0017,0.0293,54.3914,0.0130,0.0109,-0.0009,0.6385,0.0221,0.7071,buy
2025-09-15,223.8506,2744800,222.4079,227.7737,222.1609,0.0124,0.0292,-0.0030,0.0144,0.0415,58.5999,0.0137,0.0114,-0.0003,0.7669,0.2744,0.9273,sell
2025-09-16,221.7557,3254900,225.0957,225.0957,219.6904,-0.0094,0.0087,0.0051,0.0044,0.0311,49.1463,0.0128,0.0111,-0.0006,0.6280,0.1858,1.0902,buy
2025-09-17,222.9415,2850600,222.2004,226.4990,220.8565,0.0053,0.0098,0.0193,0.0079,0.0358,51.7264,0.0124,0.0110,-0.0005,0.6814,-0.1242,0.9482,buy
2025-09-18,227.0227,2295600,224.6807,227.4081,222.6747,0.0183,0.0240,0.0151,0.0247,0.0535,54.0323,0.0117,0.0120,0.0006,0.9211,-0.1947,0.7722,sell
2025-09-19,225.6195,4825300,227.2500,227.2500,223.8012,-0.0062,0.0204,0.0307,0.0153,0.0462,51.6379,0.0091,0.0125,0.0008,0.8739,1.1020,1.5821,sell
2025-09-22,222.7439,2567100,223.3269,224.6807,221.8249,-0.0127,-0.0049,0.0241,0.0000,0.0323,53.2883,0.0100,0.0118,-0.0000,0.5819,-0.4680,0.8640,sell
2025-09-23,220.3822,3131500,222.8427,226.0148,220.0264,-0.0106,-0.0062,0.0024,-0.0108,0.0211,52.5614,0.0103,0.0102,-0.0014,0.3308,0.2199,1.0335,buy
2025-09-24,221.6865,2432000,221.3604,222.9712,220.4414,0.0059,-0.0056,0.0041,-0.0054,0.0263,46.6234,0.0104,0.0092,-0.0019,0.4690,-0.2234,0.8194,sell
2025-09-25,219.8288,3083600,220.4118,221.0442,217.0619,-0.0084,-0.0317,-0.0084,-0.0129,0.0171,51.7607,0.0107,0.0078,-0.0027,0.2913,0.2679,1.0345,buy
2025-09-26,221.4000,2402500,220.8861,222.7636,219.4632,0.0071,-0.0187,0.0013,-0.0059,0.0237,57.4332,0.0109,0.0070,-0.0027,0.4654,-0.2209,0.8118,hold
2025-09-29,220.9553,3195700,223.5542,223.5542,218.5639,-0.0020,-0.0080,-0.0129,-0.0066,0.0211,52.2727,0.0100,0.0062,-0.0028,0.4352,0.3302,1.0681,sell
2025-09-30,210.0656,9877100,220.6687,221.4593,206.2513,-0.0493,-0.0468,-0.0527,-0.0506,-0.0290,34.3705,0.0182,0.0016,-0.0063,-0.2946,2.0907,2.9821,hold
2025-10-01,210.9550,5092600,210.7870,214.3049,209.1961,0.0042,-0.0484,-0.0538,-0.0414,-0.0246,34.3326,0.0182,-0.0018,-0.0078,-0.0908,-0.4844,1.4909,hold
2025-10-02,211.2514,3155200,209.4826,212.2198,207.8126,0.0014,-0.0390,-0.0695,-0.0331,-0.0228,35.4942,0.0164,-0.0044,-0.0083,0.0165,-0.3804,0.9166,hold
2025-10-03,211.8641,2499500,210.3818,213.9393,210.2929,0.0029,-0.0431,-0.0610,-0.0242,-0.0202,31.1938,0.0167,-0.0062,-0.0080,0.1006,-0.2078,0.7406,hold
2025-10-06,211.3206,2903900,212.9412,214.6409,208.9885,-0.0026,-0.0436,-0.0513,-0.0215,-0.0229,32.7901,0.0166,-0.0077,-0.0076,0.1145,0.1618,0.8722,hold
2025-10-07,211.1625,2227200,211.5183,212.4076,208.6328,-0.0007,0.0052,-0.0418,-0.0181,-0.0236,29.8920,0.0165,-0.0088,-0.0070,0.1487,-0.2330,0.6804,sell
2025-10-08,209.4134,2409800,211.5677,213.2080,209.0281,-0.0083,-0.0073,-0.0554,-0.0206,-0.0316,17.3386,0.0162,-0.0104,-0.0069,0.1207,0.0820,0.7391,sell
2025-10-09,208.2474,2756500,209.9174,211.1922,207.7533,-0.0056,-0.0142,-0.0527,-0.0208,-0.0367,17.4925,0.0161,-0.0119,-0.0067,0.1225,0.1439,0.8371,sell
2025-10-10,200.0950,4641200,208.9787,209.9273,199.6306,-0.0391,-0.0556,-0.0962,-0.0496,-0.0734,14.6077,0.0186,-0.0168,-0.0090,-0.0651,0.6837,1.3581,buy
2025-10-13,205.1544,3036500,202.8223,205.3422,201.8836,0.0253,-0.0292,-0.0715,-0.0182,-0.0500,28.0546,0.0217,-0.0175,-0.0080,0.1503,-0.3458,0.8848,buy
2025-10-14,211.6665,3997800,203.6820,214.1665,203.6820,0.0317,0.0024,0.0076,0.0122,-0.0202,37.4443,0.0192,-0.0152,-0.0048,0.3817,0.3166,1.1524,hold
2025-10-15,212.5558,2774600,213.9887,215.4215,210.7376,0.0042,0.0150,0.0076,0.0157,-0.0164,40.6599,0.0192,-0.0132,-0.0023,0.4270,-0.3060,0.8007,sell
2025-10-16,200.7472,7841900,211.9432,213.6923,198.2274,-0.0556,-0.0360,-0.0497,-0.0359,-0.0703,28.9992,0.0262,-0.0170,-0.0043,0.0657,1.8263,2.0953,buy
2025-10-17,208.8403,4621800,201.9626,209.6901,201.9626,0.0403,0.0437,-0.0143,0.0044,-0.0332,39.3391,0.0298,-0.0153,-0.0025,0.3631,-0.4106,1.2383,buy
2025-10-20,212.3286,3780000,210.0162,213.1685,209.5221,0.0167,0.0350,0.0048,0.0207,-0.0177,52.2895,0.0303,-0.0127,-0.0001,0.5133,-0.1821,0.9966,buy
2025-10-21,214.4828,5354100,211.9629,216.0046,211.5775,0.0101,0.0133,0.0157,0.0294,-0.0086,53.4802,0.0305,-0.0099,0.0021,0.6161,0.4164,1.3714,buy
2025-10-22,217.7734,7675600,224.3250,225.7183,217.4769,0.0153,0.0245,0.0399,0.0410,0.0062,56.0751,0.0305,-0.0063,0.0044,0.7749,0.4336,1.8423,hold
2025-10-23,217.4374,4353200,219.3742,220.0363,216.0144,-0.0015,0.0831,0.0441,0.0349,0.0044,55.2184,0.0304,-0.0037,0.0056,0.7731,-0.4329,1.0292,buy
2025-10-24,222.3486,3263600,221.3802,224.9278,220.2142,0.0226,0.0647,0.1112,0.0472,0.0266,59.5450,0.0265,0.0002,0.0074,0.9844,-0.2503,0.7638,hold
2025-10-27,220.8466,3402600,224.7301,224.8981,219.7300,-0.0068,0.0401,0.0765,0.0325,0.0189,58.1912,0.0265,0.0027,0.0080,0.9187,0.0426,0.7944,sell
2025-10-28,218.3762,2953300,220.5502,221.1233,217.2101,-0.0112,0.0182,0.0317,0.0177,0.0071,57.4897,0.0256,0.0037,0.0073,0.7805,-0.1320,0.7501,sell
2025-10-29,216.0046,3482500,215.9156,219.8189,214.5223,-0.0109,-0.0081,0.0162,0.0051,-0.0042,56.3542,0.0260,0.0036,0.0058,0.6659,0.1792,0.9030,hold
2025-10-30,215.7971,2808400,215.6488,220.3426,215.4018,-0.0010,-0.0075,0.0750,-0.0029,-0.0055,64.7869,0.0167,0.0034,0.0045,0.6461,-0.1936,0.7315,buy
2025-10-31,217.3880,2550300,215.4215,218.4947,214.6211,0.0074,-0.0223,0.0409,0.0005,0.0011,62.3258,0.0121,0.0038,0.0039,0.6979,-0.0919,0.6638,buy
2025-11-03,219.0778,2584100,217.3880,219.8683,215.4512,0.0078,-0.0080,0.0318,0.0052,0.0088,58.2708,0.0113,0.0046,0.0038,0.7453,0.0133,0.6754,sell
2025-11-04,218.0698,2444200,216.6666,219.3742,214.9670,-0.0046,-0.0014,0.0167,-0.0011,0.0042,56.1373,0.0113,0.0049,0.0032,0.6882,-0.0541,0.6371,hold
2025-11-05,218.7813,2539300,217.6746,220.7873,214.9867,0.0033,0.0129,0.0046,0.0017,0.0078,76.6579,0.0103,0.0053,0.0029,0.6966,0.0389,0.6607,sell
