date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-06,48.3227,15015600,48.2969,48.4550,47.9130,-0.0001,0.0255,0.0080,0.0139,0.0036,50.0000,0.0058,-0.0020,-0.0001,0.5287,-0.0346,0.7548,hold
2023-06-07,48.3937,24256500,48.1517,48.5098,48.0839,0.0015,0.0213,0.0114,0.0142,0.0042,51.9830,0.0057,-0.0011,0.0006,0.5718,0.6154,1.1922,buy
2023-06-08,49.0938,18873000,48.5195,49.1776,48.3259,0.0145,0.0323,0.0308,0.0258,0.0175,52.8973,0.0067,0.0007,0.0019,0.8205,-0.2219,0.9207,buy
2023-06-09,49.3906,15603900,49.0905,49.5938,48.9099,0.0060,0.0287,0.0474,0.0272,0.0223,63.8985,0.0049,0.0026,0.0031,0.9254,-0.1732,0.7545,buy
2023-06-12,49.7164,14713500,49.5003,49.7810,49.4164,0.0066,0.0287,0.0525,0.0286,0.0279,74.7528,0.0049,0.0045,0.0040,1.0106,-0.0571,0.7138,buy
2023-06-13,50.1036,15738900,49.8519,50.1713,49.7067,0.0078,0.0369,0.0633,0.0303,0.0347,79.0040,0.0041,0.0066,0.0048,1.0502,0.0697,0.7643,buy
2023-06-14,50.6101,21103200,50.3004,50.7585,50.2036,0.0101,0.0458,0.0681,0.0338,0.0439,85.7032,0.0043,0.0089,0.0057,1.0647,0.3408,1.0110,buy
2023-06-15,50.8876,18160500,50.6520,51.0489,50.6456,0.0055,0.0365,0.0700,0.0325,0.0481,96.9180,0.0042,0.0110,0.0063,1.0234,-0.1394,0.8889,sell
2023-06-16,50.1778,34675800,51.0005,51.0231,50.0971,-0.0139,0.0159,0.0451,0.0136,0.0326,81.9201,0.0076,0.0116,0.0055,0.8364,0.9094,1.7489,sell
2023-06-20,49.7358,19994400,49.9100,50.1520,49.6455,-0.0088,0.0004,0.0291,0.0019,0.0230,76.5054,0.0086,0.0112,0.0040,0.7249,-0.4234,1.0282,hold
2023-06-21,49.8326,19251000,49.7519,50.1165,49.4777,0.0019,-0.0054,0.0312,0.0008,0.0244,75.6941,0.0086,0.0109,0.0029,0.7223,-0.0372,0.9820,buy
2023-06-22,50.2488,13307400,50.0003,50.3552,49.8390,0.0084,-0.0071,0.0383,0.0054,0.0321,76.8687,0.0087,0.0110,0.0025,0.7761,-0.3087,0.6841,hold
2023-06-23,50.1552,18975000,50.2907,50.4230,50.0132,-0.0019,-0.0144,0.0216,0.0014,0.0292,73.0556,0.0080,0.0110,0.0020,0.7331,0.4259,0.9793,sell
2023-06-26,50.0229,14106300,50.2165,50.2584,49.7874,-0.0026,-0.0031,0.0128,-0.0025,0.0257,68.9805,0.0080,0.0106,0.0013,0.6869,-0.2566,0.7418,sell
2023-06-27,49.8422,12093600,49.7326,50.2810,49.7035,-0.0036,0.0021,0.0025,-0.0064,0.0211,66.3883,0.0079,0.0100,0.0005,0.6309,-0.1427,0.6421,buy
2023-06-28,50.1133,18889800,49.9197,50.2262,49.8906,0.0054,0.0056,0.0002,-0.0010,0.0258,67.7786,0.0077,0.0097,0.0002,0.6731,0.5620,0.9946,sell
2023-06-29,49.7745,21530400,49.8487,49.9261,49.4067,-0.0068,-0.0094,-0.0165,-0.0061,0.0182,57.6064,0.0071,0.0089,-0.0005,0.5700,0.1398,1.1599,buy
2023-06-30,50.7101,19073100,49.9971,50.8230,49.9358,0.0188,0.0111,-0.0035,0.0130,0.0363,62.9022,0.0094,0.0095,0.0002,0.8102,-0.1141,1.0307,buy
2023-07-03,51.0392,8647500,50.5907,51.1166,50.4359,0.0065,0.0203,0.0172,0.0178,0.0419,62.9256,0.0083,0.0104,0.0009,0.8835,-0.5466,0.4810,hold
2023-07-05,51.0102,17585400,51.0263,51.3360,50.7617,-0.0006,0.0234,0.0256,0.0146,0.0404,59.5255,0.0075,0.0110,0.0012,0.8500,1.0336,0.9727,sell
2023-07-06,50.6875,14427000,50.9521,51.0327,50.6101,-0.0063,0.0115,0.0172,0.0065,0.0331,50.8462,0.0080,0.0109,0.0008,0.7310,-0.1796,0.7993,sell
2023-07-07,49.5196,19774800,50.2681,50.4230,49.5067,-0.0230,-0.0051,-0.0145,-0.0153,0.0090,37.4854,0.0108,0.0090,-0.0010,0.2198,0.3707,1.1093,buy
2023-07-10,49.9681,12967800,49.8648,50.1681,49.7874,0.0091,-0.0146,-0.0037,-0.0060,0.0175,47.9852,0.0113,0.0079,-0.0016,0.3938,-0.3442,0.7397,hold
2023-07-11,49.8939,11460900,49.9326,50.1713,49.6390,-0.0015,-0.0224,-0.0026,-0.0072,0.0155,51.6343,0.0112,0.0069,-0.0021,0.3330,-0.1162,0.6616,hold
2023-07-12,50.0197,16509900,50.1068,50.2939,49.9487,0.0025,-0.0194,0.0036,-0.0051,0.0174,51.9231,0.0112,0.0062,-0.0023,0.3901,0.4405,0.9481,sell
2023-07-13,49.7261,11859600,50.1455,50.2004,49.5842,-0.0059,-0.0190,-0.0077,-0.0101,0.0110,44.4898,0.0112,0.0051,-0.0027,0.2447,-0.2817,0.6887,buy
2023-07-14,49.8971,10427400,49.7229,49.9003,49.5487,0.0034,0.0076,0.0025,-0.0070,0.0140,47.3226,0.0111,0.0045,-0.0026,0.3545,-0.1208,0.6249,hold
2023-07-17,49.9584,10135200,49.8132,50.0003,49.6261,0.0012,-0.0002,-0.0148,-0.0043,0.0146,49.3207,0.0090,0.0040,-0.0025,0.4070,-0.0280,0.6224,hold
2023-07-18,49.8681,13437300,49.9003,50.2197,49.6390,-0.0018,-0.0005,-0.0229,-0.0037,0.0122,50.2771,0.0086,0.0035,-0.0024,0.3641,0.3258,0.8827,hold
2023-07-19,49.8842,12372900,49.9423,50.0713,49.6035,0.0003,-0.0027,-0.0221,-0.0012,0.0122,47.3992,0.0086,0.0031,-0.0023,0.3675,-0.0792,0.8337,buy
2023-07-20,50.8069,14987700,49.9842,50.8295,49.9745,0.0185,0.0217,0.0024,0.0171,0.0302,60.3493,0.0106,0.0041,-0.0009,0.8646,0.2113,1.0246,buy
2023-07-21,51.0940,16960500,50.9424,51.2263,50.7940,0.0057,0.0240,0.0318,0.0196,0.0353,54.4238,0.0068,0.0053,0.0003,0.9543,0.1316,1.1451,buy
2023-07-24,51.3941,12529800,51.1198,51.4521,50.8327,0.0059,0.0287,0.0285,0.0227,0.0405,54.1167,0.0066,0.0066,0.0013,1.0059,-0.2612,0.8648,hold
2023-07-25,51.3521,15553800,51.7683,51.7844,51.0650,-0.0008,0.0298,0.0292,0.0189,0.0388,53.9551,0.0065,0.0076,0.0018,0.9220,0.2413,1.0682,buy
2023-07-26,51.5360,15094200,51.3747,51.8425,51.2779,0.0036,0.0331,0.0303,0.0195,0.0416,60.1388,0.0065,0.0085,0.0022,0.9308,-0.0295,1.0260,sell
2023-07-27,51.3489,13400400,51.6457,51.8264,51.3392,-0.0036,0.0107,0.0326,0.0125,0.0369,78.5496,0.0062,0.0089,0.0020,0.8215,-0.1122,0.9282,buy
2023-07-28,51.5909,11020200,51.3908,51.9232,51.3908,0.0047,0.0097,0.0339,0.0139,0.0404,77.0718,0.0062,0.0094,0.0020,0.8650,-0.1776,0.7922,hold
2023-07-31,51.5747,13033200,51.6070,51.8264,51.2682,-0.0003,0.0035,0.0324,0.0104,0.0387,78.5949,0.0063,0.0097,0.0019,0.8275,0.1827,0.9577,sell
2023-08-01,51.3328,11782500,51.6038,51.7651,51.2844,-0.0047,-0.0004,0.0294,0.0028,0.0328,71.4889,0.0066,0.0094,0.0013,0.7367,-0.0960,0.8559,hold
2023-08-02,51.3683,12660000,51.1457,51.7586,51.1457,0.0007,-0.0033,0.0298,0.0006,0.0322,79.3541,0.0066,0.0092,0.0008,0.7381,0.0745,0.9364,hold
2023-08-03,51.3812,13202700,51.3037,51.4586,51.1392,0.0003,0.0006,0.0113,-0.0003,0.0311,78.1174,0.0037,0.0089,0.0004,0.7258,0.0429,0.9810,sell
2023-08-04,51.0844,14262000,51.5425,51.7006,50.9618,-0.0058,-0.0098,-0.0002,-0.0061,0.0238,69.5847,0.0039,0.0082,-0.0003,0.6122,0.0802,1.0819,buy
2023-08-07,51.7780,14268900,51.4586,52.0103,51.3328,0.0136,0.0039,0.0075,0.0067,0.0360,77.4582,0.0056,0.0084,0.0001,0.8129,0.0005,1.0771,hold
2023-08-08,51.8296,11017500,51.9393,52.1426,51.4618,0.0010,0.0097,0.0093,0.0067,0.0351,77.6859,0.0056,0.0087,0.0003,0.7995,-0.2279,0.8330,hold
2023-08-09,51.9135,13209600,51.9135,52.2974,51.8490,0.0016,0.0106,0.0073,0.0076,0.0348,70.6876,0.0055,0.0089,0.0004,0.7970,0.1990,1.0114,hold
2023-08-10,51.8876,15169500,52.0592,52.3700,51.8131,-0.0005,0.0099,0.0105,0.0061,0.0323,66.4411,0.0053,0.0090,0.0004,0.7680,0.1484,1.1469,buy
2023-08-11,52.1919,14195100,51.9815,52.3959,51.8358,0.0059,0.0217,0.0117,0.0108,0.0364,66.5010,0.0054,0.0093,0.0006,0.8504,-0.0642,1.0582,sell
2023-08-14,51.8034,20813700,52.4510,52.7035,51.5379,-0.0074,0.0005,0.0044,0.0028,0.0269,58.1630,0.0061,0.0090,0.0002,0.6883,0.4663,1.4922,sell
2023-08-15,51.5379,14559300,51.6545,52.0592,51.4537,-0.0051,-0.0056,0.0040,-0.0027,0.0203,50.0334,0.0061,0.0082,-0.0005,0.5528,-0.3005,1.0396,hold
2023-08-16,51.5638,26980800,51.7646,52.1175,51.2757,0.0005,-0.0067,0.0038,-0.0026,0.0195,54.0028,0.0061,0.0075,-0.0010,0.5347,0.8532,1.8311,sell
2023-08-17,50.4080,53614200,52.0948,52.1725,50.1910,-0.0224,-0.0285,-0.0189,-0.0231,-0.0042,33.5639,0.0095,0.0052,-0.0028,-0.2174,0.9871,3.2169,buy
2023-08-18,51.1332,27954900,50.2849,51.6966,50.2849,0.0144,-0.0203,0.0010,-0.0091,0.0090,44.8751,0.0106,0.0043,-0.0029,0.2570,-0.4786,1.6238,hold
2023-08-21,50.9972,15679200,51.0361,51.4278,50.8451,-0.0027,-0.0156,-0.0151,-0.0103,0.0056,46.0070,0.0095,0.0034,-0.0030,0.1932,-0.4391,0.9025,sell
2023-08-22,50.8353,16670700,50.8224,50.9325,50.5860,-0.0032,-0.0136,-0.0192,-0.0115,0.0018,43.8433,0.0095,0.0024,-0.0032,0.1303,0.0632,0.9565,buy
2023-08-23,51.1883,14210400,50.7058,51.2854,50.6735,0.0069,-0.0073,-0.0140,-0.0032,0.0082,47.9336,0.0098,0.0021,-0.0028,0.3526,-0.1476,0.8174,sell
2023-08-24,50.7965,14033100,51.1980,51.5541,50.7738,-0.0077,0.0077,-0.0210,-0.0088,0.0002,46.9781,0.0100,0.0013,-0.0029,0.1563,-0.0125,0.8057,buy
2023-08-25,51.0976,12267000,50.8904,51.1688,50.6832,0.0059,-0.0007,-0.0210,-0.0008,0.0059,42.2160,0.0100,0.0011,-0.0025,0.3399,-0.1259,0.7018,buy
2023-08-28,51.3890,11871000,51.1105,51.4246,51.1105,0.0057,0.0077,-0.0080,0.0058,0.0115,45.2212,0.0101,0.0013,-0.0018,0.5073,-0.0323,0.6814,buy
2023-08-29,51.8196,12702300,51.4796,51.8779,51.4343,0.0084,0.0194,0.0055,0.0136,0.0193,49.0529,0.0104,0.0022,-0.0007,0.7291,0.0700,0.7272,buy
2023-08-30,52.1919,10967700,51.9329,52.2211,51.7775,0.0072,0.0196,0.0122,0.0197,0.0256,52.8694,0.0106,0.0034,0.0004,0.8826,-0.1366,0.6310,buy
2023-08-31,52.6485,19582800,52.1660,52.7715,52.1142,0.0087,0.0365,0.0444,0.0241,0.0335,54.1840,0.0067,0.0050,0.0016,1.0112,0.7855,1.1063,sell
2023-09-01,52.3117,12553500,52.7326,52.7618,51.8520,-0.0064,0.0238,0.0230,0.0152,0.0260,54.7034,0.0065,0.0057,0.0018,0.8226,-0.3590,0.7126,sell
2023-09-05,51.8908,15209400,52.4024,52.7100,51.8617,-0.0080,0.0098,0.0175,0.0053,0.0171,53.1741,0.0071,0.0056,0.0014,0.6374,0.2116,0.8611,buy
2023-09-06,52.2794,14594700,51.9329,52.5060,51.7743,0.0075,0.0089,0.0284,0.0100,0.0238,56.0416,0.0071,0.0059,0.0014,0.7857,-0.0404,0.8180,buy
2023-09-07,52.9269,19120800,52.4510,52.9301,52.2858,0.0124,0.0141,0.0340,0.0191,0.0352,73.2654,0.0076,0.0071,0.0021,0.9806,0.3101,1.0542,hold
2023-09-08,53.0240,12667200,52.9301,53.0532,52.7974,0.0018,0.0071,0.0439,0.0166,0.0359,69.7563,0.0066,0.0081,0.0025,0.9506,-0.3375,0.7032,buy
2023-09-11,53.2086,11912100,53.0985,53.2539,52.9884,0.0035,0.0171,0.0413,0.0160,0.0381,72.8732,0.0066,0.0090,0.0028,0.9541,-0.0596,0.6655,hold
2023-09-12,53.2669,11757300,53.2604,53.3996,53.1115,0.0011,0.0265,0.0365,0.0135,0.0382,75.7015,0.0067,0.0098,0.0028,0.9140,-0.0130,0.6739,hold
2023-09-13,53.2798,14364300,53.3996,53.6975,53.2183,0.0002,0.0191,0.0282,0.0109,0.0376,73.8200,0.0065,0.0103,0.0026,0.8693,0.2217,0.8238,buy
2023-09-14,53.5032,14923800,53.4223,53.6619,53.2312,0.0042,0.0109,0.0251,0.0127,0.0409,82.0552,0.0064,0.0108,0.0026,0.8785,0.0390,0.8866,sell
2023-09-15,53.3057,63925200,53.4903,53.6360,53.0240,-0.0037,0.0053,0.0125,0.0077,0.0360,76.8082,0.0062,0.0109,0.0021,0.8026,3.2834,3.6848,sell
2023-09-18,52.9107,12997800,53.3187,53.4870,52.8557,-0.0074,-0.0056,0.0115,-0.0009,0.0270,68.0215,0.0064,0.0103,0.0012,0.6787,-0.7967,0.7830,hold
2023-09-19,52.8978,14019600,52.8978,53.0273,52.5643,-0.0002,-0.0069,0.0194,-0.0031,0.0256,64.1704,0.0055,0.0097,0.0004,0.6561,0.0786,0.8488,buy
2023-09-20,53.0694,10120800,52.9690,53.3284,52.7618,0.0032,-0.0039,0.0151,-0.0013,0.0276,62.1744,0.0052,0.0093,0.0000,0.6852,-0.2781,0.6251,sell
2023-09-21,52.4251,18782400,53.1827,53.2604,52.3830,-0.0121,-0.0202,-0.0095,-0.0125,0.0142,47.0538,0.0053,0.0080,-0.0011,0.4721,0.8558,1.1440,buy
2023-09-22,52.5643,13215000,52.5254,52.8492,52.4251,0.0027,-0.0139,-0.0087,-0.0090,0.0158,53.5136,0.0053,0.0070,-0.0016,0.4865,-0.2964,0.8069,buy
2023-09-25,52.7974,10459500,52.5708,52.8103,52.4089,0.0044,-0.0021,-0.0077,-0.0039,0.0192,63.3080,0.0054,0.0065,-0.0017,0.5492,-0.2085,0.6422,sell
2023-09-26,52.6129,14435700,52.7553,52.9496,52.5643,-0.0035,-0.0054,-0.0123,-0.0061,0.0146,55.2073,0.0055,0.0058,-0.0019,0.4304,0.3802,0.8794,sell
2023-09-27,52.3603,15711000,52.4510,52.5254,51.8973,-0.0048,-0.0134,-0.0173,-0.0092,0.0087,39.9076,0.0055,0.0048,-0.0024,0.2647,0.0883,0.9484,buy
2023-09-28,52.6258,11617200,52.4510,52.7197,52.3182,0.0051,0.0038,-0.0164,-0.0025,0.0128,43.3079,0.0057,0.0043,-0.0023,0.3988,-0.2606,0.6999,sell
2023-09-29,51.7808,18842400,52.7844,52.8168,51.5412,-0.0161,-0.0149,-0.0286,-0.0157,-0.0039,30.3651,0.0073,0.0027,-0.0032,-0.0099,0.6219,1.1377,hold
2023-10-02,51.8358,12992700,51.6383,51.8908,51.2562,0.0011,-0.0182,-0.0203,-0.0126,-0.0031,30.3030,0.0072,0.0014,-0.0036,0.0626,-0.3105,0.7835,sell
2023-10-03,51.5088,11253300,51.7030,52.0462,51.3760,-0.0063,-0.0210,-0.0263,-0.0162,-0.0094,27.5635,0.0073,-0.0001,-0.0041,-0.0468,-0.1339,0.6868,buy
2023-10-04,52.1272,15755700,51.6901,52.1434,51.4829,0.0120,-0.0045,-0.0178,-0.0026,0.0022,34.1536,0.0085,-0.0004,-0.0034,0.2418,0.4001,0.9582,sell
2023-10-05,51.5055,14269500,51.9491,52.1142,51.4796,-0.0119,-0.0213,-0.0175,-0.0128,-0.0098,31.1141,0.0085,-0.0015,-0.0037,0.0417,-0.0943,0.8808,sell
2023-10-06,50.6411,42616200,51.3663,51.4764,49.0999,-0.0168,-0.0220,-0.0366,-0.0257,-0.0261,28.3241,0.0095,-0.0038,-0.0048,-0.1238,1.9865,2.4079,sell
2023-10-09,50.4565,21022500,50.2105,50.4598,49.6212,-0.0036,-0.0266,-0.0443,-0.0249,-0.0293,27.4251,0.0091,-0.0059,-0.0055,-0.0578,-0.5067,1.1580,buy
2023-10-10,51.0264,16014300,50.5828,51.1818,50.3982,0.0113,-0.0094,-0.0302,-0.0109,-0.0181,32.4038,0.0104,-0.0064,-0.0048,0.1500,-0.2382,0.8719,buy
2023-10-11,51.2303,12026100,51.2401,51.6383,50.8451,0.0040,-0.0172,-0.0216,-0.0047,-0.0141,38.8654,0.0106,-0.0065,-0.0039,0.2352,-0.2490,0.6590,buy
2023-10-12,51.4635,13514100,51.3275,51.5800,51.0814,0.0046,-0.0008,-0.0221,0.0021,-0.0097,39.9169,0.0105,-0.0061,-0.0028,0.3211,0.1237,0.7434,buy
2023-10-13,51.7484,13809000,51.5638,51.9524,51.4473,0.0055,0.0219,-0.0006,0.0077,-0.0043,40.4818,0.0095,-0.0052,-0.0016,0.4258,0.0218,0.8810,buy
2023-10-16,52.1952,14348100,51.9783,52.4769,51.9070,0.0086,0.0345,0.0069,0.0157,0.0038,46.3825,0.0099,-0.0038,-0.0002,0.5840,0.0390,0.9115,hold
2023-10-17,52.2632,10893000,52.0430,52.3571,51.9297,0.0013,0.0242,0.0146,0.0155,0.0050,49.1309,0.0096,-0.0026,0.0008,0.6221,-0.2408,0.6989,hold
2023-10-18,52.3020,10559100,52.4121,52.5675,52.0365,0.0007,0.0209,0.0034,0.0159,0.0055,46.9806,0.0089,-0.0016,0.0015,0.6592,-0.0307,0.6766,sell
2023-10-19,52.0527,11745900,52.2664,52.3927,51.8746,-0.0048,0.0115,0.0106,0.0100,0.0007,52.8532,0.0080,-0.0011,0.0015,0.5747,0.1124,0.7700,sell
2023-10-20,51.4019,15056700,52.0721,52.1596,51.3858,-0.0125,-0.0067,0.0150,-0.0041,-0.0117,45.9541,0.0070,-0.0018,0.0007,0.3475,0.2819,0.9811,buy
2023-10-23,52.1304,17097000,51.3922,52.2405,51.1624,0.0142,-0.0012,0.0332,0.0067,0.0024,55.3933,0.0078,-0.0011,0.0011,0.6506,0.1355,1.0904,buy
2023-10-24,52.8557,17535000,52.2567,52.9302,52.2535,0.0139,0.0113,0.0359,0.0172,0.0159,56.2053,0.0081,0.0005,0.0022,0.9292,0.0256,1.1074,sell
2023-10-25,52.6970,16621800,52.8265,53.2053,52.6031,-0.0030,0.0076,0.0286,0.0112,0.0124,61.0179,0.0084,0.0015,0.0025,0.8481,-0.0521,1.0467,sell
2023-10-26,52.3765,16220100,52.6808,53.0499,52.3247,-0.0061,0.0062,0.0177,0.0033,0.0059,67.8427,0.0088,0.0018,0.0023,0.7348,-0.0242,1.0069,sell
2023-10-27,52.1822,13829700,52.2826,52.4412,51.9815,-0.0037,0.0152,0.0084,-0.0012,0.0015,67.7075,0.0088,0.0017,0.0018,0.6490,-0.1474,0.8720,buy
2023-10-30,52.7812,12653700,52.2761,52.8589,52.0592,0.0115,0.0125,0.0112,0.0091,0.0124,67.8995,0.0092,0.0025,0.0020,0.8443,-0.0850,0.7987,hold
2023-10-31,52.9075,14168400,52.7747,52.9755,52.4348,0.0024,0.0010,0.0123,0.0103,0.0141,67.3824,0.0092,0.0033,0.0023,0.8474,0.1197,0.8862,buy
2023-11-01,53.3802,14899500,53.1665,53.5453,52.7683,0.0089,0.0130,0.0206,0.0172,0.0221,68.9258,0.0095,0.0046,0.0028,0.9468,0.0516,0.9344,buy
2023-11-02,53.5906,15492300,53.2215,53.8076,52.9787,0.0039,0.0232,0.0295,0.0182,0.0252,68.4619,0.0092,0.0058,0.0033,0.9417,0.0398,0.9679,sell
2023-11-03,53.3122,17240100,53.7072,53.8432,53.2604,-0.0052,0.0217,0.0372,0.0093,0.0189,61.5848,0.0080,0.0064,0.0030,0.8323,0.1128,1.1698,hold
2023-11-06,53.3834,14529000,53.2604,53.6263,53.1212,0.0013,0.0114,0.0240,0.0082,0.0194,61.6107,0.0071,0.0068,0.0028,0.8394,-0.1573,1.0081,buy
2023-11-07,53.6327,15023400,53.6716,53.9435,53.5291,0.0047,0.0137,0.0147,0.0115,0.0233,63.2154,0.0060,0.0074,0.0027,0.8885,0.0340,1.0460,sell
2023-11-08,53.1956,15591900,53.6942,53.8367,52.9625,-0.0081,-0.0035,0.0095,0.0023,0.0144,60.9422,0.0066,0.0072,0.0020,0.7203,0.0378,1.0722,sell
2023-11-09,53.0726,15080100,53.2183,53.2669,52.8557,-0.0023,-0.0097,0.0133,-0.0013,0.0117,67.7930,0.0062,0.0068,0.0012,0.6567,-0.0328,1.0315,buy
2023-11-10,53.8076,14319900,53.2766,53.8885,53.0661,0.0138,0.0093,0.0311,0.0094,0.0253,67.8373,0.0071,0.0074,0.0015,0.8989,-0.0504,0.9778,buy
2023-11-13,54.2900,15408900,53.8691,54.3515,53.7622,0.0090,0.0170,0.0286,0.0156,0.0337,66.0855,0.0068,0.0084,0.0021,0.9936,0.0760,1.0483,hold
2023-11-14,54.2803,19792500,54.4486,54.7659,54.1508,-0.0002,0.0121,0.0259,0.0128,0.0325,68.3697,0.0069,0.0092,0.0023,0.9257,0.2845,1.3070,buy
2023-11-15,54.9699,35769900,54.5166,55.0217,54.2349,0.0127,0.0334,0.0298,0.0226,0.0446,77.7162,0.0073,0.0106,0.0030,1.0366,0.8072,2.1806,sell
2023-11-16,50.5213,97658700,51.3987,51.6253,50.3464,-0.0809,-0.0481,-0.0573,-0.0547,-0.0391,40.7032,0.0275,0.0057,-0.0021,-0.1185,1.7302,4.7179,hold
2023-11-17,50.2979,42487800,50.4921,51.0069,50.1878,-0.0044,-0.0652,-0.0565,-0.0536,-0.0423,35.4900,0.0275,0.0007,-0.0057,-0.0919,-0.5649,1.9251,hold
2023-11-20,50.2817,26663100,50.3594,50.5116,50.1878,-0.0003,-0.0738,-0.0581,-0.0483,-0.0416,34.4576,0.0274,-0.0033,-0.0077,-0.0120,-0.3725,1.1824,hold
2023-11-21,50.4630,29382300,50.3335,50.7835,49.9029,0.0036,-0.0703,-0.0591,-0.0391,-0.0371,32.1159,0.0274,-0.0061,-0.0084,0.0834,0.1020,1.2697,hold
2023-11-22,50.0777,26416500,50.4177,50.5245,49.9838,-0.0076,-0.0890,-0.0586,-0.0408,-0.0433,28.9157,0.0274,-0.0089,-0.0090,0.0759,-0.1009,1.1179,buy
2023-11-24,50.5278,13975200,50.2331,50.5504,50.0874,0.0090,0.0001,-0.0480,-0.0274,-0.0336,33.6254,0.0278,-0.0101,-0.0082,0.1809,-0.4710,0.5942,hold
2023-11-27,50.7576,23393700,50.4922,50.9487,50.4922,0.0045,0.0091,-0.0567,-0.0172,-0.0282,34.8412,0.0273,-0.0106,-0.0069,0.2365,0.6739,0.9748,buy
2023-11-28,51.3631,23535000,50.7220,51.4537,50.7220,0.0119,0.0215,-0.0539,0.0002,-0.0160,37.4147,0.0274,-0.0099,-0.0050,0.3418,0.0060,0.9590,sell
2023-11-29,50.5342,29896500,51.4052,51.4052,50.3821,-0.0161,0.0014,-0.0690,-0.0087,-0.0310,35.8569,0.0276,-0.0107,-0.0046,0.2414,0.2703,1.1804,hold
2023-11-30,50.4080,29925900,50.5148,50.6217,50.0259,-0.0025,0.0066,-0.0830,-0.0023,-0.0325,35.8445,0.0268,-0.0114,-0.0042,0.2490,0.0010,1.1475,sell
2023-12-01,49.9709,39273600,50.3076,50.3821,49.4172,-0.0087,-0.0110,-0.0109,-0.0099,-0.0400,28.9521,0.0086,-0.0125,-0.0042,0.2167,0.3124,1.4403,hold
2023-12-04,49.9579,24883200,49.6406,50.1619,49.6374,-0.0003,-0.0158,-0.0068,-0.0094,-0.0392,24.9439,0.0085,-0.0133,-0.0039,0.2423,-0.3664,0.8999,buy
2023-12-05,50.4209,21883800,50.0065,50.4598,49.7766,0.0093,-0.0183,0.0028,-0.0005,-0.0295,28.7900,0.0091,-0.0128,-0.0029,0.3267,-0.1205,0.7811,sell
2023-12-06,49.8737,26447400,50.3626,50.4533,49.7475,-0.0109,-0.0131,-0.0117,-0.0102,-0.0390,21.5474,0.0096,-0.0134,-0.0027,0.2726,0.2085,0.9251,sell
2023-12-07,49.5455,25362600,50.1597,50.2215,49.4708,-0.0066,-0.0171,-0.0106,-0.0157,-0.0443,39.9096,0.0096,-0.0142,-0.0028,0.2515,-0.0410,0.8722,sell
2023-12-08,49.0256,34069500,49.3960,49.4643,48.8241,-0.0105,-0.0189,-0.0297,-0.0231,-0.0530,37.6032,0.0093,-0.0156,-0.0032,0.2083,0.3433,1.1346,hold
2023-12-11,49.1491,31883400,49.1166,49.2173,48.5966,0.0025,-0.0162,-0.0317,-0.0175,-0.0496,39.1903,0.0091,-0.0162,-0.0031,0.2484,-0.0642,1.0316,hold
2023-12-12,49.1880,21381900,49.1426,49.2985,48.8208,0.0008,-0.0245,-0.0423,-0.0124,-0.0479,37.4922,0.0076,-0.0164,-0.0026,0.2681,-0.3294,0.6852,buy
2023-12-13,50.0622,35348700,49.2498,50.0622,48.9541,0.0178,0.0038,-0.0093,0.0061,-0.0304,49.8614,0.0091,-0.0148,-0.0010,0.4372,0.6532,1.1053,sell
2023-12-14,49.4513,30891300,49.8900,50.0265,49.3733,-0.0122,-0.0019,-0.0190,-0.0043,-0.0413,40.6334,0.0098,-0.0146,-0.0005,0.2292,-0.1261,0.9733,buy
2023-12-15,49.6365,70003500,49.3245,49.8705,49.2465,0.0037,0.0125,-0.0067,0.0001,-0.0370,40.1687,0.0097,-0.0139,0.0001,0.3257,1.2661,2.3061,buy
2023-12-18,50.3612,26316000,49.8347,50.3937,49.7632,0.0146,0.0247,0.0081,0.0139,-0.0228,41.3942,0.0108,-0.0119,0.0016,0.6297,-0.6241,0.8907,buy
2023-12-19,50.5432,24417000,50.3190,50.5952,50.0752,0.0036,0.0276,0.0024,0.0173,-0.0193,50.0865,0.0104,-0.0100,0.0027,0.6981,-0.0722,0.8295,sell
2023-12-20,49.9517,21967800,50.5074,50.7414,49.9225,-0.0117,-0.0022,0.0016,0.0052,-0.0304,45.9549,0.0106,-0.0094,0.0027,0.4628,-0.1003,0.7559,buy
2023-12-21,50.3060,20087700,50.0460,50.3905,50.0167,0.0071,0.0173,0.0153,0.0108,-0.0232,53.0152,0.0105,-0.0082,0.0031,0.6062,-0.0856,0.6988,buy
2023-12-22,50.9072,19405500,50.5172,51.0696,50.4230,0.0120,0.0256,0.0384,0.0190,-0.0113,57.7240,0.0100,-0.0062,0.0040,0.8374,-0.0340,0.6687,hold
2023-12-26,50.8292,11679900,50.9072,51.0177,50.7317,-0.0015,0.0093,0.0342,0.0141,-0.0124,53.5440,0.0101,-0.0047,0.0044,0.8023,-0.3981,0.4108,buy
2023-12-27,51.3069,19896000,50.7967,51.3296,50.7479,0.0094,0.0151,0.0431,0.0193,-0.0028,62.5928,0.0102,-0.0027,0.0050,0.9996,0.7034,0.7043,hold
