date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-14,298.5226,2656600,299.2409,299.8914,296.7654,-0.0039,-0.0334,-0.0380,-0.0180,-0.0093,36.7558,0.0093,0.0009,-0.0038,0.0574,-0.1199,0.8305,buy
2025-05-15,305.2988,2928500,298.8138,305.9298,298.8138,0.0227,0.0032,0.0027,0.0040,0.0127,47.1306,0.0110,0.0013,-0.0027,0.5074,0.1023,0.9180,buy
2025-05-16,309.3082,2636900,305.1920,309.3567,304.2212,0.0131,0.0157,0.0213,0.0150,0.0255,52.0718,0.0115,0.0026,-0.0010,0.7699,-0.0996,0.8278,buy
2025-05-19,311.8517,2748600,308.8227,312.2206,308.7451,0.0082,0.0298,0.0175,0.0216,0.0339,57.6914,0.0112,0.0043,0.0005,0.9107,0.0424,0.8618,sell
2025-05-20,310.4635,2035000,311.8420,312.3274,309.5412,-0.0045,0.0360,0.0095,0.0160,0.0291,50.1874,0.0113,0.0052,0.0011,0.8044,-0.2596,0.6605,sell
2025-05-21,307.2015,2386700,308.2500,309.3664,305.9686,-0.0105,0.0291,-0.0053,0.0059,0.0177,53.7453,0.0118,0.0051,0.0008,0.5803,0.1728,0.7851,sell
2025-05-22,305.1338,2642000,306.8909,307.3763,303.5028,-0.0067,-0.0005,0.0026,-0.0011,0.0099,53.1060,0.0110,0.0043,0.0000,0.4370,0.1070,0.8667,hold
2025-05-23,305.3862,2701500,305.8716,306.4346,303.8911,0.0008,-0.0127,0.0028,-0.0006,0.0096,48.3251,0.0110,0.0038,-0.0004,0.4628,0.0225,0.8802,hold
2025-05-27,305.7551,2526700,305.3279,306.4055,303.0465,0.0012,-0.0195,0.0097,-0.0003,0.0098,47.2652,0.0108,0.0034,-0.0007,0.4962,-0.0647,0.8240,sell
2025-05-28,303.7067,1935600,305.7551,306.4347,303.0757,-0.0067,-0.0218,0.0134,-0.0083,0.0025,42.3133,0.0104,0.0025,-0.0012,0.3532,-0.2339,0.6441,sell
2025-05-29,302.7552,2248800,303.2504,304.3474,300.9884,-0.0031,-0.0145,0.0142,-0.0128,-0.0012,47.3496,0.0104,0.0015,-0.0018,0.3048,0.1618,0.7920,buy
2025-05-30,304.6872,4062900,302.8912,306.0851,301.5126,0.0064,-0.0015,-0.0020,-0.0063,0.0047,50.2611,0.0075,0.0013,-0.0016,0.4494,0.8067,1.4598,hold
2025-06-02,305.2729,2577000,303.3691,305.8294,302.0609,0.0019,-0.0004,-0.0130,-0.0031,0.0062,54.0348,0.0060,0.0012,-0.0014,0.4842,-0.3657,0.9501,hold
2025-06-03,304.9898,3028100,304.4528,306.9425,301.8266,-0.0009,-0.0025,-0.0220,-0.0018,0.0047,59.6148,0.0050,0.0010,-0.0012,0.4683,0.1750,1.1270,sell
2025-06-04,304.1893,2069500,305.5854,306.8058,302.1488,-0.0026,0.0016,-0.0202,-0.0024,0.0016,60.3902,0.0050,0.0007,-0.0012,0.4189,-0.3166,0.7792,sell
2025-06-05,301.6606,3813500,304.6091,304.6091,300.4793,-0.0083,-0.0036,-0.0180,-0.0088,-0.0070,42.0985,0.0046,-0.0002,-0.0018,0.2491,0.8427,1.4071,sell
2025-06-06,300.0789,2622800,299.8739,302.5197,299.5420,-0.0052,-0.0151,-0.0166,-0.0124,-0.0119,27.5928,0.0044,-0.0014,-0.0023,0.1608,-0.3122,0.9591,sell
2025-06-09,297.5601,4059800,296.5350,297.9994,292.7469,-0.0084,-0.0253,-0.0256,-0.0182,-0.0198,15.2604,0.0048,-0.0030,-0.0031,0.0478,0.5479,1.4286,sell
2025-06-10,293.3131,4698700,292.9031,295.2462,292.3563,-0.0143,-0.0383,-0.0407,-0.0282,-0.0335,13.3983,0.0058,-0.0054,-0.0045,-0.0891,0.1574,1.6372,buy
2025-06-11,294.5726,3312100,293.0886,296.0175,290.1499,0.0043,-0.0316,-0.0301,-0.0211,-0.0288,20.5287,0.0063,-0.0068,-0.0047,0.0352,-0.2951,1.1482,buy
2025-06-12,295.9785,2584700,294.5238,295.9980,292.9617,0.0048,-0.0188,-0.0224,-0.0142,-0.0236,27.9539,0.0068,-0.0075,-0.0043,0.1274,-0.2196,0.8972,sell
2025-06-13,294.7581,2435500,294.6605,297.8823,294.0161,-0.0041,-0.0177,-0.0326,-0.0150,-0.0271,25.5473,0.0061,-0.0083,-0.0041,0.1186,-0.0577,0.8527,sell
2025-06-16,289.2712,4045700,295.9589,296.7986,288.7440,-0.0186,-0.0279,-0.0524,-0.0281,-0.0440,19.3037,0.0074,-0.0105,-0.0049,-0.0325,0.6611,1.3823,sell
2025-06-17,285.3855,3379000,288.9881,288.9979,284.8778,-0.0134,-0.0270,-0.0643,-0.0348,-0.0565,18.0673,0.0077,-0.0132,-0.0061,-0.0823,-0.1648,1.1422,sell
2025-06-18,282.7690,4008700,286.0591,286.1665,281.7634,-0.0092,-0.0401,-0.0704,-0.0367,-0.0646,17.0762,0.0076,-0.0159,-0.0070,-0.0687,0.1864,1.3113,sell
2025-06-20,280.6504,7085000,282.9057,283.7258,278.8052,-0.0075,-0.0518,-0.0696,-0.0370,-0.0710,10.6457,0.0076,-0.0185,-0.0076,-0.0336,0.7674,2.1523,buy
2025-06-23,282.6616,5172500,281.6853,282.6616,279.0981,0.0072,-0.0410,-0.0580,-0.0243,-0.0636,14.6305,0.0088,-0.0196,-0.0070,0.0882,-0.2699,1.5131,buy
2025-06-24,284.5654,4461200,282.7592,285.1805,281.7438,0.0067,-0.0163,-0.0437,-0.0133,-0.0564,19.5930,0.0096,-0.0196,-0.0057,0.1802,-0.1375,1.2723,sell
2025-06-25,278.7856,4259800,283.9698,284.1846,277.5750,-0.0203,-0.0231,-0.0495,-0.0284,-0.0742,17.0633,0.0105,-0.0216,-0.0059,0.0748,-0.0451,1.1856,hold
2025-06-26,278.8637,5354900,279.1762,279.9963,276.7549,0.0003,-0.0138,-0.0533,-0.0228,-0.0722,18.4375,0.0101,-0.0225,-0.0055,0.1250,0.2571,1.4227,buy
2025-06-27,284.6435,7422200,279.2348,285.2683,278.4830,0.0207,0.0142,-0.0383,0.0014,-0.0518,30.8550,0.0128,-0.0209,-0.0034,0.2984,0.3861,1.8451,hold
2025-06-30,285.2488,5054800,283.9894,286.6254,283.9894,0.0021,0.0092,-0.0323,0.0069,-0.0489,33.9690,0.0129,-0.0195,-0.0016,0.3340,-0.3190,1.2413,buy
2025-07-01,290.4428,5121900,285.5710,292.5516,285.4246,0.0182,0.0207,0.0041,0.0248,-0.0308,46.3524,0.0133,-0.0165,0.0008,0.4977,0.0133,1.2196,sell
2025-07-02,287.6506,4021500,291.0188,291.0188,285.6687,-0.0096,0.0318,0.0079,0.0142,-0.0393,41.5334,0.0129,-0.0152,0.0019,0.4353,-0.2148,0.9464,hold
2025-07-03,287.1136,1678600,287.6896,287.8458,285.6784,-0.0019,0.0296,0.0154,0.0107,-0.0397,38.9214,0.0125,-0.0140,0.0025,0.4393,-0.5826,0.3969,hold
2025-07-07,286.5766,3404300,287.1526,288.6756,285.5612,-0.0019,0.0068,0.0211,0.0067,-0.0400,39.5978,0.0121,-0.0131,0.0028,0.4414,1.0281,0.8088,sell
2025-07-08,284.7607,3123600,286.0689,286.0786,283.3840,-0.0063,-0.0017,0.0074,-0.0004,-0.0447,43.6747,0.0123,-0.0128,0.0025,0.3878,-0.0825,0.7377,buy
2025-07-09,286.0787,3265800,285.3269,286.8597,284.4385,0.0046,-0.0150,0.0053,0.0037,-0.0389,51.0475,0.0122,-0.0119,0.0027,0.4691,0.0455,0.7786,buy
2025-07-10,291.3215,5366800,289.2810,293.6548,288.0313,0.0183,0.0128,0.0450,0.0176,-0.0202,61.9737,0.0109,-0.0095,0.0039,0.7383,0.6433,1.2694,buy
2025-07-11,292.8055,4524100,291.0774,295.5684,290.2476,0.0051,0.0198,0.0500,0.0179,-0.0144,67.3253,0.0108,-0.0072,0.0049,0.8268,-0.1570,1.0549,buy
2025-07-14,294.7288,5707500,292.0927,294.9143,287.8458,0.0066,0.0284,0.0354,0.0210,-0.0069,67.2433,0.0093,-0.0048,0.0057,0.9412,0.2616,1.2841,sell
2025-07-15,292.5223,2937600,294.1625,295.6172,292.1513,-0.0075,0.0273,0.0255,0.0108,-0.0135,61.2724,0.0099,-0.0035,0.0057,0.8431,-0.4853,0.6572,hold
2025-07-16,291.8194,2804700,292.6785,293.3620,289.1931,-0.0024,0.0201,0.0047,0.0079,-0.0151,71.5670,0.0083,-0.0027,0.0052,0.7892,-0.0452,0.6363,buy
2025-07-17,293.2546,3134300,292.6688,295.2853,291.3508,0.0049,0.0066,0.0195,0.0109,-0.0094,72.7891,0.0076,-0.0016,0.0050,0.8290,0.1175,0.7131,sell
2025-07-18,290.0327,3481300,292.6394,293.2838,289.4079,-0.0110,-0.0095,0.0102,-0.0012,-0.0191,59.2866,0.0086,-0.0016,0.0041,0.6460,0.1107,0.7968,sell
2025-07-21,288.7343,3037500,291.0481,291.7218,288.2852,-0.0045,-0.0203,0.0075,-0.0064,-0.0222,55.8659,0.0087,-0.0019,0.0030,0.5605,-0.1275,0.7290,buy
2025-07-22,292.0830,2672000,288.8514,292.9910,288.0606,0.0116,-0.0015,0.0257,0.0026,-0.0100,52.9433,0.0090,-0.0012,0.0029,0.7210,-0.1203,0.6611,sell
2025-07-23,291.0578,2467600,292.3954,292.7761,289.8863,-0.0035,-0.0026,0.0174,-0.0027,-0.0126,56.5281,0.0091,-0.0010,0.0026,0.6472,-0.0765,0.6260,sell
2025-07-24,287.5041,4426000,289.8765,290.4135,287.4358,-0.0122,-0.0196,-0.0131,-0.0136,-0.0237,50.6708,0.0080,-0.0018,0.0015,0.4121,0.7936,1.1204,buy
2025-07-25,291.3996,3401000,289.7789,291.5656,287.9142,0.0135,0.0047,-0.0048,0.0003,-0.0099,57.4264,0.0091,-0.0012,0.0015,0.6543,-0.2316,0.8828,hold
2025-07-28,292.1318,3070500,290.0230,292.8055,288.0020,0.0025,0.0118,-0.0088,0.0037,-0.0069,61.7418,0.0089,-0.0006,0.0017,0.6937,-0.0972,0.8447,buy
2025-07-29,295.5001,3147700,291.8682,295.6563,291.2336,0.0115,0.0117,0.0102,0.0142,0.0052,64.0876,0.0093,0.0007,0.0025,0.9307,0.0251,0.8893,buy
2025-07-30,296.4178,2805900,295.4024,298.1947,293.9477,0.0031,0.0184,0.0158,0.0158,0.0092,58.7525,0.0092,0.0021,0.0030,0.9395,-0.1086,0.8195,sell
2025-07-31,292.9617,3639600,293.8891,296.2811,292.8933,-0.0117,0.0190,-0.0010,0.0040,-0.0013,50.2512,0.0100,0.0022,0.0025,0.6568,0.2971,1.0690,buy
2025-08-01,295.7148,3344800,296.3104,296.5057,294.2406,0.0094,0.0148,0.0196,0.0115,0.0091,51.5448,0.0096,0.0029,0.0026,0.8332,-0.0810,0.9589,buy
2025-08-04,297.0231,4734500,293.4108,299.0929,293.4108,0.0044,0.0167,0.0287,0.0131,0.0143,57.2553,0.0094,0.0038,0.0028,0.8901,0.4155,1.3319,sell
2025-08-05,291.6925,4222900,295.8223,297.3844,291.3020,-0.0179,-0.0129,-0.0013,-0.0049,-0.0030,49.8220,0.0109,0.0031,0.0017,0.4517,-0.1081,1.1699,buy
2025-08-06,300.3719,6474300,299.7275,303.0469,294.5921,0.0298,0.0133,0.0320,0.0214,0.0270,58.2973,0.0142,0.0047,0.0027,1.1197,0.5331,1.7173,hold
2025-08-07,300.6159,3603300,301.8363,302.8224,297.1403,0.0008,0.0261,0.0456,0.0177,0.0282,63.2584,0.0132,0.0061,0.0032,1.0265,-0.4434,0.9787,sell
2025-08-08,298.2142,2622000,299.7275,301.2407,296.6912,-0.0080,0.0085,0.0234,0.0073,0.0204,61.5568,0.0134,0.0065,0.0028,0.8163,-0.2723,0.7310,hold
2025-08-11,297.1500,2649000,298.2630,300.0204,296.5838,-0.0036,0.0004,0.0172,0.0020,0.0171,56.5414,0.0135,0.0064,0.0022,0.7285,0.0103,0.7714,sell
2025-08-12,294.4945,3438300,297.9409,298.2631,292.7860,-0.0089,0.0096,-0.0034,-0.0066,0.0087,54.2575,0.0134,0.0056,0.0011,0.5402,0.2980,0.9941,buy
2025-08-13,297.8432,2999100,294.5530,298.0775,294.2601,0.0114,-0.0084,0.0048,0.0042,0.0207,62.8738,0.0139,0.0057,0.0010,0.7448,-0.1277,0.8646,buy
2025-08-14,301.6313,4699400,298.2630,301.9633,295.5294,0.0127,0.0034,0.0296,0.0140,0.0339,62.7743,0.0136,0.0067,0.0016,0.9319,0.5669,1.3250,hold
2025-08-15,301.6118,3416600,302.8126,302.8126,299.2393,-0.0001,0.0114,0.0199,0.0119,0.0340,62.0501,0.0135,0.0074,0.0019,0.8823,-0.2730,0.9642,hold
2025-08-18,301.3872,3272600,301.0650,302.6369,299.2979,-0.0007,0.0143,0.0147,0.0097,0.0333,58.1333,0.0135,0.0079,0.0019,0.8371,-0.0421,0.9205,buy
2025-08-19,303.5644,2893600,301.3872,306.7765,301.1432,0.0072,0.0308,0.0407,0.0129,0.0405,59.5412,0.0117,0.0087,0.0022,0.9104,-0.1158,0.8113,buy
2025-08-20,305.6635,3879900,306.2395,308.6608,304.9899,0.0069,0.0263,0.0176,0.0181,0.0471,67.5954,0.0076,0.0097,0.0026,0.9604,0.3409,1.0668,hold
2025-08-21,305.8002,2282200,304.4821,306.1712,303.7987,0.0004,0.0138,0.0172,0.0168,0.0467,65.0628,0.0076,0.0105,0.0027,0.9375,-0.4118,0.6465,buy
2025-08-22,306.6300,2796700,307.1768,309.2953,305.7318,0.0027,0.0166,0.0282,0.0168,0.0487,64.5563,0.0068,0.0112,0.0027,0.9313,0.2254,0.7991,hold
2025-08-25,306.0150,2944300,306.2981,308.0750,304.5603,-0.0020,0.0154,0.0298,0.0117,0.0459,75.3194,0.0066,0.0114,0.0024,0.8602,0.0528,0.8428,hold
2025-08-26,305.5268,2807600,306.0052,307.6551,304.9019,-0.0016,0.0065,0.0375,0.0065,0.0434,62.8281,0.0055,0.0114,0.0019,0.7996,-0.0464,0.8076,sell
2025-08-27,304.0526,3234400,305.9368,308.2409,303.9647,-0.0048,-0.0053,0.0208,-0.0004,0.0373,58.0586,0.0053,0.0109,0.0011,0.6986,0.1520,0.9247,buy
2025-08-28,304.8239,3471700,303.7499,305.1167,302.0218,0.0025,-0.0032,0.0106,0.0010,0.0386,66.7824,0.0038,0.0105,0.0006,0.7203,0.0734,0.9949,buy
2025-08-29,306.1126,2492500,304.8336,306.4640,304.0525,0.0042,-0.0017,0.0149,0.0038,0.0413,72.5001,0.0039,0.0104,0.0004,0.7671,-0.2821,0.7231,buy
2025-09-02,310.0302,3228700,307.3693,310.3935,306.6624,0.0128,0.0131,0.0287,0.0138,0.0525,86.6774,0.0052,0.0111,0.0010,0.9307,0.2954,0.9577,buy
2025-09-03,310.6488,3219500,309.3036,311.1200,307.3006,0.0020,0.0168,0.0233,0.0134,0.0526,84.7059,0.0050,0.0118,0.0013,0.9451,-0.0028,0.9694,buy
2025-09-04,311.2378,2881300,312.0528,313.6335,310.7371,0.0019,0.0236,0.0182,0.0135,0.0527,81.4975,0.0047,0.0123,0.0015,0.9167,-0.1050,0.9171,sell
2025-09-05,308.6752,2533100,311.6109,312.2688,307.5853,-0.0082,0.0126,0.0094,0.0042,0.0420,69.8493,0.0057,0.0121,0.0009,0.7498,-0.1208,0.8203,sell
2025-09-08,307.1239,2873600,307.1435,307.3988,304.1391,-0.0050,0.0033,0.0016,-0.0010,0.0348,65.0020,0.0059,0.0113,0.0001,0.6471,0.1344,0.9268,hold
2025-09-09,306.8489,2310800,305.5627,308.0075,305.0914,-0.0009,-0.0103,0.0027,-0.0021,0.0323,59.5385,0.0059,0.0105,-0.0006,0.6127,-0.1959,0.7493,sell
2025-09-10,300.3884,3479500,306.4268,306.4268,299.0825,-0.0211,-0.0330,-0.0168,-0.0215,0.0095,37.7771,0.0090,0.0082,-0.0025,0.1512,0.5058,1.1276,buy
2025-09-11,302.8332,2761500,300.6731,303.3339,299.7109,0.0081,-0.0270,-0.0040,-0.0132,0.0169,43.7895,0.0094,0.0067,-0.0031,0.2828,-0.2064,0.8983,sell
2025-09-12,299.8582,2072600,302.0379,302.9117,299.7109,-0.0098,-0.0286,-0.0163,-0.0213,0.0061,36.9932,0.0098,0.0048,-0.0041,0.0696,-0.2495,0.7043,sell
2025-09-15,296.5886,3584500,299.6029,300.1625,295.0569,-0.0109,-0.0343,-0.0311,-0.0289,-0.0055,33.5701,0.0100,0.0023,-0.0053,-0.0788,0.7295,1.2147,buy
2025-09-16,297.7865,3578500,297.9926,300.4473,297.2072,0.0040,-0.0295,-0.0395,-0.0211,-0.0023,36.8345,0.0087,0.0007,-0.0056,0.0470,-0.0017,1.2064,buy
2025-09-17,299.4360,2681600,299.3672,301.0167,298.3952,0.0055,-0.0032,-0.0361,-0.0120,0.0023,42.1942,0.0091,-0.0002,-0.0051,0.1781,-0.2506,0.9073,sell
2025-09-18,295.6755,4654100,295.9995,297.1974,292.4747,-0.0126,-0.0236,-0.0500,-0.0194,-0.0109,35.9519,0.0092,-0.0019,-0.0055,0.0343,0.7356,1.5542,buy
2025-09-19,296.8930,5696900,296.2253,299.2690,295.2925,0.0041,-0.0099,-0.0382,-0.0115,-0.0072,35.8114,0.0096,-0.0028,-0.0052,0.1447,0.2241,1.7999,hold
2025-09-22,297.4919,3657900,296.8341,298.7290,294.9685,0.0020,0.0030,-0.0314,-0.0063,-0.0055,28.5088,0.0097,-0.0034,-0.0046,0.2076,-0.3579,1.1402,hold
2025-09-23,297.6883,2976900,298.2283,298.9254,294.8703,0.0007,-0.0003,-0.0299,-0.0026,-0.0051,27.4588,0.0098,-0.0038,-0.0039,0.2437,-0.1862,0.9274,buy
2025-09-24,298.8076,2427300,297.0009,300.4276,296.5297,0.0038,-0.0021,-0.0053,0.0017,-0.0018,28.7726,0.0076,-0.0037,-0.0031,0.3157,-0.1846,0.7607,sell
2025-09-25,296.8144,2558400,300.3294,300.7713,296.4708,-0.0067,0.0039,-0.0199,-0.0030,-0.0088,29.3433,0.0072,-0.0042,-0.0028,0.2447,0.0540,0.8104,buy
2025-09-26,299.7011,2284700,297.8650,300.2313,296.5297,0.0097,0.0095,-0.0005,0.0068,0.0005,37.6471,0.0074,-0.0036,-0.0019,0.3912,-0.1070,0.7375,sell
2025-09-29,297.4919,3073800,300.3295,300.5553,296.3726,-0.0074,0.0000,0.0030,-0.0010,-0.0074,35.3700,0.0069,-0.0038,-0.0017,0.3082,0.3454,0.9831,buy
2025-09-30,298.3756,2640100,297.2563,298.9549,296.5199,0.0030,0.0023,0.0020,0.0018,-0.0051,46.1882,0.0069,-0.0037,-0.0012,0.3682,-0.1411,0.8524,sell
2025-10-01,295.0667,3055300,297.7570,299.2396,292.8870,-0.0111,-0.0125,-0.0146,-0.0078,-0.0163,35.7580,0.0074,-0.0045,-0.0016,0.2210,0.1573,0.9891,hold
2025-10-02,294.4383,2690400,294.1634,296.8930,293.5252,-0.0021,-0.0080,-0.0042,-0.0095,-0.0187,39.1253,0.0064,-0.0052,-0.0018,0.1913,-0.1194,0.8736,buy
2025-10-03,295.5184,2599100,293.4761,295.9210,293.2405,0.0037,-0.0140,-0.0046,-0.0055,-0.0156,47.6459,0.0063,-0.0054,-0.0016,0.2669,-0.0339,0.8431,sell
2025-10-06,290.6680,3814200,293.6136,294.2125,289.5585,-0.0164,-0.0229,-0.0229,-0.0195,-0.0317,36.5092,0.0080,-0.0069,-0.0024,-0.0474,0.4675,1.2186,hold
2025-10-07,290.9430,2515700,289.6469,292.6612,288.7927,0.0009,-0.0249,-0.0227,-0.0164,-0.0307,33.0193,0.0080,-0.0078,-0.0027,-0.0250,-0.3404,0.8011,sell
2025-10-08,289.0577,2464600,291.0018,291.2767,288.1053,-0.0065,-0.0204,-0.0326,-0.0195,-0.0366,35.6961,0.0078,-0.0091,-0.0031,-0.0605,-0.0203,0.7978,hold
2025-10-09,288.4785,2802700,288.3214,289.7647,286.7406,-0.0020,-0.0202,-0.0281,-0.0187,-0.0380,31.2965,0.0077,-0.0101,-0.0033,-0.0311,0.1372,0.9066,buy
2025-10-10,291.6204,4016200,289.3523,292.5434,287.5752,0.0109,-0.0132,-0.0270,-0.0053,-0.0274,38.2747,0.0079,-0.0098,-0.0025,0.2243,0.4330,1.2595,buy
2025-10-13,294.6642,3369300,289.2542,294.9686,288.6650,0.0104,0.0137,-0.0095,0.0061,-0.0172,44.5775,0.0087,-0.0086,-0.0011,0.4516,-0.1611,1.0602,buy
2025-10-14,299.0334,2992800,294.7133,299.9760,294.6642,0.0148,0.0278,0.0022,0.0208,-0.0028,50.3627,0.0100,-0.0063,0.0008,0.7599,-0.1117,0.9505,hold
2025-10-15,299.7109,2522100,298.1203,303.4910,298.1203,0.0023,0.0369,0.0157,0.0215,-0.0010,54.8568,0.0092,-0.0044,0.0022,0.8057,-0.1573,0.8031,hold
2025-10-16,299.7894,2021600,300.2411,301.7041,299.1807,0.0003,0.0392,0.0182,0.0199,-0.0007,50.1635,0.0091,-0.0029,0.0030,0.7858,-0.1984,0.6719,buy
2025-10-17,302.4993,2194200,301.2327,302.7350,300.7516,0.0090,0.0373,0.0236,0.0267,0.0082,59.1006,0.0094,-0.0009,0.0039,0.9172,0.0854,0.7743,hold
2025-10-20,302.1852,2329600,302.3619,303.0983,300.2902,-0.0010,0.0255,0.0396,0.0216,0.0069,57.0699,0.0069,0.0006,0.0043,0.8613,0.0617,0.8418,hold
2025-10-21,301.9004,2461100,302.9510,302.9510,300.8302,-0.0009,0.0096,0.0377,0.0169,0.0056,64.2857,0.0070,0.0016,0.0043,0.8178,0.0564,0.8977,buy
2025-10-22,304.4827,2735700,302.6270,307.1141,301.5764,0.0086,0.0159,0.0534,0.0203,0.0135,69.4118,0.0061,0.0031,0.0046,0.9168,0.1116,0.9922,sell
2025-10-23,301.3997,2081500,306.3090,306.3090,300.6633,-0.0101,0.0054,0.0448,0.0056,0.0030,60.5495,0.0076,0.0035,0.0040,0.7352,-0.2391,0.7616,sell
2025-10-24,300.2411,1994500,302.0477,302.1164,299.4850,-0.0038,-0.0075,0.0296,-0.0012,-0.0007,69.7929,0.0076,0.0034,0.0031,0.6732,-0.0418,0.7336,buy
2025-10-27,304.3747,2139700,300.3491,304.4631,299.7993,0.0138,0.0072,0.0330,0.0093,0.0128,73.9496,0.0080,0.0043,0.0032,0.8482,0.0728,0.8008,sell
2025-10-28,300.8400,2336500,302.9412,304.9442,300.7713,-0.0116,-0.0035,0.0060,-0.0030,0.0011,69.8414,0.0082,0.0042,0.0025,0.6682,0.0920,0.8794,sell
2025-10-29,296.8635,2502300,299.1709,299.2494,295.7540,-0.0132,-0.0250,-0.0095,-0.0152,-0.0117,62.6706,0.0092,0.0029,0.0010,0.4723,0.0710,0.9517,hold
2025-10-30,296.9420,3128400,295.0471,298.8665,294.6543,0.0003,-0.0148,-0.0095,-0.0140,-0.0109,58.8620,0.0092,0.0019,-0.0000,0.4698,0.2502,1.1800,sell
2025-10-31,293.0146,3582700,294.5561,295.2532,291.6106,-0.0132,-0.0241,-0.0314,-0.0240,-0.0231,47.3316,0.0092,0.0000,-0.0016,0.2876,0.1452,1.3268,sell
2025-11-03,290.9920,3899300,292.2685,292.5139,289.0971,-0.0069,-0.0440,-0.0370,-0.0271,-0.0288,35.9230,0.0093,-0.0020,-0.0029,0.1883,0.0884,1.4418,buy
2025-11-04,293.7805,4151300,292.7986,294.3107,291.0411,0.0096,-0.0235,-0.0269,-0.0151,-0.0187,40.3329,0.0102,-0.0028,-0.0030,0.3105,0.0646,1.4899,buy
2025-11-05,300.1233,6070300,294.1241,304.5416,293.7805,0.0216,0.0110,-0.0143,0.0076,0.0028,50.4519,0.0124,-0.0017,-0.0014,0.6066,0.4623,2.0462,sell
2025-11-06,292.9950,3544900,298.7388,300.8498,292.1113,-0.0238,-0.0133,-0.0279,-0.0135,-0.0203,38.5090,0.0141,-0.0028,-0.0020,0.1823,-0.4160,1.1802,hold
2025-11-07,294.2223,3250100,294.8900,297.0599,292.9164,0.0042,0.0041,-0.0200,-0.0074,-0.0155,40.5807,0.0142,-0.0032,-0.0020,0.2357,-0.0832,1.0960,hold
2025-11-10,293.6725,3824300,293.5743,294.5758,290.6680,-0.0019,0.0092,-0.0352,-0.0057,-0.0165,40.3278,0.0131,-0.0037,-0.0019,0.2088,0.1767,1.2798,buy
2025-11-11,301.2622,2755800,295.4006,301.7139,295.3908,0.0258,0.0255,0.0014,0.0199,0.0095,46.6130,0.0157,-0.0019,-0.0002,0.6625,-0.2794,0.9259,hold
2025-11-12,301.3702,2818600,301.2131,303.4812,300.2313,0.0004,0.0042,0.0152,0.0187,0.0105,49.9669,0.0149,-0.0005,0.0010,0.6624,0.0228,0.9423,hold
2025-11-13,301.9986,2294300,301.7237,304.4729,300.9382,0.0021,0.0307,0.0170,0.0191,0.0132,51.9955,0.0149,0.0007,0.0018,0.6905,-0.1860,0.7636,hold
2025-11-14,301.4586,3112500,302.8528,305.1111,297.8257,-0.0018,0.0246,0.0288,0.0144,0.0119,46.3947,0.0141,0.0016,0.0021,0.6635,0.3566,1.0203,sell
2025-11-17,299.3672,2435700,301.5960,302.1164,298.5817,-0.0069,0.0194,0.0288,0.0045,0.0054,48.1117,0.0141,0.0017,0.0017,0.5485,-0.2174,0.7970,hold
2025-11-18,299.0629,2773800,300.1331,302.8430,298.6407,-0.0010,-0.0073,0.0180,0.0017,0.0049,53.1128,0.0139,0.0016,0.0014,0.5394,0.1388,0.9030,sell
2025-11-19,297.2464,2008300,299.0628,299.3083,296.5591,-0.0061,-0.0137,-0.0096,-0.0034,-0.0010,50.4106,0.0122,0.0011,0.0007,0.4465,-0.2760,0.6617,buy
2025-11-20,298.6407,4205100,296.9617,300.0938,296.3922,0.0047,-0.0111,0.0193,-0.0006,0.0040,58.1462,0.0092,0.0010,0.0005,0.5481,1.0939,1.3386,buy
2025-11-21,303.7365,3348900,300.7124,304.9049,300.6044,0.0171,0.0076,0.0323,0.0132,0.0209,66.9451,0.0104,0.0023,0.0014,0.8595,-0.2036,1.0436,sell
