date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-14,209.2400,1370100,208.2800,209.9900,206.9000,0.0052,0.0196,0.1193,0.0138,0.1060,79.2069,0.0301,0.0287,0.0063,0.8044,-0.1833,0.5926,hold
2021-12-15,211.1300,1500200,209.0500,211.5300,206.9800,0.0090,0.0219,0.0299,0.0199,0.1120,81.4188,0.0047,0.0293,0.0057,0.8124,0.0950,0.6471,buy
2021-12-16,212.6100,1964600,212.0500,214.2300,211.1100,0.0070,0.0202,0.0399,0.0230,0.1161,87.7471,0.0044,0.0300,0.0052,0.8103,0.3096,0.8609,buy
2021-12-17,214.5400,4586500,211.5300,218.3200,210.3500,0.0091,0.0311,0.0526,0.0270,0.1221,86.0857,0.0039,0.0308,0.0050,0.8182,1.3346,1.8862,buy
2021-12-20,215.4100,1631600,215.9200,216.3900,213.2500,0.0041,0.0349,0.0505,0.0261,0.1224,95.1188,0.0039,0.0315,0.0046,0.8085,-0.6443,0.6704,buy
2021-12-21,218.6000,1860400,216.2500,218.8100,215.6600,0.0148,0.0447,0.0652,0.0347,0.1344,90.7673,0.0047,0.0325,0.0048,0.8527,0.1402,0.7537,buy
2021-12-22,222.7700,1436300,218.6000,223.1000,218.2700,0.0191,0.0551,0.0782,0.0464,0.1510,95.1231,0.0062,0.0341,0.0055,0.9055,-0.2280,0.5906,buy
2021-12-23,223.4500,1210100,222.7700,224.4000,221.4500,0.0031,0.0510,0.0722,0.0422,0.1495,98.2792,0.0063,0.0356,0.0057,0.8872,-0.1575,0.5175,sell
2021-12-27,222.3400,2073400,223.3400,224.2000,220.5200,-0.0050,0.0364,0.0686,0.0302,0.1390,92.7722,0.0069,0.0362,0.0049,0.8498,0.7134,0.8692,hold
2021-12-28,221.9300,1066900,222.4200,223.1300,220.2400,-0.0018,0.0303,0.0662,0.0218,0.1323,90.8557,0.0072,0.0361,0.0038,0.8211,-0.4854,0.4641,buy
2021-12-29,223.3200,726200,221.9300,223.9500,221.2200,0.0063,0.0216,0.0673,0.0215,0.1344,90.8557,0.0071,0.0358,0.0030,0.8754,-0.3193,0.3400,sell
2021-12-30,222.4500,961500,222.8000,224.4900,222.1600,-0.0039,-0.0014,0.0536,0.0123,0.1258,85.9630,0.0078,0.0351,0.0018,0.8106,0.3240,0.5250,sell
2021-12-31,219.6000,1142000,222.6300,223.5000,219.0400,-0.0128,-0.0172,0.0329,-0.0038,0.1075,76.2034,0.0096,0.0335,-0.0002,0.6922,0.1877,0.6641,buy
2022-01-03,222.5300,1382100,218.3800,222.5900,214.6600,0.0133,0.0009,0.0372,0.0058,0.1183,78.9220,0.0100,0.0322,-0.0009,0.7699,0.2102,0.8400,sell
2022-01-04,221.8600,1384900,220.7300,222.7000,219.1100,-0.0030,-0.0003,0.0299,-0.0001,0.1107,75.8183,0.0102,0.0309,-0.0018,0.7239,0.0020,0.8568,hold
2022-01-05,221.4200,1685700,222.2000,224.8900,220.6900,-0.0020,-0.0085,0.0129,-0.0034,0.1044,72.3793,0.0094,0.0294,-0.0027,0.6880,0.2172,1.0515,hold
2022-01-06,221.6500,1592900,221.8200,223.9900,221.0100,0.0010,-0.0036,-0.0050,-0.0018,0.1014,70.7911,0.0070,0.0279,-0.0033,0.6782,-0.0551,0.9845,hold
2022-01-07,221.8500,1277400,220.7800,223.9800,220.0000,0.0009,0.0102,-0.0072,-0.0002,0.0980,68.2659,0.0069,0.0265,-0.0038,0.6676,-0.1981,0.8008,buy
2022-01-10,223.9600,1844500,222.9100,225.8700,219.1000,0.0095,0.0064,0.0073,0.0086,0.1038,70.1176,0.0075,0.0256,-0.0035,0.7447,0.4439,1.1395,buy
2022-01-11,226.1500,1458900,224.2000,226.9100,222.1400,0.0098,0.0193,0.0190,0.0165,0.1101,68.6419,0.0079,0.0254,-0.0028,0.8359,-0.2091,0.9074,hold
2022-01-12,226.1400,1225000,225.0900,227.1900,223.6800,-0.0000,0.0213,0.0126,0.0152,0.1056,60.4723,0.0078,0.0251,-0.0025,0.8263,-0.1603,0.7654,hold
2022-01-13,226.5800,1750400,225.2300,228.1200,225.1700,0.0019,0.0222,0.0186,0.0153,0.1029,59.8738,0.0075,0.0247,-0.0023,0.8439,0.4289,1.0851,buy
2022-01-14,234.0600,2178400,227.0000,234.5800,226.5900,0.0330,0.0550,0.0658,0.0420,0.1344,76.3726,0.0108,0.0259,-0.0001,1.2013,0.2445,1.3416,sell
2022-01-18,231.0700,2016400,231.4300,232.4900,228.7400,-0.0128,0.0317,0.0384,0.0248,0.1159,68.4275,0.0121,0.0265,0.0001,0.9726,-0.0744,1.3485,hold
2022-01-19,230.8400,1649300,231.4000,232.6600,230.4100,-0.0010,0.0207,0.0405,0.0197,0.1107,65.9052,0.0120,0.0263,-0.0001,0.9242,-0.1821,1.1024,sell
2022-01-20,228.6100,2013100,233.4700,234.4100,228.2000,-0.0097,0.0109,0.0325,0.0067,0.0961,62.3200,0.0126,0.0254,-0.0010,0.7584,0.2206,1.3387,hold
2022-01-21,228.0800,2214700,228.1300,231.1100,227.2600,-0.0023,0.0066,0.0290,0.0015,0.0897,68.6949,0.0127,0.0240,-0.0020,0.7043,0.1001,1.4356,buy
2022-01-24,229.6800,2818900,225.1300,229.9500,221.6900,0.0070,-0.0187,0.0353,0.0051,0.0930,66.7447,0.0128,0.0230,-0.0022,0.7779,0.2728,1.7367,sell
2022-01-25,227.1100,1956300,226.0900,229.6300,223.6600,-0.0112,-0.0171,0.0141,-0.0075,0.0766,61.2903,0.0134,0.0214,-0.0033,0.6044,-0.3060,1.2096,hold
2022-01-26,226.5800,1998900,226.6200,229.8100,225.0100,-0.0023,-0.0185,0.0019,-0.0100,0.0701,61.0540,0.0131,0.0196,-0.0041,0.5578,0.0218,1.2014,buy
2022-01-27,228.2200,2237000,228.9900,233.6900,226.8900,0.0072,-0.0017,0.0092,-0.0038,0.0736,63.2728,0.0132,0.0184,-0.0042,0.6472,0.1191,1.2861,buy
2022-01-28,243.0200,3164300,227.2900,243.3000,227.1800,0.0648,0.0655,0.0726,0.0533,0.1374,76.8996,0.0242,0.0211,-0.0000,1.2476,0.4145,1.7108,hold
2022-01-31,243.0500,2829000,240.8700,244.4100,239.1600,0.0001,0.0582,0.0384,0.0493,0.1317,75.6104,0.0225,0.0239,0.0022,1.1036,-0.1060,1.4628,buy
2022-02-01,245.6600,2777100,242.3900,245.7700,241.5100,0.0107,0.0817,0.0631,0.0540,0.1375,75.8822,0.0217,0.0264,0.0039,1.0714,-0.0183,1.3860,buy
2022-02-02,253.5700,3679900,243.5800,254.9300,241.0000,0.0322,0.1191,0.0985,0.0774,0.1665,80.0834,0.0230,0.0298,0.0065,1.1474,0.3251,1.7371,sell
2022-02-03,243.7500,2519800,250.1600,250.1600,243.5400,-0.0387,0.0680,0.0662,0.0290,0.1149,65.6176,0.0272,0.0309,0.0053,0.8298,-0.3153,1.1665,hold
2022-02-04,241.9600,1822400,241.2700,244.6300,238.4800,-0.0073,-0.0044,0.0609,0.0155,0.1012,58.0154,0.0274,0.0302,0.0035,0.7535,-0.2768,0.8392,hold
2022-02-07,243.2600,1202900,243.3200,244.8100,241.2200,0.0054,0.0009,0.0591,0.0152,0.1014,62.8073,0.0274,0.0293,0.0022,0.7637,-0.3399,0.5549,sell
2022-02-08,240.9400,1135700,242.3600,243.0000,239.2300,-0.0095,-0.0192,0.0609,-0.0003,0.0852,60.1651,0.0273,0.0279,0.0005,0.6771,-0.0559,0.5326,buy
2022-02-09,244.2400,1069900,242.5200,245.6100,241.5100,0.0137,-0.0368,0.0779,0.0061,0.0948,65.3990,0.0272,0.0270,-0.0001,0.7481,-0.0579,0.5063,sell
2022-02-10,235.8900,1809500,238.3900,241.0100,234.4600,-0.0342,-0.0322,0.0336,-0.0314,0.0527,56.6672,0.0303,0.0244,-0.0029,0.4872,0.6913,0.8447,hold
2022-02-11,233.8900,1524400,236.5500,237.3400,233.1700,-0.0085,-0.0334,-0.0376,-0.0360,0.0411,53.5696,0.0214,0.0208,-0.0054,0.4116,-0.1576,0.7154,sell
2022-02-14,231.2300,1578100,233.7500,234.0000,229.2600,-0.0114,-0.0495,-0.0486,-0.0423,0.0268,53.4880,0.0215,0.0169,-0.0077,0.3332,0.0352,0.7512,buy
2022-02-15,233.4100,1583900,231.8800,233.8700,231.2900,0.0094,-0.0313,-0.0499,-0.0283,0.0338,55.6251,0.0214,0.0141,-0.0082,0.3972,0.0037,0.7618,buy
2022-02-16,235.7700,1402200,233.4600,236.8900,231.5600,0.0101,-0.0347,-0.0702,-0.0112,0.0414,56.1452,0.0180,0.0125,-0.0076,0.4637,-0.1147,0.6784,sell
2022-02-17,232.7700,1665300,233.8500,234.9500,230.0600,-0.0127,-0.0132,-0.0450,-0.0192,0.0257,39.6736,0.0145,0.0104,-0.0080,0.3571,0.1876,0.8125,sell
2022-02-18,229.6100,1271200,233.0000,233.8900,228.5500,-0.0136,-0.0183,-0.0510,-0.0275,0.0097,37.2631,0.0147,0.0075,-0.0090,0.2475,-0.2367,0.6349,hold
2022-02-22,230.2100,1692000,229.2100,233.0300,229.2100,0.0026,-0.0044,-0.0536,-0.0195,0.0104,34.7783,0.0145,0.0052,-0.0090,0.2658,0.3310,0.8695,hold
2022-02-23,230.6900,1817100,231.7000,233.5300,229.2000,0.0021,-0.0117,-0.0425,-0.0132,0.0105,23.5919,0.0146,0.0035,-0.0085,0.2692,0.0739,0.9371,hold
2022-02-24,230.2500,1475200,227.7000,230.4300,225.2800,-0.0019,-0.0234,-0.0573,-0.0091,0.0066,30.1120,0.0133,0.0020,-0.0080,0.2389,-0.1882,0.7712,hold
2022-02-25,230.3000,1428100,229.4600,233.1600,228.0400,0.0002,-0.0106,-0.0237,-0.0065,0.0050,31.8944,0.0088,0.0008,-0.0073,0.2319,-0.0319,0.7627,hold
2022-02-28,230.0200,2035700,227.9900,230.1300,226.1800,-0.0012,0.0018,-0.0165,-0.0061,0.0021,28.7685,0.0085,-0.0002,-0.0067,0.2483,0.4255,1.1210,buy
2022-03-01,230.6900,1253800,229.1900,232.5200,228.5000,0.0029,0.0021,-0.0023,-0.0029,0.0034,32.6448,0.0079,-0.0008,-0.0058,0.2942,-0.3841,0.7217,buy
2022-03-02,234.1100,1029100,230.1800,235.5000,229.4000,0.0148,0.0148,0.0030,0.0115,0.0166,32.9174,0.0088,-0.0000,-0.0040,0.4350,-0.1792,0.6238,buy
2022-03-03,235.6900,1140600,234.9300,238.5300,234.7400,0.0067,0.0236,-0.0003,0.0184,0.0216,49.5629,0.0084,0.0011,-0.0023,0.5369,0.1083,0.7490,buy
2022-03-04,238.6600,2032800,233.4000,243.1800,233.0400,0.0126,0.0363,0.0253,0.0286,0.0327,60.0000,0.0080,0.0029,-0.0003,0.7085,0.7822,1.3566,sell
2022-03-07,235.5400,1548000,237.4600,242.5000,235.0500,-0.0131,0.0240,0.0258,0.0126,0.0181,58.8646,0.0078,0.0033,0.0000,0.5662,-0.2385,1.0426,buy
2022-03-08,238.7100,1460200,233.0900,242.9000,232.9700,0.0135,0.0348,0.0369,0.0225,0.0304,60.4743,0.0086,0.0046,0.0011,0.7802,-0.0567,0.9750,hold
2022-03-09,239.2400,1378900,240.5100,240.7400,236.3500,0.0022,0.0219,0.0371,0.0210,0.0312,57.3924,0.0086,0.0057,0.0018,0.8285,-0.0557,0.9133,buy
2022-03-10,241.9300,1080100,235.1600,242.9100,234.5400,0.0112,0.0265,0.0507,0.0274,0.0410,69.7754,0.0086,0.0074,0.0028,1.0461,-0.2167,0.7152,sell
2022-03-11,236.4800,1374000,242.6000,247.4900,236.1300,-0.0225,-0.0091,0.0268,0.0016,0.0164,63.4970,0.0123,0.0070,0.0018,0.6712,0.2721,0.9231,buy
2022-03-14,241.6800,1414900,239.7200,242.4500,238.6600,0.0220,0.0261,0.0507,0.0186,0.0371,69.0848,0.0136,0.0080,0.0024,0.9508,0.0298,0.9540,buy
2022-03-15,246.9900,1600800,243.9300,247.4700,243.5200,0.0220,0.0347,0.0707,0.0339,0.0574,73.3658,0.0145,0.0104,0.0039,1.1078,0.1314,1.0786,buy
2022-03-16,248.5200,1181900,246.3600,248.8000,243.0100,0.0062,0.0388,0.0616,0.0340,0.0615,75.3962,0.0143,0.0127,0.0050,1.0543,-0.2617,0.8073,buy
2022-03-17,250.0000,1418700,248.2000,251.3300,247.3700,0.0060,0.0334,0.0607,0.0340,0.0653,76.3369,0.0143,0.0148,0.0057,1.0144,0.2004,0.9684,hold
2022-03-18,249.0800,2225300,250.1300,250.1300,246.2200,-0.0037,0.0533,0.0437,0.0258,0.0589,75.0526,0.0143,0.0161,0.0056,0.9160,0.5685,1.4906,buy
2022-03-21,250.2600,1790100,248.0300,252.1900,246.7300,0.0047,0.0355,0.0625,0.0244,0.0613,75.3826,0.0130,0.0172,0.0054,0.9038,-0.1956,1.1786,buy
2022-03-22,251.8800,1052600,249.1300,252.1900,248.5000,0.0065,0.0198,0.0552,0.0255,0.0655,74.1769,0.0127,0.0183,0.0052,0.9048,-0.4120,0.7079,sell
2022-03-23,248.1300,1241600,251.2900,252.0800,247.9400,-0.0149,-0.0016,0.0372,0.0066,0.0475,65.9815,0.0143,0.0181,0.0039,0.7555,0.1796,0.8515,buy
2022-03-24,251.7000,1040400,249.3100,253.5100,249.3100,0.0144,0.0068,0.0404,0.0171,0.0603,66.4980,0.0145,0.0185,0.0035,0.8379,-0.1620,0.7243,buy
2022-03-25,253.9500,1226600,252.0000,254.1500,250.4900,0.0089,0.0196,0.0739,0.0190,0.0672,73.8163,0.0111,0.0193,0.0036,0.8728,0.1790,0.8600,buy
2022-03-28,255.7200,1686900,253.8300,258.2500,252.8000,0.0070,0.0218,0.0581,0.0203,0.0720,72.8322,0.0098,0.0202,0.0037,0.8929,0.3753,1.1973,buy
2022-03-29,257.9800,1644000,256.1100,258.0000,252.5200,0.0088,0.0242,0.0445,0.0249,0.0794,74.0380,0.0081,0.0213,0.0040,0.9260,-0.0254,1.1510,sell
2022-03-30,256.5200,1040000,258.8100,260.1000,255.9800,-0.0057,0.0338,0.0322,0.0158,0.0710,69.3245,0.0087,0.0218,0.0035,0.8433,-0.3674,0.7278,buy
2022-03-31,260.9700,2394900,260.0000,263.5800,256.0900,0.0173,0.0368,0.0439,0.0290,0.0868,83.3197,0.0098,0.0228,0.0038,0.9383,1.3028,1.6056,buy
2022-04-01,266.1500,2120500,261.5500,267.1300,259.0400,0.0198,0.0480,0.0685,0.0424,0.1049,83.3106,0.0104,0.0247,0.0049,1.0142,-0.1146,1.4174,buy
2022-04-04,268.6400,1686100,266.8400,269.3000,264.6900,0.0094,0.0505,0.0734,0.0446,0.1115,81.9227,0.0104,0.0267,0.0057,1.0118,-0.2049,1.1219,buy
2022-04-05,269.9600,1838000,267.9600,275.8800,267.9600,0.0049,0.0464,0.0718,0.0424,0.1133,81.8100,0.0105,0.0285,0.0060,0.9767,0.0901,1.2078,buy
2022-04-06,272.3900,2300100,266.7500,273.0400,266.6200,0.0090,0.0619,0.0978,0.0421,0.1191,82.3088,0.0071,0.0301,0.0063,0.9723,0.2514,1.4670,buy
2022-04-07,275.8300,1651800,272.3900,277.6600,271.8000,0.0126,0.0569,0.0959,0.0456,0.1287,85.9833,0.0070,0.0318,0.0066,0.9815,-0.2819,1.0347,buy
2022-04-08,280.2800,1574500,274.4100,281.5000,273.2000,0.0161,0.0531,0.1037,0.0519,0.1420,87.1167,0.0073,0.0338,0.0072,1.0178,-0.0468,0.9801,buy
2022-04-11,281.0900,1951900,279.8600,282.7300,278.7900,0.0029,0.0463,0.0992,0.0450,0.1418,86.8534,0.0076,0.0355,0.0072,0.9702,0.2397,1.1950,hold
2022-04-12,281.1500,1621800,280.9500,284.7700,278.9900,0.0002,0.0415,0.0898,0.0363,0.1385,95.9376,0.0081,0.0365,0.0066,0.9144,-0.1691,0.9923,buy
2022-04-13,290.9300,1685900,281.5900,291.4400,281.5900,0.0348,0.0681,0.1341,0.0589,0.1738,96.5361,0.0101,0.0384,0.0075,1.0199,0.0395,1.0159,sell
2022-04-14,287.9700,2520600,289.3200,292.7500,286.0800,-0.0102,0.0440,0.1035,0.0380,0.1586,89.6873,0.0122,0.0399,0.0070,0.9071,0.4951,1.4700,sell
2022-04-18,282.9900,1326000,287.6700,287.8600,281.7500,-0.0173,0.0097,0.0633,0.0139,0.1350,79.5962,0.0143,0.0397,0.0050,0.7869,-0.4739,0.7941,hold
2022-04-19,282.5200,1354100,282.9900,284.3100,279.5900,-0.0017,0.0051,0.0517,0.0072,0.1295,77.7100,0.0145,0.0384,0.0029,0.7528,0.0212,0.8217,buy
2022-04-20,285.3000,1115800,284.3400,286.8800,282.7700,0.0098,0.0148,0.0568,0.0115,0.1368,81.5570,0.0145,0.0374,0.0018,0.7761,-0.1760,0.6758,sell
2022-04-21,281.7100,1118600,286.0000,286.8000,281.4500,-0.0126,-0.0317,0.0342,-0.0045,0.1188,73.1784,0.0156,0.0358,-0.0002,0.6902,0.0025,0.6800,sell
2022-04-22,270.4200,1774300,280.5800,281.8400,270.1900,-0.0401,-0.0609,-0.0196,-0.0425,0.0718,54.1986,0.0203,0.0320,-0.0044,0.4416,0.5862,1.0551,hold
2022-04-25,271.6800,1688700,270.0000,272.5000,265.8700,0.0047,-0.0400,-0.0307,-0.0351,0.0737,53.0633,0.0195,0.0276,-0.0069,0.4454,-0.0482,0.9906,sell
2022-04-26,267.6900,1446500,271.0700,272.2300,267.3900,-0.0147,-0.0525,-0.0477,-0.0448,0.0551,47.8294,0.0197,0.0232,-0.0095,0.3251,-0.1434,0.8545,hold
2022-04-27,267.2500,1240000,267.3300,269.3900,264.8100,-0.0016,-0.0633,-0.0494,-0.0416,0.0504,44.8906,0.0197,0.0190,-0.0109,0.2890,-0.1428,0.7414,hold
2022-04-28,268.6400,1620700,268.5700,269.3000,262.2200,0.0052,-0.0464,-0.0766,-0.0288,0.0529,42.5492,0.0146,0.0159,-0.0112,0.2890,0.3070,0.9525,buy
2022-04-29,273.2200,2871500,275.0000,279.7100,272.6300,0.0170,0.0104,-0.0512,-0.0070,0.0678,42.7036,0.0165,0.0144,-0.0097,0.3993,0.7718,1.6643,sell
2022-05-02,261.9600,3748700,264.1500,266.1900,254.0900,-0.0412,-0.0358,-0.0743,-0.0406,0.0214,33.7413,0.0199,0.0104,-0.0118,0.0568,0.3055,2.0748,buy
2022-05-03,269.1100,1363500,266.5500,271.2500,265.5800,0.0273,0.0053,-0.0475,-0.0095,0.0461,40.8677,0.0227,0.0087,-0.0104,0.2798,-0.6363,0.7615,buy
2022-05-04,273.7000,1353400,269.3400,275.2600,266.2400,0.0171,0.0241,-0.0407,0.0117,0.0603,35.8143,0.0233,0.0086,-0.0081,0.4173,-0.0074,0.7662,sell
2022-05-05,266.3700,1556900,271.6900,273.5900,264.5900,-0.0268,-0.0085,-0.0545,-0.0098,0.0291,33.4101,0.0243,0.0066,-0.0084,0.2032,0.1504,0.9003,sell
2022-05-06,253.9300,2268500,256.3200,261.6800,252.6900,-0.0467,-0.0706,-0.0610,-0.0502,-0.0208,29.9752,0.0255,0.0011,-0.0117,-0.0525,0.4571,1.2889,sell
2022-05-09,235.0200,3148800,251.0000,251.0000,234.4000,-0.0745,-0.1028,-0.1349,-0.1087,-0.0940,23.9011,0.0330,-0.0101,-0.0192,-0.2281,0.3881,1.7124,buy
2022-05-10,240.1600,2041500,239.5800,244.1000,237.4100,0.0219,-0.1076,-0.1028,-0.0796,-0.0749,25.8248,0.0348,-0.0168,-0.0206,-0.0199,-0.3517,1.1075,sell
2022-05-11,234.9600,1905900,237.8500,241.7500,233.0100,-0.0217,-0.1415,-0.1208,-0.0883,-0.0952,25.3870,0.0349,-0.0243,-0.0225,-0.0075,-0.0664,1.0261,buy
2022-05-12,240.8500,1475400,236.5500,241.0500,233.6200,0.0251,-0.0958,-0.1034,-0.0552,-0.0730,33.4934,0.0365,-0.0269,-0.0201,0.1245,-0.2259,0.7988,buy
2022-05-13,246.7200,1366600,241.2200,247.5400,240.2500,0.0244,-0.0284,-0.0970,-0.0220,-0.0513,36.7488,0.0372,-0.0265,-0.0159,0.2386,-0.0737,0.7638,buy
2022-05-16,254.1700,1558200,245.8500,254.7100,244.6100,0.0302,0.0815,-0.0297,0.0106,-0.0238,43.0766,0.0373,-0.0233,-0.0104,0.3712,0.1402,0.8652,buy
2022-05-17,261.8400,1566800,255.8200,262.9500,254.6700,0.0302,0.0903,-0.0270,0.0441,0.0037,47.4206,0.0375,-0.0181,-0.0045,0.5101,0.0055,0.8649,sell
2022-05-18,252.3500,1397000,260.5900,262.0800,251.4100,-0.0362,0.0740,-0.0780,0.0149,-0.0337,42.7901,0.0383,-0.0180,-0.0031,0.3705,-0.1084,0.7652,buy
2022-05-19,255.4500,1448800,252.5500,257.1500,250.3800,0.0123,0.0606,-0.0410,0.0319,-0.0231,42.0307,0.0381,-0.0159,-0.0010,0.4456,0.0371,0.7865,buy
2022-05-20,258.5900,1552300,256.6100,259.1000,252.5100,0.0123,0.0481,0.0184,0.0427,-0.0123,48.3699,0.0351,-0.0132,0.0013,0.5179,0.0714,0.8478,buy
2022-05-23,268.3500,1674000,260.0500,270.2800,259.1900,0.0377,0.0558,0.1418,0.0677,0.0225,49.6415,0.0240,-0.0077,0.0050,0.7168,0.0784,0.9146,hold
2022-05-24,268.4800,1622100,265.5100,270.9800,263.7800,0.0005,0.0254,0.1179,0.0563,0.0209,47.4291,0.0241,-0.0037,0.0072,0.7180,-0.0310,0.8820,buy
2022-05-25,270.8400,1880700,269.7000,273.1900,267.8200,0.0088,0.0733,0.1527,0.0507,0.0280,52.3149,0.0212,0.0002,0.0088,0.7580,0.1594,1.0051,hold
2022-05-26,269.6500,1376600,270.8400,274.1700,268.8700,-0.0044,0.0556,0.1196,0.0346,0.0218,59.2145,0.0216,0.0029,0.0092,0.7327,-0.2680,0.7406,buy
2022-05-27,273.7300,1479100,271.1500,273.8600,268.9300,0.0151,0.0585,0.1095,0.0394,0.0354,77.4656,0.0212,0.0061,0.0098,0.8114,0.0745,0.8267,sell
2022-05-31,268.6500,3878600,274.0300,276.0000,266.4700,-0.0186,0.0011,0.0570,0.0146,0.0147,70.2315,0.0218,0.0072,0.0088,0.7023,1.6223,2.1599,hold
2022-06-01,269.4100,1377600,275.3300,275.5600,266.1800,0.0028,0.0035,0.0289,0.0145,0.0161,76.1103,0.0201,0.0081,0.0078,0.7164,-0.6448,0.7668,hold
2022-06-02,270.0500,1234700,268.5800,270.9600,260.6600,0.0024,-0.0029,0.0701,0.0102,0.0171,74.0448,0.0147,0.0089,0.0069,0.7360,-0.1037,0.6896,hold
2022-06-03,269.4400,1134000,268.6200,272.4600,266.2900,-0.0023,-0.0008,0.0548,0.0027,0.0132,70.4832,0.0148,0.0093,0.0058,0.7189,-0.0816,0.6409,sell
2022-06-06,268.0000,907100,271.4400,272.0200,266.6100,-0.0053,-0.0209,0.0364,-0.0062,0.0066,63.9838,0.0149,0.0091,0.0045,0.6755,-0.2001,0.5332,buy
2022-06-07,271.8600,962800,267.2200,272.9100,265.6300,0.0144,0.0119,0.0131,0.0068,0.0197,60.9772,0.0100,0.0098,0.0042,0.7314,0.0614,0.6048,buy
2022-06-08,274.5400,1770200,272.2000,279.1300,271.5000,0.0099,0.0190,0.0226,0.0145,0.0283,78.5733,0.0104,0.0110,0.0044,0.7655,0.8386,1.1215,sell
2022-06-09,259.7000,1954400,273.1700,273.1700,259.6500,-0.0541,-0.0383,-0.0411,-0.0364,-0.0274,54.2021,0.0203,0.0080,0.0008,0.3963,0.1041,1.2363,sell
2022-06-10,254.8800,1375600,256.5100,258.0000,252.8700,-0.0186,-0.0540,-0.0548,-0.0490,-0.0454,46.4498,0.0208,0.0037,-0.0029,0.2092,-0.2962,0.8729,sell
2022-06-13,245.3900,1583600,250.8100,250.8900,244.1300,-0.0372,-0.0844,-0.1035,-0.0747,-0.0798,27.9146,0.0216,-0.0029,-0.0078,-0.0696,0.1512,0.9980,buy
2022-06-14,249.0800,1208800,246.3300,249.4400,243.1700,0.0150,-0.0838,-0.0728,-0.0538,-0.0648,32.5351,0.0228,-0.0069,-0.0094,0.0699,-0.2367,0.7703,buy
2022-06-15,253.5100,963000,250.8000,256.2200,248.2700,0.0178,-0.0766,-0.0590,-0.0311,-0.0471,34.9592,0.0240,-0.0084,-0.0087,0.2193,-0.2033,0.6257,sell
2022-06-16,250.9600,1296000,248.4900,251.4500,245.3200,-0.0101,-0.0337,-0.0707,-0.0338,-0.0553,34.1530,0.0239,-0.0105,-0.0086,0.1540,0.3458,0.8449,buy
2022-06-17,263.0900,3443700,251.0700,264.9000,251.0000,0.0483,0.0322,-0.0236,0.0154,-0.0090,42.0621,0.0297,-0.0077,-0.0047,0.4769,1.6572,2.1079,buy
2022-06-21,270.1700,1333800,266.2200,271.9300,265.9800,0.0269,0.1010,0.0081,0.0418,0.0181,51.1011,0.0310,-0.0036,-0.0005,0.6597,-0.6127,0.8219,hold
2022-06-22,272.3100,1403200,266.9600,276.0000,266.4400,0.0079,0.0933,0.0017,0.0499,0.0268,52.0597,0.0308,0.0002,0.0026,0.7111,0.0520,0.8719,buy
2022-06-23,283.5000,2746000,275.0000,284.5100,274.2000,0.0411,0.1183,0.0326,0.0893,0.0688,58.3076,0.0333,0.0061,0.0067,0.9543,0.9570,1.6488,buy
2022-06-24,292.5500,4269000,286.2600,293.1700,280.2800,0.0319,0.1657,0.1265,0.1101,0.1020,62.9265,0.0273,0.0129,0.0107,1.0606,0.5546,2.3917,sell
2022-06-27,287.3200,1976600,289.8100,291.1400,286.7100,-0.0179,0.0921,0.1273,0.0770,0.0826,60.3670,0.0272,0.0170,0.0119,0.8984,-0.5370,1.0891,sell
2022-06-28,276.1700,1926400,288.4500,289.4100,275.9700,-0.0388,0.0222,0.1254,0.0234,0.0415,52.1449,0.0275,0.0175,0.0097,0.6718,-0.0254,1.0485,buy
2022-06-29,280.3500,1430100,275.8300,282.2900,275.8300,0.0151,0.0295,0.1255,0.0269,0.0575,52.8489,0.0275,0.0180,0.0083,0.7372,-0.2576,0.8340,hold
2022-06-30,281.7900,1872800,277.0500,284.6200,276.7600,0.0051,-0.0060,0.1116,0.0216,0.0630,62.4704,0.0275,0.0188,0.0073,0.7463,0.3096,1.0766,buy
2022-07-01,287.3200,1459700,280.1700,287.8600,279.4200,0.0196,-0.0179,0.1449,0.0281,0.0837,68.1676,0.0266,0.0204,0.0073,0.8190,-0.2206,0.8337,hold
2022-07-05,288.9800,1845000,285.9200,289.9500,284.5000,0.0058,0.0058,0.0984,0.0246,0.0893,76.7588,0.0237,0.0220,0.0072,0.8163,0.2640,1.0328,buy
2022-07-06,291.1600,2082200,290.1400,293.6200,288.2700,0.0075,0.0543,0.0777,0.0247,0.0958,76.3198,0.0229,0.0236,0.0071,0.8187,0.1286,1.1285,buy
2022-07-07,294.1700,1791000,289.7700,294.9600,287.7900,0.0103,0.0493,0.0803,0.0274,0.1053,75.8915,0.0229,0.0252,0.0071,0.8322,-0.1399,0.9493,hold
2022-07-08,294.2900,1307800,291.3600,295.7400,291.0300,0.0004,0.0444,0.0381,0.0239,0.1035,78.4729,0.0198,0.0264,0.0067,0.8054,-0.2698,0.7018,hold
2022-07-11,294.0700,1481100,294.0000,296.8400,288.0000,-0.0007,0.0235,0.0052,0.0226,0.1005,74.1353,0.0172,0.0270,0.0058,0.7726,0.1325,0.8050,sell
2022-07-12,290.0100,1363300,293.0000,293.8800,282.9100,-0.0138,0.0036,0.0094,0.0076,0.0836,66.2198,0.0167,0.0265,0.0040,0.6919,-0.0795,0.7413,hold
