date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-14,295.3526,2517200,297.2025,299.0621,294.1452,0.0048,-0.0930,-0.1079,-0.0691,-0.0666,17.1708,0.0205,-0.0095,-0.0140,-0.1223,-0.1995,1.3777,buy
2025-05-15,300.7172,2723300,295.2259,300.8243,288.4494,0.0182,-0.0728,-0.0785,-0.0445,-0.0496,25.6612,0.0224,-0.0123,-0.0134,0.0705,0.0819,1.4351,buy
2025-05-16,312.4788,2056000,301.2430,312.5080,299.6657,0.0391,-0.0375,-0.0413,-0.0029,-0.0128,39.4817,0.0269,-0.0109,-0.0096,0.3401,-0.2450,1.1065,hold
2025-05-19,313.4719,1242600,312.0991,314.3677,309.6163,0.0032,0.0197,-0.0332,0.0038,-0.0097,38.1984,0.0270,-0.0098,-0.0067,0.3653,-0.3956,0.6717,buy
2025-05-20,316.4318,1329700,315.3121,316.8991,313.8614,0.0094,0.0766,-0.0264,0.0160,-0.0003,38.3987,0.0273,-0.0080,-0.0040,0.4411,0.0701,0.7291,sell
2025-05-21,308.7303,984400,314.1243,317.4054,308.6524,-0.0243,0.0453,-0.0519,-0.0033,-0.0245,36.6731,0.0281,-0.0087,-0.0037,0.2941,-0.2597,0.5519,sell
2025-05-22,304.4366,1699800,307.5814,308.1169,302.0220,-0.0139,0.0124,-0.0613,-0.0108,-0.0382,34.6416,0.0282,-0.0103,-0.0041,0.2297,0.7267,0.9435,buy
2025-05-23,307.6593,1667800,305.9165,308.2435,302.3238,0.0106,-0.0154,-0.0524,0.0052,-0.0283,38.4091,0.0286,-0.0104,-0.0034,0.3183,-0.0188,0.9189,hold
2025-05-27,306.9680,1573800,308.5453,308.6329,303.4824,-0.0022,-0.0207,-0.0015,0.0031,-0.0306,37.3568,0.0231,-0.0106,-0.0029,0.3227,-0.0564,0.8617,sell
2025-05-28,302.6646,1157200,306.6760,307.4743,302.1096,-0.0140,-0.0435,0.0297,-0.0138,-0.0438,34.7121,0.0182,-0.0119,-0.0033,0.2549,-0.2647,0.6356,hold
2025-05-29,303.8232,1745700,301.8272,303.8719,300.2597,0.0038,-0.0159,0.0287,-0.0127,-0.0396,36.3212,0.0182,-0.0123,-0.0030,0.3005,0.5086,0.9540,buy
2025-05-30,308.2922,2732200,304.0471,310.8334,301.8759,0.0147,0.0127,0.0252,-0.0007,-0.0252,39.6454,0.0179,-0.0112,-0.0016,0.4204,0.5651,1.4634,hold
2025-06-02,306.6857,1247800,307.2796,311.5149,303.9498,-0.0052,-0.0032,-0.0185,-0.0040,-0.0299,49.4244,0.0126,-0.0108,-0.0009,0.4000,-0.5433,0.6910,sell
2025-06-03,304.9149,1321100,305.5410,308.1727,303.5746,-0.0058,-0.0067,-0.0273,-0.0070,-0.0353,60.6189,0.0125,-0.0109,-0.0008,0.3738,0.0587,0.7347,sell
2025-06-04,303.3985,991200,304.5138,306.0204,302.9974,-0.0050,0.0024,-0.0412,-0.0077,-0.0395,57.7644,0.0118,-0.0112,-0.0008,0.3523,-0.2497,0.5643,hold
2025-06-05,304.2790,1682900,303.8485,306.2063,302.5082,0.0029,0.0015,-0.0144,-0.0034,-0.0365,53.7627,0.0095,-0.0110,-0.0005,0.3968,0.6978,0.9484,buy
2025-06-06,305.4138,2048300,304.8856,305.7367,302.7919,0.0037,-0.0093,0.0032,0.0000,-0.0325,40.3754,0.0085,-0.0104,0.0000,0.4570,0.2171,1.1312,hold
2025-06-09,304.6507,2312900,304.1029,307.3411,302.3517,-0.0025,-0.0066,-0.0098,-0.0015,-0.0342,37.9070,0.0077,-0.0101,0.0003,0.4562,0.1292,1.2257,buy
2025-06-10,306.8226,2228200,306.0204,311.2349,304.3083,0.0071,0.0063,-0.0005,0.0057,-0.0267,36.5359,0.0081,-0.0091,0.0010,0.5595,-0.0366,1.2241,sell
2025-06-11,303.4768,2210100,307.8792,309.0141,302.7724,-0.0109,0.0003,0.0027,-0.0056,-0.0363,41.6155,0.0076,-0.0092,0.0008,0.3612,-0.0081,1.2461,buy
2025-06-12,308.5347,2074400,304.3181,308.9847,301.6962,0.0167,0.0140,0.0155,0.0094,-0.0194,56.3848,0.0091,-0.0077,0.0017,0.6186,-0.0614,1.1844,buy
2025-06-13,310.5207,1866300,308.2021,311.8023,306.9498,0.0064,0.0167,0.0072,0.0152,-0.0122,54.6368,0.0081,-0.0059,0.0027,0.7252,-0.1003,1.0923,sell
2025-06-16,307.6249,1225800,310.4522,311.1371,303.0952,-0.0093,0.0098,0.0031,0.0054,-0.0201,50.9934,0.0086,-0.0054,0.0027,0.5490,-0.3432,0.7353,sell
2025-06-17,305.7367,1114500,306.5096,308.8087,304.3964,-0.0061,-0.0035,0.0027,-0.0010,-0.0256,55.0124,0.0086,-0.0053,0.0022,0.4350,-0.0908,0.6711,buy
2025-06-18,307.5857,1170300,305.4921,309.1902,304.3376,0.0060,0.0135,0.0138,0.0037,-0.0197,56.0035,0.0086,-0.0047,0.0023,0.6722,0.0501,0.7081,hold
2025-06-20,307.5368,3249800,307.3216,309.7185,305.1986,-0.0002,-0.0032,0.0107,0.0024,-0.0200,48.5968,0.0086,-0.0042,0.0022,0.6785,1.7769,1.8402,buy
2025-06-23,310.1000,1248100,308.1727,310.5696,306.3139,0.0083,-0.0014,0.0153,0.0092,-0.0118,56.1250,0.0088,-0.0030,0.0026,0.9223,-0.6159,0.7159,hold
2025-06-24,309.9630,1328300,308.1238,310.8827,306.4509,-0.0004,0.0076,0.0174,0.0071,-0.0117,59.6197,0.0087,-0.0022,0.0028,0.8726,0.0643,0.7694,hold
2025-06-25,309.1511,1434900,308.0553,310.3935,304.0833,-0.0026,0.0112,0.0076,0.0037,-0.0135,61.2644,0.0086,-0.0017,0.0026,0.7665,0.0803,0.8345,buy
2025-06-26,322.8476,2453600,310.7262,324.6771,309.8652,0.0443,0.0496,0.0638,0.0416,0.0301,74.2093,0.0154,0.0022,0.0050,1.4002,0.7099,1.3751,sell
2025-06-27,319.2376,3402300,321.8693,325.3619,318.8952,-0.0112,0.0380,0.0347,0.0264,0.0186,66.9303,0.0158,0.0043,0.0057,1.0584,0.3867,1.8222,buy
2025-06-30,323.4150,4328600,318.8854,323.6596,318.5039,0.0131,0.0429,0.0415,0.0355,0.0318,71.2075,0.0161,0.0068,0.0066,1.1037,0.2723,2.2232,buy
2025-07-01,327.1425,2684000,324.7260,331.5450,323.4542,0.0115,0.0554,0.0634,0.0410,0.0433,72.1855,0.0155,0.0095,0.0075,1.0965,-0.3799,1.3295,sell
2025-07-02,313.4459,2925600,323.2879,325.0880,313.3089,-0.0419,0.0139,0.0252,-0.0051,-0.0002,58.8779,0.0216,0.0087,0.0052,0.6027,0.0900,1.3938,hold
2025-07-03,312.8198,852400,313.3970,316.0972,311.7729,-0.0020,-0.0311,0.0170,-0.0087,-0.0012,54.1430,0.0216,0.0074,0.0032,0.5656,-0.7086,0.4074,sell
2025-07-07,306.8324,1397200,313.9644,313.9644,303.8094,-0.0191,-0.0389,-0.0023,-0.0275,-0.0190,46.6900,0.0226,0.0049,0.0005,0.3407,0.6391,0.6724,hold
2025-07-08,305.2378,1599400,305.0617,307.7814,303.8779,-0.0052,-0.0562,-0.0157,-0.0310,-0.0228,47.8065,0.0224,0.0024,-0.0017,0.2823,0.1447,0.7782,sell
2025-07-09,303.0659,983900,305.7171,305.7171,300.1309,-0.0071,-0.0736,-0.0223,-0.0358,-0.0283,47.5585,0.0225,-0.0002,-0.0035,0.2088,-0.3848,0.4947,hold
2025-07-10,302.0876,989300,301.3245,305.0617,299.6906,-0.0032,-0.0362,-0.0228,-0.0368,-0.0299,44.8928,0.0225,-0.0026,-0.0046,0.1922,0.0055,0.5134,sell
2025-07-11,296.6969,1590800,299.3678,300.5711,295.5230,-0.0178,-0.0515,-0.0810,-0.0460,-0.0453,40.8399,0.0159,-0.0059,-0.0064,0.0469,0.6080,0.8390,hold
2025-07-14,296.4915,926200,296.8535,297.7633,294.4762,-0.0007,-0.0337,-0.0713,-0.0396,-0.0438,38.0231,0.0160,-0.0084,-0.0071,0.0928,-0.4178,0.5038,hold
2025-07-15,295.8850,1139700,297.1764,298.4677,293.0478,-0.0020,-0.0306,-0.0851,-0.0330,-0.0439,37.7114,0.0145,-0.0105,-0.0074,0.1229,0.2305,0.6324,buy
2025-07-16,299.1917,1416200,295.1023,299.8178,293.5076,0.0112,-0.0128,-0.0854,-0.0131,-0.0316,41.6694,0.0145,-0.0110,-0.0063,0.2371,0.2426,0.7817,sell
2025-07-17,291.8151,1696500,296.6383,297.6459,289.5258,-0.0247,-0.0340,-0.0690,-0.0306,-0.0534,20.9737,0.0106,-0.0137,-0.0071,0.0868,0.1979,0.9216,sell
2025-07-18,289.3008,2071600,292.3141,292.3141,286.9137,-0.0086,-0.0249,-0.0752,-0.0313,-0.0594,21.4126,0.0105,-0.0162,-0.0076,0.0826,0.2211,1.0985,hold
2025-07-21,288.4106,2004300,289.8976,291.1107,287.1681,-0.0031,-0.0273,-0.0600,-0.0283,-0.0600,14.3342,0.0097,-0.0182,-0.0077,0.1127,-0.0325,1.0991,buy
2025-07-22,293.5467,1392300,289.3888,296.3252,288.9584,0.0178,-0.0079,-0.0383,-0.0071,-0.0414,16.7247,0.0123,-0.0178,-0.0060,0.2493,-0.3053,0.7605,buy
2025-07-23,297.7438,1443500,294.6621,298.1938,294.2218,0.0143,-0.0048,-0.0176,0.0089,-0.0260,30.8427,0.0135,-0.0161,-0.0036,0.3524,0.0368,0.7860,sell
2025-07-24,287.5594,1652500,293.4978,296.4328,286.6887,-0.0342,-0.0146,-0.0481,-0.0208,-0.0581,25.0097,0.0170,-0.0182,-0.0042,0.1748,0.1448,0.8945,buy
2025-07-25,289.9465,1325700,288.2834,292.3728,287.6279,0.0083,0.0022,-0.0228,-0.0104,-0.0500,32.0133,0.0168,-0.0184,-0.0036,0.2458,-0.1978,0.7402,sell
2025-07-28,286.0528,1193600,288.3029,289.6041,284.6146,-0.0134,-0.0082,-0.0352,-0.0202,-0.0622,30.5185,0.0171,-0.0197,-0.0038,0.1930,-0.0996,0.7102,hold
2025-07-29,285.8376,1808300,283.9005,290.9542,279.6154,-0.0008,-0.0263,-0.0340,-0.0175,-0.0620,31.7815,0.0172,-0.0205,-0.0036,0.2053,0.5150,1.1632,buy
2025-07-30,291.4042,2649700,283.5287,292.2358,281.2296,0.0195,-0.0213,-0.0260,0.0043,-0.0424,39.7020,0.0181,-0.0189,-0.0019,0.3432,0.4653,1.7063,sell
2025-07-31,261.5848,5452400,286.8354,291.0520,258.4933,-0.1023,-0.0903,-0.1036,-0.0890,-0.1374,26.9906,0.0362,-0.0288,-0.0079,-0.2629,1.0577,3.2469,sell
2025-08-01,256.5465,3429100,263.6491,265.1264,251.3222,-0.0193,-0.1152,-0.1132,-0.0962,-0.1507,25.3828,0.0363,-0.0368,-0.0124,-0.1847,-0.3711,1.8965,buy
2025-08-04,260.8120,2498200,256.5367,261.7414,254.4822,0.0166,-0.0882,-0.0957,-0.0722,-0.1338,29.3181,0.0374,-0.0403,-0.0130,-0.0090,-0.2715,1.3408,buy
2025-08-05,264.8720,3150000,262.4360,270.5953,261.5164,0.0156,-0.0733,-0.0977,-0.0480,-0.1180,29.9405,0.0372,-0.0411,-0.0114,0.1132,0.2609,1.6231,hold
2025-08-06,264.1089,2153900,264.9112,268.6484,260.5185,-0.0029,-0.0937,-0.1130,-0.0392,-0.1180,32.4492,0.0364,-0.0421,-0.0098,0.1424,-0.3162,1.0774,hold
2025-08-07,265.1264,1964200,264.1481,266.2906,261.7708,0.0039,0.0135,-0.0780,-0.0275,-0.1121,34.3904,0.0357,-0.0418,-0.0078,0.1928,-0.0881,0.9591,buy
2025-08-08,268.9418,1518200,264.1480,269.6658,264.1382,0.0144,0.0483,-0.0724,-0.0059,-0.0973,37.8865,0.0360,-0.0396,-0.0048,0.2809,-0.2271,0.7426,hold
2025-08-11,271.0355,1609600,269.4603,273.4617,268.7559,0.0078,0.0392,-0.0525,0.0075,-0.0883,35.4423,0.0362,-0.0369,-0.0019,0.3357,0.0602,0.7744,buy
2025-08-12,274.3911,1600500,269.0984,275.6238,268.8049,0.0124,0.0359,-0.0400,0.0243,-0.0749,34.7320,0.0366,-0.0332,0.0011,0.4102,-0.0057,0.7616,buy
2025-08-13,280.8774,1410000,276.8369,281.1612,275.2423,0.0236,0.0635,-0.0361,0.0526,-0.0513,45.4093,0.0369,-0.0278,0.0046,0.5452,-0.1190,0.6710,buy
2025-08-14,284.0570,1990800,275.2619,285.6713,275.0173,0.0113,0.0714,0.0859,0.0557,-0.0393,45.9974,0.0121,-0.0227,0.0075,0.6155,0.4119,0.9409,buy
2025-08-15,290.4259,2918000,288.8508,293.6740,287.5497,0.0224,0.0799,0.1321,0.0659,-0.0169,52.8754,0.0081,-0.0165,0.0104,0.7370,0.4657,1.3520,buy
2025-08-18,291.8542,1961600,291.7760,296.5502,291.0520,0.0049,0.0768,0.1190,0.0591,-0.0112,53.8939,0.0083,-0.0114,0.0123,0.7580,-0.3278,0.9098,buy
2025-08-19,295.5621,1482000,292.5684,296.0317,291.5412,0.0127,0.0772,0.1159,0.0607,0.0020,52.7572,0.0081,-0.0062,0.0137,0.8236,-0.2445,0.6859,buy
2025-08-20,297.9688,1588100,296.7752,299.0449,294.7696,0.0081,0.0608,0.1282,0.0565,0.0107,87.9103,0.0067,-0.0015,0.0146,0.8684,0.0716,0.7326,sell
2025-08-21,294.4272,999100,297.7927,298.6732,294.1729,-0.0119,0.0365,0.1105,0.0332,-0.0005,90.7407,0.0099,0.0012,0.0140,0.7878,-0.3709,0.4679,buy
2025-08-22,297.7536,1127500,296.1002,301.7354,295.8654,0.0113,0.0252,0.1071,0.0345,0.0112,90.5498,0.0098,0.0041,0.0134,0.8311,0.1285,0.5305,sell
2025-08-25,294.2414,1051900,297.5481,297.5481,292.3043,-0.0118,0.0082,0.0856,0.0141,0.0002,82.6304,0.0121,0.0055,0.0120,0.7552,-0.0671,0.4966,hold
2025-08-26,293.8109,2487000,293.6349,294.5838,291.4923,-0.0015,-0.0059,0.0708,0.0059,-0.0001,83.2458,0.0123,0.0064,0.0103,0.7360,1.3643,1.1556,hold
2025-08-27,293.4489,994800,294.7501,295.0534,291.8151,-0.0012,-0.0152,0.0448,0.0003,-0.0004,82.1738,0.0110,0.0070,0.0087,0.7267,-0.6000,0.4807,hold
2025-08-28,292.5195,1949100,292.6663,293.0087,288.4692,-0.0032,-0.0065,0.0298,-0.0057,-0.0026,78.6632,0.0110,0.0071,0.0070,0.6902,0.9593,1.0290,buy
2025-08-29,294.3490,1588800,293.3413,296.4035,291.8836,0.0063,-0.0114,0.0135,-0.0008,0.0045,78.5253,0.0088,0.0075,0.0060,0.7038,-0.1849,0.8816,hold
2025-09-02,294.2022,1431100,294.7501,299.7004,293.6348,-0.0005,-0.0001,0.0080,-0.0021,0.0049,76.3055,0.0087,0.0078,0.0050,0.6825,-0.0993,0.8183,hold
2025-09-03,293.9675,1514100,293.4881,294.6034,291.3162,-0.0008,0.0005,-0.0054,-0.0024,0.0052,70.8413,0.0076,0.0078,0.0040,0.6591,0.0580,0.9083,buy
2025-09-04,298.9428,1556400,294.2526,298.9526,291.3225,0.0169,0.0187,0.0033,0.0142,0.0230,72.4184,0.0091,0.0090,0.0042,0.7512,0.0279,0.9507,buy
2025-09-05,300.2013,1157700,298.5494,302.4038,298.2053,0.0042,0.0263,0.0196,0.0164,0.0279,67.4005,0.0081,0.0101,0.0043,0.7714,-0.2562,0.7250,sell
2025-09-08,295.8553,1210100,301.4599,301.4599,294.2526,-0.0145,0.0051,-0.0064,0.0024,0.0149,56.4518,0.0088,0.0100,0.0032,0.6386,0.0453,0.7652,buy
2025-09-09,296.9566,1230100,297.6055,299.6704,295.1277,0.0037,0.0094,0.0092,0.0052,0.0203,52.4551,0.0080,0.0099,0.0025,0.6653,0.0165,0.7873,hold
2025-09-10,297.3794,1574100,295.6193,298.8838,294.0264,0.0014,0.0116,0.0121,0.0054,0.0236,48.8844,0.0079,0.0098,0.0020,0.6851,0.2797,1.0083,buy
2025-09-11,300.7520,1443800,299.3853,302.4334,297.9300,0.0113,0.0061,0.0249,0.0143,0.0371,62.0481,0.0085,0.0105,0.0022,0.8887,-0.0828,0.9239,sell
2025-09-12,297.6940,1107100,299.6311,303.1413,297.5465,-0.0102,-0.0084,0.0177,0.0022,0.0276,49.8854,0.0092,0.0102,0.0015,0.6874,-0.2332,0.7290,sell
2025-09-15,292.1681,1053700,297.9202,298.4216,290.7816,-0.0186,-0.0125,-0.0074,-0.0156,0.0100,46.2968,0.0111,0.0085,-0.0003,0.1634,-0.0482,0.7392,sell
2025-09-16,289.2871,1660800,292.2762,293.7610,287.4287,-0.0099,-0.0258,-0.0167,-0.0237,0.0012,42.5701,0.0114,0.0062,-0.0022,-0.0469,0.5762,1.1776,buy
2025-09-17,291.6273,1256600,290.0344,294.6852,289.9065,0.0081,-0.0193,-0.0080,-0.0151,0.0103,47.1907,0.0118,0.0048,-0.0028,0.1881,-0.2434,0.8982,sell
2025-09-18,288.8446,1179500,291.2536,292.2664,288.3530,-0.0095,-0.0396,-0.0338,-0.0211,0.0016,44.6391,0.0103,0.0030,-0.0037,0.0358,-0.0614,0.8555,sell
2025-09-19,285.5015,2573900,288.9134,290.0048,282.2567,-0.0116,-0.0410,-0.0490,-0.0276,-0.0088,37.6393,0.0102,0.0006,-0.0050,-0.0762,1.1822,1.7661,sell
2025-09-22,283.7906,1340100,285.2459,285.2459,282.5517,-0.0060,-0.0287,-0.0408,-0.0294,-0.0139,36.0632,0.0097,-0.0018,-0.0059,-0.0570,-0.4794,0.9129,buy
2025-09-23,285.2262,1447200,283.9381,287.1927,282.2174,0.0051,-0.0140,-0.0395,-0.0206,-0.0081,38.6635,0.0098,-0.0032,-0.0059,0.0842,0.0799,0.9727,buy
2025-09-24,286.5536,1348500,283.8889,287.6057,283.8889,0.0047,-0.0174,-0.0364,-0.0124,-0.0028,32.2535,0.0101,-0.0039,-0.0053,0.1856,-0.0682,0.9424,sell
2025-09-25,279.3069,1571300,288.0678,288.1072,278.0680,-0.0253,-0.0330,-0.0713,-0.0302,-0.0267,24.4530,0.0107,-0.0066,-0.0064,-0.0452,0.1652,1.0765,buy
2025-09-26,281.3816,1468600,280.4967,281.9814,279.8969,0.0074,-0.0144,-0.0548,-0.0174,-0.0188,31.2627,0.0116,-0.0080,-0.0062,0.0979,-0.0654,1.0229,hold
2025-09-29,281.8438,1218000,280.3295,282.9155,278.8251,0.0016,-0.0069,-0.0353,-0.0122,-0.0166,30.1061,0.0108,-0.0088,-0.0056,0.1578,-0.1706,0.8595,buy
2025-09-30,283.4268,1692600,282.0207,287.5565,281.6569,0.0056,-0.0063,-0.0203,-0.0046,-0.0108,32.1778,0.0109,-0.0089,-0.0046,0.2428,0.3897,1.1835,buy
2025-10-01,286.7699,1788200,283.1614,287.6352,281.5783,0.0118,0.0008,-0.0167,0.0088,0.0014,32.1267,0.0113,-0.0078,-0.0028,0.3768,0.0565,1.2384,buy
2025-10-02,292.0107,1699500,285.1574,292.0992,283.2793,0.0183,0.0455,0.0110,0.0261,0.0201,43.1190,0.0125,-0.0054,-0.0004,0.5825,-0.0496,1.1712,buy
2025-10-03,305.7961,2837000,291.8042,310.1913,290.9980,0.0472,0.0868,0.0711,0.0669,0.0669,63.7500,0.0183,0.0002,0.0039,1.0470,0.6693,1.8482,sell
2025-10-06,297.9202,1555100,304.8129,306.0911,296.3470,-0.0258,0.0570,0.0498,0.0344,0.0388,57.9128,0.0208,0.0023,0.0050,0.7650,-0.4519,1.0018,buy
2025-10-07,302.0008,1037900,297.7235,304.0754,297.7235,0.0137,0.0655,0.0588,0.0425,0.0519,59.2140,0.0210,0.0050,0.0061,0.8796,-0.3326,0.6728,hold
2025-10-08,301.6271,1172200,302.8463,305.6782,300.0735,-0.0012,0.0518,0.0526,0.0358,0.0494,61.8613,0.0211,0.0070,0.0065,0.8485,0.1294,0.7699,hold
2025-10-09,301.0077,1153800,302.5416,306.9564,300.0244,-0.0021,0.0308,0.0777,0.0260,0.0466,65.1548,0.0184,0.0084,0.0063,0.8276,-0.0157,0.7651,sell
2025-10-10,295.6980,1108400,302.3547,303.2986,294.9802,-0.0176,-0.0330,0.0509,0.0030,0.0257,60.8727,0.0201,0.0080,0.0047,0.6639,-0.0393,0.7349,sell
2025-10-13,290.4670,845600,293.7511,296.3076,290.1819,-0.0177,-0.0250,0.0306,-0.0176,0.0052,54.4753,0.0214,0.0063,0.0023,0.4988,-0.2371,0.5646,buy
2025-10-14,297.0746,1073900,291.3716,298.7953,291.1651,0.0227,-0.0163,0.0482,0.0001,0.0255,58.2409,0.0223,0.0064,0.0020,0.6953,0.2700,0.7313,sell
2025-10-15,289.6411,986400,294.2821,296.1306,287.1927,-0.0250,-0.0397,0.0100,-0.0258,-0.0019,58.0710,0.0240,0.0046,0.0001,0.4636,-0.0815,0.6780,sell
2025-10-16,286.1996,1029000,289.1002,291.2929,284.8624,-0.0119,-0.0492,-0.0199,-0.0355,-0.0153,53.6842,0.0235,0.0021,-0.0020,0.3601,0.0432,0.7109,buy
2025-10-17,294.2624,1729700,286.8682,294.9015,285.6588,0.0282,-0.0049,-0.0377,-0.0045,0.0104,58.5073,0.0195,0.0023,-0.0013,0.5999,0.6810,1.2310,buy
2025-10-20,301.7057,1608900,294.9114,303.5346,294.3804,0.0253,0.0387,0.0127,0.0194,0.0337,61.5912,0.0198,0.0043,0.0006,0.8013,-0.0698,1.1342,hold
2025-10-21,302.3547,1381100,301.3813,304.4196,299.0214,0.0022,0.0178,0.0012,0.0215,0.0337,60.2324,0.0193,0.0061,0.0019,0.7895,-0.1416,0.9758,hold
2025-10-22,302.7185,923300,302.3940,305.8453,298.5986,0.0012,0.0452,0.0036,0.0223,0.0329,57.5114,0.0193,0.0075,0.0027,0.7712,-0.3315,0.6623,sell
2025-10-23,299.9654,1214000,300.8798,300.8798,295.4718,-0.0091,0.0481,-0.0035,0.0134,0.0222,45.1608,0.0195,0.0079,0.0024,0.6704,0.3148,0.8822,sell
2025-10-24,296.7304,1318300,301.3026,301.3026,295.0588,-0.0108,0.0084,0.0035,0.0021,0.0103,48.9301,0.0190,0.0073,0.0014,0.5448,0.0859,0.9632,buy
2025-10-27,304.0066,1375000,296.4059,304.5277,295.9634,0.0245,0.0076,0.0466,0.0220,0.0341,51.7056,0.0192,0.0084,0.0021,0.7839,0.0430,0.9989,hold
2025-10-28,303.2495,1173600,304.4491,306.1304,301.1158,-0.0025,0.0030,0.0208,0.0173,0.0307,51.3706,0.0181,0.0091,0.0022,0.7400,-0.1465,0.8690,sell
2025-10-29,294.1149,1992400,300.8011,300.8896,293.2300,-0.0301,-0.0284,0.0154,-0.0148,-0.0002,44.9092,0.0190,0.0074,0.0002,0.3244,0.6977,1.4642,sell
2025-10-30,242.9654,9349000,260.5658,268.7466,241.5003,-0.1739,-0.1900,-0.1511,-0.1742,-0.1710,26.7775,0.0590,-0.0099,-0.0148,-0.4777,3.6923,5.3630,hold
2025-10-31,240.3204,5144700,243.9093,244.3714,236.6429,-0.0109,-0.1901,-0.1833,-0.1679,-0.1770,27.4016,0.0571,-0.0257,-0.0245,-0.2211,-0.4497,2.7680,buy
2025-11-03,254.2926,5479600,238.6783,256.6917,235.5023,0.0581,-0.1635,-0.1572,-0.1048,-0.1265,31.9205,0.0607,-0.0312,-0.0241,0.0491,0.0651,2.6667,buy
2025-11-04,260.2315,3686500,253.3880,260.3692,251.7164,0.0234,-0.1419,-0.1393,-0.0701,-0.1040,37.4127,0.0617,-0.0336,-0.0213,0.1649,-0.3272,1.6854,sell
2025-11-05,255.2365,3202200,257.0851,261.7261,255.1284,-0.0192,-0.1322,-0.1569,-0.0722,-0.1189,36.9217,0.0616,-0.0380,-0.0203,0.1489,-0.1314,1.3991,hold
2025-11-06,252.0901,2882000,255.2365,260.1430,251.3919,-0.0123,0.0376,-0.1596,-0.0675,-0.1272,31.4152,0.0615,-0.0419,-0.0193,0.1553,-0.1000,1.2134,buy
2025-11-07,260.1529,3025500,252.6997,261.4311,251.2543,0.0320,0.0825,-0.1233,-0.0244,-0.0973,31.7876,0.0633,-0.0403,-0.0147,0.2682,0.0498,1.2244,sell
2025-11-10,253.8403,2543300,256.7311,259.1794,252.2277,-0.0243,-0.0018,-0.1650,-0.0298,-0.1167,29.7421,0.0622,-0.0426,-0.0131,0.2274,-0.1594,0.9951,buy
2025-11-11,263.5157,3298600,255.9052,264.6464,255.1677,0.0381,0.0126,-0.1310,0.0227,-0.0811,34.8114,0.0644,-0.0386,-0.0081,0.3470,0.2970,1.2367,hold
2025-11-12,266.0819,2459700,262.0407,271.5194,262.0407,0.0097,0.0425,-0.0953,0.0440,-0.0703,36.8533,0.0644,-0.0351,-0.0040,0.3867,-0.2543,0.8974,hold
2025-11-13,266.3573,2678100,266.2197,270.8017,265.7674,0.0010,0.0566,0.0963,0.0356,-0.0673,37.9383,0.0275,-0.0322,-0.0008,0.4002,0.0888,0.9486,hold
2025-11-14,265.1479,1960300,267.4487,269.0220,263.2109,-0.0045,0.0192,0.1033,0.0210,-0.0692,33.7874,0.0271,-0.0300,0.0012,0.4016,-0.2680,0.6915,hold
2025-11-17,266.7899,2003300,265.4330,270.0150,263.8598,0.0062,0.0510,0.0491,0.0224,-0.0615,34.8998,0.0212,-0.0272,0.0030,0.4357,0.0219,0.7018,hold
2025-11-18,268.0485,2048200,265.6788,269.6217,263.7910,0.0047,0.0172,0.0300,0.0242,-0.0552,38.4508,0.0202,-0.0244,0.0046,0.4675,0.0224,0.7092,hold
2025-11-19,267.4389,1732700,270.1527,271.3818,266.4851,-0.0023,0.0051,0.0478,0.0171,-0.0553,69.6386,0.0188,-0.0222,0.0055,0.4799,-0.1540,0.5917,sell
2025-11-20,265.0889,2005800,266.8686,269.8380,263.0437,-0.0088,-0.0048,0.0516,0.0032,-0.0613,69.9699,0.0184,-0.0211,0.0055,0.4701,0.1576,0.6758,buy
2025-11-21,273.4368,1928700,267.0652,275.4033,265.6985,0.0315,0.0313,0.0511,0.0296,-0.0300,66.9747,0.0183,-0.0168,0.0072,0.6071,-0.0384,0.6432,sell
2025-11-24,266.9276,2640400,273.9284,276.2981,265.0299,-0.0238,0.0005,0.0516,0.0002,-0.0514,55.8778,0.0183,-0.0160,0.0068,0.5456,0.3690,0.8624,buy
2025-11-25,273.5450,1862100,269.1104,275.5016,266.7014,0.0248,0.0205,0.0381,0.0211,-0.0268,65.6261,0.0159,-0.0126,0.0077,0.7317,-0.2948,0.6014,hold
2025-11-26,273.6925,1103100,273.5450,275.8950,271.3818,0.0005,0.0234,0.0286,0.0188,-0.0251,69.4322,0.0158,-0.0100,0.0082,0.8173,-0.4076,0.3615,hold
2025-11-28,272.6404,562900,274.2726,275.5508,272.4142,-0.0038,0.0285,0.0236,0.0125,-0.0277,62.8542,0.0160,-0.0083,0.0081,0.7736,-0.4897,0.2155,sell
2025-12-01,268.9924,1978700,272.4339,274.0268,268.6974,-0.0134,-0.0163,0.0145,-0.0025,-0.0396,66.5024,0.0166,-0.0079,0.0069,0.6597,2.5152,0.8063,hold
2025-12-02,269.5136,1534600,269.8774,271.4998,266.7703,0.0019,0.0097,0.0102,-0.0016,-0.0367,58.1594,0.0165,-0.0073,0.0060,0.6600,-0.2244,0.6800,sell
2025-12-03,265.7968,1925700,271.3818,273.3090,265.5412,-0.0138,-0.0283,-0.0084,-0.0145,-0.0487,49.6239,0.0171,-0.0080,0.0044,0.5032,0.2549,0.8879,hold
