date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-17,72.8590,13168800,71.8973,73.1465,71.3421,0.0193,0.0608,0.1013,0.0523,0.1174,74.7021,0.0211,0.0231,0.0087,1.0411,0.0792,0.7706,buy
2023-07-18,73.7315,11903000,72.8491,73.7711,72.6310,0.0120,0.0531,0.0921,0.0555,0.1299,77.2422,0.0208,0.0259,0.0093,1.0258,-0.0961,0.7348,hold
2023-07-19,73.5827,12167200,73.8306,74.3957,73.2655,-0.0020,0.0514,0.0780,0.0454,0.1279,77.5017,0.0211,0.0279,0.0090,0.9422,0.0222,0.7985,sell
2023-07-20,72.3930,14221100,72.1948,74.0388,72.1749,-0.0162,0.0087,0.1040,0.0186,0.1105,72.4874,0.0160,0.0283,0.0073,0.8052,0.1688,0.9639,hold
2023-07-21,72.3633,25515000,72.1055,72.9879,71.2133,-0.0004,0.0123,0.0928,0.0094,0.1077,70.7559,0.0163,0.0279,0.0055,0.7752,0.7942,1.6803,buy
2023-07-24,73.0573,8845400,72.4129,73.3349,72.3881,0.0096,0.0027,0.0637,0.0129,0.1148,69.3962,0.0130,0.0277,0.0044,0.7979,-0.6533,0.6210,sell
2023-07-25,72.3336,8536000,73.0474,73.6621,72.3137,-0.0099,-0.0190,0.0331,-0.0003,0.1008,64.2807,0.0130,0.0270,0.0028,0.7177,-0.0350,0.6072,buy
2023-07-26,72.7995,11332500,72.2642,73.1267,71.7883,0.0064,-0.0106,0.0402,0.0022,0.1040,79.9999,0.0130,0.0262,0.0017,0.7315,0.3276,0.8208,sell
2023-07-27,71.4115,11836600,73.6918,74.4106,71.1934,-0.0191,-0.0136,-0.0050,-0.0164,0.0798,70.3101,0.0124,0.0244,-0.0005,0.5991,0.0445,0.8685,buy
2023-07-28,73.3448,10182300,72.4129,73.5530,72.3336,0.0271,0.0136,0.0261,0.0077,0.1047,69.0129,0.0150,0.0238,-0.0003,0.7477,-0.1398,0.7602,buy
2023-07-31,75.1690,15661100,74.2569,75.8828,74.0983,0.0249,0.0289,0.0317,0.0294,0.1273,70.2177,0.0158,0.0250,0.0011,0.8811,0.5381,1.1748,hold
2023-08-01,74.8815,14608700,75.5358,75.6251,73.9198,-0.0038,0.0352,0.0156,0.0239,0.1183,68.8262,0.0156,0.0258,0.0015,0.8213,-0.0672,1.0717,sell
2023-08-02,72.5715,24567800,73.7414,74.3461,71.8775,-0.0308,-0.0031,-0.0137,-0.0063,0.0798,52.9670,0.0187,0.0244,-0.0005,0.5850,0.6817,1.7350,sell
2023-08-03,63.6289,51260800,66.1273,66.3553,63.5496,-0.1232,-0.1090,-0.1211,-0.1182,-0.0535,32.3057,0.0430,0.0143,-0.0113,-0.2126,1.0865,3.2340,sell
2023-08-04,62.2112,25279500,64.2436,64.4122,62.1210,-0.0223,-0.1518,-0.1403,-0.1255,-0.0748,26.0482,0.0429,0.0018,-0.0195,-0.1961,-0.5068,1.5323,buy
2023-08-07,63.8669,23738000,62.4789,64.1941,61.6659,0.0266,-0.1504,-0.1258,-0.0905,-0.0510,28.5653,0.0443,-0.0060,-0.0214,0.0023,-0.0610,1.4012,sell
2023-08-08,62.6474,17683700,63.2225,63.4406,61.9535,-0.0191,-0.1634,-0.1339,-0.0954,-0.0701,27.2952,0.0443,-0.0138,-0.0236,0.0066,-0.2550,1.0350,sell
2023-08-09,61.4875,13788700,62.5582,62.8457,61.3983,-0.0185,-0.1527,-0.1554,-0.0974,-0.0878,27.3289,0.0438,-0.0215,-0.0252,0.0197,-0.2203,0.8086,hold
2023-08-10,62.2509,13119100,62.0625,62.5086,61.5420,0.0124,-0.0217,-0.1283,-0.0737,-0.0767,29.6000,0.0447,-0.0258,-0.0235,0.1140,-0.0486,0.7726,sell
2023-08-11,61.0116,12419300,61.7353,61.9634,60.9422,-0.0199,-0.0193,-0.1682,-0.0752,-0.0950,26.2231,0.0424,-0.0313,-0.0232,0.1067,-0.0533,0.7309,buy
2023-08-14,62.7268,22668000,61.6164,62.8953,61.1504,0.0281,-0.0179,-0.1655,-0.0309,-0.0696,31.7514,0.0428,-0.0317,-0.0190,0.2182,0.8252,1.2978,sell
2023-08-15,58.9594,32003500,62.2211,62.2310,58.8900,-0.0601,-0.0589,-0.2126,-0.0662,-0.1243,26.6399,0.0445,-0.0394,-0.0208,0.1012,0.4118,1.7326,hold
2023-08-16,59.1676,16592700,58.9296,59.6682,58.7512,0.0035,-0.0377,-0.1847,-0.0425,-0.1200,28.4768,0.0452,-0.0431,-0.0196,0.1525,-0.4815,0.8876,sell
2023-08-17,58.0969,20616700,58.5033,58.6867,57.6507,-0.0181,-0.0667,-0.0869,-0.0514,-0.1342,22.3580,0.0267,-0.0478,-0.0192,0.1508,0.2425,1.0844,buy
2023-08-18,58.9098,19035900,56.8972,59.2866,56.7981,0.0140,-0.0344,-0.0531,-0.0329,-0.1209,19.4030,0.0272,-0.0486,-0.0163,0.2150,-0.0767,1.0186,hold
2023-08-21,58.9990,14133700,58.9495,59.2558,58.2456,0.0015,-0.0594,-0.0762,-0.0236,-0.1184,19.8872,0.0250,-0.0490,-0.0133,0.2450,-0.2575,0.7457,buy
2023-08-22,60.4564,17340200,59.4055,60.7885,59.0982,0.0247,0.0254,-0.0350,0.0041,-0.0959,26.2626,0.0265,-0.0457,-0.0087,0.3237,0.2269,0.8941,buy
2023-08-23,61.2297,13105400,60.7538,61.8345,60.4068,0.0128,0.0349,-0.0042,0.0174,-0.0838,43.0857,0.0264,-0.0419,-0.0044,0.3740,-0.2442,0.6727,sell
2023-08-24,60.1887,12846900,61.1603,61.3883,60.1005,-0.0170,0.0360,-0.0331,0.0036,-0.0986,44.0421,0.0265,-0.0410,-0.0022,0.3480,-0.0197,0.6577,hold
2023-08-25,60.6646,11150100,60.4663,61.0711,59.5641,0.0079,0.0298,-0.0057,0.0121,-0.0908,39.8619,0.0259,-0.0384,0.0001,0.3884,-0.1321,0.5694,buy
2023-08-28,61.1405,10459300,61.0612,61.4280,60.5060,0.0078,0.0363,-0.0253,0.0227,-0.0826,44.9934,0.0242,-0.0352,0.0024,0.4346,-0.0620,0.5413,buy
2023-08-29,61.9634,11627600,61.1008,62.2013,61.0017,0.0135,0.0249,0.0510,0.0313,-0.0691,51.6173,0.0135,-0.0310,0.0048,0.5290,0.1117,0.6065,buy
2023-08-30,62.8755,12041000,61.8444,62.9250,61.5866,0.0147,0.0269,0.0627,0.0401,-0.0539,52.1014,0.0139,-0.0262,0.0073,0.7604,0.0356,0.6493,sell
2023-08-31,61.9733,13840200,62.1815,62.8656,61.9138,-0.0143,0.0296,0.0667,0.0186,-0.0659,53.3106,0.0132,-0.0240,0.0080,0.6466,0.1494,0.8300,buy
2023-09-01,63.0242,11715200,62.5880,63.1035,62.1944,0.0170,0.0389,0.0698,0.0289,-0.0486,51.0729,0.0134,-0.0200,0.0092,0.7977,-0.1535,0.7324,hold
2023-09-05,63.1927,12739100,62.8358,63.6289,62.4938,0.0027,0.0336,0.0711,0.0247,-0.0452,70.6280,0.0133,-0.0167,0.0099,0.8401,0.0874,0.8247,sell
2023-09-06,62.2608,13621300,62.5780,63.2919,62.1418,-0.0147,0.0048,0.0298,0.0066,-0.0582,64.0794,0.0133,-0.0153,0.0093,0.6977,0.0693,0.8936,sell
2023-09-07,61.1207,12712700,61.4677,61.5569,60.5952,-0.0183,-0.0279,-0.0018,-0.0116,-0.0742,63.6771,0.0144,-0.0157,0.0076,0.5177,-0.0667,0.8369,sell
2023-09-08,60.4564,15367400,61.0513,61.2793,59.7922,-0.0109,-0.0245,0.0044,-0.0228,-0.0829,57.0909,0.0137,-0.0166,0.0055,0.4241,0.2088,1.0043,buy
2023-09-11,61.3983,12280100,61.2000,61.7254,60.7439,0.0156,-0.0258,0.0121,-0.0088,-0.0675,60.2024,0.0144,-0.0155,0.0050,0.5746,-0.2009,0.8029,buy
2023-09-12,62.2707,12224300,61.3487,63.1431,61.2297,0.0142,-0.0146,0.0185,0.0035,-0.0531,58.1189,0.0148,-0.0133,0.0055,0.7241,-0.0045,0.8275,hold
2023-09-13,62.3004,9426600,62.2707,62.7763,61.6312,0.0005,0.0006,0.0054,0.0034,-0.0512,55.1331,0.0143,-0.0116,0.0058,0.7074,-0.2289,0.6909,buy
2023-09-14,63.8867,14564700,63.3414,64.0453,62.7664,0.0255,0.0453,0.0161,0.0273,-0.0257,66.8473,0.0158,-0.0079,0.0073,0.9222,0.5451,1.0755,hold
2023-09-15,63.6587,21843500,64.1048,65.1656,63.3613,-0.0036,0.0530,0.0272,0.0209,-0.0286,63.9556,0.0149,-0.0054,0.0078,0.8670,0.4998,1.6057,sell
2023-09-18,62.3996,14050000,62.8061,62.9697,62.2112,-0.0198,0.0163,-0.0099,0.0017,-0.0467,55.4694,0.0155,-0.0051,0.0067,0.6242,-0.3568,1.0521,sell
2023-09-19,61.6560,11441800,61.5668,61.8841,60.9244,-0.0119,-0.0099,-0.0243,-0.0078,-0.0560,48.6557,0.0158,-0.0057,0.0050,0.4422,-0.1856,0.8655,sell
2023-09-20,60.3374,11138900,62.0229,62.0823,60.3077,-0.0214,-0.0315,-0.0309,-0.0260,-0.0735,39.2797,0.0165,-0.0079,0.0024,0.1414,-0.0265,0.8628,sell
2023-09-21,58.1167,15361000,59.4353,59.7872,58.1107,-0.0368,-0.0903,-0.0491,-0.0573,-0.1043,35.3429,0.0192,-0.0129,-0.0017,-0.1596,0.3790,1.1796,sell
2023-09-22,57.3830,12756700,58.5132,58.6818,57.3384,-0.0126,-0.0986,-0.0508,-0.0645,-0.1117,28.0309,0.0193,-0.0177,-0.0051,-0.1371,-0.1695,0.9799,buy
2023-09-25,58.3546,11493800,57.0460,58.3943,57.0182,0.0169,-0.0648,-0.0496,-0.0439,-0.0930,32.2674,0.0195,-0.0194,-0.0056,0.0646,-0.0990,0.8817,hold
2023-09-26,58.4240,11111900,57.7994,58.7165,57.7300,0.0012,-0.0524,-0.0618,-0.0367,-0.0878,34.9884,0.0185,-0.0206,-0.0055,0.1197,-0.0332,0.8503,sell
2023-09-27,56.8477,19171000,58.5430,59.0585,56.0446,-0.0270,-0.0578,-0.0875,-0.0542,-0.1077,33.8335,0.0194,-0.0242,-0.0069,0.0093,0.7253,1.4259,buy
2023-09-28,57.6805,11387600,56.9171,57.9581,56.5304,0.0146,-0.0075,-0.0971,-0.0303,-0.0901,39.6296,0.0175,-0.0247,-0.0061,0.1493,-0.4060,0.8490,hold
2023-09-29,57.9581,10550300,58.3447,58.8206,57.5714,0.0048,0.0100,-0.0895,-0.0163,-0.0815,36.4770,0.0180,-0.0246,-0.0049,0.2116,-0.0735,0.7964,hold
2023-10-02,58.0572,12961500,58.1167,59.1279,57.5070,0.0017,-0.0051,-0.0696,-0.0073,-0.0758,32.3651,0.0179,-0.0241,-0.0036,0.2487,0.2285,0.9738,sell
2023-10-03,56.8080,12014000,57.3930,58.1464,56.6296,-0.0215,-0.0277,-0.0786,-0.0205,-0.0909,29.1415,0.0184,-0.0258,-0.0039,0.1533,-0.0731,0.9051,buy
2023-10-04,58.0671,11019600,57.6111,58.1514,56.8179,0.0222,0.0215,-0.0376,0.0051,-0.0665,27.3359,0.0200,-0.0241,-0.0021,0.3079,-0.0828,0.8384,sell
2023-10-05,56.9865,13037200,57.8887,58.1563,56.7684,-0.0186,-0.0120,-0.0194,-0.0116,-0.0792,25.6336,0.0173,-0.0249,-0.0020,0.2219,0.1831,0.9907,hold
2023-10-06,57.2740,18348600,56.3421,57.7479,55.3804,0.0050,-0.0118,-0.0019,-0.0064,-0.0703,29.8519,0.0169,-0.0244,-0.0012,0.2732,0.4074,1.3786,hold
2023-10-09,57.4623,10376600,56.5056,57.5912,55.8344,0.0033,-0.0102,-0.0153,-0.0016,-0.0624,32.7628,0.0159,-0.0234,-0.0003,0.3123,-0.4345,0.7853,hold
2023-10-10,57.2244,17455200,57.4623,57.9977,56.9171,-0.0041,0.0073,-0.0205,-0.0037,-0.0608,35.9571,0.0159,-0.0229,0.0003,0.3088,0.6822,1.2953,buy
2023-10-11,57.5714,10866200,57.6111,58.3844,57.0856,0.0061,-0.0085,0.0127,0.0011,-0.0497,47.0398,0.0134,-0.0215,0.0012,0.3639,-0.3775,0.8021,sell
2023-10-12,55.8711,13497100,57.5912,57.6061,55.7571,-0.0295,-0.0196,-0.0314,-0.0254,-0.0727,42.5718,0.0156,-0.0234,0.0000,0.1863,0.2421,1.0002,sell
2023-10-13,55.2713,12048500,56.0149,56.3916,55.0532,-0.0107,-0.0350,-0.0464,-0.0313,-0.0801,34.2770,0.0155,-0.0252,-0.0012,0.1057,-0.1073,0.9265,buy
2023-10-16,56.5106,14267700,55.6282,56.5899,55.3308,0.0224,-0.0166,-0.0266,-0.0069,-0.0577,41.2827,0.0177,-0.0238,-0.0003,0.2891,0.1842,1.0962,hold
2023-10-17,56.6692,10325200,56.0248,57.0955,56.0050,0.0028,-0.0097,-0.0024,-0.0039,-0.0528,49.0664,0.0164,-0.0225,0.0007,0.3177,-0.2763,0.7967,sell
2023-10-18,55.3209,10514500,56.0446,56.6068,55.2267,-0.0238,-0.0391,-0.0473,-0.0229,-0.0730,38.2874,0.0159,-0.0238,-0.0000,-0.0052,0.0183,0.8133,sell
2023-10-19,54.3394,16298500,55.1821,55.9157,54.2303,-0.0177,-0.0274,-0.0465,-0.0357,-0.0873,33.2106,0.0158,-0.0260,-0.0014,-0.1070,0.5501,1.2561,sell
2023-10-20,52.9316,20982500,53.5264,54.0023,52.8820,-0.0259,-0.0423,-0.0758,-0.0534,-0.1081,28.7941,0.0167,-0.0300,-0.0038,-0.1776,0.2874,1.5675,hold
2023-10-23,52.9911,13629400,52.4656,53.6603,52.1979,0.0011,-0.0623,-0.0778,-0.0447,-0.1047,32.4841,0.0166,-0.0320,-0.0047,-0.0495,-0.3504,1.0101,buy
2023-10-24,53.7743,9733900,53.4174,54.1411,53.1299,0.0148,-0.0511,-0.0603,-0.0245,-0.0887,29.4006,0.0181,-0.0317,-0.0038,0.1196,-0.2858,0.7251,sell
2023-10-25,51.0479,22784100,52.0988,52.3268,50.7901,-0.0507,-0.0772,-0.1133,-0.0629,-0.1326,25.3903,0.0223,-0.0373,-0.0063,-0.1141,1.3407,1.6747,hold
2023-10-26,51.3057,17045600,51.0578,51.8014,50.6216,0.0050,-0.0558,-0.0817,-0.0502,-0.1259,25.2059,0.0219,-0.0394,-0.0069,0.0092,-0.2519,1.2274,sell
2023-10-27,49.9573,18382700,51.0677,51.2264,49.8185,-0.0263,-0.0562,-0.0961,-0.0660,-0.1465,21.5627,0.0226,-0.0440,-0.0085,-0.0326,0.0784,1.2874,buy
2023-10-30,50.6117,13168900,50.5125,51.0033,50.1408,0.0131,-0.0449,-0.1044,-0.0432,-0.1328,25.7101,0.0213,-0.0446,-0.0076,0.0893,-0.2836,0.9216,buy
2023-10-31,51.3552,12942500,50.6513,51.4445,50.3638,0.0147,-0.0450,-0.0938,-0.0193,-0.1178,27.8132,0.0224,-0.0432,-0.0054,0.1952,-0.0172,0.9028,hold
2023-11-01,51.2164,25259700,51.4643,51.7508,50.6563,-0.0027,0.0033,-0.0742,-0.0142,-0.1174,31.3023,0.0219,-0.0425,-0.0037,0.2115,0.9517,1.6786,buy
2023-11-02,54.5872,35348000,54.5773,54.9541,52.0988,0.0658,0.0640,0.0046,0.0502,-0.0571,47.7524,0.0314,-0.0338,0.0021,0.5409,0.3994,2.1869,buy
2023-11-03,55.6183,18742100,54.9442,55.7869,54.9025,0.0189,0.1133,0.0508,0.0645,-0.0378,47.0277,0.0304,-0.0267,0.0068,0.6534,-0.4698,1.1581,sell
2023-11-06,54.1510,17246800,56.1636,56.2330,53.7198,-0.0264,0.0699,0.0219,0.0342,-0.0611,42.2843,0.0320,-0.0241,0.0083,0.5247,-0.0798,1.0436,hold
2023-11-07,54.1609,13038500,53.9726,54.5674,53.5859,0.0002,0.0546,0.0072,0.0336,-0.0586,46.1284,0.0317,-0.0212,0.0090,0.5443,-0.2440,0.7996,hold
2023-11-08,54.6071,20518500,53.8635,55.3506,53.0902,0.0082,0.0662,0.0697,0.0351,-0.0484,50.9266,0.0260,-0.0178,0.0096,0.6197,0.5737,1.2222,sell
2023-11-09,53.8139,12568700,55.3209,55.5489,53.6851,-0.0145,-0.0142,0.0489,0.0152,-0.0593,53.1900,0.0268,-0.0165,0.0091,0.5377,-0.3874,0.7507,buy
2023-11-10,54.2997,9682100,53.8734,54.3543,53.4065,0.0090,-0.0237,0.0869,0.0160,-0.0482,54.5897,0.0245,-0.0143,0.0089,0.6061,-0.2297,0.5824,hold
2023-11-13,53.9230,11861100,53.9726,54.2502,53.5165,-0.0069,-0.0042,0.0654,0.0028,-0.0518,50.5369,0.0249,-0.0131,0.0082,0.5800,0.2251,0.7187,buy
2023-11-14,56.1933,16775400,55.0136,56.6940,54.9442,0.0421,0.0375,0.0942,0.0357,-0.0095,69.2080,0.0273,-0.0083,0.0097,0.9009,0.4143,0.9970,buy
2023-11-15,57.7499,15222100,56.5126,58.0522,56.5007,0.0277,0.0576,0.1276,0.0517,0.0196,71.9298,0.0275,-0.0025,0.0120,1.0370,-0.0926,0.8922,sell
2023-11-16,56.3321,12748600,57.4623,57.7697,56.0645,-0.0245,0.0468,0.0320,0.0226,-0.0037,71.5917,0.0223,-0.0001,0.0118,0.8326,-0.1625,0.7551,hold
2023-11-17,56.0545,12138000,56.3807,56.4660,55.8672,-0.0049,0.0323,0.0078,0.0168,-0.0071,68.9180,0.0218,0.0014,0.0107,0.7723,-0.0479,0.7382,buy
2023-11-20,56.5007,11406700,56.0545,56.7436,55.7769,0.0080,0.0478,0.0434,0.0205,0.0025,68.2618,0.0196,0.0032,0.0100,0.7926,-0.0602,0.6985,sell
2023-11-21,54.9243,13729000,56.0645,56.1438,54.8004,-0.0279,-0.0226,0.0141,-0.0093,-0.0229,61.9413,0.0221,0.0025,0.0075,0.6107,0.2036,0.8305,buy
2023-11-22,55.8563,11451600,55.3110,56.2518,55.1424,0.0170,-0.0328,0.0229,0.0052,-0.0040,54.8485,0.0225,0.0031,0.0064,0.6927,-0.1659,0.7173,sell
2023-11-24,55.2812,6846600,55.5192,55.6481,55.0730,-0.0103,-0.0187,0.0273,-0.0077,-0.0112,48.6656,0.0222,0.0027,0.0049,0.6094,-0.4021,0.4430,buy
2023-11-27,55.9058,15183800,55.5192,56.4808,55.2317,0.0113,-0.0027,0.0296,0.0006,0.0027,57.4432,0.0223,0.0033,0.0043,0.6682,1.2177,0.9928,buy
2023-11-28,57.9680,23957900,55.9851,58.1960,55.6481,0.0369,0.0260,0.0750,0.0301,0.0413,63.7536,0.0243,0.0064,0.0059,0.9235,0.5779,1.5131,sell
2023-11-29,57.4723,19258300,58.7214,59.6831,57.4128,-0.0086,0.0464,0.0228,0.0189,0.0340,60.3141,0.0214,0.0083,0.0062,0.8368,-0.1962,1.1925,hold
2023-11-30,57.1154,19039400,57.5516,57.6051,56.5602,-0.0062,0.0225,-0.0110,0.0137,0.0288,62.2697,0.0196,0.0091,0.0057,0.7847,-0.0114,1.2021,buy
2023-12-01,59.1378,18435700,57.1352,59.2965,56.9567,0.0354,0.0698,0.0498,0.0444,0.0648,66.1376,0.0207,0.0121,0.0070,1.0475,-0.0317,1.2297,hold
2023-12-04,59.3361,14107900,58.9197,59.8616,58.7314,0.0034,0.0614,0.0585,0.0419,0.0676,68.2731,0.0204,0.0147,0.0077,0.9884,-0.2348,0.9558,sell
2023-12-05,57.4227,21506500,58.8008,58.9544,56.8278,-0.0322,-0.0094,0.0163,0.0067,0.0335,54.2524,0.0237,0.0145,0.0058,0.6845,0.5244,1.4363,buy
2023-12-06,59.0189,25245600,57.3335,59.9409,57.2542,0.0278,0.0269,0.0745,0.0273,0.0620,54.3776,0.0224,0.0156,0.0057,0.8798,0.1739,1.6200,sell
2023-12-07,57.9779,17422400,58.5826,58.6421,57.6210,-0.0176,0.0151,0.0380,0.0055,0.0429,55.8286,0.0234,0.0155,0.0043,0.7043,-0.3099,1.1292,buy
2023-12-08,58.4339,15467500,57.7598,59.2271,56.9072,0.0079,-0.0119,0.0570,0.0078,0.0508,58.3218,0.0229,0.0155,0.0035,0.7517,-0.1122,0.9931,hold
2023-12-11,58.5331,12082700,58.5926,59.2866,58.4538,0.0017,-0.0135,0.0470,0.0050,0.0524,57.2850,0.0228,0.0155,0.0029,0.7459,-0.2188,0.7699,hold
2023-12-12,58.3844,13845500,58.8801,58.8801,57.6358,-0.0025,0.0167,0.0072,0.0017,0.0496,63.8163,0.0199,0.0152,0.0020,0.7072,0.1459,0.8767,buy
2023-12-13,61.2000,19128100,58.2257,61.3586,58.0374,0.0482,0.0370,0.0649,0.0434,0.0985,68.5478,0.0245,0.0177,0.0041,1.0854,0.3815,1.2022,hold
2023-12-14,61.3388,27947300,62.3996,63.5794,60.6844,0.0023,0.0580,0.0739,0.0383,0.0997,71.6821,0.0241,0.0202,0.0053,1.0085,0.4611,1.6889,sell
2023-12-15,60.7340,24011000,61.8345,61.8345,60.2978,-0.0099,0.0394,0.0270,0.0253,0.0874,67.3063,0.0225,0.0214,0.0051,0.8740,-0.1408,1.4033,hold
2023-12-18,60.9422,13800100,60.8926,61.2000,60.3325,0.0034,0.0412,0.0271,0.0260,0.0897,62.2951,0.0225,0.0221,0.0047,0.8577,-0.4253,0.8026,buy
2023-12-19,62.4690,19929000,61.2595,62.7367,61.1901,0.0251,0.0700,0.0879,0.0428,0.1150,69.0332,0.0197,0.0239,0.0055,0.9724,0.4441,1.1311,sell
2023-12-20,61.2099,17421000,62.4095,63.4158,61.1405,-0.0202,0.0002,0.0371,0.0181,0.0909,64.5936,0.0203,0.0243,0.0044,0.7991,-0.1258,0.9785,hold
2023-12-21,61.5271,12195100,61.6709,61.9138,61.0612,0.0052,0.0031,0.0612,0.0174,0.0950,59.6943,0.0188,0.0242,0.0036,0.8087,-0.3000,0.6835,hold
2023-12-22,61.3090,13175400,61.6362,62.1914,61.0513,-0.0035,0.0095,0.0492,0.0090,0.0891,57.9920,0.0191,0.0238,0.0025,0.7637,0.0804,0.7256,buy
2023-12-26,62.0229,9940600,61.4181,62.1468,61.3289,0.0116,0.0177,0.0596,0.0149,0.0991,70.6406,0.0191,0.0238,0.0022,0.8379,-0.2455,0.5555,hold
2023-12-27,62.1418,11112300,62.1319,62.2955,61.5767,0.0019,-0.0052,0.0644,0.0106,0.0990,66.1538,0.0190,0.0238,0.0018,0.8187,0.1179,0.6441,buy
2023-12-28,62.5384,11233400,62.0823,62.9548,61.9138,0.0064,0.0217,0.0219,0.0148,0.1037,75.2747,0.0121,0.0240,0.0017,0.8391,0.0109,0.6666,sell
2023-12-29,60.8827,16807400,62.4591,62.6177,60.6250,-0.0265,-0.0105,-0.0074,-0.0113,0.0724,61.9787,0.0151,0.0224,-0.0004,0.5854,0.4962,1.0040,hold
2024-01-02,60.9323,15248400,60.6944,61.6263,59.9111,0.0008,-0.0061,0.0033,-0.0108,0.0708,61.7933,0.0148,0.0205,-0.0018,0.5802,-0.0928,0.9196,sell
2024-01-03,58.1266,21245800,60.1788,60.2284,57.8490,-0.0460,-0.0628,-0.0462,-0.0520,0.0196,48.9954,0.0207,0.0158,-0.0061,0.1658,0.3933,1.2543,hold
2024-01-04,57.9481,16680400,57.5218,58.5579,56.9468,-0.0031,-0.0675,-0.0724,-0.0479,0.0147,34.0467,0.0180,0.0110,-0.0088,0.1250,-0.2149,0.9990,buy
2024-01-05,59.6038,17420200,57.2442,59.8517,57.1451,0.0286,-0.0469,-0.0262,-0.0181,0.0416,42.5910,0.0206,0.0091,-0.0081,0.3738,0.0444,1.0684,buy
2024-01-08,61.2099,14264400,59.8814,61.3883,59.5443,0.0269,0.0054,-0.0052,0.0089,0.0659,51.8721,0.0225,0.0096,-0.0057,0.6056,-0.1812,0.8834,sell
2024-01-09,60.5258,14877300,59.7624,61.4875,59.6038,-0.0112,-0.0067,-0.0128,-0.0011,0.0506,48.4210,0.0228,0.0093,-0.0050,0.4730,0.0430,0.9230,hold
2024-01-10,60.4366,10137900,60.4267,60.9026,59.7723,-0.0015,0.0397,-0.0256,0.0000,0.0452,41.3502,0.0223,0.0087,-0.0044,0.4364,-0.3186,0.6328,hold
2024-01-11,60.8232,11900700,60.1293,60.9670,59.5641,0.0064,0.0496,-0.0212,0.0086,0.0482,48.2224,0.0225,0.0087,-0.0035,0.4848,0.1739,0.7474,hold
2024-01-12,60.4762,9282600,61.2694,61.3765,60.2185,-0.0057,0.0146,-0.0330,0.0063,0.0390,45.1818,0.0223,0.0081,-0.0033,0.4203,-0.2200,0.6015,sell
2024-01-16,57.9481,20907100,59.5344,59.7228,57.5962,-0.0418,-0.0533,-0.0482,-0.0310,-0.0068,37.2843,0.0245,0.0044,-0.0060,-0.0037,1.2523,1.3865,buy
2024-01-17,59.3758,29527400,56.9270,59.4650,55.9861,0.0246,-0.0190,-0.0255,-0.0046,0.0160,40.4982,0.0262,0.0031,-0.0057,0.2761,0.4123,1.9229,buy
2024-01-18,61.5569,25339500,59.9706,61.9336,59.6038,0.0367,0.0185,0.0590,0.0261,0.0512,48.1711,0.0238,0.0049,-0.0029,0.6606,-0.1418,1.5904,buy
2024-01-19,65.2549,38264600,62.4591,65.6415,61.7254,0.0601,0.0729,0.1261,0.0747,0.1102,57.0401,0.0289,0.0104,0.0025,1.1553,0.5101,2.2710,sell
2024-01-22,63.1927,44006900,67.4380,67.6243,62.6772,-0.0316,0.0449,0.0602,0.0346,0.0718,55.8631,0.0313,0.0128,0.0037,0.8225,0.1501,2.4208,buy
2024-01-23,64.2238,19883700,63.9710,65.1656,63.6289,0.0163,0.1083,0.0492,0.0463,0.0857,57.9578,0.0307,0.0153,0.0050,0.9141,-0.5482,1.0712,sell
2024-01-24,62.4789,21694100,65.4234,65.4333,62.4194,-0.0272,0.0523,0.0323,0.0147,0.0532,61.0915,0.0321,0.0154,0.0040,0.6781,0.0910,1.1425,sell
2024-01-25,60.1887,43452600,62.9151,63.7777,58.3943,-0.0367,-0.0222,-0.0041,-0.0221,0.0125,55.1551,0.0345,0.0126,0.0005,0.3970,1.0030,2.1028,buy
2024-01-26,61.2495,18430700,59.8021,61.7314,59.4947,0.0176,-0.0614,0.0070,-0.0056,0.0279,53.8931,0.0349,0.0110,-0.0007,0.5389,-0.5758,0.8764,buy
2024-01-29,63.2126,15913900,60.6745,63.2423,60.3771,0.0320,0.0003,0.0452,0.0217,0.0583,54.6587,0.0361,0.0120,0.0005,0.7829,-0.1366,0.7484,hold
2024-01-30,63.1332,18786100,62.3599,63.9462,61.5371,-0.0013,-0.0170,0.0895,0.0120,0.0551,56.2411,0.0324,0.0128,0.0010,0.7513,0.1805,0.8794,sell
2024-01-31,60.8232,15623100,62.4591,62.8556,60.6646,-0.0366,-0.0265,0.0244,-0.0273,0.0150,50.8365,0.0348,0.0107,-0.0012,0.4672,-0.1684,0.7307,buy
2024-02-01,61.4875,13449400,60.9819,61.5271,60.1213,0.0109,0.0216,-0.0011,-0.0166,0.0242,51.4201,0.0329,0.0094,-0.0019,0.5302,-0.1391,0.6407,hold
2024-02-02,61.8841,14618900,61.2595,62.1815,60.4762,0.0064,0.0104,-0.0517,-0.0049,0.0289,53.0034,0.0257,0.0087,-0.0020,0.5617,0.0870,0.6998,sell
2024-02-05,61.0116,10223300,61.4677,61.5450,60.7737,-0.0141,-0.0348,-0.0345,-0.0155,0.0124,57.0323,0.0242,0.0072,-0.0029,0.4242,-0.3007,0.4980,buy
