date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-05,167.8700,2496000,166.5000,170.2000,165.5000,0.0013,0.0561,0.2253,0.0595,0.0830,76.1201,0.0265,0.0209,0.0182,0.8939,-0.2511,0.5876,hold
2025-05-06,168.4500,2294000,165.4800,169.8250,164.2400,0.0035,0.0505,0.2012,0.0446,0.0871,75.3412,0.0271,0.0241,0.0171,0.8742,-0.0809,0.5837,buy
2025-05-07,170.5600,1960900,168.7500,171.6700,167.3200,0.0125,0.0694,0.1572,0.0427,0.0998,77.2727,0.0246,0.0270,0.0161,0.8874,-0.1452,0.5326,buy
2025-05-08,173.9700,3462500,173.0000,176.4200,171.5300,0.0200,0.0521,0.0965,0.0537,0.1206,83.4575,0.0123,0.0302,0.0156,0.9078,0.7658,1.0170,hold
2025-05-09,174.1400,2595500,175.0000,176.3580,172.0000,0.0010,0.0386,0.0994,0.0448,0.1217,97.1559,0.0121,0.0329,0.0146,0.8651,-0.2504,0.7794,buy
2025-05-12,180.5400,4276500,181.1600,182.7000,177.6700,0.0368,0.0755,0.1358,0.0693,0.1624,97.3678,0.0146,0.0362,0.0149,0.9334,0.6477,1.2805,hold
2025-05-13,181.0200,4143900,180.7000,184.2900,179.9700,0.0027,0.0746,0.1289,0.0592,0.1644,96.8776,0.0149,0.0394,0.0145,0.8916,-0.0310,1.2155,hold
2025-05-14,181.4500,4642300,181.7400,183.5000,180.1500,0.0024,0.0638,0.1377,0.0482,0.1660,95.5253,0.0140,0.0416,0.0134,0.8563,0.1203,1.3182,buy
2025-05-15,182.9700,3122800,180.0000,183.3200,178.6700,0.0084,0.0517,0.1065,0.0464,0.1749,96.7288,0.0113,0.0433,0.0122,0.8448,-0.3273,0.8857,hold
2025-05-16,183.0800,3440000,182.6000,184.2500,181.6700,0.0006,0.0513,0.0920,0.0378,0.1715,96.6718,0.0116,0.0444,0.0107,0.8166,0.1016,0.9627,sell
2025-05-19,182.0500,3828000,181.9100,183.1000,179.9400,-0.0056,0.0084,0.0845,0.0238,0.1615,92.5824,0.0123,0.0445,0.0085,0.7851,0.1128,1.0643,buy
2025-05-20,182.8800,4228500,183.5000,183.6000,181.5000,0.0046,0.0103,0.0857,0.0202,0.1616,95.9529,0.0123,0.0441,0.0066,0.7945,0.1046,1.1522,sell
2025-05-21,179.1200,11101400,180.9100,184.0900,178.9100,-0.0206,-0.0128,0.0502,-0.0056,0.1335,79.4773,0.0151,0.0427,0.0035,0.6930,1.6254,2.8174,buy
2025-05-22,203.1800,26194100,192.0000,204.0000,191.9900,0.1343,0.1105,0.1679,0.1100,0.2775,89.3791,0.0438,0.0450,0.0084,1.1483,1.3595,5.3379,sell
2025-05-23,200.0500,11909700,198.5050,205.4000,197.7000,-0.0154,0.0927,0.1488,0.0777,0.2499,83.5069,0.0447,0.0498,0.0101,0.9978,-0.5453,2.2495,buy
2025-05-27,206.3500,9639000,202.6000,208.3100,202.0500,0.0315,0.1335,0.1430,0.0964,0.2813,85.2624,0.0445,0.0533,0.0119,1.0327,-0.1907,1.6984,hold
2025-05-28,204.4000,4370900,207.0000,209.8000,203.8700,-0.0095,0.1177,0.1292,0.0727,0.2616,81.5789,0.0450,0.0564,0.0116,0.9372,-0.5465,0.7565,hold
2025-05-29,202.3100,3800900,206.2900,206.7100,201.0800,-0.0102,0.1295,0.1150,0.0502,0.2414,77.1144,0.0455,0.0576,0.0099,0.8631,-0.1304,0.6556,buy
2025-05-30,205.6700,7077500,202.1900,206.0000,199.7500,0.0166,0.0123,0.1241,0.0552,0.2544,78.4310,0.0455,0.0577,0.0086,0.8809,0.8621,1.2004,buy
2025-06-02,210.1700,4476900,205.6700,210.4400,204.4100,0.0219,0.0506,0.1480,0.0635,0.2736,77.6657,0.0454,0.0584,0.0083,0.9100,-0.3674,0.7520,hold
2025-06-03,209.1500,4063000,210.5000,210.8200,207.2000,-0.0049,0.0136,0.1489,0.0440,0.2596,76.0029,0.0453,0.0591,0.0070,0.8536,-0.0925,0.6736,hold
2025-06-04,209.6000,6648500,213.4250,214.8300,205.2900,0.0022,0.0254,0.1461,0.0325,0.2553,76.0118,0.0454,0.0589,0.0055,0.8292,0.6364,1.0639,hold
2025-06-05,210.1000,5230300,211.2300,214.3700,208.8900,0.0024,0.0385,0.1730,0.0194,0.2512,75.5509,0.0440,0.0581,0.0039,0.8087,-0.2133,0.8156,hold
2025-06-06,210.8400,3798900,211.4500,213.0000,209.4000,0.0035,0.0251,0.0377,0.0192,0.2480,75.8377,0.0152,0.0571,0.0024,0.7936,-0.2737,0.5909,hold
2025-06-09,210.8500,3548200,211.3100,212.0900,208.5000,0.0000,0.0032,0.0540,0.0140,0.2402,77.3245,0.0137,0.0558,0.0009,0.7697,-0.0660,0.5478,sell
2025-06-10,208.2400,3598100,210.0750,212.3970,206.2200,-0.0124,-0.0044,0.0092,0.0005,0.2166,73.2746,0.0112,0.0538,-0.0014,0.6984,0.0141,0.5584,hold
2025-06-11,208.6100,5140200,207.9900,210.2000,205.2300,0.0018,-0.0047,0.0206,0.0003,0.2099,78.8608,0.0106,0.0511,-0.0032,0.6854,0.4286,0.7917,buy
2025-06-12,211.2800,5138800,206.1400,213.1000,206.1400,0.0128,0.0056,0.0443,0.0087,0.2167,63.6364,0.0102,0.0489,-0.0038,0.7188,-0.0003,0.7884,sell
2025-06-13,208.1800,3636500,208.0000,212.3000,207.4400,-0.0147,-0.0126,0.0122,-0.0073,0.1914,63.7007,0.0108,0.0466,-0.0054,0.6337,-0.2923,0.5557,buy
2025-06-16,209.1200,2579600,210.3100,211.0000,207.0500,0.0045,-0.0082,-0.0050,-0.0023,0.1874,55.6972,0.0082,0.0439,-0.0063,0.6366,-0.2906,0.3968,hold
2025-06-17,209.4500,2217900,208.0000,210.2980,206.2600,0.0016,0.0058,0.0014,-0.0008,0.1787,61.1282,0.0080,0.0415,-0.0069,0.6273,-0.1402,0.3455,buy
2025-06-18,212.0800,4218200,210.3600,212.7000,209.4700,0.0126,0.0166,0.0118,0.0105,0.1827,71.0288,0.0089,0.0397,-0.0065,0.6959,0.9019,0.6571,hold
2025-06-20,211.9900,4246300,213.3500,215.9900,210.8500,-0.0004,0.0034,0.0090,0.0092,0.1719,65.8317,0.0089,0.0383,-0.0064,0.7898,0.0067,0.6988,buy
2025-06-23,213.7100,3146800,209.6250,214.8800,207.3600,0.0081,0.0266,0.0136,0.0160,0.1733,60.3027,0.0092,0.0370,-0.0058,0.8764,-0.2589,0.6390,buy
2025-06-24,223.1400,7206500,219.4850,224.6100,219.2500,0.0441,0.0670,0.0583,0.0546,0.2146,77.3349,0.0163,0.0377,-0.0027,1.3031,1.2901,1.5368,sell
2025-06-25,221.5200,3550200,223.1900,225.6830,219.9900,-0.0073,0.0576,0.0638,0.0404,0.1958,72.2720,0.0157,0.0387,-0.0015,1.0684,-0.5074,0.8097,hold
2025-06-26,221.9200,5086100,222.0500,222.7900,215.5300,0.0018,0.0464,0.0638,0.0359,0.1881,72.1680,0.0157,0.0390,-0.0010,1.0020,0.4326,1.1506,hold
2025-06-27,222.6100,4924400,222.4250,224.4300,219.8200,0.0031,0.0501,0.0536,0.0336,0.1821,72.1158,0.0156,0.0389,-0.0008,0.9763,-0.0318,1.1000,buy
2025-06-30,223.7700,3492400,224.4000,225.5100,222.6100,0.0052,0.0471,0.0749,0.0315,0.1786,73.2709,0.0139,0.0387,-0.0006,0.9606,-0.2908,0.8127,sell
2025-07-01,215.9700,5398100,218.9000,223.1600,214.4200,-0.0349,-0.0321,0.0328,-0.0076,0.1289,61.7299,0.0193,0.0367,-0.0032,0.6045,0.5457,1.2428,buy
2025-07-02,217.3400,2363700,215.6100,218.2900,214.5200,0.0063,-0.0189,0.0377,-0.0049,0.1266,62.8571,0.0193,0.0340,-0.0045,0.6482,-0.5621,0.5551,buy
2025-07-03,221.4900,2761800,217.7400,222.6050,217.7400,0.0191,-0.0019,0.0444,0.0098,0.1385,64.4087,0.0198,0.0326,-0.0042,0.7994,0.1684,0.6796,buy
2025-07-07,225.7900,4090000,221.4300,225.8600,220.1800,0.0194,0.0143,0.0651,0.0229,0.1513,74.0377,0.0202,0.0325,-0.0029,0.9223,0.4809,1.0207,sell
2025-07-08,223.5000,3412500,225.6000,226.6000,220.8400,-0.0101,-0.0012,0.0458,0.0081,0.1321,68.9310,0.0209,0.0320,-0.0029,0.7961,-0.1656,0.8557,sell
2025-07-09,221.9000,2658400,224.6000,224.7500,220.9300,-0.0072,0.0275,-0.0056,0.0014,0.1168,65.8599,0.0158,0.0307,-0.0036,0.7106,-0.2210,0.6742,sell
2025-07-10,214.4200,4794700,221.8300,222.3000,213.2240,-0.0337,-0.0134,-0.0321,-0.0292,0.0732,52.6531,0.0189,0.0274,-0.0065,0.3976,0.8036,1.1977,sell
2025-07-11,210.8400,3868600,213.4800,215.4900,209.4600,-0.0167,-0.0481,-0.0499,-0.0406,0.0500,48.7918,0.0193,0.0227,-0.0094,0.2384,-0.1932,0.9820,buy
2025-07-14,213.5200,2863800,209.8650,214.9400,208.6000,0.0127,-0.0543,-0.0408,-0.0244,0.0576,49.8043,0.0200,0.0191,-0.0101,0.3450,-0.2597,0.7485,hold
2025-07-15,212.7900,3249100,213.7500,215.1000,212.2500,-0.0034,-0.0479,-0.0491,-0.0228,0.0491,37.0138,0.0197,0.0161,-0.0105,0.2932,0.1345,0.8536,hold
2025-07-16,211.9400,2789100,212.9800,214.0000,209.2530,-0.0040,-0.0449,-0.0187,-0.0249,0.0404,37.7431,0.0167,0.0133,-0.0108,0.2393,-0.1416,0.7307,hold
2025-07-17,211.5800,2681800,211.7500,214.0300,210.3100,-0.0017,-0.0132,-0.0265,-0.0240,0.0342,36.7572,0.0165,0.0107,-0.0107,0.2091,-0.0385,0.6984,buy
2025-07-18,216.8900,3384200,212.6900,217.5400,212.2000,0.0251,0.0287,-0.0208,0.0026,0.0551,43.4494,0.0174,0.0103,-0.0085,0.4530,0.2619,0.8909,sell
2025-07-21,215.6500,2922500,217.0000,218.7200,214.2600,-0.0057,0.0100,-0.0449,0.0016,0.0445,40.7179,0.0157,0.0097,-0.0073,0.3780,-0.1364,0.7830,sell
2025-07-22,212.2500,2537000,214.9050,216.6000,211.4000,-0.0158,-0.0025,-0.0503,-0.0090,0.0242,45.2720,0.0160,0.0079,-0.0075,0.2110,-0.1319,0.6854,hold
2025-07-23,212.5600,1692500,211.7700,213.6100,210.4000,0.0015,0.0029,-0.0421,-0.0032,0.0219,43.7565,0.0161,0.0064,-0.0072,0.2526,-0.3329,0.4940,buy
2025-07-24,215.0200,2226100,214.5100,217.0000,212.1100,0.0116,0.0163,0.0028,0.0080,0.0304,41.1588,0.0130,0.0061,-0.0059,0.3930,0.3153,0.6626,buy
2025-07-25,219.5100,3259100,215.4250,220.9200,215.1400,0.0209,0.0121,0.0411,0.0249,0.0480,41.4628,0.0129,0.0073,-0.0036,0.6343,0.4640,0.9971,hold
2025-07-28,218.6700,3441500,219.9300,222.3000,216.9200,-0.0038,0.0140,0.0241,0.0186,0.0403,43.1644,0.0128,0.0079,-0.0024,0.6040,0.0560,1.0774,hold
2025-07-29,218.7600,2487900,220.3600,220.6000,217.0100,0.0004,0.0307,0.0281,0.0162,0.0372,45.3578,0.0126,0.0084,-0.0015,0.6305,-0.2771,0.7913,buy
2025-07-30,220.2800,3175300,218.7500,222.1900,217.7100,0.0069,0.0363,0.0394,0.0193,0.0407,60.5169,0.0124,0.0091,-0.0006,0.7028,0.2763,1.0469,buy
2025-07-31,223.5000,6227700,225.1300,229.2700,220.9400,0.0146,0.0394,0.0563,0.0285,0.0518,73.0182,0.0127,0.0107,0.0009,0.8491,0.9613,1.9304,sell
2025-08-01,205.0200,8578000,216.8000,216.8000,202.8700,-0.0827,-0.0660,-0.0547,-0.0514,-0.0372,40.1848,0.0292,0.0057,-0.0039,-0.0365,0.3774,2.4390,buy
2025-08-04,208.4800,3422700,207.7000,210.4100,205.6500,0.0169,-0.0466,-0.0332,-0.0321,-0.0236,45.3183,0.0301,0.0024,-0.0057,0.1548,-0.6010,0.9825,sell
2025-08-05,205.7700,4003900,208.2500,209.8900,204.6600,-0.0130,-0.0594,-0.0305,-0.0418,-0.0365,43.5582,0.0299,-0.0013,-0.0076,0.0677,0.1698,1.1397,buy
2025-08-06,210.5400,3236600,205.9700,211.0000,205.8000,0.0232,-0.0442,-0.0095,-0.0187,-0.0152,49.0057,0.0310,-0.0023,-0.0067,0.3243,-0.1916,0.9138,sell
2025-08-07,206.4000,4619400,215.0000,215.3900,200.8000,-0.0197,-0.0765,-0.0401,-0.0341,-0.0345,39.7418,0.0313,-0.0047,-0.0074,0.1495,0.4272,1.3074,sell
2025-08-08,191.7300,8616100,205.7900,206.4000,191.3300,-0.0711,-0.0648,-0.1266,-0.0910,-0.1021,31.4746,0.0364,-0.0131,-0.0128,-0.2415,0.8652,2.2850,hold
2025-08-11,191.8000,5214000,192.1600,196.7300,191.1200,0.0004,-0.0800,-0.1229,-0.0789,-0.1009,33.3007,0.0365,-0.0192,-0.0151,-0.0849,-0.3949,1.3410,hold
2025-08-12,193.0600,3942400,191.7500,194.0000,188.0000,0.0066,-0.0618,-0.1175,-0.0613,-0.0939,34.3197,0.0368,-0.0231,-0.0153,0.0341,-0.2439,1.0050,buy
2025-08-13,196.8700,4429400,194.1250,198.2400,193.0000,0.0197,-0.0649,-0.1063,-0.0317,-0.0749,35.7154,0.0377,-0.0239,-0.0130,0.1727,0.1235,1.1060,hold
2025-08-14,194.9000,2791000,195.9400,197.5000,193.7050,-0.0100,-0.0557,-0.1280,-0.0277,-0.0829,29.8312,0.0367,-0.0257,-0.0118,0.1620,-0.3699,0.6959,buy
2025-08-15,199.0800,3344900,195.2500,200.3400,194.8000,0.0214,0.0383,-0.0290,-0.0039,-0.0623,34.7786,0.0286,-0.0244,-0.0086,0.2854,0.1985,0.8345,hold
2025-08-18,198.2400,2378900,197.4700,198.6400,196.1100,-0.0042,0.0336,-0.0491,-0.0030,-0.0652,34.2396,0.0278,-0.0240,-0.0065,0.2872,-0.2888,0.5975,sell
2025-08-19,192.6300,3582700,199.3900,199.9500,191.3210,-0.0283,-0.0022,-0.0639,-0.0248,-0.0901,30.0188,0.0287,-0.0263,-0.0066,0.1885,0.5060,0.8882,buy
2025-08-20,194.8000,4945600,197.6100,197.7700,189.9900,0.0113,-0.0105,-0.0748,-0.0059,-0.0784,28.9404,0.0275,-0.0261,-0.0053,0.2628,0.3804,1.1786,hold
2025-08-21,194.6800,2848400,192.8100,195.2900,191.2400,-0.0006,-0.0011,-0.0568,-0.0005,-0.0778,39.6143,0.0273,-0.0259,-0.0041,0.2829,-0.4241,0.6738,buy
2025-08-22,196.8100,3107900,195.1600,199.9100,193.8700,0.0109,-0.0114,0.0265,0.0078,-0.0667,37.9567,0.0148,-0.0243,-0.0022,0.3503,0.0911,0.7365,sell
2025-08-25,194.6800,3770600,199.0000,200.4700,194.6700,-0.0108,-0.0180,0.0150,-0.0046,-0.0753,38.4165,0.0155,-0.0241,-0.0014,0.3193,0.2132,0.8901,hold
2025-08-26,194.3500,4665900,195.2000,196.5000,193.4200,-0.0017,0.0089,0.0067,-0.0069,-0.0757,31.3608,0.0154,-0.0236,-0.0007,0.3297,0.2374,1.0738,buy
2025-08-27,200.3900,17841900,201.7500,202.5400,196.6600,0.0311,0.0287,0.0179,0.0221,-0.0462,43.3708,0.0172,-0.0199,0.0019,0.5218,2.8239,3.5133,buy
2025-08-28,241.0000,42167400,222.0000,249.9900,218.0900,0.2027,0.2379,0.2365,0.2010,0.1437,84.5657,0.0652,-0.0009,0.0137,1.4069,1.3634,6.1331,hold
2025-08-29,238.6600,11742100,236.9300,241.5000,233.2900,-0.0097,0.2126,0.1988,0.1663,0.1297,81.8602,0.0661,0.0106,0.0204,1.1493,-0.7215,1.6694,sell
2025-09-02,233.6000,7218000,234.0000,235.2600,228.4000,-0.0212,0.1999,0.1784,0.1222,0.1035,76.2090,0.0670,0.0183,0.0226,0.9811,-0.3853,0.9993,hold
2025-09-03,229.3300,6749000,234.8500,236.5000,227.8440,-0.0183,0.1800,0.1905,0.0826,0.0818,70.8612,0.0663,0.0229,0.0218,0.8696,-0.0650,0.9169,sell
2025-09-04,221.9000,13280000,222.7000,224.0500,215.0500,-0.0324,0.1073,0.1391,0.0343,0.0468,66.2143,0.0683,0.0241,0.0184,0.7439,0.9677,1.6890,hold
2025-09-05,225.5800,5889400,223.9200,226.5000,221.1900,0.0166,-0.0640,0.1587,0.0365,0.0638,66.0101,0.0681,0.0251,0.0156,0.7741,-0.5565,0.7430,hold
2025-09-08,226.5200,4519500,226.8400,230.9500,225.9950,0.0042,-0.0509,0.1510,0.0268,0.0677,67.0649,0.0682,0.0261,0.0133,0.7597,-0.2326,0.5853,hold
2025-09-09,225.5600,3949400,223.0000,225.8300,222.1000,-0.0042,-0.0344,0.1586,0.0084,0.0629,71.0523,0.0679,0.0265,0.0109,0.7228,-0.1261,0.5157,hold
2025-09-10,225.8500,5142100,229.9000,232.2100,224.0200,0.0013,-0.0152,0.1621,-0.0044,0.0641,70.3393,0.0678,0.0265,0.0087,0.7050,0.3020,0.6662,hold
2025-09-11,224.5300,4152500,226.1100,228.6600,223.4110,-0.0058,0.0119,0.1205,-0.0206,0.0570,69.2506,0.0680,0.0259,0.0064,0.6680,-0.1925,0.5390,hold
2025-09-12,221.1500,2634700,224.5000,224.8150,220.8100,-0.0151,-0.0196,-0.0824,-0.0269,0.0407,65.4481,0.0141,0.0241,0.0035,0.6041,-0.3655,0.3423,buy
2025-09-15,225.7900,3722300,222.0150,228.5400,222.0150,0.0210,-0.0032,-0.0539,-0.0008,0.0621,69.1352,0.0168,0.0234,0.0025,0.6536,0.4128,0.4824,sell
2025-09-16,215.9500,7212200,221.2400,222.3450,215.9500,-0.0436,-0.0426,-0.0756,-0.0369,0.0168,61.8943,0.0203,0.0203,-0.0012,0.4964,0.9376,0.9064,buy
2025-09-17,217.9600,4366300,217.2000,219.0100,214.3000,0.0093,-0.0349,-0.0496,-0.0229,0.0268,60.1245,0.0206,0.0174,-0.0031,0.5081,-0.3946,0.5460,buy
2025-09-18,222.1100,3752600,219.9950,222.2500,218.5100,0.0190,-0.0108,0.0009,-0.0044,0.0463,31.2264,0.0193,0.0163,-0.0031,0.5559,-0.1406,0.4728,buy
2025-09-19,230.4800,7774900,223.3100,231.9400,222.5700,0.0377,0.0422,0.0217,0.0308,0.0841,42.7405,0.0222,0.0178,-0.0007,0.6791,1.0719,0.9501,hold
2025-09-22,229.5400,3217100,228.9100,230.1300,225.3300,-0.0041,0.0166,0.0133,0.0252,0.0778,46.1126,0.0223,0.0191,0.0004,0.6435,-0.5862,0.3929,sell
2025-09-23,223.5400,4939300,230.1600,231.4920,222.8800,-0.0261,0.0351,-0.0090,-0.0007,0.0486,44.6339,0.0240,0.0181,-0.0008,0.4966,0.5353,0.5989,hold
2025-09-24,222.5700,3259400,226.8000,228.0600,221.1200,-0.0043,0.0212,-0.0145,-0.0035,0.0431,50.7054,0.0240,0.0165,-0.0020,0.4255,-0.3401,0.3986,hold
2025-09-25,221.6000,3006200,219.5000,225.4100,217.2700,-0.0044,-0.0023,-0.0130,-0.0066,0.0376,45.5561,0.0239,0.0147,-0.0031,0.3182,-0.0777,0.4043,buy
2025-09-26,224.6400,3014800,222.3100,225.9710,220.2950,0.0137,-0.0253,0.0158,0.0055,0.0506,47.9949,0.0238,0.0140,-0.0029,0.4663,0.0029,0.5504,hold
2025-09-29,225.2500,4429100,226.9400,230.3300,224.0700,0.0027,-0.0187,-0.0024,0.0084,0.0526,49.6669,0.0229,0.0136,-0.0026,0.5347,0.4691,0.8665,hold
2025-09-30,225.5500,3420000,225.8400,227.5000,221.5200,0.0013,0.0090,0.0445,0.0055,0.0530,49.6777,0.0170,0.0132,-0.0023,0.5886,-0.2278,0.6949,buy
2025-10-01,230.5500,4678300,223.8800,231.8600,222.6400,0.0222,0.0359,0.0578,0.0220,0.0746,55.9936,0.0179,0.0143,-0.0008,0.9192,0.3679,0.9710,buy
2025-10-02,240.5400,6623100,235.0000,241.1170,234.0100,0.0433,0.0855,0.0830,0.0577,0.1182,67.0597,0.0212,0.0178,0.0027,1.2439,0.4157,1.4767,sell
2025-10-03,235.0900,4073700,242.5000,242.5000,233.2400,-0.0227,0.0465,0.0200,0.0316,0.0908,58.0673,0.0205,0.0195,0.0033,0.9186,-0.3849,0.9270,buy
2025-10-06,242.5200,5131200,240.3600,245.7590,239.5000,0.0316,0.0767,0.0565,0.0582,0.1229,74.0540,0.0223,0.0221,0.0051,1.0935,0.2596,1.1596,sell
2025-10-07,234.8100,4898700,243.2800,244.1500,231.0700,-0.0318,0.0411,0.0504,0.0195,0.0856,63.8273,0.0232,0.0226,0.0040,0.7799,-0.0453,1.0953,buy
2025-10-08,250.2100,7518200,239.0400,251.8100,237.0500,0.0656,0.0853,0.1242,0.0735,0.1534,69.4652,0.0297,0.0256,0.0065,1.1333,0.5347,1.6375,hold
2025-10-09,250.6700,6562600,249.9650,253.6000,245.2700,0.0018,0.0421,0.1312,0.0622,0.1523,65.7072,0.0294,0.0289,0.0079,1.0303,-0.1271,1.3928,sell
2025-10-10,242.1700,5062700,253.0000,255.3900,241.1200,-0.0339,0.0301,0.0780,0.0187,0.1113,58.7916,0.0329,0.0295,0.0062,0.7857,-0.2286,1.0475,buy
2025-10-13,247.2700,2938100,246.1900,248.4300,243.2700,0.0211,0.0196,0.0978,0.0306,0.1304,66.7278,0.0330,0.0299,0.0056,0.8638,-0.4197,0.6129,sell
2025-10-14,240.8300,4084300,244.0400,244.3600,238.0000,-0.0260,0.0256,0.0677,-0.0026,0.0977,61.9503,0.0349,0.0290,0.0033,0.6936,0.3901,0.8807,hold
2025-10-15,240.8600,3030200,243.8900,244.3260,240.1100,0.0001,-0.0374,0.0447,-0.0068,0.0943,62.7617,0.0345,0.0273,0.0013,0.6747,-0.2581,0.6630,hold
2025-10-16,240.0600,8485800,246.0000,251.7400,237.0100,-0.0033,-0.0423,-0.0020,-0.0099,0.0878,60.5299,0.0318,0.0256,-0.0005,0.6359,1.8004,1.7652,hold
2025-10-17,240.7400,2379400,236.7900,241.1100,236.0000,0.0028,-0.0059,0.0240,-0.0094,0.0875,60.5676,0.0308,0.0240,-0.0016,0.6400,-0.7196,0.5244,buy
2025-10-20,245.6700,2854800,243.7700,246.6500,241.0200,0.0205,-0.0065,0.0130,0.0096,0.1043,62.9107,0.0298,0.0236,-0.0011,0.7451,0.1998,0.6317,hold
2025-10-21,247.5200,2407600,246.0000,249.1000,242.5500,0.0075,0.0278,0.0541,0.0119,0.1071,61.3481,0.0274,0.0239,-0.0005,0.7669,-0.1566,0.5481,sell
2025-10-22,241.6700,3206100,245.9700,249.2800,238.2600,-0.0236,0.0034,-0.0341,-0.0085,0.0763,50.7999,0.0189,0.0226,-0.0019,0.5927,0.3317,0.7303,buy
2025-10-23,252.9900,3685500,243.6000,253.0900,243.3500,0.0468,0.0539,0.0093,0.0369,0.1211,61.6993,0.0247,0.0236,0.0001,0.8863,0.1495,0.8330,buy
2025-10-24,257.9400,5169300,256.7700,259.7500,252.6970,0.0196,0.0714,0.0651,0.0504,0.1367,60.4161,0.0219,0.0259,0.0023,0.9782,0.4026,1.1406,buy
2025-10-27,265.9700,4778800,263.1500,267.8000,261.8600,0.0311,0.0826,0.0756,0.0750,0.1652,70.9578,0.0229,0.0293,0.0051,1.1037,-0.0755,1.0504,hold
2025-10-28,267.0500,4129000,266.1100,270.9400,264.5000,0.0041,0.0789,0.1089,0.0680,0.1629,64.0286,0.0197,0.0325,0.0067,1.0547,-0.1360,0.9006,buy
2025-10-29,269.7000,4105300,268.3000,272.3900,264.2000,0.0099,0.1160,0.1197,0.0663,0.1666,65.2950,0.0194,0.0351,0.0077,1.0337,-0.0057,0.9010,hold
2025-10-30,271.1800,4350700,263.5900,273.2900,261.3150,0.0055,0.0719,0.1296,0.0591,0.1653,76.2819,0.0188,0.0373,0.0080,0.9812,0.0598,0.9793,buy
2025-10-31,274.8800,6207600,274.9400,275.4800,265.6900,0.0136,0.0657,0.1418,0.0594,0.1731,75.6646,0.0185,0.0392,0.0083,0.9830,0.4268,1.3645,buy
2025-11-03,277.1400,4256200,277.7300,280.6700,273.6100,0.0082,0.0420,0.1281,0.0554,0.1747,86.5954,0.0184,0.0410,0.0083,0.9531,-0.3144,0.9447,sell
2025-11-04,265.4200,5249000,270.4000,276.9600,262.6100,-0.0423,-0.0061,0.0723,0.0039,0.1183,70.0326,0.0253,0.0406,0.0051,0.7118,0.2333,1.1605,hold
2025-11-05,264.7900,3069300,264.4300,268.3800,262.7700,-0.0024,-0.0182,0.0957,-0.0072,0.1091,70.2274,0.0232,0.0382,0.0021,0.6832,-0.4153,0.7137,hold
