date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-28,138.8983,3589600,138.2365,138.9928,137.9100,0.0063,0.0153,0.0148,0.0101,0.0367,68.8724,0.0085,0.0109,0.0021,0.7971,-0.0432,0.9039,hold
2021-10-29,138.8811,4558200,138.3912,139.4483,138.2881,-0.0001,0.0102,0.0176,0.0082,0.0361,68.3311,0.0084,0.0112,0.0018,0.7773,0.2698,1.1437,hold
2021-11-01,138.5889,3017100,138.5373,138.7952,137.6607,-0.0021,0.0128,0.0201,0.0041,0.0334,65.1719,0.0082,0.0111,0.0014,0.7470,-0.3381,0.7804,buy
2021-11-02,139.8609,3464500,138.8382,139.9210,138.3139,0.0092,0.0097,0.0165,0.0116,0.0421,66.1676,0.0078,0.0115,0.0015,0.9034,0.1483,0.9278,buy
2021-11-03,141.2015,3595000,139.3538,141.2789,139.3538,0.0096,0.0230,0.0185,0.0194,0.0508,66.8226,0.0079,0.0124,0.0020,1.0156,0.0377,0.9879,hold
2021-11-04,141.2101,3310100,141.1328,141.4250,140.3851,0.0001,0.0166,0.0322,0.0163,0.0495,68.9135,0.0060,0.0131,0.0022,0.9543,-0.0792,0.9261,buy
2021-11-05,142.6625,3754300,142.2758,143.0320,141.3906,0.0103,0.0272,0.0377,0.0229,0.0586,75.4996,0.0064,0.0141,0.0027,1.0446,0.1342,1.0568,sell
2021-11-08,139.5944,5766400,142.4992,142.7484,138.4943,-0.0215,0.0073,0.0202,-0.0011,0.0347,56.8247,0.0100,0.0135,0.0014,0.6704,0.5359,1.5568,buy
2021-11-09,140.5226,3778600,139.4913,140.8234,139.2248,0.0066,0.0047,0.0145,0.0041,0.0405,56.4934,0.0096,0.0130,0.0008,0.7648,-0.3447,1.0122,buy
2021-11-10,140.9781,2683500,141.5797,141.8031,140.1101,0.0032,-0.0016,0.0214,0.0053,0.0427,65.8409,0.0094,0.0128,0.0005,0.7967,-0.2898,0.7278,sell
2021-11-11,139.8179,2453000,140.9179,140.9265,139.6976,-0.0082,-0.0099,0.0066,-0.0037,0.0333,58.5535,0.0098,0.0119,-0.0004,0.6234,-0.0859,0.6765,hold
2021-11-12,139.7835,3540900,140.0929,140.8835,139.2936,-0.0002,-0.0202,0.0065,-0.0045,0.0323,61.2903,0.0098,0.0110,-0.0010,0.6007,0.4435,0.9870,buy
2021-11-15,140.7718,3357100,139.6632,140.8406,139.6460,0.0071,0.0084,0.0158,0.0009,0.0387,59.1383,0.0100,0.0107,-0.0010,0.7264,-0.0519,0.9347,sell
2021-11-16,140.3507,2899400,141.1758,141.7945,140.2820,-0.0030,-0.0012,0.0035,-0.0024,0.0345,59.4275,0.0097,0.0101,-0.0013,0.6420,-0.1363,0.8098,hold
2021-11-17,140.4023,3332200,139.7577,140.6601,139.2936,0.0004,-0.0041,-0.0057,-0.0015,0.0340,56.5446,0.0091,0.0096,-0.0015,0.6360,0.1493,0.9357,hold
2021-11-18,140.4452,3498900,139.9210,140.5312,139.0100,0.0003,0.0045,-0.0054,-0.0006,0.0333,56.7910,0.0091,0.0091,-0.0016,0.6242,0.0500,0.9918,hold
2021-11-19,140.7804,5242200,141.3734,141.8288,140.4624,0.0024,0.0071,-0.0132,0.0031,0.0347,59.4795,0.0084,0.0088,-0.0015,0.6644,0.4982,1.4450,hold
2021-11-22,141.0726,4157200,140.2561,143.3500,140.2389,0.0021,0.0021,0.0106,0.0041,0.0357,55.7269,0.0045,0.0086,-0.0013,0.7097,-0.2070,1.1322,buy
2021-11-23,142.0180,3878000,140.5655,142.4219,140.3507,0.0067,0.0119,0.0106,0.0098,0.0413,54.0084,0.0045,0.0088,-0.0008,0.8757,-0.0672,1.0534,sell
2021-11-24,140.7203,3309500,141.8805,142.2328,139.7234,-0.0091,0.0023,-0.0018,0.0007,0.0308,47.8653,0.0054,0.0083,-0.0011,0.5717,-0.1466,0.9044,sell
2021-11-26,138.4858,3402900,139.8351,140.6515,138.2709,-0.0159,-0.0140,-0.0095,-0.0142,0.0137,32.9594,0.0070,0.0066,-0.0024,0.0445,0.0282,0.9323,buy
2021-11-29,141.0640,5305800,139.8007,141.4422,138.4858,0.0186,0.0020,0.0092,0.0032,0.0313,56.2456,0.0094,0.0064,-0.0019,0.6369,0.5592,1.4389,sell
2021-11-30,137.3170,7610000,140.7976,140.9437,136.1224,-0.0266,-0.0266,-0.0245,-0.0210,0.0031,39.0101,0.0124,0.0043,-0.0034,-0.1775,0.4343,1.9428,hold
2021-12-01,137.6436,5385600,139.6288,140.2991,137.5490,0.0024,-0.0308,-0.0193,-0.0168,0.0047,38.4661,0.0125,0.0026,-0.0041,-0.0140,-0.2923,1.3420,buy
2021-12-02,138.9716,4619800,138.5477,139.8974,138.2881,0.0096,-0.0124,-0.0102,-0.0063,0.0134,47.1065,0.0130,0.0021,-0.0036,0.2634,-0.1422,1.1367,buy
2021-12-03,142.5104,6465900,139.7071,142.6575,139.5946,0.0255,0.0291,0.0147,0.0175,0.0377,57.5214,0.0155,0.0035,-0.0016,0.8927,0.3996,1.5315,buy
2021-12-06,143.9899,5403100,143.6698,144.7427,143.4448,0.0104,0.0207,0.0228,0.0257,0.0467,58.6421,0.0158,0.0055,0.0003,1.0846,-0.1644,1.2552,hold
2021-12-07,143.8255,5460100,143.9899,144.4572,143.3324,-0.0011,0.0474,0.0195,0.0225,0.0436,59.4620,0.0158,0.0069,0.0014,0.9725,0.0105,1.2730,hold
2021-12-08,144.0765,3891900,143.7477,144.2235,141.9221,0.0017,0.0467,0.0145,0.0228,0.0433,59.8974,0.0157,0.0080,0.0020,0.9398,-0.2872,0.9062,hold
2021-12-09,143.8948,3644500,143.5573,144.3880,142.6316,-0.0013,0.0354,0.0226,0.0192,0.0400,59.2233,0.0153,0.0087,0.0022,0.8716,-0.0636,0.8392,buy
2021-12-10,146.1962,5025700,144.9589,146.3260,144.4052,0.0160,0.0259,0.0557,0.0299,0.0541,63.1030,0.0144,0.0103,0.0031,1.0369,0.3790,1.1239,buy
2021-12-13,146.9230,5411800,146.1616,148.1776,145.4002,0.0050,0.0204,0.0415,0.0308,0.0567,63.8629,0.0136,0.0119,0.0037,1.0111,0.0768,1.1855,hold
2021-12-14,146.5597,4985000,146.5251,147.4249,145.6166,-0.0025,0.0190,0.0673,0.0216,0.0514,61.0671,0.0089,0.0128,0.0037,0.9142,-0.0789,1.0729,buy
2021-12-15,148.4458,5507800,146.8884,148.6275,146.6202,0.0129,0.0303,0.0785,0.0270,0.0621,68.3005,0.0090,0.0142,0.0042,0.9879,0.1049,1.1530,hold
2021-12-16,148.6621,6909900,148.4458,150.1676,147.9699,0.0015,0.0331,0.0697,0.0217,0.0613,76.6546,0.0092,0.0154,0.0043,0.9351,0.2546,1.3943,sell
2021-12-17,145.6165,10159600,148.0478,149.1466,145.4002,-0.0205,-0.0040,0.0218,-0.0014,0.0379,61.6394,0.0102,0.0149,0.0028,0.6938,0.4703,1.9210,buy
2021-12-20,146.5856,5263600,144.6302,146.6548,144.2754,0.0067,-0.0023,0.0180,0.0035,0.0430,77.6204,0.0099,0.0144,0.0020,0.7393,-0.4819,0.9950,hold
2021-12-21,146.1530,3401400,146.4212,146.7413,145.1666,-0.0030,-0.0028,0.0162,-0.0011,0.0381,75.1989,0.0100,0.0138,0.0011,0.6893,-0.3538,0.6476,buy
2021-12-22,147.0615,4362900,146.1876,147.0788,145.5906,0.0062,-0.0093,0.0207,0.0031,0.0428,74.5668,0.0101,0.0135,0.0007,0.7312,0.2827,0.8269,hold
2021-12-23,146.8971,3241700,147.0701,147.6325,146.4385,-0.0011,-0.0119,0.0209,-0.0001,0.0400,66.7550,0.0101,0.0132,0.0002,0.6987,-0.2570,0.6148,buy
2021-12-27,148.3593,2868800,147.0788,148.4372,146.8884,0.0100,0.0188,0.0148,0.0084,0.0486,66.7110,0.0094,0.0134,0.0005,0.7761,-0.1150,0.5468,buy
2021-12-28,149.1293,2332100,148.3507,149.5014,148.1257,0.0052,0.0174,0.0150,0.0121,0.0522,69.3867,0.0094,0.0138,0.0008,0.7988,-0.1871,0.4575,buy
2021-12-29,149.6571,2299500,149.5014,150.0811,148.7573,0.0035,0.0240,0.0211,0.0135,0.0539,69.9940,0.0093,0.0143,0.0011,0.8242,-0.0140,0.4759,hold
2021-12-30,149.3975,1988900,150.1503,150.2195,149.0168,-0.0017,0.0159,0.0064,0.0111,0.0503,69.6054,0.0085,0.0145,0.0009,0.8049,-0.1351,0.4266,buy
2021-12-31,150.2974,2914900,149.2159,150.5656,148.9131,0.0060,0.0231,0.0110,0.0161,0.0549,66.2331,0.0087,0.0148,0.0011,0.9021,0.4656,0.6369,sell
2022-01-03,149.6658,5488900,148.9909,149.8475,147.5806,-0.0042,0.0088,0.0278,0.0091,0.0485,60.9385,0.0049,0.0147,0.0007,0.8107,0.8830,1.2122,hold
2022-01-04,149.8821,4717600,149.3889,150.9376,148.9909,0.0014,0.0050,0.0225,0.0083,0.0482,63.4076,0.0047,0.0144,0.0004,0.8075,-0.1405,1.0498,buy
2022-01-05,150.3926,6564600,149.9946,151.7250,149.8821,0.0034,0.0049,0.0290,0.0088,0.0498,58.8373,0.0043,0.0143,0.0003,0.8418,0.3915,1.4431,hold
2022-01-06,150.4272,4288700,150.4704,151.9327,149.8821,0.0002,0.0069,0.0229,0.0068,0.0483,58.1470,0.0042,0.0142,0.0001,0.8230,-0.3467,0.9387,buy
2022-01-07,150.6175,4916000,150.6262,151.1453,149.3457,0.0013,0.0021,0.0253,0.0056,0.0478,81.3444,0.0041,0.0139,-0.0001,0.8365,0.1463,1.0612,hold
2022-01-10,150.6954,5055900,150.9290,152.1403,150.2195,0.0005,0.0069,0.0157,0.0045,0.0466,78.9983,0.0031,0.0136,-0.0003,0.8151,0.0285,1.0910,hold
2022-01-11,150.6262,6452300,150.2714,150.7473,148.4891,-0.0005,0.0050,0.0100,0.0031,0.0444,83.2681,0.0029,0.0132,-0.0006,0.7753,0.2762,1.3769,sell
2022-01-12,150.4618,5268000,150.4618,150.8338,149.6398,-0.0011,0.0005,0.0054,0.0014,0.0416,78.4361,0.0028,0.0127,-0.0009,0.7280,-0.1835,1.1208,buy
2022-01-13,150.7040,4310300,150.2974,151.1453,149.8907,0.0016,0.0018,0.0087,0.0022,0.0417,81.4277,0.0027,0.0122,-0.0011,0.7416,-0.1818,0.9289,buy
2022-01-14,151.9673,4474500,151.0415,152.2268,150.0292,0.0084,0.0090,0.0111,0.0095,0.0489,80.7968,0.0033,0.0123,-0.0007,0.8777,0.0381,0.9903,sell
2022-01-18,150.5137,5789500,150.2195,151.2059,149.8129,-0.0096,-0.0012,0.0057,-0.0008,0.0375,60.5820,0.0044,0.0116,-0.0012,0.6605,0.2939,1.3464,buy
2022-01-19,151.5952,6424500,150.5137,152.2441,150.1762,0.0072,0.0064,0.0114,0.0053,0.0437,63.6582,0.0049,0.0114,-0.0011,0.8049,0.1097,1.4742,sell
2022-01-20,150.4964,6284200,151.7683,153.0401,150.4099,-0.0072,0.0002,0.0007,-0.0021,0.0346,56.9248,0.0055,0.0106,-0.0016,0.6075,-0.0218,1.3958,hold
2022-01-21,150.7387,6753200,151.6991,153.3516,150.6435,0.0016,0.0002,0.0021,-0.0007,0.0348,53.0321,0.0055,0.0100,-0.0018,0.6385,0.0746,1.4612,sell
2022-01-24,149.9686,9263900,151.8375,152.7114,146.1876,-0.0051,-0.0132,-0.0043,-0.0054,0.0282,52.0423,0.0057,0.0090,-0.0022,0.4036,0.3718,1.8818,sell
2022-01-25,148.2468,6536900,148.8871,149.2331,146.8625,-0.0115,-0.0151,-0.0162,-0.0152,0.0152,40.8340,0.0067,0.0072,-0.0033,-0.1175,-0.2944,1.2802,sell
2022-01-26,146.6808,6841800,146.5337,148.6535,144.0159,-0.0106,-0.0324,-0.0262,-0.0230,0.0036,31.3963,0.0072,0.0049,-0.0046,-0.2704,0.0466,1.2832,hold
2022-01-27,146.5423,6543500,147.7623,149.9253,146.0318,-0.0009,-0.0263,-0.0260,-0.0214,0.0018,30.7295,0.0073,0.0029,-0.0053,-0.1238,-0.0436,1.1803,buy
2022-01-28,149.3975,5796000,145.7982,149.4494,144.6734,0.0195,-0.0089,-0.0087,-0.0015,0.0201,45.2137,0.0101,0.0028,-0.0042,0.3919,-0.1142,1.0108,buy
2022-01-31,150.1330,5908000,147.7537,150.6435,147.5979,0.0049,0.0011,-0.0121,0.0047,0.0237,47.9019,0.0098,0.0031,-0.0031,0.5263,0.0193,1.0041,sell
2022-02-01,149.1120,5952700,149.8128,150.0551,146.7067,-0.0068,0.0058,-0.0093,-0.0012,0.0156,44.7256,0.0095,0.0028,-0.0028,0.3480,0.0076,1.0077,buy
2022-02-02,151.8202,5767000,149.4754,151.9673,149.3111,0.0182,0.0350,0.0015,0.0168,0.0325,54.0195,0.0111,0.0039,-0.0013,0.8029,-0.0312,0.9677,hold
2022-02-03,151.7337,4632700,151.6471,152.8498,150.4012,-0.0006,0.0354,0.0082,0.0154,0.0304,53.0750,0.0108,0.0047,-0.0004,0.7680,-0.1967,0.7902,sell
2022-02-04,149.2418,4592400,149.7696,151.3184,148.1170,-0.0164,-0.0010,-0.0099,-0.0003,0.0125,42.4171,0.0121,0.0040,-0.0009,0.3640,-0.0087,0.7813,sell
2022-02-07,148.6535,4813300,149.4581,149.6744,148.1343,-0.0039,-0.0099,-0.0088,-0.0034,0.0074,44.5624,0.0120,0.0031,-0.0015,0.2866,0.0481,0.8196,hold
2022-02-08,148.8352,3957700,149.3630,149.3716,147.3557,0.0012,-0.0019,0.0040,-0.0025,0.0072,41.4845,0.0114,0.0024,-0.0017,0.3323,-0.1778,0.6802,hold
2022-02-09,148.7659,6780200,149.2504,149.4927,147.9613,-0.0005,-0.0201,0.0142,-0.0044,0.0057,44.2988,0.0108,0.0018,-0.0019,0.3370,0.7132,1.1621,sell
2022-02-10,145.6771,7899800,145.9280,148.3420,144.7513,-0.0208,-0.0399,-0.0059,-0.0245,-0.0163,35.9579,0.0129,-0.0004,-0.0033,-0.0380,0.1651,1.3241,hold
2022-02-11,145.8588,7299600,145.4089,147.3557,145.0888,0.0012,-0.0227,-0.0237,-0.0210,-0.0162,38.2136,0.0109,-0.0020,-0.0039,0.0591,-0.0760,1.1936,sell
2022-02-14,144.2322,6822500,146.5856,146.8105,142.8478,-0.0112,-0.0297,-0.0393,-0.0280,-0.0278,38.4234,0.0109,-0.0042,-0.0049,-0.0441,-0.0654,1.0946,sell
2022-02-15,143.5919,4943800,144.6821,145.5733,142.9863,-0.0044,-0.0352,-0.0370,-0.0287,-0.0323,40.5906,0.0108,-0.0062,-0.0055,-0.0141,-0.2754,0.7986,hold
2022-02-16,143.8861,4161700,143.3064,144.6648,142.3633,0.0020,-0.0328,-0.0523,-0.0215,-0.0303,41.9847,0.0081,-0.0075,-0.0055,0.0745,-0.1582,0.6848,buy
2022-02-17,144.2755,5156800,143.6352,145.3137,142.7613,0.0027,-0.0096,-0.0492,-0.0139,-0.0277,31.8410,0.0083,-0.0082,-0.0050,0.1550,0.2391,0.8564,buy
2022-02-18,145.1060,5181600,144.5869,145.5646,143.8169,0.0058,-0.0052,-0.0277,-0.0054,-0.0222,32.2976,0.0079,-0.0082,-0.0040,0.2597,0.0048,0.8719,buy
2022-02-22,145.6598,7733900,145.8502,146.1703,143.8255,0.0038,0.0099,-0.0201,0.0005,-0.0187,37.4294,0.0081,-0.0078,-0.0029,0.3323,0.4926,1.3184,sell
2022-02-23,144.2235,5812800,146.3260,146.3260,144.0764,-0.0099,0.0044,-0.0310,-0.0062,-0.0282,19.5142,0.0084,-0.0083,-0.0026,0.2206,-0.2484,0.9971,sell
2022-02-24,141.7144,8888800,143.3756,143.9207,138.6861,-0.0174,-0.0151,-0.0474,-0.0188,-0.0444,16.3375,0.0095,-0.0101,-0.0035,0.0519,0.5292,1.4984,buy
2022-02-25,145.6857,6535600,142.2595,145.7550,142.1210,0.0280,0.0098,0.0001,0.0087,-0.0175,39.1328,0.0124,-0.0088,-0.0019,0.3977,-0.2647,1.1018,sell
2022-02-28,141.6711,7677000,141.9307,142.9430,139.6551,-0.0276,-0.0237,-0.0287,-0.0162,-0.0437,32.3570,0.0152,-0.0103,-0.0026,0.1079,0.1746,1.2740,sell
2022-03-01,140.3993,5107900,141.0914,142.2422,139.5600,-0.0090,-0.0361,-0.0266,-0.0224,-0.0512,29.7970,0.0150,-0.0121,-0.0034,0.0666,-0.3346,0.8533,buy
2022-03-02,142.3460,5452100,141.0136,143.4708,140.5896,0.0139,-0.0130,-0.0087,-0.0080,-0.0377,35.8938,0.0159,-0.0120,-0.0027,0.2441,0.0674,0.9146,hold
2022-03-03,142.1936,5352200,142.8032,143.8658,141.7843,-0.0011,0.0034,-0.0118,-0.0079,-0.0381,41.2118,0.0159,-0.0120,-0.0022,0.2497,-0.0183,0.9010,buy
2022-03-04,144.3534,6340300,141.0875,145.0066,140.1469,0.0152,-0.0091,0.0005,0.0071,-0.0233,46.5468,0.0167,-0.0104,-0.0006,0.4547,0.1846,1.0522,sell
2022-03-07,141.4794,6319500,142.8903,143.8309,141.2008,-0.0199,-0.0014,-0.0250,-0.0104,-0.0420,44.0274,0.0176,-0.0111,-0.0009,0.1983,-0.0033,1.0340,sell
2022-03-08,137.4907,6163700,141.4185,142.8033,137.3339,-0.0282,-0.0207,-0.0561,-0.0328,-0.0678,38.4416,0.0192,-0.0139,-0.0027,-0.0927,-0.0247,0.9975,hold
2022-03-09,137.0813,5764900,139.1802,139.3980,136.2104,-0.0030,-0.0370,-0.0495,-0.0308,-0.0692,37.1647,0.0192,-0.0160,-0.0039,-0.0478,-0.0647,0.9195,sell
2022-03-10,134.5644,6103700,135.6792,136.0798,133.5716,-0.0184,-0.0537,-0.0505,-0.0438,-0.0844,33.0438,0.0193,-0.0193,-0.0055,-0.1363,0.0588,0.9788,hold
2022-03-11,133.8851,4762600,135.3831,136.6372,133.6674,-0.0050,-0.0725,-0.0810,-0.0406,-0.0871,30.3034,0.0154,-0.0219,-0.0064,-0.0615,-0.2197,0.7834,buy
2022-03-14,135.7663,6075600,135.1218,137.4297,134.5557,0.0141,-0.0404,-0.0417,-0.0230,-0.0726,33.4067,0.0153,-0.0222,-0.0055,0.1180,0.2757,1.0096,buy
2022-03-15,138.4748,6203400,137.0117,138.9103,136.5849,0.0199,0.0072,-0.0137,-0.0021,-0.0525,40.7530,0.0169,-0.0204,-0.0033,0.3182,0.0210,1.0362,hold
2022-03-16,139.0844,6299000,137.9610,139.3370,136.7678,0.0044,0.0146,-0.0229,0.0047,-0.0470,45.4943,0.0162,-0.0187,-0.0013,0.3735,0.0154,1.0404,buy
2022-03-17,140.1644,3587600,139.1976,140.7653,138.7361,0.0078,0.0416,-0.0143,0.0140,-0.0383,39.5003,0.0165,-0.0164,0.0007,0.4579,-0.4304,0.5954,buy
2022-03-18,141.7755,12123000,140.5476,141.8975,139.3980,0.0115,0.0589,-0.0179,0.0275,-0.0261,50.2186,0.0161,-0.0135,0.0027,0.5783,2.3791,1.9019,hold
2022-03-21,141.5753,5122600,141.3227,142.6639,140.2776,-0.0014,0.0428,0.0007,0.0260,-0.0263,52.5769,0.0148,-0.0114,0.0039,0.5799,-0.5774,0.8040,buy
2022-03-22,143.1255,5779200,141.8191,143.5000,141.2879,0.0109,0.0336,0.0410,0.0330,-0.0146,51.7381,0.0112,-0.0086,0.0052,0.7119,0.1282,0.9212,sell
2022-03-23,142.3765,4533700,143.0471,143.9441,141.6362,-0.0052,0.0237,0.0386,0.0237,-0.0186,50.3973,0.0114,-0.0068,0.0056,0.6663,-0.2155,0.7301,buy
2022-03-24,143.2387,3160300,142.8816,143.4651,142.1936,0.0061,0.0219,0.0645,0.0235,-0.0117,47.4339,0.0083,-0.0048,0.0060,0.7243,-0.3029,0.5335,buy
2022-03-25,143.9093,4146800,143.2039,144.4841,143.2039,0.0047,0.0151,0.0749,0.0210,-0.0062,56.2249,0.0074,-0.0029,0.0064,0.7951,0.3122,0.7145,buy
2022-03-28,144.3360,4308000,143.7874,144.3709,142.5768,0.0030,0.0195,0.0631,0.0178,-0.0023,71.4519,0.0070,-0.0011,0.0065,0.8069,0.0389,0.7645,buy
2022-03-29,146.4785,4440400,145.6946,146.8181,144.8934,0.0148,0.0234,0.0578,0.0272,0.0132,76.5634,0.0061,0.0015,0.0072,0.9140,0.0307,0.7927,hold
2022-03-30,146.2782,3871500,146.4001,146.5220,144.6757,-0.0014,0.0274,0.0517,0.0206,0.0125,88.1024,0.0064,0.0034,0.0073,0.8645,-0.1281,0.7010,sell
2022-03-31,145.7731,6076200,146.6353,147.4452,145.6773,-0.0035,0.0177,0.0400,0.0131,0.0098,89.1121,0.0069,0.0046,0.0068,0.8059,0.5695,1.0930,buy
2022-04-01,147.8458,3239600,146.2172,147.9939,145.7643,0.0142,0.0274,0.0428,0.0232,0.0245,89.2477,0.0073,0.0065,0.0069,0.9050,-0.4668,0.5995,sell
2022-04-04,147.4626,3759900,147.2797,147.5236,145.8340,-0.0026,0.0217,0.0416,0.0164,0.0223,84.4003,0.0074,0.0077,0.0065,0.8437,0.1606,0.7126,hold
2022-04-05,147.6194,4480700,146.5917,149.2567,146.5917,0.0011,0.0078,0.0314,0.0143,0.0237,83.8401,0.0070,0.0087,0.0060,0.8165,0.1917,0.8630,buy
2022-04-06,150.1363,4294800,147.9851,150.4063,147.6106,0.0170,0.0264,0.0545,0.0262,0.0409,85.4932,0.0076,0.0106,0.0063,0.9049,-0.0415,0.8391,hold
2022-04-07,150.2757,5041600,149.8228,150.9114,148.7341,0.0009,0.0309,0.0491,0.0222,0.0414,83.7954,0.0077,0.0121,0.0063,0.8797,0.1739,0.9953,buy
2022-04-08,150.7808,3883100,150.6589,151.2685,149.4396,0.0034,0.0199,0.0477,0.0209,0.0443,85.7338,0.0077,0.0134,0.0061,0.8889,-0.2298,0.7733,sell
2022-04-11,150.3192,3825100,151.1988,152.3832,150.0753,-0.0031,0.0194,0.0415,0.0136,0.0409,80.5022,0.0081,0.0140,0.0054,0.8433,-0.0149,0.7792,buy
2022-04-12,150.9288,3924300,151.3469,152.1046,150.3453,0.0041,0.0224,0.0304,0.0147,0.0450,86.6966,0.0072,0.0146,0.0048,0.8530,0.0259,0.8184,hold
2022-04-13,150.6676,4394000,151.1727,151.3817,149.5615,-0.0017,0.0035,0.0300,0.0100,0.0430,83.6093,0.0072,0.0149,0.0040,0.8119,0.1197,0.9350,sell
2022-04-14,149.7095,4834300,151.0856,151.7649,149.5876,-0.0064,-0.0038,0.0270,0.0009,0.0367,75.5760,0.0075,0.0145,0.0028,0.7250,0.1002,1.0152,sell
2022-04-18,148.4206,3086000,149.1173,150.0666,148.0200,-0.0086,-0.0157,0.0039,-0.0081,0.0282,66.7379,0.0071,0.0133,0.0013,0.6090,-0.3616,0.7160,buy
2022-04-19,150.5805,3642000,147.9155,150.8156,147.9155,0.0146,0.0017,0.0211,0.0042,0.0430,66.7854,0.0083,0.0131,0.0010,0.7622,0.1802,0.8598,buy
2022-04-20,152.8187,4197600,151.2946,153.2542,151.2946,0.0149,0.0125,0.0352,0.0157,0.0579,72.9381,0.0092,0.0140,0.0016,0.9069,0.1526,1.0098,sell
2022-04-21,152.2701,3701300,153.0713,154.3602,152.1046,-0.0036,0.0106,0.0142,0.0106,0.0536,72.7160,0.0080,0.0144,0.0016,0.8379,-0.1182,0.8994,sell
2022-04-22,149.9273,5864000,152.4007,152.6446,149.7444,-0.0154,0.0015,-0.0023,-0.0047,0.0372,57.1428,0.0096,0.0135,0.0004,0.6092,0.5843,1.3796,buy
2022-04-25,151.3121,7369900,150.8505,151.4688,148.9258,0.0092,0.0195,0.0035,0.0041,0.0460,62.3602,0.0101,0.0131,0.0001,0.7306,0.2568,1.6705,hold
2022-04-26,150.9288,7386600,151.5123,152.7142,150.4324,-0.0025,0.0023,0.0041,0.0011,0.0426,60.4740,0.0100,0.0125,-0.0004,0.6740,0.0023,1.6179,buy
2022-04-27,152.2787,5180300,151.0333,153.8812,150.8330,0.0089,-0.0035,0.0089,0.0092,0.0507,57.3214,0.0103,0.0125,-0.0002,0.8125,-0.2987,1.1255,buy
2022-04-28,154.5867,5235800,152.0000,154.6912,151.3817,0.0152,0.0152,0.0260,0.0218,0.0651,62.8304,0.0112,0.0135,0.0007,1.0289,0.0107,1.1210,sell
2022-04-29,149.5441,6505600,154.5083,154.5083,149.2828,-0.0326,-0.0026,-0.0011,-0.0114,0.0295,47.1021,0.0157,0.0120,-0.0009,0.3771,0.2425,1.3864,sell
2022-05-02,146.1040,7692100,150.6676,151.0682,143.9354,-0.0230,-0.0344,-0.0156,-0.0326,0.0056,41.3325,0.0172,0.0087,-0.0036,-0.0424,0.1824,1.5650,hold
2022-05-03,146.3043,5564900,147.3058,147.4539,145.0763,0.0014,-0.0306,-0.0284,-0.0286,0.0068,40.3279,0.0163,0.0059,-0.0051,0.0166,-0.2765,1.1118,buy
2022-05-04,151.4165,6231500,145.9734,151.6430,145.9734,0.0349,-0.0057,-0.0092,0.0063,0.0411,51.3022,0.0196,0.0063,-0.0035,0.6207,0.1198,1.2236,sell
2022-05-05,148.3945,6534300,150.7547,150.9463,147.2536,-0.0200,-0.0401,-0.0255,-0.0112,0.0198,47.8667,0.0205,0.0051,-0.0039,0.2547,0.0486,1.2555,hold
2022-05-06,148.4119,5824600,147.3929,148.7515,146.9400,0.0001,-0.0076,-0.0101,-0.0101,0.0190,49.9853,0.0200,0.0041,-0.0040,0.2737,-0.1086,1.1107,buy
2022-05-09,149.5354,7269100,147.7587,150.5718,146.9749,0.0076,0.0235,-0.0117,-0.0014,0.0261,48.1674,0.0199,0.0038,-0.0034,0.4171,0.2480,1.3429,hold
2022-05-10,149.3525,5936700,150.7721,152.0088,148.7080,-0.0012,0.0208,-0.0104,-0.0016,0.0238,43.4497,0.0199,0.0034,-0.0030,0.4013,-0.1833,1.0757,hold
2022-05-11,148.6296,5376900,148.7690,150.1537,147.9851,-0.0048,-0.0184,-0.0240,-0.0040,0.0177,43.1654,0.0197,0.0027,-0.0029,0.3298,-0.0943,0.9616,hold
2022-05-12,148.4032,6473500,149.1435,149.7880,146.4524,-0.0015,0.0001,-0.0400,-0.0014,0.0153,46.8916,0.0187,0.0020,-0.0029,0.3186,0.2039,1.1366,buy
2022-05-13,151.2946,4714600,148.6645,151.6778,147.5846,0.0195,0.0194,0.0117,0.0169,0.0338,49.9665,0.0170,0.0030,-0.0015,0.6477,-0.2717,0.8287,buy
2022-05-16,152.8187,5317200,151.2859,153.5416,151.0333,0.0101,0.0220,0.0460,0.0225,0.0430,53.4787,0.0148,0.0044,-0.0000,0.7925,0.1278,0.9166,sell
2022-05-17,151.9391,5012200,152.6794,153.0016,150.3018,-0.0058,0.0173,0.0385,0.0128,0.0355,49.3638,0.0152,0.0051,0.0005,0.6822,-0.0574,0.8539,sell
2022-05-18,142.5245,8875400,151.2685,151.4252,141.8888,-0.0620,-0.0411,-0.0587,-0.0443,-0.0293,32.1566,0.0224,0.0007,-0.0034,-0.1614,0.7708,1.4542,sell
2022-05-19,140.3908,6423800,141.5230,141.7668,139.0583,-0.0150,-0.0540,-0.0539,-0.0535,-0.0443,35.1846,0.0221,-0.0043,-0.0067,-0.1491,-0.2762,1.0295,hold
2022-05-20,141.2704,5768800,141.2966,142.0107,139.0148,0.0063,-0.0663,-0.0481,-0.0430,-0.0392,41.4694,0.0223,-0.0076,-0.0080,0.0094,-0.1020,0.9253,buy
