date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-09,434.4558,15324200,435.7134,436.4462,431.6335,0.0013,0.0079,0.1196,0.0394,0.1237,95.9058,0.0241,0.0339,0.0128,0.8497,-0.3477,0.6656,buy
2025-05-12,444.8832,22821900,441.5955,444.9921,435.4955,0.0240,0.0300,0.1485,0.0499,0.1476,96.0352,0.0239,0.0359,0.0123,0.8902,0.4893,0.9934,hold
2025-05-13,444.7644,23618800,443.4176,446.2795,441.0212,-0.0003,0.0365,0.1398,0.0363,0.1438,95.5293,0.0243,0.0377,0.0113,0.8460,0.0349,1.0184,buy
2025-05-14,448.5274,19902800,443.7742,449.4780,443.7742,0.0085,0.0452,0.1459,0.0313,0.1497,94.9712,0.0241,0.0390,0.0102,0.8357,-0.1573,0.8532,hold
2025-05-15,449.5393,21992300,447.1980,452.5750,446.8607,0.0023,0.0360,0.0671,0.0270,0.1492,94.7158,0.0102,0.0400,0.0090,0.8103,0.1050,0.9427,hold
2025-05-16,450.6702,23849800,448.4678,450.7595,445.1741,0.0025,0.0373,0.0455,0.0250,0.1487,95.7371,0.0084,0.0404,0.0076,0.7911,0.0845,1.0164,buy
2025-05-19,455.2338,21336500,447.3071,455.9481,447.2278,0.0101,0.0233,0.0540,0.0299,0.1565,95.8399,0.0085,0.0407,0.0066,0.8062,-0.1054,0.9083,hold
2025-05-20,454.5393,15441800,451.9798,454.7080,450.7198,-0.0015,0.0220,0.0593,0.0224,0.1501,94.8234,0.0078,0.0408,0.0053,0.7815,-0.2763,0.6631,sell
2025-05-21,448.9837,19216900,450.9679,454.1524,448.2297,-0.0122,0.0010,0.0463,0.0055,0.1319,80.0542,0.0096,0.0399,0.0032,0.7146,0.2445,0.8275,buy
2025-05-22,451.2556,18025600,451.3449,456.6029,450.3032,0.0051,0.0038,0.0400,0.0066,0.1336,76.1744,0.0093,0.0385,0.0016,0.7185,-0.0620,0.7833,sell
2025-05-23,446.6127,16883500,446.4143,450.0949,445.3527,-0.0103,-0.0090,0.0280,-0.0064,0.1179,67.3336,0.0104,0.0367,-0.0005,0.6509,-0.0634,0.7370,buy
2025-05-27,457.0394,20974300,452.8627,457.2973,452.5056,0.0233,0.0040,0.0273,0.0140,0.1399,77.9651,0.0102,0.0356,-0.0006,0.7619,0.2423,0.9069,sell
2025-05-28,453.7358,17086300,457.5652,458.8549,453.3092,-0.0072,-0.0018,0.0202,0.0047,0.1278,73.1108,0.0107,0.0346,-0.0015,0.7129,-0.1854,0.7354,hold
2025-05-29,455.0453,13974800,457.8925,458.0612,451.7020,0.0029,0.0135,0.0145,0.0061,0.1268,71.2397,0.0104,0.0334,-0.0021,0.7622,-0.1821,0.6321,buy
2025-05-30,456.7120,34770500,456.0771,458.0215,451.9302,0.0037,0.0121,0.0160,0.0082,0.1269,71.8683,0.0105,0.0323,-0.0024,0.7854,1.4881,1.6636,buy
2025-06-02,458.3092,16626500,453.5175,458.4481,453.2695,0.0035,0.0262,0.0170,0.0101,0.1266,65.9618,0.0105,0.0314,-0.0026,0.7972,-0.5218,0.8234,hold
2025-06-03,459.3013,15743800,457.8132,460.4620,457.2080,0.0022,0.0049,0.0089,0.0113,0.1251,66.9309,0.0101,0.0305,-0.0027,0.7957,-0.0531,0.7882,hold
2025-06-04,460.1942,14162700,460.3231,461.9997,459.3509,0.0019,0.0142,0.0124,0.0120,0.1234,64.5616,0.0100,0.0296,-0.0029,0.8024,-0.1004,0.7107,buy
2025-06-05,463.9740,20131700,461.2756,465.9284,460.3529,0.0082,0.0196,0.0334,0.0170,0.1286,66.8520,0.0090,0.0290,-0.0025,0.9011,0.4215,1.0184,buy
2025-06-06,466.6526,15285600,466.3648,469.5891,465.0652,0.0058,0.0218,0.0341,0.0194,0.1307,68.0080,0.0090,0.0287,-0.0021,0.9598,-0.2407,0.7896,buy
2025-06-09,469.0038,16469900,465.9780,469.6784,464.9065,0.0050,0.0233,0.0501,0.0196,0.1319,66.3294,0.0076,0.0285,-0.0017,1.0193,0.0775,0.8483,sell
2025-06-10,467.1883,15375900,467.4562,469.0534,463.2597,-0.0039,0.0172,0.0222,0.0134,0.1225,64.6116,0.0046,0.0280,-0.0019,0.9053,-0.0664,0.8074,buy
2025-06-11,468.8748,16399200,466.2954,471.7023,465.9383,0.0036,0.0189,0.0334,0.0137,0.1213,75.2329,0.0031,0.0273,-0.0020,0.9186,0.0666,0.8778,buy
2025-06-12,475.0753,18950600,471.2558,476.6130,469.7677,0.0132,0.0239,0.0440,0.0227,0.1309,77.4777,0.0044,0.0273,-0.0013,1.0336,0.1556,1.0169,sell
2025-06-13,471.1963,16814500,472.6348,475.3828,469.0137,-0.0082,0.0097,0.0317,0.0112,0.1168,78.8677,0.0059,0.0268,-0.0016,0.8652,-0.1127,0.9150,buy
2025-06-16,475.3432,15626100,471.4443,476.8809,471.2360,0.0088,0.0135,0.0372,0.0164,0.1210,75.2119,0.0062,0.0264,-0.0014,0.9314,-0.0707,0.8698,sell
2025-06-17,474.2519,15414100,471.6328,474.9463,470.3233,-0.0023,0.0151,0.0326,0.0108,0.1122,80.0932,0.0065,0.0258,-0.0016,0.8541,-0.0136,0.8724,buy
2025-06-18,476.4344,17526500,474.2122,477.1884,470.7003,0.0046,0.0161,0.0353,0.0120,0.1110,80.5903,0.0065,0.0253,-0.0016,0.8675,0.1370,0.9861,sell
2025-06-20,473.6169,37576200,478.4087,479.6289,473.0911,-0.0059,-0.0031,0.0208,0.0039,0.0981,73.4066,0.0069,0.0244,-0.0022,0.7671,1.1440,2.0104,buy
2025-06-23,482.1488,24864000,474.4205,483.8849,468.7657,0.0180,0.0232,0.0332,0.0187,0.1130,77.6907,0.0085,0.0242,-0.0015,0.9441,-0.3383,1.3064,buy
2025-06-24,486.2262,22305600,485.0754,487.9524,482.9424,0.0085,0.0229,0.0367,0.0236,0.1168,79.1828,0.0086,0.0247,-0.0007,1.0014,-0.1029,1.1555,buy
2025-06-25,488.3691,17495100,488.1410,490.6410,485.5120,0.0044,0.0298,0.0453,0.0235,0.1164,79.7320,0.0082,0.0251,-0.0001,0.9785,-0.2157,0.9145,buy
2025-06-26,493.5081,21578900,489.0735,494.0934,488.9048,0.0105,0.0358,0.0525,0.0290,0.1225,80.2971,0.0084,0.0258,0.0007,1.0199,0.2334,1.1149,sell
2025-06-27,492.0100,34539200,493.6072,495.3434,489.1231,-0.0030,0.0388,0.0356,0.0222,0.1135,76.6583,0.0083,0.0261,0.0008,0.9315,0.6006,1.6945,buy
2025-06-30,493.4684,28369000,493.1013,496.7918,491.4048,0.0030,0.0235,0.0473,0.0205,0.1105,76.2117,0.0072,0.0262,0.0007,0.9148,-0.1786,1.4140,sell
2025-07-01,488.1508,19945400,492.5358,494.1033,487.0894,-0.0108,0.0040,0.0269,0.0069,0.0925,70.8918,0.0085,0.0254,-0.0003,0.7715,-0.2969,0.9860,hold
2025-07-02,487.1985,16319600,486.1072,489.5894,484.8274,-0.0020,-0.0024,0.0273,0.0022,0.0839,68.5330,0.0085,0.0242,-0.0013,0.7286,-0.1818,0.8056,buy
2025-07-03,494.8871,13984800,489.8969,496.1668,489.5299,0.0158,0.0028,0.0387,0.0142,0.0946,69.4526,0.0094,0.0238,-0.0010,0.8772,-0.1431,0.6907,hold
2025-07-07,493.7759,13981600,493.4386,494.7978,491.3057,-0.0022,0.0036,0.0426,0.0078,0.0863,73.4446,0.0091,0.0233,-0.0012,0.8199,-0.0002,0.7011,hold
2025-07-08,492.6846,11846600,493.2997,494.2521,490.1945,-0.0022,-0.0016,0.0219,0.0034,0.0787,69.2256,0.0078,0.0226,-0.0016,0.7673,-0.1527,0.5992,buy
2025-07-09,499.5201,18659500,496.3355,502.7641,495.7799,0.0139,0.0233,0.0273,0.0145,0.0883,74.8487,0.0085,0.0225,-0.0011,0.8938,0.5751,0.9387,sell
2025-07-10,497.5061,16492100,499.0637,500.4427,493.8057,-0.0040,0.0212,0.0187,0.0086,0.0788,70.7909,0.0087,0.0222,-0.0012,0.8167,-0.1162,0.8273,buy
2025-07-11,499.3315,16459500,494.5200,501.0280,493.8553,0.0037,0.0090,0.0118,0.0111,0.0776,75.8786,0.0082,0.0218,-0.0012,0.8353,-0.0020,0.8256,hold
2025-07-14,499.0339,12058800,497.5458,499.9764,497.0597,-0.0006,0.0106,0.0143,0.0091,0.0720,70.3686,0.0081,0.0213,-0.0014,0.7967,-0.2674,0.6155,buy
2025-07-15,501.8118,14927200,499.0339,504.2721,498.8058,0.0056,0.0185,0.0169,0.0130,0.0743,69.4095,0.0082,0.0210,-0.0013,0.8442,0.2379,0.7656,hold
2025-07-16,501.6133,15154400,501.1768,502.7046,497.9129,-0.0004,0.0042,0.0276,0.0098,0.0706,67.3331,0.0070,0.0205,-0.0013,0.8110,0.0152,0.7782,buy
2025-07-17,507.6451,17503100,501.6728,509.3019,501.6133,0.0120,0.0204,0.0420,0.0178,0.0800,68.0791,0.0073,0.0207,-0.0008,0.9430,0.1550,0.8940,sell
2025-07-18,506.0082,21209700,510.4031,510.5619,503.4090,-0.0032,0.0134,0.0225,0.0122,0.0730,67.8382,0.0064,0.0206,-0.0008,0.8678,0.2118,1.0732,hold
2025-07-21,506.0181,14066800,502.6947,508.0321,501.5439,0.0000,0.0140,0.0248,0.0098,0.0695,66.6054,0.0063,0.0202,-0.0009,0.8678,-0.3368,0.7568,sell
2025-07-22,501.2661,13868600,506.9210,507.1491,501.2661,-0.0094,-0.0011,0.0174,-0.0014,0.0565,67.6173,0.0072,0.0191,-0.0018,0.6838,-0.0141,0.7688,hold
2025-07-23,501.8613,16396600,502.7344,502.7741,496.7323,0.0012,0.0005,0.0047,-0.0007,0.0547,69.8869,0.0058,0.0179,-0.0023,0.6874,0.1823,0.9241,buy
2025-07-24,506.8316,16107000,504.7383,509.5995,503.2800,0.0099,-0.0016,0.0187,0.0073,0.0624,67.4898,0.0063,0.0174,-0.0021,0.8544,-0.0177,0.9114,buy
2025-07-25,509.6393,19125700,508.4090,514.1829,506.3158,0.0055,0.0072,0.0206,0.0108,0.0654,72.1284,0.0063,0.0173,-0.0016,0.9097,0.1874,1.0897,sell
2025-07-28,508.4388,14308000,510.0063,510.9190,506.0777,-0.0024,0.0048,0.0188,0.0066,0.0602,71.9095,0.0065,0.0170,-0.0016,0.8264,-0.2519,0.8651,hold
2025-07-29,508.5083,16469200,511.4448,513.5182,507.5063,0.0001,0.0144,0.0133,0.0054,0.0578,65.3977,0.0063,0.0165,-0.0017,0.7963,0.1510,1.0329,hold
2025-07-30,509.1730,26380400,511.0877,511.8615,505.4031,0.0013,0.0146,0.0151,0.0052,0.0566,70.9551,0.0063,0.0160,-0.0017,0.8007,0.6018,1.6218,buy
2025-07-31,529.2723,51617300,550.8301,551.0484,527.6850,0.0395,0.0443,0.0426,0.0404,0.0949,82.4656,0.0134,0.0179,0.0007,1.2991,0.9567,2.8627,sell
2025-08-01,519.9568,28977600,530.7605,531.5542,516.7325,-0.0176,0.0202,0.0276,0.0193,0.0728,68.9761,0.0150,0.0186,0.0008,0.9413,-0.4386,1.5430,buy
2025-08-04,531.3954,25349000,524.0839,533.9847,523.9449,0.0220,0.0452,0.0502,0.0366,0.0926,73.1882,0.0161,0.0200,0.0021,1.1186,-0.1252,1.3101,sell
2025-08-05,523.5680,19171600,532.9233,533.0423,523.0620,-0.0147,0.0296,0.0445,0.0169,0.0734,65.3702,0.0167,0.0203,0.0017,0.8792,-0.2437,0.9724,sell
2025-08-06,520.7802,21355700,526.6930,527.4867,519.8775,-0.0053,0.0228,0.0377,0.0078,0.0644,59.6333,0.0170,0.0198,0.0008,0.7791,0.1139,1.0759,sell
2025-08-07,516.7127,16079100,522.6254,523.9053,513.4487,-0.0078,-0.0237,0.0195,-0.0020,0.0535,57.5805,0.0172,0.0185,-0.0004,0.6594,-0.2471,0.8109,hold
2025-08-08,517.9032,15531000,518.4588,520.5024,515.2940,0.0023,-0.0039,0.0162,-0.0013,0.0532,58.2781,0.0171,0.0174,-0.0012,0.6701,-0.0341,0.7851,hold
2025-08-11,517.6354,20194400,518.1611,523.4093,515.6016,-0.0005,-0.0259,0.0181,-0.0036,0.0500,62.1610,0.0171,0.0163,-0.0019,0.6443,0.3003,1.0002,buy
2025-08-12,525.0462,18667000,519.5997,526.7724,518.5580,0.0143,0.0028,0.0325,0.0075,0.0621,65.6405,0.0175,0.0161,-0.0014,0.8110,-0.0756,0.9161,sell
2025-08-13,516.4548,19619200,527.8934,528.4788,515.2544,-0.0164,-0.0083,0.0143,-0.0104,0.0422,56.1894,0.0186,0.0150,-0.0023,0.5632,0.0510,0.9524,hold
2025-08-14,518.3397,20269100,518.4190,521.7822,516.0182,0.0036,0.0031,-0.0207,-0.0047,0.0435,55.6631,0.0131,0.0139,-0.0026,0.6022,0.0331,0.9774,sell
2025-08-15,516.0480,25213300,518.6275,521.9310,514.9667,-0.0044,-0.0036,-0.0075,-0.0083,0.0366,54.8835,0.0120,0.0127,-0.0032,0.5235,0.2439,1.2042,sell
2025-08-18,513.0023,23760600,517.4568,518.6770,509.9468,-0.0059,-0.0090,-0.0346,-0.0107,0.0285,52.7781,0.0090,0.0111,-0.0039,0.4220,-0.0576,1.1091,sell
2025-08-19,505.7304,21481000,510.9190,511.0777,504.5201,-0.0142,-0.0368,-0.0341,-0.0214,0.0123,48.0326,0.0089,0.0087,-0.0052,0.1829,-0.0959,0.9852,sell
2025-08-20,501.7126,27723000,505.8297,506.9507,500.4427,-0.0079,-0.0285,-0.0366,-0.0255,0.0029,30.7030,0.0090,0.0060,-0.0064,0.0576,0.2906,1.2393,hold
2025-08-21,501.0666,18443300,500.5201,504.4353,499.5562,-0.0013,-0.0333,-0.0303,-0.0238,0.0003,34.9456,0.0089,0.0036,-0.0070,0.0699,-0.3347,0.8202,buy
2025-08-22,504.0378,24324200,501.0766,507.5158,499.2482,0.0059,-0.0233,-0.0268,-0.0154,0.0048,24.7960,0.0093,0.0022,-0.0067,0.1779,0.3189,1.0694,sell
2025-08-25,501.0865,21638600,503.4416,504.9918,500.9474,-0.0059,-0.0232,-0.0320,-0.0180,-0.0021,27.2437,0.0093,0.0006,-0.0067,0.1230,-0.1104,0.9362,sell
2025-08-26,498.8805,30835700,501.1858,501.8020,495.3727,-0.0044,-0.0135,-0.0498,-0.0172,-0.0076,27.5684,0.0069,-0.0010,-0.0067,0.1014,0.4250,1.2939,buy
2025-08-27,503.5509,17277900,498.8407,504.0975,496.7540,0.0094,0.0037,-0.0250,-0.0055,0.0006,36.6830,0.0070,-0.0015,-0.0057,0.2351,-0.4397,0.7391,buy
2025-08-28,506.4326,18015600,503.8987,507.8735,502.3187,0.0057,0.0107,-0.0230,0.0025,0.0050,38.7783,0.0073,-0.0014,-0.0045,0.3268,0.0427,0.8304,sell
2025-08-29,503.5012,20961600,505.4588,506.3929,501.3151,-0.0058,-0.0011,-0.0243,-0.0008,-0.0019,36.8574,0.0073,-0.0018,-0.0039,0.2727,0.1635,0.9843,sell
2025-09-02,501.9411,18128000,497.3203,502.8155,493.6834,-0.0031,0.0017,-0.0216,-0.0017,-0.0061,25.8928,0.0072,-0.0024,-0.0036,0.2464,-0.1352,0.8659,hold
2025-09-03,502.1696,16345100,500.6195,504.5943,499.1587,0.0005,0.0066,-0.0070,-0.0005,-0.0064,31.9444,0.0059,-0.0027,-0.0031,0.2745,-0.0984,0.7861,buy
2025-09-04,504.7732,15509500,501.1262,504.9520,499.9835,0.0052,0.0024,0.0061,0.0040,-0.0020,33.1587,0.0055,-0.0025,-0.0024,0.3720,-0.0511,0.7565,sell
2025-09-05,491.8848,31994800,505.8662,508.7480,489.2713,-0.0255,-0.0287,-0.0183,-0.0198,-0.0276,26.2520,0.0100,-0.0045,-0.0035,0.0383,1.0629,1.5023,buy
2025-09-08,495.0646,16771000,494.9752,498.0458,491.9146,0.0065,-0.0168,-0.0178,-0.0117,-0.0214,32.4169,0.0100,-0.0054,-0.0035,0.1683,-0.4758,0.7852,hold
2025-09-09,495.2733,14410500,498.2743,499.0891,494.5678,0.0004,-0.0133,-0.0116,-0.0101,-0.0211,38.1021,0.0100,-0.0061,-0.0033,0.2043,-0.1407,0.6840,buy
2025-09-10,497.2210,21611800,499.8146,500.0630,493.5940,0.0039,-0.0099,-0.0033,-0.0059,-0.0174,44.6370,0.0100,-0.0062,-0.0027,0.2697,0.4997,1.0186,hold
2025-09-11,497.8570,18881600,499.0892,500.0034,494.7467,0.0013,-0.0137,-0.0113,-0.0035,-0.0165,46.1667,0.0094,-0.0061,-0.0021,0.3101,-0.1263,0.8915,buy
2025-09-12,506.6910,23624900,503.4615,509.3243,500.6791,0.0177,0.0301,0.0005,0.0141,0.0002,52.7795,0.0110,-0.0044,-0.0005,0.6858,0.2512,1.1067,buy
2025-09-15,512.1166,17143800,505.5880,512.2259,503.8093,0.0107,0.0344,0.0171,0.0232,0.0102,60.9857,0.0113,-0.0023,0.0013,0.9642,-0.2743,0.8185,sell
2025-09-16,505.8364,19711900,513.6271,513.9749,505.3992,-0.0123,0.0213,0.0078,0.0099,-0.0027,56.4079,0.0121,-0.0017,0.0016,0.7085,0.1498,0.9504,hold
2025-09-17,506.8102,15816600,507.4065,508.0723,502.7460,0.0019,0.0193,0.0092,0.0109,-0.0013,53.2220,0.0121,-0.0010,0.0018,0.7538,-0.1976,0.7731,hold
2025-09-18,505.2501,18913700,508.2710,509.8410,504.4651,-0.0031,0.0148,0.0009,0.0077,-0.0046,48.7997,0.0120,-0.0006,0.0017,0.6622,0.1958,0.9448,buy
2025-09-19,514.6705,52474100,507.3469,516.0319,507.0985,0.0186,0.0157,0.0463,0.0218,0.0133,60.0178,0.0094,0.0011,0.0027,1.0283,1.7744,2.4160,sell
2025-09-22,511.2124,20009300,512.3452,514.4817,509.3144,-0.0067,-0.0018,0.0326,0.0117,0.0060,58.0417,0.0100,0.0019,0.0028,0.8406,-0.6187,0.9305,sell
2025-09-23,506.0252,19799600,510.5665,511.3515,504.1173,-0.0101,0.0004,0.0217,-0.0007,-0.0045,53.0794,0.0108,0.0017,0.0021,0.6119,-0.0105,0.9247,hold
2025-09-24,506.9394,13533700,507.1680,509.2547,503.7298,0.0018,0.0003,0.0195,-0.0008,-0.0029,51.7781,0.0108,0.0017,0.0017,0.6344,-0.3165,0.6587,sell
2025-09-25,503.8391,15786500,505.1011,506.8003,501.8616,-0.0061,-0.0028,0.0120,-0.0081,-0.0091,61.6910,0.0111,0.0011,0.0009,0.5027,0.1665,0.7711,buy
2025-09-26,508.2412,16213100,506.8500,510.7056,503.4316,0.0087,-0.0125,0.0031,0.0003,-0.0005,62.5854,0.0099,0.0014,0.0009,0.6832,0.0270,0.7955,buy
2025-09-29,511.3614,17617800,508.2809,513.5972,505.6774,0.0061,0.0003,-0.0015,0.0066,0.0055,64.5567,0.0095,0.0020,0.0013,0.7864,0.0866,0.8715,buy
2025-09-30,514.6904,19728200,510.0100,514.8990,506.4525,0.0065,0.0171,0.0175,0.0114,0.0117,65.4210,0.0087,0.0031,0.0018,0.8715,0.1198,0.9721,buy
2025-10-01,516.4393,22632300,511.5601,517.2342,508.4697,0.0034,0.0187,0.0190,0.0129,0.0145,66.0874,0.0087,0.0041,0.0023,0.8847,0.1472,1.0982,sell
2025-10-02,512.4943,21222900,514.3823,518.3174,507.4661,-0.0076,0.0172,0.0143,0.0037,0.0063,55.4887,0.0091,0.0043,0.0020,0.7257,-0.0623,1.0157,buy
2025-10-03,514.0941,15112300,513.8456,517.2143,511.7589,0.0031,0.0115,-0.0011,0.0070,0.0092,52.0162,0.0069,0.0046,0.0018,0.7649,-0.2879,0.7537,buy
2025-10-06,525.2435,21388600,515.3462,527.6881,514.9388,0.0217,0.0271,0.0274,0.0260,0.0304,68.0000,0.0093,0.0063,0.0029,1.0833,0.4153,1.0546,sell
2025-10-07,520.6823,14615200,524.9652,526.4657,518.1583,-0.0087,0.0116,0.0290,0.0142,0.0210,62.0635,0.0091,0.0071,0.0029,0.8921,-0.3167,0.7202,hold
2025-10-08,521.5469,13363400,519.9868,523.6337,519.7980,0.0017,0.0099,0.0288,0.0130,0.0222,64.3456,0.0091,0.0077,0.0028,0.8913,-0.0857,0.6722,sell
2025-10-09,519.1124,18343600,519.0527,521.0302,514.1438,-0.0047,0.0129,0.0303,0.0053,0.0170,54.4584,0.0089,0.0078,0.0023,0.7836,0.3727,0.9240,sell
2025-10-10,507.7443,24133800,516.3697,520.2849,506.4227,-0.0219,-0.0124,-0.0010,-0.0166,-0.0044,46.9960,0.0116,0.0061,0.0004,0.3160,0.3157,1.2141,buy
2025-10-13,510.8149,14284200,513.1600,513.1600,508.4598,0.0060,-0.0275,-0.0011,-0.0106,0.0020,54.3066,0.0116,0.0050,-0.0005,0.4451,-0.4081,0.7238,hold
2025-10-14,510.3379,14684300,507.0189,512.0372,502.8156,-0.0009,-0.0199,-0.0085,-0.0107,0.0018,53.0800,0.0114,0.0041,-0.0012,0.4139,0.0280,0.7537,hold
2025-10-15,510.1988,14694700,511.7192,513.9351,506.7904,-0.0003,-0.0218,-0.0121,-0.0098,0.0021,56.0906,0.0113,0.0033,-0.0016,0.3988,0.0007,0.7564,sell
2025-10-16,508.3903,15559600,509.3542,513.5973,504.9322,-0.0035,-0.0207,-0.0080,-0.0125,-0.0010,50.1502,0.0111,0.0023,-0.0020,0.3086,0.0589,0.8079,buy
2025-10-17,510.3479,19867800,505.8365,512.2359,504.1173,0.0039,0.0051,-0.0073,-0.0080,0.0031,48.9542,0.0111,0.0018,-0.0020,0.4051,0.2769,1.1270,buy
2025-10-20,513.5377,14665600,511.3714,515.4357,510.1988,0.0063,0.0053,-0.0223,0.0005,0.0096,48.8071,0.0084,0.0019,-0.0015,0.5414,-0.2618,0.8447,hold
2025-10-21,514.4022,15586200,514.2432,515.4257,509.8112,0.0017,0.0080,-0.0121,0.0034,0.0114,47.8525,0.0081,0.0021,-0.0010,0.5636,0.0628,0.9087,buy
2025-10-22,517.2640,18962700,517.8702,521.9245,514.4518,0.0056,0.0138,-0.0082,0.0099,0.0173,55.1457,0.0084,0.0027,-0.0004,0.6755,0.2166,1.0884,hold
2025-10-23,517.2839,14023500,519.1720,520.6526,515.3462,0.0000,0.0175,-0.0035,0.0103,0.0173,53.5628,0.0083,0.0031,0.0000,0.6586,-0.2605,0.8090,buy
2025-10-24,520.3147,15532400,519.4999,522.0437,517.4330,0.0059,0.0195,0.0248,0.0137,0.0232,43.2754,0.0035,0.0039,0.0006,0.7857,0.1076,0.8978,buy
2025-10-27,528.1750,18734700,528.4334,531.2157,525.6808,0.0151,0.0285,0.0340,0.0255,0.0382,59.3783,0.0053,0.0055,0.0019,1.0604,0.2062,1.0794,buy
2025-10-28,538.6586,29986700,546.5387,550.2352,537.3668,0.0198,0.0472,0.0555,0.0402,0.0577,67.2615,0.0072,0.0082,0.0037,1.2190,0.6006,1.6781,hold
2025-10-29,538.1418,36023000,541.5105,542.8321,533.3521,-0.0010,0.0404,0.0548,0.0336,0.0554,69.9686,0.0072,0.0103,0.0046,1.0644,0.2013,1.9431,sell
2025-10-30,522.4512,41023100,527.1414,531.6032,518.8341,-0.0292,0.0100,0.0277,0.0008,0.0238,64.1491,0.0130,0.0097,0.0031,0.6127,0.1388,2.1006,sell
2025-10-31,514.5512,34006400,525.5515,525.9888,511.8582,-0.0151,-0.0111,0.0082,-0.0152,0.0078,53.2890,0.0141,0.0078,0.0009,0.3901,-0.1710,1.6610,hold
2025-11-03,513.7761,22374700,516.5386,521.6562,511.3515,-0.0015,-0.0273,0.0005,-0.0167,0.0059,53.0108,0.0140,0.0061,-0.0007,0.3833,-0.3420,1.0902,sell
2025-11-04,511.0932,20958700,508.5393,512.3055,504.6440,-0.0052,-0.0512,-0.0064,-0.0212,0.0002,50.7498,0.0141,0.0042,-0.0021,0.3227,-0.0633,1.0057,sell
2025-11-05,503.9683,23024300,510.0696,511.5900,503.3919,-0.0139,-0.0635,-0.0257,-0.0324,-0.0139,46.5963,0.0145,0.0015,-0.0039,0.1635,0.0986,1.0798,sell
2025-11-06,493.9716,27406500,502.4777,502.5174,492.6897,-0.0198,-0.0545,-0.0451,-0.0473,-0.0331,38.7830,0.0155,-0.0022,-0.0062,-0.0035,0.1903,1.2585,hold
2025-11-07,493.6933,24019800,493.8225,496.2372,490.1458,-0.0006,-0.0405,-0.0512,-0.0429,-0.0332,35.8429,0.0151,-0.0052,-0.0073,0.0472,-0.1236,1.1033,buy
2025-11-10,502.8156,26101500,496.8931,503.6602,495.6609,0.0185,-0.0213,-0.0480,-0.0204,-0.0153,42.6053,0.0156,-0.0059,-0.0064,0.2594,0.0867,1.1672,buy
2025-11-11,505.4787,17980000,501.6231,506.3929,499.1885,0.0053,-0.0110,-0.0616,-0.0089,-0.0102,42.4593,0.0136,-0.0060,-0.0052,0.3230,-0.3112,0.7982,buy
2025-11-12,507.9232,26574900,506.1544,508.4499,495.9788,0.0048,0.0078,-0.0562,0.0019,-0.0057,44.1909,0.0140,-0.0056,-0.0039,0.3771,0.4780,1.1494,sell
2025-11-13,500.1226,25273100,507.0984,510.2684,498.1352,-0.0154,0.0125,-0.0427,-0.0091,-0.0208,38.1696,0.0120,-0.0066,-0.0039,0.2305,-0.0490,1.0706,buy
2025-11-14,506.9692,28505700,495.0945,508.3803,494.3094,0.0137,0.0269,-0.0147,0.0059,-0.0079,37.4263,0.0125,-0.0061,-0.0027,0.3736,0.1279,1.1859,sell
2025-11-17,504.2961,19092800,505.2501,508.8970,501.7324,-0.0053,0.0029,-0.0185,0.0025,-0.0135,27.5454,0.0126,-0.0061,-0.0021,0.3311,-0.3302,0.7870,sell
2025-11-18,490.6824,33815100,492.2524,499.8146,483.7165,-0.0270,-0.0293,-0.0399,-0.0206,-0.0400,23.5196,0.0149,-0.0084,-0.0035,0.1120,0.7711,1.3434,sell
2025-11-19,484.0544,23245300,487.0156,492.0736,479.7913,-0.0135,-0.0470,-0.0395,-0.0300,-0.0525,26.1658,0.0149,-0.0112,-0.0050,0.0606,-0.3126,0.9157,sell
2025-11-20,476.3088,26802500,490.5255,491.3817,473.3918,-0.0160,-0.0476,-0.0358,-0.0421,-0.0668,26.2161,0.0145,-0.0147,-0.0067,0.0187,0.1530,1.0299,sell
2025-11-21,470.0268,31769200,476.3785,476.7967,466.1939,-0.0132,-0.0729,-0.0479,-0.0502,-0.0778,24.5354,0.0147,-0.0184,-0.0082,0.0133,0.1853,1.1838,hold
2025-11-24,471.8985,34421000,472.8941,474.7856,465.9450,0.0040,-0.0642,-0.0615,-0.0404,-0.0727,26.9690,0.0128,-0.0206,-0.0084,0.0920,0.0835,1.2462,buy
2025-11-25,474.8752,28019800,471.9682,477.0256,462.8289,0.0063,-0.0322,-0.0605,-0.0283,-0.0657,32.0286,0.0129,-0.0214,-0.0074,0.1544,-0.1860,1.0181,buy
2025-11-26,483.3475,25709100,484.1539,486.1451,479.0666,0.0178,-0.0015,-0.0484,-0.0060,-0.0481,43.3114,0.0146,-0.0202,-0.0052,0.2858,-0.0825,0.9520,buy
2025-11-28,489.8287,14386700,485.4382,490.4459,484.4924,0.0134,0.0284,-0.0206,0.0095,-0.0348,47.7432,0.0152,-0.0180,-0.0025,0.4098,-0.4404,0.5604,sell
2025-12-01,484.5820,23964000,486.2745,487.6882,482.5013,-0.0107,0.0310,-0.0442,0.0033,-0.0440,38.8474,0.0143,-0.0173,-0.0013,0.3375,0.6657,0.9520,buy
2025-12-02,487.8276,19562700,484.5621,491.3121,484.1639,0.0067,0.0338,-0.0327,0.0135,-0.0367,39.2801,0.0147,-0.0157,0.0001,0.4153,-0.1837,0.7815,sell
