date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-06,55.4428,12603900,55.5985,55.8639,55.3879,-0.0077,0.0007,-0.0142,-0.0044,-0.0154,51.4235,0.0071,-0.0021,0.0003,0.4526,-0.1436,0.8294,sell
2023-07-07,54.7104,14574000,55.2139,55.3879,54.6829,-0.0132,-0.0043,-0.0338,-0.0142,-0.0273,36.8515,0.0074,-0.0032,-0.0007,0.1516,0.1563,0.9662,sell
2023-07-10,54.2984,15480600,54.9027,55.0675,54.1428,-0.0075,-0.0151,-0.0309,-0.0186,-0.0334,28.9287,0.0071,-0.0047,-0.0017,0.0283,0.0622,1.0267,buy
2023-07-11,54.4907,15967700,54.4358,54.5273,53.8681,0.0035,-0.0175,-0.0278,-0.0123,-0.0288,33.8889,0.0074,-0.0055,-0.0020,0.1269,0.0315,1.0472,buy
2023-07-12,54.7837,14241300,54.7013,54.9759,54.4266,0.0054,-0.0195,-0.0205,-0.0049,-0.0224,35.6757,0.0078,-0.0056,-0.0017,0.2311,-0.1081,0.9339,buy
2023-07-13,55.2506,11269800,55.0400,55.3513,54.9118,0.0085,-0.0035,-0.0028,0.0038,-0.0129,36.7022,0.0080,-0.0049,-0.0008,0.3958,-0.2087,0.7442,buy
2023-07-14,55.7541,11634200,55.0583,55.8823,55.0125,0.0091,0.0191,0.0147,0.0115,-0.0031,47.2925,0.0079,-0.0036,0.0003,0.5764,0.0323,0.7746,hold
2023-07-17,55.6717,10014300,55.6259,55.9372,55.3787,-0.0015,0.0253,0.0098,0.0090,-0.0038,46.3459,0.0080,-0.0027,0.0010,0.5534,-0.1392,0.6786,sell
2023-07-18,55.4520,11152900,55.8090,56.0745,55.3055,-0.0039,0.0176,-0.0002,0.0051,-0.0068,45.4545,0.0079,-0.0023,0.0012,0.4881,0.1137,0.7979,buy
2023-07-19,56.4316,12936000,55.6351,56.5689,55.5527,0.0177,0.0301,0.0100,0.0218,0.0113,59.0032,0.0095,-0.0005,0.0023,0.8642,0.1599,0.9289,buy
2023-07-20,57.1182,11563000,56.4682,57.1365,56.4590,0.0122,0.0338,0.0302,0.0311,0.0240,68.3152,0.0095,0.0018,0.0037,1.0477,-0.1061,0.8375,hold
2023-07-21,57.1640,12815100,57.1823,57.3837,56.9809,0.0008,0.0253,0.0448,0.0274,0.0250,67.5632,0.0077,0.0037,0.0044,1.0175,0.1083,0.9362,hold
2023-07-24,57.1823,10251100,57.1457,57.5027,57.1273,0.0003,0.0271,0.0531,0.0224,0.0255,65.7190,0.0067,0.0051,0.0047,0.9596,-0.2001,0.7919,sell
2023-07-25,56.9900,13422700,57.0358,57.1182,56.8069,-0.0034,0.0277,0.0459,0.0144,0.0224,60.6272,0.0072,0.0059,0.0044,0.8673,0.3094,1.0347,buy
2023-07-26,57.7224,17145500,56.6330,57.8323,56.2027,0.0129,0.0229,0.0536,0.0221,0.0358,70.5106,0.0077,0.0074,0.0047,0.9870,0.2774,1.2817,sell
2023-07-27,57.1640,11517100,57.7224,57.9238,57.1090,-0.0097,0.0008,0.0346,0.0088,0.0261,72.7891,0.0089,0.0079,0.0041,0.8129,-0.3283,0.8599,hold
2023-07-28,57.2006,9721800,57.3013,57.4661,56.9626,0.0006,0.0006,0.0259,0.0069,0.0268,78.9762,0.0087,0.0081,0.0035,0.7896,-0.1559,0.7465,sell
2023-07-31,56.6971,15577900,57.1731,57.1731,56.5140,-0.0088,-0.0085,0.0184,-0.0038,0.0180,70.7401,0.0094,0.0076,0.0023,0.6543,0.6024,1.2156,hold
2023-08-01,56.5506,9281600,56.8435,57.0907,56.4132,-0.0026,-0.0077,0.0198,-0.0083,0.0156,67.0797,0.0093,0.0069,0.0013,0.6072,-0.4042,0.7254,buy
2023-08-02,56.7245,11059400,56.3583,57.3013,56.3583,0.0031,-0.0173,0.0052,-0.0057,0.0189,65.1032,0.0075,0.0064,0.0007,0.6373,0.1915,0.8769,sell
2023-08-03,56.4316,8037400,56.6421,56.8710,56.3309,-0.0052,-0.0128,-0.0120,-0.0097,0.0134,57.2550,0.0065,0.0056,-0.0001,0.5575,-0.2733,0.6491,sell
2023-08-04,55.5801,9359300,56.4682,56.6604,55.4977,-0.0151,-0.0283,-0.0277,-0.0219,-0.0018,49.1582,0.0078,0.0038,-0.0017,0.3377,0.1645,0.7721,buy
2023-08-07,56.0196,6982600,55.6534,56.1478,55.6076,0.0079,-0.0119,-0.0203,-0.0121,0.0058,55.0162,0.0084,0.0028,-0.0021,0.4168,-0.2539,0.5969,sell
2023-08-08,55.7724,7956100,56.0196,56.1661,55.4977,-0.0044,-0.0138,-0.0214,-0.0144,0.0011,43.3084,0.0085,0.0017,-0.0025,0.3098,0.1394,0.7043,hold
2023-08-09,55.9006,7904100,55.7632,56.4224,55.6168,0.0023,-0.0145,-0.0316,-0.0089,0.0029,36.0587,0.0069,0.0010,-0.0026,0.3131,-0.0065,0.7199,sell
2023-08-10,55.7724,7870300,56.1661,56.5140,55.6534,-0.0023,-0.0117,-0.0243,-0.0088,0.0001,34.3620,0.0065,0.0002,-0.0027,0.2465,-0.0043,0.7280,buy
2023-08-11,56.0013,8483900,55.6992,56.0287,55.5618,0.0041,0.0076,-0.0210,-0.0026,0.0036,37.3280,0.0068,-0.0000,-0.0024,0.3228,0.0780,0.7964,sell
2023-08-14,55.7358,7176300,56.1386,56.2851,55.6168,-0.0047,-0.0051,-0.0170,-0.0056,-0.0016,36.7504,0.0064,-0.0006,-0.0024,0.2212,-0.1541,0.6828,sell
2023-08-15,55.3604,7187400,55.5618,55.7541,55.2689,-0.0067,-0.0074,-0.0210,-0.0102,-0.0083,23.0125,0.0066,-0.0016,-0.0027,0.0872,0.0015,0.6970,hold
2023-08-16,55.3696,8372300,55.4245,55.6808,55.2963,0.0002,-0.0095,-0.0239,-0.0076,-0.0082,26.5548,0.0064,-0.0024,-0.0028,0.1340,0.1649,0.8302,buy
2023-08-17,55.4886,12873500,55.4611,55.8639,55.3421,0.0021,-0.0051,-0.0167,-0.0038,-0.0063,28.1028,0.0065,-0.0028,-0.0025,0.2075,0.5376,1.2684,buy
2023-08-18,55.7999,11083800,55.4245,55.9280,55.2689,0.0056,-0.0036,0.0040,0.0014,-0.0011,37.9310,0.0048,-0.0026,-0.0019,0.3337,-0.1390,1.1014,sell
2023-08-21,55.3238,8648500,55.7175,55.7816,55.2231,-0.0085,-0.0074,-0.0124,-0.0059,-0.0098,34.8415,0.0048,-0.0031,-0.0019,0.1975,-0.2197,0.8663,sell
2023-08-22,54.9851,9411500,55.2414,55.4611,54.9118,-0.0061,-0.0068,-0.0141,-0.0106,-0.0159,29.3478,0.0050,-0.0040,-0.0022,0.1244,0.0882,0.9621,buy
2023-08-23,55.1773,7749500,55.1132,55.3330,55.0766,0.0035,-0.0035,-0.0129,-0.0058,-0.0126,34.7437,0.0051,-0.0043,-0.0021,0.1991,-0.1766,0.8321,sell
2023-08-24,55.0308,8955100,55.1773,55.7358,55.0125,-0.0027,-0.0082,-0.0133,-0.0072,-0.0152,41.9354,0.0051,-0.0048,-0.0020,0.1652,0.1556,0.9750,buy
2023-08-25,55.2872,7629200,55.3055,55.4520,54.9393,0.0047,-0.0092,-0.0128,-0.0012,-0.0107,38.6364,0.0052,-0.0047,-0.0015,0.2814,-0.1481,0.8402,buy
2023-08-28,55.4428,6254300,55.4337,55.5985,55.2689,0.0028,0.0022,-0.0053,0.0021,-0.0076,44.7369,0.0051,-0.0043,-0.0009,0.3735,-0.1802,0.7261,hold
2023-08-29,55.3879,8189600,55.4428,55.5069,55.0675,-0.0010,0.0073,0.0005,0.0011,-0.0083,41.6168,0.0047,-0.0041,-0.0006,0.3637,0.3094,0.9568,hold
2023-08-30,55.3604,9447900,55.5161,55.6076,55.1956,-0.0005,0.0033,-0.0002,0.0006,-0.0085,43.0342,0.0047,-0.0039,-0.0003,0.3618,0.1536,1.1143,sell
2023-08-31,54.7745,14663500,55.2048,55.3604,54.7562,-0.0106,-0.0047,-0.0129,-0.0087,-0.0185,31.4916,0.0057,-0.0046,-0.0008,-0.0130,0.5520,1.6644,sell
2023-09-01,54.2984,11262300,54.9301,55.0491,54.1245,-0.0087,-0.0179,-0.0269,-0.0147,-0.0262,29.6103,0.0055,-0.0058,-0.0016,-0.1466,-0.2320,1.2647,sell
2023-09-05,53.8498,12474600,54.2435,54.3076,53.7125,-0.0083,-0.0287,-0.0266,-0.0202,-0.0335,29.0075,0.0055,-0.0074,-0.0025,-0.1839,0.1076,1.3589,hold
2023-09-06,53.8132,13923500,53.6667,53.8590,53.4836,-0.0007,-0.0284,-0.0213,-0.0188,-0.0334,28.5354,0.0054,-0.0085,-0.0029,-0.0664,0.1161,1.4690,sell
2023-09-07,53.4012,17628600,53.9689,54.1611,53.3738,-0.0077,-0.0354,-0.0322,-0.0231,-0.0399,23.3646,0.0052,-0.0100,-0.0035,-0.0892,0.2661,1.7692,hold
2023-09-08,53.4012,14312300,53.3738,53.4745,53.1083,0.0000,-0.0251,-0.0296,-0.0202,-0.0392,16.7512,0.0053,-0.0110,-0.0036,0.0030,-0.1881,1.3914,buy
2023-09-11,53.9048,14767400,53.4653,54.0055,53.3097,0.0094,-0.0073,-0.0250,-0.0084,-0.0298,30.4784,0.0062,-0.0108,-0.0028,0.1941,0.0318,1.3931,sell
2023-09-12,53.3738,12292700,54.0055,54.0146,53.2731,-0.0099,-0.0088,-0.0373,-0.0145,-0.0387,28.9472,0.0063,-0.0116,-0.0027,0.0823,-0.1676,1.1323,buy
2023-09-13,53.5019,12641400,53.4653,53.7217,53.4104,0.0024,-0.0058,-0.0340,-0.0086,-0.0357,27.7372,0.0066,-0.0117,-0.0023,0.1626,0.0284,1.1359,buy
2023-09-14,53.9449,12311600,53.7419,54.0648,53.6957,0.0083,0.0102,-0.0256,0.0022,-0.0271,36.6233,0.0075,-0.0109,-0.0013,0.3130,-0.0261,1.0870,sell
2023-09-15,53.4650,55727500,53.8987,54.1110,53.2897,-0.0089,0.0012,-0.0239,-0.0043,-0.0350,28.7265,0.0073,-0.0111,-0.0011,0.2033,3.5264,4.1375,buy
2023-09-18,53.7972,13617400,53.5020,53.8434,53.1790,0.0062,-0.0020,-0.0092,0.0028,-0.0287,31.5486,0.0074,-0.0104,-0.0004,0.3202,-0.7556,1.0016,hold
2023-09-19,53.6865,11998900,53.7603,53.8803,53.4466,-0.0021,0.0059,-0.0030,0.0011,-0.0305,31.1586,0.0070,-0.0100,0.0000,0.3068,-0.1189,0.8718,buy
2023-09-20,53.9264,14766600,53.7972,54.2863,53.5942,0.0045,0.0079,0.0021,0.0053,-0.0260,34.8334,0.0072,-0.0092,0.0006,0.3981,0.2307,1.0524,sell
2023-09-21,53.0959,15941800,53.8618,53.9080,52.9852,-0.0154,-0.0157,-0.0057,-0.0096,-0.0404,33.1200,0.0084,-0.0099,0.0001,0.1663,0.0796,1.1040,hold
2023-09-22,53.1513,14644100,53.3820,53.4927,53.0590,0.0010,-0.0059,-0.0047,-0.0081,-0.0387,37.3979,0.0084,-0.0101,-0.0001,0.2142,-0.0814,0.9945,sell
2023-09-25,52.5976,12358800,52.9667,53.0498,52.3577,-0.0104,-0.0223,-0.0242,-0.0160,-0.0476,36.5541,0.0082,-0.0111,-0.0008,0.0831,-0.1561,0.8261,sell
2023-09-26,52.1639,11194700,52.3485,52.5054,52.0440,-0.0082,-0.0284,-0.0227,-0.0219,-0.0542,33.6818,0.0080,-0.0124,-0.0016,0.0005,-0.0942,0.7361,sell
2023-09-27,51.6287,13766300,52.0624,52.1639,51.3796,-0.0103,-0.0426,-0.0350,-0.0285,-0.0626,32.8800,0.0082,-0.0142,-0.0026,-0.0835,0.2297,0.8889,sell
2023-09-28,51.4995,12484800,51.8871,51.9702,51.3980,-0.0025,-0.0301,-0.0453,-0.0265,-0.0633,32.0795,0.0071,-0.0156,-0.0032,-0.0591,-0.0931,0.7983,buy
2023-09-29,51.6564,12271600,51.8041,51.9240,51.3242,0.0030,-0.0281,-0.0338,-0.0202,-0.0586,27.3320,0.0073,-0.0162,-0.0031,0.0422,-0.0171,0.7907,sell
2023-10-02,51.1950,11792500,51.5918,51.6841,50.8259,-0.0089,-0.0267,-0.0484,-0.0241,-0.0650,27.7210,0.0066,-0.0173,-0.0033,-0.0057,-0.0390,0.7586,sell
2023-10-03,50.6414,13604200,50.8997,51.1489,50.5491,-0.0108,-0.0292,-0.0567,-0.0290,-0.0729,23.0905,0.0068,-0.0190,-0.0039,-0.0393,0.1536,0.8719,buy
2023-10-04,50.7890,12100500,50.6506,51.0105,50.4845,0.0029,-0.0163,-0.0582,-0.0203,-0.0680,18.5665,0.0065,-0.0197,-0.0036,0.0640,-0.1105,0.7801,sell
2023-10-05,48.3345,29878100,50.5122,50.7060,48.2053,-0.0483,-0.0615,-0.0897,-0.0590,-0.1100,13.3248,0.0148,-0.0251,-0.0066,-0.2025,1.4692,1.8531,buy
2023-10-06,49.0358,30298900,48.0207,49.1742,47.5686,0.0145,-0.0507,-0.0774,-0.0377,-0.0944,17.6692,0.0164,-0.0267,-0.0068,0.0096,0.0141,1.7904,hold
2023-10-09,48.7959,15704700,48.8697,49.0450,48.0853,-0.0049,-0.0469,-0.0723,-0.0352,-0.0960,17.3646,0.0164,-0.0285,-0.0068,0.0462,-0.4817,0.9254,buy
2023-10-10,49.8570,20909700,49.9493,50.1339,49.4233,0.0217,-0.0155,-0.0442,-0.0097,-0.0740,25.5272,0.0188,-0.0271,-0.0047,0.2256,0.3314,1.2017,sell
2023-10-11,49.5617,21138900,50.0324,50.0877,48.9250,-0.0059,-0.0242,-0.0400,-0.0115,-0.0771,27.2835,0.0187,-0.0268,-0.0034,0.2157,0.0110,1.1859,sell
2023-10-12,48.7312,19330400,49.6079,49.6725,48.3806,-0.0168,0.0082,-0.0538,-0.0226,-0.0899,24.1639,0.0191,-0.0280,-0.0034,0.1429,-0.0856,1.0635,hold
2023-10-13,48.8051,14494600,48.6667,49.2941,48.5744,0.0015,-0.0047,-0.0552,-0.0155,-0.0859,26.5143,0.0190,-0.0281,-0.0028,0.1871,-0.2502,0.8995,buy
2023-10-16,49.3034,12816800,48.9250,49.4233,48.7589,0.0102,0.0104,-0.0370,-0.0017,-0.0744,32.4263,0.0196,-0.0268,-0.0014,0.2757,-0.1158,0.7973,buy
2023-10-17,49.8939,16457200,49.1926,49.9216,49.1004,0.0120,0.0007,-0.0148,0.0118,-0.0611,39.4144,0.0200,-0.0244,0.0006,0.3763,0.2840,1.0098,hold
2023-10-18,49.8755,12809500,49.9216,50.3184,49.7555,-0.0004,0.0063,-0.0180,0.0133,-0.0594,39.9543,0.0200,-0.0226,0.0019,0.3928,-0.2216,0.7907,hold
2023-10-19,50.1523,16202200,49.9770,50.5306,49.7002,0.0056,0.0292,0.0376,0.0152,-0.0521,40.8323,0.0114,-0.0203,0.0032,0.4588,0.2649,0.9993,buy
2023-10-20,50.3553,15686400,50.3184,50.7706,50.2354,0.0040,0.0318,0.0269,0.0166,-0.0463,44.7155,0.0107,-0.0180,0.0044,0.5224,-0.0318,0.9644,sell
2023-10-23,49.9032,21212700,50.1800,50.6506,49.8755,-0.0090,0.0122,0.0227,0.0052,-0.0527,45.2941,0.0111,-0.0169,0.0045,0.4539,0.3523,1.2696,buy
2023-10-24,51.3427,25290800,51.3519,51.8317,51.0289,0.0288,0.0290,0.0298,0.0311,-0.0237,53.0303,0.0126,-0.0131,0.0062,0.8039,0.1922,1.4524,buy
2023-10-25,51.7856,16701000,51.4534,51.8779,51.2689,0.0086,0.0383,0.0449,0.0354,-0.0140,74.2228,0.0123,-0.0095,0.0077,0.9027,-0.3396,0.9511,sell
2023-10-26,51.4719,16228400,52.0163,52.2562,51.4165,-0.0061,0.0263,0.0562,0.0235,-0.0185,68.0823,0.0106,-0.0072,0.0081,0.8298,-0.0283,0.9145,sell
2023-10-27,50.9736,13626500,51.2596,51.8041,50.8444,-0.0097,0.0123,0.0444,0.0093,-0.0263,65.5672,0.0116,-0.0061,0.0074,0.7297,-0.1603,0.7649,buy
2023-10-30,51.8133,15014300,51.1489,51.9332,51.1397,0.0165,0.0383,0.0509,0.0208,-0.0088,64.4414,0.0121,-0.0038,0.0076,0.9104,0.1018,0.8353,buy
2023-10-31,52.1270,16639400,52.2008,52.3393,51.8133,0.0061,0.0153,0.0448,0.0225,-0.0015,68.8858,0.0119,-0.0015,0.0079,0.9302,0.1082,0.9179,hold
2023-11-01,52.0809,14110800,52.4131,52.4869,51.9148,-0.0009,0.0057,0.0442,0.0172,-0.0013,77.8802,0.0119,0.0002,0.0077,0.8823,-0.1520,0.7741,buy
2023-11-02,52.6807,13087200,52.1363,52.7361,52.0071,0.0115,0.0235,0.0504,0.0239,0.0112,79.6610,0.0121,0.0025,0.0079,0.9477,-0.0725,0.7527,sell
2023-11-03,52.3577,13958700,52.9668,53.1421,52.3208,-0.0061,0.0272,0.0398,0.0136,0.0060,74.0204,0.0126,0.0037,0.0074,0.8435,0.0666,0.8424,buy
2023-11-06,52.5700,12673200,52.3946,52.8560,52.3577,0.0041,0.0146,0.0534,0.0125,0.0111,72.3766,0.0118,0.0050,0.0069,0.8483,-0.0921,0.7718,buy
2023-11-07,52.7637,10449300,52.5238,52.9667,52.3485,0.0037,0.0122,0.0277,0.0135,0.0159,73.4633,0.0084,0.0062,0.0064,0.8435,-0.1755,0.6573,hold
2023-11-08,52.6807,13744000,52.8929,53.0313,52.5238,-0.0016,0.0115,0.0173,0.0101,0.0154,71.2075,0.0082,0.0070,0.0058,0.7957,0.3153,0.8852,sell
2023-11-09,52.2839,12021100,52.6253,52.7268,52.0163,-0.0075,-0.0075,0.0158,0.0010,0.0089,65.6672,0.0084,0.0069,0.0046,0.7037,-0.1254,0.7929,hold
2023-11-10,52.3393,11678900,52.4777,52.5331,51.7302,0.0011,-0.0004,0.0268,-0.0006,0.0109,71.1539,0.0074,0.0068,0.0036,0.6987,-0.0285,0.7775,buy
2023-11-13,52.5330,12798200,52.2470,52.6899,52.2285,0.0037,-0.0007,0.0139,0.0017,0.0154,63.1902,0.0057,0.0070,0.0030,0.7244,0.0958,0.8521,buy
2023-11-14,52.6899,12697100,52.6161,52.8191,52.4223,0.0030,-0.0014,0.0108,0.0037,0.0189,60.6988,0.0055,0.0073,0.0026,0.7412,-0.0079,0.8561,buy
2023-11-15,52.7914,10201900,52.8745,52.9114,52.3669,0.0019,0.0021,0.0136,0.0042,0.0212,66.4368,0.0055,0.0075,0.0023,0.7496,-0.1965,0.6940,hold
2023-11-16,52.7361,16010400,52.8283,53.0867,52.4223,-0.0010,0.0086,0.0011,0.0031,0.0204,74.6772,0.0042,0.0076,0.0019,0.7178,0.5694,1.0898,buy
2023-11-17,52.8376,14475800,52.7730,52.9114,52.3208,0.0019,0.0095,0.0092,0.0041,0.0226,68.0783,0.0035,0.0077,0.0016,0.7333,-0.0959,0.9894,buy
2023-11-20,52.9667,13051000,52.6438,53.1328,52.5607,0.0024,0.0083,0.0075,0.0058,0.0255,65.8538,0.0034,0.0079,0.0015,0.8032,-0.0984,0.9176,buy
2023-11-21,53.5481,13891600,53.0221,53.5573,52.9022,0.0110,0.0163,0.0149,0.0153,0.0367,73.0438,0.0047,0.0087,0.0019,0.9966,0.0644,1.0175,buy
2023-11-22,53.9080,11320600,53.7603,54.0187,53.6404,0.0067,0.0212,0.0233,0.0198,0.0435,70.8466,0.0048,0.0098,0.0024,1.0397,-0.1851,0.8458,buy
2023-11-24,54.0464,4816000,53.9449,54.2125,53.8341,0.0026,0.0248,0.0337,0.0190,0.0461,80.6022,0.0033,0.0108,0.0027,1.0133,-0.5746,0.3759,sell
2023-11-27,53.9449,16246500,54.0187,54.1571,53.7696,-0.0019,0.0210,0.0307,0.0140,0.0439,75.9584,0.0037,0.0113,0.0026,0.9626,2.3734,1.2551,buy
2023-11-28,54.0556,13739600,53.8895,54.2863,53.8526,0.0021,0.0206,0.0290,0.0132,0.0460,75.1801,0.0037,0.0117,0.0024,0.9496,-0.1543,1.0667,sell
2023-11-29,53.7326,11263600,54.0556,54.1387,53.6127,-0.0060,0.0034,0.0198,0.0052,0.0397,68.7502,0.0046,0.0115,0.0017,0.7936,-0.1802,0.8931,buy
2023-11-30,54.3558,22727500,53.9094,54.3744,53.5745,0.0116,0.0083,0.0296,0.0139,0.0516,84.1724,0.0055,0.0120,0.0018,0.9673,1.0178,1.7426,buy
2023-12-01,54.5418,15371200,54.1977,54.5883,54.1698,0.0034,0.0092,0.0342,0.0139,0.0546,84.8263,0.0053,0.0125,0.0019,0.9574,-0.3237,1.1683,hold
2023-12-04,54.4767,14942200,54.4953,54.8395,54.3558,-0.0012,0.0099,0.0310,0.0096,0.0528,82.0366,0.0055,0.0128,0.0017,0.8860,-0.0279,1.1315,hold
2023-12-05,54.5604,11891500,54.4581,54.7186,54.3372,0.0015,0.0093,0.0301,0.0082,0.0536,81.5926,0.0055,0.0129,0.0015,0.8665,-0.2042,0.9031,hold
2023-12-06,54.5046,14868500,54.4674,54.6255,54.1419,-0.0010,0.0144,0.0179,0.0054,0.0516,79.3892,0.0049,0.0128,0.0011,0.8129,0.2503,1.1106,buy
2023-12-07,54.6349,11587900,54.5697,54.7744,54.3093,0.0024,0.0051,0.0135,0.0064,0.0529,81.7571,0.0046,0.0127,0.0008,0.8164,-0.2206,0.8726,sell
2023-12-08,54.5139,11178700,54.6349,54.6442,54.2907,-0.0022,-0.0005,0.0087,0.0033,0.0493,77.8563,0.0047,0.0124,0.0004,0.7572,-0.0353,0.8444,buy
2023-12-11,54.9139,14524800,54.7186,54.9604,54.4116,0.0073,0.0080,0.0180,0.0089,0.0557,79.6843,0.0050,0.0125,0.0004,0.8507,0.2993,1.0855,buy
2023-12-12,55.2673,12899000,55.0627,55.2673,54.7837,0.0064,0.0130,0.0224,0.0131,0.0608,78.1671,0.0052,0.0129,0.0008,0.9181,-0.1119,0.9637,buy
2023-12-13,55.7417,16196800,55.2952,55.8254,55.1185,0.0086,0.0227,0.0374,0.0181,0.0679,78.9567,0.0047,0.0137,0.0013,0.9967,0.2557,1.1944,sell
2023-12-14,54.9139,22478300,55.7789,55.8440,54.6628,-0.0149,0.0051,0.0103,0.0020,0.0503,61.2496,0.0067,0.0133,0.0006,0.7250,0.3878,1.5859,sell
2023-12-15,54.5046,65177400,54.7186,55.0348,53.7605,-0.0075,-0.0002,-0.0007,-0.0054,0.0401,56.7222,0.0072,0.0121,-0.0005,0.5734,1.8996,3.9187,buy
2023-12-18,54.8953,16717700,54.6907,55.3324,54.5232,0.0072,-0.0003,0.0077,0.0009,0.0452,59.4486,0.0075,0.0115,-0.0009,0.6980,-0.7435,0.9984,sell
2023-12-19,54.7186,14612200,54.8767,55.0627,54.5418,-0.0032,-0.0099,0.0029,-0.0026,0.0395,61.4718,0.0076,0.0107,-0.0013,0.6089,-0.1259,0.8686,sell
2023-12-20,53.5838,17701000,54.4116,54.5697,53.5466,-0.0207,-0.0387,-0.0169,-0.0216,0.0165,41.9729,0.0101,0.0085,-0.0031,0.0671,0.2114,1.0404,buy
2023-12-21,53.9373,11725100,53.8070,54.0117,53.4536,0.0066,-0.0178,-0.0128,-0.0139,0.0215,43.9252,0.0104,0.0069,-0.0036,0.2342,-0.3376,0.6884,buy
2023-12-22,54.2442,9029400,54.0582,54.3744,53.9652,0.0057,-0.0048,-0.0049,-0.0078,0.0252,47.7718,0.0106,0.0061,-0.0035,0.3748,-0.2299,0.5236,buy
2023-12-26,54.4674,6422500,54.0024,54.6069,54.0024,0.0041,-0.0078,-0.0081,-0.0029,0.0272,49.1320,0.0104,0.0057,-0.0031,0.4695,-0.2887,0.3834,hold
2023-12-27,54.6069,8560100,54.5418,54.6627,54.3186,0.0026,-0.0020,-0.0119,0.0008,0.0278,50.9401,0.0102,0.0056,-0.0026,0.5263,0.3328,0.5190,hold
2023-12-28,54.6441,8400100,54.5511,54.7558,54.4395,0.0007,0.0198,-0.0197,0.0035,0.0266,50.0869,0.0096,0.0054,-0.0022,0.5240,-0.0187,0.5137,buy
2023-12-29,54.8116,9244300,54.6349,54.8581,54.5325,0.0031,0.0162,-0.0019,0.0068,0.0279,52.7586,0.0085,0.0055,-0.0017,0.6055,0.1005,0.5897,buy
2024-01-02,55.6394,16322600,54.6907,55.6952,54.5697,0.0151,0.0257,0.0208,0.0199,0.0412,56.2300,0.0093,0.0066,-0.0003,0.9823,0.7657,1.0381,hold
2024-01-03,55.7696,14830600,55.7417,55.9928,55.5836,0.0023,0.0239,0.0159,0.0206,0.0416,54.4851,0.0092,0.0076,0.0006,0.9653,-0.0914,0.9435,sell
2024-01-04,55.5836,12912900,55.8533,56.0486,55.4906,-0.0033,0.0179,0.0158,0.0156,0.0359,48.5113,0.0092,0.0081,0.0008,0.8399,-0.1293,0.8189,hold
2024-01-05,55.4999,10412800,55.6208,55.7603,54.9604,-0.0015,0.0157,0.0358,0.0106,0.0327,56.4155,0.0051,0.0083,0.0008,0.7747,-0.1936,0.6698,buy
2024-01-08,55.9091,11554600,55.5092,55.9742,55.2673,0.0074,0.0200,0.0366,0.0144,0.0387,65.3769,0.0051,0.0089,0.0011,0.8914,0.1097,0.7433,sell
2024-01-09,55.8068,10493700,55.7975,55.9370,55.4533,-0.0018,0.0030,0.0288,0.0096,0.0352,60.6521,0.0053,0.0091,0.0011,0.8148,-0.0918,0.6765,buy
2024-01-10,55.9928,12258000,56.0114,56.1881,55.7882,0.0033,0.0040,0.0280,0.0102,0.0367,64.8590,0.0053,0.0094,0.0011,0.8450,0.1681,0.7961,sell
2024-01-11,55.6301,13754200,56.0393,56.0486,55.5185,-0.0065,0.0008,0.0187,0.0018,0.0285,79.1006,0.0061,0.0091,0.0006,0.7057,0.1221,0.8908,buy
2024-01-12,56.1695,13218000,55.8812,56.2346,55.6859,0.0097,0.0121,0.0279,0.0088,0.0370,80.1509,0.0065,0.0094,0.0008,0.8731,-0.0390,0.8644,sell
2024-01-16,55.7975,11826900,56.1695,56.2067,55.6673,-0.0066,-0.0020,0.0180,0.0003,0.0287,70.6174,0.0072,0.0091,0.0004,0.7272,-0.1052,0.8014,hold
2024-01-17,55.7975,8982100,55.6766,56.0021,55.6394,0.0000,-0.0002,0.0028,0.0000,0.0275,68.7665,0.0054,0.0088,0.0000,0.7056,-0.2405,0.7517,buy
2024-01-18,55.9556,10397700,55.5185,56.0207,55.3696,0.0028,-0.0007,0.0033,0.0025,0.0290,68.9296,0.0055,0.0086,-0.0001,0.7353,0.1576,0.8938,sell
2024-01-19,55.6487,14392600,56.0486,56.0672,55.4719,-0.0055,0.0003,0.0012,-0.0031,0.0222,63.1069,0.0057,0.0080,-0.0006,0.6216,0.3842,1.2384,sell
2024-01-22,55.4068,14314300,55.5836,55.8719,55.2859,-0.0043,-0.0136,-0.0017,-0.0072,0.0168,57.6191,0.0058,0.0070,-0.0013,0.5156,-0.0054,1.2499,buy
2024-01-23,55.6673,14481600,55.3696,55.8068,55.3045,0.0047,-0.0023,-0.0043,-0.0022,0.0205,50.4178,0.0055,0.0065,-0.0014,0.5947,0.0117,1.2494,sell
2024-01-24,54.7930,16370500,55.6208,55.6301,54.7744,-0.0157,-0.0180,-0.0182,-0.0160,0.0035,38.0409,0.0073,0.0049,-0.0025,0.1677,0.1304,1.3691,buy
2024-01-25,55.0255,14899700,54.8860,55.0348,54.5604,0.0042,-0.0166,-0.0173,-0.0101,0.0068,43.2432,0.0074,0.0039,-0.0028,0.2448,-0.0898,1.2034,buy
