date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-02-17,86.1794,1557100,86.3576,86.4765,85.6446,-0.0032,-0.0025,0.0090,-0.0049,0.0165,48.1926,0.0098,0.0062,-0.0005,0.4680,0.0309,0.9546,sell
2023-02-21,83.2680,2102200,85.3815,85.4919,82.7927,-0.0338,-0.0491,-0.0274,-0.0359,-0.0172,31.0819,0.0147,0.0029,-0.0032,-0.1830,0.3501,1.2581,hold
2023-02-22,83.4802,1830300,82.9285,83.9810,82.7842,0.0025,-0.0360,-0.0315,-0.0304,-0.0143,33.7479,0.0144,0.0003,-0.0046,-0.0651,-0.1293,1.0734,hold
2023-02-23,83.6245,1237400,83.9216,84.5836,82.8690,0.0017,-0.0407,-0.0442,-0.0243,-0.0122,38.2928,0.0132,-0.0016,-0.0052,0.0244,-0.3239,0.7197,buy
2023-02-24,84.0659,1376300,82.8606,84.2441,82.5380,0.0053,-0.0277,-0.0264,-0.0165,-0.0066,43.7161,0.0131,-0.0026,-0.0050,0.1487,0.1123,0.7966,hold
2023-02-27,84.0574,1268900,84.8807,85.3391,83.7773,-0.0001,-0.0246,-0.0270,-0.0140,-0.0061,42.6034,0.0131,-0.0034,-0.0046,0.1839,-0.0780,0.7340,buy
2023-02-28,84.8807,2769500,84.4054,85.2712,84.1168,0.0098,0.0194,-0.0307,-0.0011,0.0038,43.8655,0.0126,-0.0032,-0.0035,0.3401,1.1826,1.5369,hold
2023-03-01,84.8383,1683600,84.8892,86.1539,84.5666,-0.0005,0.0163,-0.0203,0.0004,0.0030,36.0399,0.0123,-0.0030,-0.0027,0.3518,-0.3921,0.9441,sell
2023-03-02,83.1916,1976200,84.2696,84.5412,82.5380,-0.0194,-0.0052,-0.0457,-0.0144,-0.0167,34.2451,0.0130,-0.0045,-0.0033,0.1053,0.1738,1.0910,buy
2023-03-03,84.0998,1632200,83.6924,84.3120,82.9454,0.0109,0.0004,-0.0273,-0.0008,-0.0066,39.4414,0.0138,-0.0046,-0.0028,0.2852,-0.1741,0.9066,sell
2023-03-06,83.6584,1717300,84.0658,84.5412,83.5226,-0.0052,-0.0047,-0.0293,-0.0031,-0.0121,30.6996,0.0138,-0.0052,-0.0026,0.2330,0.0521,0.9538,sell
2023-03-07,81.4515,1977600,83.1152,83.5481,80.9592,-0.0264,-0.0404,-0.0218,-0.0273,-0.0376,27.3637,0.0121,-0.0078,-0.0042,-0.0233,0.1516,1.0855,sell
2023-03-08,80.4075,1836900,81.4091,81.9014,79.7709,-0.0128,-0.0522,-0.0368,-0.0362,-0.0494,21.3932,0.0124,-0.0109,-0.0057,-0.0488,-0.0711,1.0239,sell
2023-03-09,76.9868,2459700,80.3651,80.3735,76.5879,-0.0425,-0.0746,-0.0794,-0.0698,-0.0884,17.4065,0.0172,-0.0172,-0.0095,-0.2146,0.3390,1.4108,sell
2023-03-10,75.1364,4192600,75.9258,76.8340,74.5168,-0.0240,-0.1066,-0.1062,-0.0823,-0.1086,15.7090,0.0172,-0.0241,-0.0129,-0.1676,0.7045,2.2617,sell
2023-03-13,69.7550,6310700,72.1911,72.9550,69.1014,-0.0716,-0.1662,-0.1702,-0.1328,-0.1699,13.6197,0.0251,-0.0372,-0.0202,-0.2447,0.5052,2.9995,buy
2023-03-14,71.0197,4857400,72.8446,73.6934,70.4001,0.0181,-0.1281,-0.1633,-0.1016,-0.1523,18.2526,0.0263,-0.0434,-0.0213,-0.0524,-0.2303,2.1355,sell
2023-03-15,68.0404,5423700,68.5242,68.9825,66.6059,-0.0420,-0.1538,-0.1980,-0.1206,-0.1849,15.3061,0.0266,-0.0539,-0.0247,-0.0675,0.1166,2.1989,buy
2023-03-16,69.7635,5200200,66.9030,70.2558,65.2733,0.0253,-0.0938,-0.1614,-0.0824,-0.1615,19.8784,0.0305,-0.0565,-0.0224,0.0706,-0.0412,1.9653,sell
2023-03-17,66.2239,16323500,68.7024,68.9910,65.7401,-0.0507,-0.1186,-0.2126,-0.1080,-0.2005,17.3047,0.0304,-0.0664,-0.0244,0.0120,2.1390,4.8199,buy
2023-03-20,68.1677,3254000,67.1067,69.1608,66.6908,0.0294,-0.0228,-0.1852,-0.0623,-0.1740,20.5680,0.0344,-0.0668,-0.0207,0.1312,-0.8007,0.9373,buy
2023-03-21,69.9841,3006700,70.0520,70.8160,69.6701,0.0266,-0.0146,-0.1408,-0.0219,-0.1489,25.3798,0.0372,-0.0639,-0.0153,0.2268,-0.0760,0.8550,sell
2023-03-22,66.7841,3363700,69.7635,69.9587,66.7672,-0.0457,-0.0185,-0.1694,-0.0485,-0.1847,24.1370,0.0385,-0.0691,-0.0145,0.1551,0.1187,0.9361,sell
2023-03-23,65.5534,3022100,66.8436,67.7093,64.9592,-0.0184,-0.0603,-0.1485,-0.0505,-0.1963,21.0596,0.0375,-0.0728,-0.0138,0.1547,-0.1016,0.8206,hold
2023-03-24,65.8504,2823900,64.5263,65.9099,63.9746,0.0045,-0.0056,-0.1236,-0.0332,-0.1891,22.0862,0.0379,-0.0732,-0.0115,0.1975,-0.0656,0.7520,buy
2023-03-27,67.3953,2801800,67.4462,68.0319,66.3088,0.0235,-0.0113,-0.0338,-0.0071,-0.1667,27.5000,0.0330,-0.0694,-0.0073,0.2721,-0.0078,0.7312,hold
2023-03-28,67.3953,1792300,67.3104,68.0489,66.8945,0.0000,-0.0370,-0.0510,-0.0018,-0.1631,28.4509,0.0322,-0.0669,-0.0039,0.2931,-0.3603,0.4738,buy
2023-03-29,68.9146,2280500,68.5666,68.9825,67.9470,0.0225,0.0319,0.0128,0.0194,-0.1409,35.7335,0.0303,-0.0611,0.0005,0.3652,0.2724,0.5981,hold
2023-03-30,69.3900,2525200,69.9162,70.4001,68.9995,0.0069,0.0585,-0.0054,0.0270,-0.1321,39.3251,0.0293,-0.0560,0.0041,0.4022,0.1073,0.6576,buy
2023-03-31,70.2303,2493800,69.8993,70.3661,69.6701,0.0121,0.0665,0.0605,0.0333,-0.1192,51.0622,0.0233,-0.0502,0.0074,0.4598,-0.0124,0.6422,hold
2023-04-03,69.9672,2310000,70.2388,70.8669,69.8908,-0.0037,0.0382,0.0264,0.0267,-0.1196,47.5377,0.0220,-0.0460,0.0094,0.4752,-0.0737,0.5904,hold
2023-04-04,69.8059,2839600,71.6393,71.7412,69.2796,-0.0023,0.0358,-0.0025,0.0246,-0.1186,54.7575,0.0203,-0.0424,0.0105,0.4978,0.2293,0.7178,buy
2023-04-05,70.3152,2343300,68.6855,70.3491,68.4818,0.0073,0.0203,0.0529,0.0268,-0.1089,51.5908,0.0125,-0.0381,0.0116,0.5868,-0.1748,0.5886,buy
2023-04-06,70.7566,1921400,70.6038,71.2404,70.3237,0.0063,0.0197,0.0794,0.0254,-0.1000,65.9118,0.0094,-0.0338,0.0124,0.6958,-0.1800,0.4859,buy
2023-04-10,71.4271,1654100,70.6547,71.5205,70.5698,0.0095,0.0170,0.0847,0.0268,-0.0881,62.5654,0.0093,-0.0292,0.0132,0.8619,-0.1391,0.4322,buy
2023-04-11,72.4966,1928100,71.6648,73.0059,71.4865,0.0150,0.0362,0.0757,0.0346,-0.0710,60.2778,0.0081,-0.0240,0.0143,0.9493,0.1656,0.5344,sell
2023-04-12,72.0128,2076400,73.2436,73.6510,71.6393,-0.0067,0.0316,0.0685,0.0210,-0.0738,77.4999,0.0090,-0.0207,0.0143,0.8688,0.0769,0.5985,hold
2023-04-13,72.0383,1842100,71.8600,72.2420,71.1300,0.0004,0.0245,0.0453,0.0169,-0.0696,89.0592,0.0072,-0.0176,0.0139,0.8321,-0.1128,0.5599,buy
2023-04-14,72.6409,1372700,72.9380,73.2520,72.0637,0.0084,0.0266,0.0469,0.0207,-0.0583,89.4477,0.0073,-0.0143,0.0136,0.8635,-0.2548,0.4430,buy
2023-04-17,73.9141,2192200,72.1401,73.9735,71.8176,0.0175,0.0348,0.0525,0.0332,-0.0387,89.1038,0.0080,-0.0100,0.0139,0.9445,0.5970,0.9164,hold
2023-04-18,73.8462,2012900,74.5253,74.5338,73.5322,-0.0009,0.0186,0.0554,0.0267,-0.0367,88.3838,0.0077,-0.0069,0.0136,0.8843,-0.0818,0.8639,buy
2023-04-19,74.5677,2044800,73.8547,74.7375,73.5406,0.0098,0.0355,0.0682,0.0299,-0.0244,87.1651,0.0073,-0.0035,0.0135,0.9017,0.0158,0.8960,sell
2023-04-20,73.3709,1981200,73.9651,74.4574,73.1332,-0.0160,0.0185,0.0435,0.0091,-0.0369,73.9043,0.0102,-0.0022,0.0120,0.7637,-0.0311,0.8953,sell
2023-04-21,72.7513,1510500,73.2860,73.2860,72.2080,-0.0084,0.0015,0.0282,-0.0021,-0.0413,65.5498,0.0110,-0.0017,0.0101,0.6882,-0.2376,0.7067,hold
2023-04-24,72.8871,1472300,72.6409,73.0653,72.3608,0.0019,-0.0139,0.0204,-0.0023,-0.0361,68.2980,0.0107,-0.0012,0.0084,0.6886,-0.0253,0.7113,sell
2023-04-25,71.1980,1955400,72.0807,72.0807,70.9348,-0.0232,-0.0359,-0.0179,-0.0237,-0.0546,57.3216,0.0123,-0.0027,0.0057,0.4604,0.3281,0.9645,hold
2023-04-26,71.0452,1924100,70.9518,72.1486,70.6123,-0.0021,-0.0472,-0.0134,-0.0245,-0.0525,53.9888,0.0122,-0.0040,0.0036,0.4025,-0.0160,0.9460,buy
2023-04-27,72.6494,2755000,71.3338,72.7767,71.3083,0.0226,-0.0098,0.0085,-0.0033,-0.0275,59.1770,0.0143,-0.0031,0.0034,0.6306,0.4318,1.3388,buy
2023-04-28,73.8462,2577900,72.4033,73.9905,72.1571,0.0165,0.0151,0.0166,0.0115,-0.0079,61.1590,0.0150,-0.0011,0.0043,0.8045,-0.0643,1.2512,sell
2023-05-01,73.2605,1652600,73.4218,74.1857,73.1587,-0.0079,0.0051,-0.0088,0.0044,-0.0123,53.6886,0.0142,-0.0002,0.0042,0.6828,-0.3589,0.8188,sell
2023-05-02,70.9093,3156000,72.8361,72.9974,70.1624,-0.0321,-0.0041,-0.0398,-0.0239,-0.0400,45.4861,0.0173,-0.0021,0.0019,0.2410,0.9097,1.5316,sell
2023-05-03,69.0590,4207100,70.4510,72.0298,68.7279,-0.0261,-0.0280,-0.0739,-0.0421,-0.0615,39.3958,0.0178,-0.0058,-0.0013,-0.0653,0.3330,1.9761,sell
2023-05-04,67.1491,3343700,68.3714,68.7109,65.5449,-0.0277,-0.0757,-0.0848,-0.0605,-0.0834,32.1172,0.0188,-0.0111,-0.0052,-0.1976,-0.2052,1.5345,buy
2023-05-05,69.6446,2561700,68.5921,69.9587,68.3969,0.0372,-0.0569,-0.0427,-0.0214,-0.0457,37.1223,0.0238,-0.0116,-0.0047,0.1737,-0.2339,1.1586,hold
2023-05-08,70.0860,1450300,70.5359,70.9094,69.6107,0.0063,-0.0433,-0.0384,-0.0113,-0.0359,38.9083,0.0239,-0.0116,-0.0038,0.2495,-0.4339,0.6590,sell
2023-05-09,69.1778,1856200,69.3730,69.6786,68.7279,-0.0130,-0.0244,-0.0284,-0.0213,-0.0445,34.2744,0.0232,-0.0127,-0.0039,0.1676,0.2799,0.8448,sell
2023-05-10,68.2017,2089500,69.7125,69.8144,67.5905,-0.0141,-0.0124,-0.0400,-0.0312,-0.0536,34.7215,0.0235,-0.0147,-0.0045,0.0998,0.1257,0.9507,hold
2023-05-11,68.3375,2351200,67.4462,68.3969,67.0048,0.0020,0.0177,-0.0594,-0.0233,-0.0474,36.5702,0.0217,-0.0157,-0.0045,0.1566,0.1252,1.0575,sell
2023-05-12,67.0048,3246800,68.7194,68.7619,66.0966,-0.0195,-0.0379,-0.0926,-0.0329,-0.0617,33.3173,0.0206,-0.0182,-0.0054,0.0748,0.3809,1.4013,hold
2023-05-15,67.3953,2452300,66.9879,67.5735,66.8945,0.0058,-0.0384,-0.0801,-0.0189,-0.0518,38.3576,0.0211,-0.0192,-0.0052,0.1549,-0.2447,1.0525,sell
2023-05-16,66.2409,2334400,67.2680,67.5820,66.1815,-0.0171,-0.0425,-0.0658,-0.0291,-0.0635,36.1410,0.0197,-0.0216,-0.0058,0.0921,-0.0481,0.9950,buy
2023-05-17,68.8213,2455300,66.9030,68.9147,66.9030,0.0390,0.0091,-0.0034,0.0090,-0.0235,39.5457,0.0231,-0.0191,-0.0031,0.3616,0.0518,1.0374,buy
2023-05-18,69.9332,2338600,68.6091,70.0011,67.9810,0.0162,0.0234,0.0415,0.0212,-0.0047,39.2641,0.0213,-0.0160,-0.0002,0.4949,-0.0475,0.9807,hold
2023-05-19,69.6361,2538200,70.5104,70.6887,69.2202,-0.0042,0.0393,-0.0001,0.0168,-0.0069,39.8959,0.0180,-0.0140,0.0014,0.4785,0.0854,1.0420,buy
2023-05-22,70.6791,1818800,69.7396,70.7911,69.3517,0.0150,0.0487,0.0085,0.0312,0.0093,49.3076,0.0185,-0.0109,0.0035,0.6163,-0.2834,0.7414,hold
2023-05-23,70.4981,1713400,70.6532,71.7651,70.4722,-0.0026,0.0643,0.0191,0.0265,0.0065,54.8107,0.0179,-0.0087,0.0045,0.5997,-0.0580,0.7019,sell
2023-05-24,68.5415,1777400,69.7051,70.2050,68.3518,-0.0278,-0.0041,0.0050,-0.0024,-0.0208,54.6397,0.0197,-0.0094,0.0034,0.3762,0.0374,0.7303,buy
2023-05-25,69.0155,2053800,68.5156,69.2397,67.8950,0.0069,-0.0131,0.0099,0.0035,-0.0143,47.5773,0.0198,-0.0090,0.0030,0.4534,0.1555,0.8562,hold
2023-05-26,69.0759,1680000,69.1448,69.5068,68.6535,0.0009,-0.0080,0.0309,0.0013,-0.0132,45.9922,0.0185,-0.0085,0.0027,0.4910,-0.1820,0.7137,buy
2023-05-30,69.9723,1980300,69.3862,70.0930,68.3518,0.0130,-0.0100,0.0382,0.0106,-0.0015,53.1552,0.0187,-0.0069,0.0033,0.6949,0.1787,0.8355,sell
2023-05-31,67.8260,3812100,69.1362,69.3431,67.5761,-0.0307,-0.0379,0.0239,-0.0227,-0.0320,48.6352,0.0208,-0.0084,0.0017,0.2983,0.9250,1.5864,buy
2023-06-01,69.0673,2123000,68.4639,69.4120,67.6882,0.0183,0.0077,0.0036,-0.0051,-0.0141,52.4546,0.0175,-0.0077,0.0018,0.5514,-0.4431,0.9235,buy
2023-06-02,71.5755,2581700,70.1964,72.2220,70.0154,0.0363,0.0371,0.0235,0.0286,0.0204,64.2466,0.0205,-0.0041,0.0040,0.9861,0.2161,1.1420,hold
2023-06-05,71.5927,2254500,72.1013,72.1013,70.6963,0.0002,0.0364,0.0281,0.0259,0.0188,63.3949,0.0203,-0.0015,0.0053,0.9326,-0.1267,1.0041,buy
2023-06-06,72.3426,1818300,71.8255,73.0322,71.6876,0.0105,0.0339,0.0235,0.0342,0.0276,69.9879,0.0201,0.0014,0.0066,0.9895,-0.1935,0.8032,buy
2023-06-07,73.9200,1945600,72.6874,74.4544,72.4202,0.0218,0.0898,0.0485,0.0516,0.0481,67.8770,0.0209,0.0053,0.0083,1.0853,0.0700,0.8577,sell
2023-06-08,73.1270,1622400,73.5924,74.1355,72.5581,-0.0107,0.0588,0.0669,0.0336,0.0352,61.4541,0.0185,0.0075,0.0084,0.9175,-0.1661,0.7227,hold
2023-06-09,72.8770,1414400,73.2477,73.4459,72.6702,-0.0034,0.0182,0.0560,0.0245,0.0305,61.6625,0.0187,0.0089,0.0078,0.8440,-0.1282,0.6435,hold
2023-06-12,72.9287,1437400,72.8339,73.5321,72.5236,0.0007,0.0187,0.0558,0.0197,0.0302,58.7175,0.0187,0.0099,0.0071,0.8183,0.0163,0.6820,buy
2023-06-13,74.5492,2522700,73.2132,75.0146,73.0063,0.0222,0.0305,0.0654,0.0357,0.0518,64.1226,0.0194,0.0121,0.0074,0.9483,0.7550,1.1950,sell
2023-06-14,73.7304,3676800,74.9629,75.8680,73.5321,-0.0110,-0.0026,0.0871,0.0160,0.0391,69.6476,0.0158,0.0131,0.0067,0.8355,0.4575,1.6880,buy
2023-06-15,74.7819,3614500,73.4114,75.0836,73.3166,0.0143,0.0226,0.0827,0.0224,0.0525,70.9193,0.0156,0.0146,0.0066,0.9077,-0.0169,1.6164,hold
2023-06-16,75.0146,3976700,74.8250,75.3939,74.3940,0.0031,0.0293,0.0480,0.0208,0.0543,71.2786,0.0121,0.0159,0.0064,0.8823,0.1002,1.7155,sell
2023-06-20,73.3080,3193000,74.1699,74.2992,72.1013,-0.0228,0.0052,0.0240,-0.0048,0.0296,61.2961,0.0149,0.0153,0.0045,0.6755,-0.1971,1.3582,hold
2023-06-21,73.6011,3152600,72.9546,74.0579,72.8081,0.0040,-0.0127,0.0174,-0.0025,0.0331,72.3633,0.0146,0.0147,0.0031,0.6898,-0.0127,1.3041,sell
2023-06-22,72.9718,1592000,73.4718,73.6269,72.3512,-0.0085,-0.0103,-0.0128,-0.0097,0.0241,65.8726,0.0131,0.0135,0.0014,0.6079,-0.4950,0.6602,sell
2023-06-23,72.3081,2175700,72.2392,72.8512,71.8341,-0.0091,-0.0331,-0.0112,-0.0176,0.0147,53.5036,0.0130,0.0116,-0.0004,0.5152,0.3666,0.8948,buy
2023-06-26,73.4632,1791200,72.5323,73.7304,72.4202,0.0160,-0.0207,0.0080,-0.0027,0.0305,58.0670,0.0140,0.0111,-0.0006,0.6324,-0.1767,0.7407,buy
2023-06-27,74.6957,1637200,73.5494,75.0233,73.2994,0.0168,0.0189,0.0242,0.0116,0.0472,59.7431,0.0149,0.0118,0.0003,0.7643,-0.0860,0.6776,hold
2023-06-28,74.3768,1463300,74.4544,74.5233,73.7045,-0.0043,0.0105,-0.0023,0.0075,0.0426,52.1115,0.0132,0.0121,0.0004,0.7016,-0.1062,0.6122,buy
2023-06-29,75.7128,1387800,74.8681,75.7473,74.7216,0.0180,0.0376,0.0269,0.0228,0.0608,61.3810,0.0138,0.0134,0.0015,0.9039,-0.0516,0.6116,buy
2023-06-30,76.0404,1761100,76.2559,76.6265,75.7732,0.0043,0.0516,0.0168,0.0255,0.0649,63.8282,0.0132,0.0146,0.0022,0.9790,0.2690,0.7824,buy
2023-07-03,76.8420,799000,76.2386,77.3333,76.1610,0.0105,0.0460,0.0244,0.0338,0.0751,66.0538,0.0135,0.0162,0.0031,1.0464,-0.5463,0.3696,sell
2023-07-05,76.5230,1465900,76.2472,76.8506,75.4801,-0.0042,0.0245,0.0439,0.0250,0.0695,59.0657,0.0106,0.0170,0.0032,0.9394,0.8347,0.6907,hold
2023-07-06,76.4196,1420900,75.7990,76.5403,75.4973,-0.0014,0.0275,0.0383,0.0198,0.0670,63.2203,0.0107,0.0174,0.0028,0.8769,-0.0307,0.6758,buy
2023-07-07,77.4453,1554500,76.3679,78.2469,76.3679,0.0134,0.0229,0.0613,0.0274,0.0795,63.1266,0.0102,0.0183,0.0031,0.9770,0.0940,0.7463,sell
2023-07-10,77.0747,1940500,77.0919,77.6608,76.8764,-0.0048,0.0136,0.0659,0.0160,0.0725,60.0168,0.0095,0.0187,0.0027,0.8688,0.2483,0.9245,buy
2023-07-11,79.1951,1855600,77.8418,79.2985,77.4971,0.0275,0.0306,0.0780,0.0361,0.1000,77.5180,0.0113,0.0203,0.0038,1.0723,-0.0438,0.8749,hold
2023-07-12,79.2209,1415600,80.1863,80.5397,78.9709,0.0003,0.0353,0.0606,0.0304,0.0987,76.9420,0.0110,0.0218,0.0043,0.9911,-0.2371,0.6678,buy
2023-07-13,79.9967,1645200,79.4019,80.1690,78.9623,0.0098,0.0468,0.0756,0.0329,0.1074,83.2109,0.0105,0.0233,0.0047,0.9939,0.1622,0.7925,sell
2023-07-14,78.9106,1231700,80.3759,80.3845,78.3159,-0.0136,0.0189,0.0422,0.0147,0.0900,80.0157,0.0116,0.0235,0.0038,0.8314,-0.2513,0.6304,buy
2023-07-17,79.7295,1271700,78.5400,80.1173,78.5055,0.0104,0.0344,0.0485,0.0204,0.0980,79.3856,0.0118,0.0238,0.0034,0.8717,0.0325,0.6924,buy
2023-07-18,80.7552,1602800,79.7812,81.3585,79.7381,0.0129,0.0197,0.0509,0.0284,0.1080,78.9777,0.0119,0.0247,0.0036,0.9152,0.2604,0.9330,buy
2023-07-19,81.2810,1121800,80.4966,81.5740,80.3414,0.0065,0.0260,0.0622,0.0288,0.1117,82.3767,0.0115,0.0257,0.0038,0.9108,-0.3001,0.6949,buy
2023-07-20,81.9015,1295600,81.3844,81.9102,81.0396,0.0076,0.0238,0.0717,0.0295,0.1165,81.1092,0.0112,0.0267,0.0040,0.9125,0.1549,0.8516,hold
2023-07-21,81.6861,1296500,82.0739,82.0739,81.0913,-0.0026,0.0352,0.0548,0.0214,0.1098,78.7029,0.0113,0.0271,0.0035,0.8576,0.0007,0.8605,buy
2023-07-24,83.1945,1656500,81.8153,83.7892,81.7895,0.0185,0.0435,0.0794,0.0324,0.1257,80.1308,0.0114,0.0281,0.0039,0.9503,0.2777,1.1187,sell
2023-07-25,82.2205,1452700,83.1772,83.2979,82.0739,-0.0117,0.0181,0.0382,0.0165,0.1084,75.4427,0.0105,0.0284,0.0031,0.8348,-0.1230,0.9924,buy
2023-07-26,83.4617,1415500,82.2205,83.7633,82.2205,0.0151,0.0268,0.0535,0.0264,0.1201,78.5465,0.0110,0.0287,0.0031,0.9051,-0.0256,0.9744,sell
2023-07-27,83.0738,1382300,83.6513,84.1943,82.8238,-0.0046,0.0143,0.0385,0.0178,0.1103,74.0604,0.0113,0.0288,0.0024,0.8417,-0.0235,0.9542,hold
2023-07-28,82.9876,1138400,83.6771,83.8754,82.5135,-0.0010,0.0159,0.0517,0.0117,0.1042,75.9065,0.0097,0.0283,0.0015,0.8047,-0.1764,0.7927,hold
2023-07-31,83.1686,1860900,83.2203,83.9702,82.9790,0.0022,-0.0003,0.0431,0.0097,0.1024,70.9736,0.0096,0.0277,0.0008,0.7956,0.6347,1.2912,hold
2023-08-01,83.0393,1835300,83.3324,83.5220,82.5739,-0.0016,0.0100,0.0283,0.0053,0.0968,69.9371,0.0092,0.0269,-0.0000,0.7577,-0.0138,1.2293,sell
2023-08-02,82.1515,2466000,82.1257,83.0307,80.6517,-0.0107,-0.0157,0.0107,-0.0065,0.0815,61.1211,0.0100,0.0254,-0.0015,0.6466,0.3436,1.5982,buy
2023-08-03,83.4272,1844400,81.7378,83.9012,81.7119,0.0155,0.0043,0.0186,0.0071,0.0947,72.8622,0.0109,0.0245,-0.0016,0.7739,-0.2521,1.1792,hold
2023-08-04,83.1858,1999400,83.8064,84.5305,82.8324,-0.0029,0.0024,0.0184,0.0023,0.0879,68.5823,0.0109,0.0237,-0.0020,0.7266,0.0840,1.2603,buy
2023-08-07,84.5822,1661300,83.9012,84.8321,83.6340,0.0168,0.0170,0.0167,0.0175,0.1015,69.7863,0.0106,0.0237,-0.0013,0.9024,-0.1691,1.0565,sell
2023-08-08,83.8754,1440800,82.9100,83.8926,81.9446,-0.0084,0.0101,0.0201,0.0070,0.0881,63.1672,0.0102,0.0232,-0.0015,0.7740,-0.1327,0.9285,sell
2023-08-09,81.9446,1708400,83.8064,83.9616,81.8757,-0.0230,-0.0025,-0.0182,-0.0144,0.0595,50.1931,0.0118,0.0211,-0.0034,0.4521,0.1857,1.0907,sell
2023-08-10,81.5568,1168200,82.4273,83.0652,81.3154,-0.0047,-0.0224,-0.0183,-0.0173,0.0514,49.4297,0.0118,0.0184,-0.0049,0.3657,-0.3162,0.7573,buy
2023-08-11,82.0653,1108900,81.1603,82.3153,81.1603,0.0062,-0.0135,-0.0111,-0.0101,0.0540,44.5371,0.0120,0.0165,-0.0054,0.4131,-0.0508,0.7218,hold
2023-08-14,82.0050,1018000,81.6085,82.0912,81.1775,-0.0007,-0.0305,-0.0140,-0.0094,0.0498,48.8564,0.0120,0.0148,-0.0057,0.3508,-0.0820,0.6681,sell
2023-08-15,80.4104,1628200,80.9792,81.3413,80.1259,-0.0194,-0.0413,-0.0317,-0.0256,0.0270,34.3913,0.0133,0.0120,-0.0071,-0.0391,0.5994,1.0677,hold
2023-08-16,80.3156,1392600,80.1518,81.2292,79.9277,-0.0012,-0.0199,-0.0223,-0.0245,0.0235,35.4545,0.0130,0.0093,-0.0078,-0.0075,-0.1447,0.9052,hold
2023-08-17,80.0915,1283300,80.8586,81.2292,79.9536,-0.0028,-0.0180,-0.0400,-0.0233,0.0187,34.9461,0.0114,0.0069,-0.0082,0.0164,-0.0785,0.8345,hold
2023-08-18,79.9880,1618200,79.3674,80.4535,79.2209,-0.0013,-0.0253,-0.0384,-0.0208,0.0158,33.3332,0.0115,0.0049,-0.0082,0.0531,0.2610,1.0413,sell
2023-08-21,79.6910,1105600,80.2938,80.6171,79.0881,-0.0037,-0.0282,-0.0578,-0.0185,0.0103,32.7573,0.0089,0.0029,-0.0082,0.0659,-0.3168,0.7243,sell
2023-08-22,78.8260,1331400,79.8046,80.2502,78.5726,-0.0109,-0.0197,-0.0602,-0.0231,-0.0021,32.8345,0.0090,0.0004,-0.0086,0.0072,0.2042,0.8757,buy
2023-08-23,79.8832,1431100,78.9833,79.9880,78.7124,0.0134,-0.0054,-0.0252,-0.0075,0.0095,31.2846,0.0088,-0.0004,-0.0075,0.2045,0.0749,0.9408,buy
2023-08-24,81.6219,2084000,80.4861,82.2597,80.3987,0.0218,0.0191,0.0008,0.0141,0.0296,42.8686,0.0116,0.0006,-0.0051,0.4815,0.4562,1.3391,hold
2023-08-25,81.9015,1556100,82.0150,82.4519,81.1151,0.0034,0.0239,-0.0020,0.0177,0.0310,36.3905,0.0115,0.0017,-0.0032,0.5340,-0.2533,0.9867,hold
2023-08-28,81.8316,1143500,82.1374,82.9499,81.5170,-0.0009,0.0269,-0.0021,0.0171,0.0283,38.9065,0.0115,0.0024,-0.0019,0.5344,-0.2652,0.7419,buy
2023-08-29,82.5043,1121100,82.1199,82.5567,81.6830,0.0082,0.0467,0.0260,0.0228,0.0348,53.5182,0.0095,0.0036,-0.0006,0.6499,-0.0196,0.7447,hold
2023-08-30,82.5131,1133900,82.7140,83.2120,82.4082,0.0001,0.0329,0.0274,0.0201,0.0325,56.3124,0.0094,0.0045,0.0003,0.6474,0.0114,0.7880,hold
2023-08-31,82.7140,2189600,82.6965,83.2295,82.6004,0.0024,0.0134,0.0327,0.0193,0.0327,54.4632,0.0092,0.0054,0.0009,0.6907,0.9310,1.5037,buy
2023-09-01,83.9547,1367200,83.5440,84.1032,83.3169,0.0150,0.0251,0.0496,0.0296,0.0453,61.5402,0.0098,0.0071,0.0021,0.8787,-0.3756,0.9597,sell
2023-09-05,82.5218,1322500,83.8760,84.2867,82.5043,-0.0171,0.0084,0.0355,0.0085,0.0249,62.7414,0.0118,0.0072,0.0017,0.6807,-0.0327,0.9395,hold
2023-09-06,82.4082,1195900,82.3208,82.8014,81.8490,-0.0014,-0.0012,0.0454,0.0027,0.0212,62.5994,0.0108,0.0069,0.0012,0.6862,-0.0957,0.8570,hold
2023-09-07,82.3733,1098900,82.1723,82.7140,81.8490,-0.0004,-0.0017,0.0312,-0.0007,0.0188,64.0586,0.0104,0.0067,0.0007,0.6737,-0.0811,0.8051,buy
2023-09-08,83.0809,1318700,82.3558,83.7712,82.1286,0.0086,0.0044,0.0179,0.0061,0.0254,67.7356,0.0085,0.0070,0.0009,0.7831,0.2000,0.9608,hold
2023-09-11,83.2295,1178100,83.6227,84.2779,83.1072,0.0018,-0.0086,0.0162,0.0062,0.0253,70.6423,0.0085,0.0073,0.0010,0.7896,-0.1066,0.8562,buy
2023-09-12,84.4003,1633700,83.3780,85.1691,83.3780,0.0141,0.0228,0.0314,0.0172,0.0376,81.3977,0.0092,0.0085,0.0018,0.9349,0.3867,1.1614,hold
