date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-04,128.5946,6402500,126.4000,128.6565,125.9576,0.0019,0.0185,0.0430,0.0169,0.0233,56.3814,0.0065,0.0054,0.0032,0.9936,-0.1598,0.9337,buy
2021-11-05,129.2317,6062700,128.7008,129.5237,128.1344,0.0050,0.0213,0.0370,0.0182,0.0277,68.0530,0.0061,0.0066,0.0036,1.0044,-0.0531,0.8846,sell
2021-11-08,128.2672,5854400,128.7539,129.2848,127.4442,-0.0075,0.0162,0.0291,0.0077,0.0195,71.3144,0.0070,0.0070,0.0031,0.8184,-0.0344,0.8551,buy
2021-11-09,128.6565,4873100,128.3380,129.0459,127.9398,0.0030,0.0092,0.0178,0.0090,0.0221,71.0593,0.0058,0.0073,0.0028,0.8353,-0.1676,0.7215,buy
2021-11-10,129.9219,7334900,128.9662,130.3555,128.8335,0.0098,0.0122,0.0352,0.0154,0.0314,80.1773,0.0054,0.0083,0.0030,0.9429,0.5052,1.0730,sell
2021-11-11,129.5503,4096300,129.9573,130.0547,129.3822,-0.0029,0.0074,0.0261,0.0099,0.0280,74.5808,0.0057,0.0087,0.0028,0.8541,-0.4415,0.6112,hold
2021-11-12,129.6918,5687400,129.8511,130.1520,129.1786,0.0011,0.0036,0.0250,0.0085,0.0286,74.8911,0.0057,0.0091,0.0025,0.8370,0.3884,0.8565,buy
2021-11-15,130.4352,5510200,130.1078,130.7449,129.6122,0.0057,0.0169,0.0334,0.0110,0.0339,72.0660,0.0055,0.0097,0.0025,0.8742,-0.0312,0.8530,hold
2021-11-16,130.2494,7603900,130.4263,131.4882,130.0901,-0.0014,0.0124,0.0217,0.0074,0.0317,78.2109,0.0051,0.0099,0.0022,0.8229,0.3800,1.1952,hold
2021-11-17,130.1697,4900200,130.0547,130.7715,129.5680,-0.0006,0.0019,0.0141,0.0054,0.0306,75.2864,0.0049,0.0100,0.0018,0.7870,-0.3556,0.7854,hold
2021-11-18,130.1874,5509300,130.1166,131.0369,129.6476,0.0001,0.0049,0.0124,0.0043,0.0302,74.4380,0.0049,0.0099,0.0014,0.7747,0.1243,0.8904,sell
2021-11-19,129.9219,6274300,130.9219,131.1696,129.8954,-0.0020,0.0018,0.0053,0.0017,0.0275,74.8814,0.0048,0.0096,0.0009,0.7219,0.1389,1.0058,buy
2021-11-22,130.7891,6625400,130.0546,131.7979,129.9308,0.0067,0.0027,0.0197,0.0064,0.0340,73.4930,0.0042,0.0097,0.0008,0.8243,0.0560,1.0516,buy
2021-11-23,132.2404,7912800,130.8157,132.2935,130.6741,0.0111,0.0153,0.0279,0.0148,0.0447,75.4941,0.0051,0.0105,0.0014,0.9698,0.1943,1.2395,sell
2021-11-24,131.5502,5665200,131.6475,131.7449,130.6830,-0.0052,0.0106,0.0125,0.0082,0.0386,68.3120,0.0050,0.0107,0.0012,0.8493,-0.2840,0.9159,sell
2021-11-26,130.4971,6299800,131.4794,132.4882,130.3556,-0.0080,0.0024,0.0073,-0.0006,0.0297,57.4561,0.0057,0.0102,0.0005,0.6737,0.1120,1.0042,buy
2021-11-29,131.8688,7113300,130.7803,132.4351,129.8954,0.0105,0.0150,0.0168,0.0082,0.0397,70.2491,0.0065,0.0103,0.0006,0.8691,0.1291,1.1261,sell
2021-11-30,127.9398,11696400,130.7980,131.4440,127.5327,-0.0298,-0.0218,-0.0191,-0.0199,0.0084,47.1174,0.0117,0.0082,-0.0015,0.1462,0.6443,1.7589,buy
2021-12-01,129.5503,8313500,128.1787,130.8511,128.1787,0.0126,-0.0203,-0.0054,-0.0071,0.0205,48.5458,0.0126,0.0072,-0.0019,0.4297,-0.2892,1.2658,buy
2021-12-02,130.3113,9468800,130.0901,131.3732,130.0281,0.0059,-0.0094,0.0011,-0.0013,0.0258,52.8897,0.0127,0.0068,-0.0018,0.5729,0.1390,1.4217,buy
2021-12-03,132.6297,11200800,130.9838,132.7359,130.6653,0.0178,0.0163,0.0188,0.0145,0.0431,59.5733,0.0139,0.0077,-0.0006,0.9986,0.1829,1.6233,buy
2021-12-06,134.6385,11935100,132.9041,134.8509,132.9041,0.0151,0.0210,0.0363,0.0262,0.0575,62.6532,0.0144,0.0095,0.0011,1.1718,0.0656,1.6591,hold
2021-12-07,134.2845,7913400,134.4615,135.0190,133.8598,-0.0026,0.0496,0.0267,0.0208,0.0531,62.0255,0.0145,0.0107,0.0018,1.0227,-0.3370,1.0845,buy
2021-12-08,134.8863,8329300,134.2138,135.0898,132.9837,0.0045,0.0412,0.0200,0.0233,0.0560,63.6319,0.0142,0.0118,0.0024,1.0168,0.0526,1.1151,buy
2021-12-09,135.6738,8334300,134.7801,136.4437,134.1518,0.0058,0.0412,0.0313,0.0261,0.0604,65.1814,0.0140,0.0130,0.0029,1.0162,0.0006,1.1084,buy
2021-12-10,137.5676,7172300,136.1429,137.8684,135.7712,0.0140,0.0372,0.0542,0.0348,0.0727,69.4072,0.0138,0.0147,0.0038,1.0899,-0.1394,0.9347,buy
2021-12-13,139.5231,8944000,137.4259,140.1072,137.0808,0.0142,0.0363,0.0580,0.0435,0.0851,71.0091,0.0140,0.0169,0.0049,1.1144,0.2470,1.1414,hold
2021-12-14,140.0364,8677500,139.7267,140.3727,138.6294,0.0037,0.0428,0.0945,0.0380,0.0861,69.6390,0.0065,0.0188,0.0055,1.0378,-0.0298,1.0854,buy
2021-12-15,140.5762,9152600,139.4966,141.2665,139.4966,0.0039,0.0422,0.0851,0.0336,0.0872,72.9111,0.0066,0.0204,0.0057,0.9868,0.0548,1.1339,buy
2021-12-16,142.5673,10852900,140.4612,142.7531,140.1869,0.0142,0.0508,0.0941,0.0388,0.0995,79.2454,0.0068,0.0223,0.0062,1.0149,0.1858,1.2967,sell
2021-12-17,139.3374,24349400,142.1691,143.1071,139.2046,-0.0227,0.0129,0.0506,0.0104,0.0722,66.6012,0.0114,0.0224,0.0048,0.7916,1.2436,2.6150,hold
2021-12-20,139.6913,9202600,138.5763,140.2223,138.5498,0.0025,0.0012,0.0375,0.0092,0.0725,81.0572,0.0109,0.0220,0.0035,0.7819,-0.6221,0.9730,hold
2021-12-21,139.6028,6946000,139.5054,139.9479,138.7444,-0.0006,-0.0031,0.0396,0.0047,0.0694,78.8911,0.0108,0.0214,0.0024,0.7503,-0.2452,0.7332,buy
2021-12-22,140.9833,6626300,139.6117,141.2134,139.1692,0.0099,0.0029,0.0452,0.0102,0.0774,79.6169,0.0109,0.0213,0.0020,0.7964,-0.0460,0.7042,buy
2021-12-23,141.6735,5640900,141.1426,142.3991,141.0895,0.0049,-0.0063,0.0442,0.0108,0.0799,77.5918,0.0109,0.0214,0.0017,0.8013,-0.1487,0.5996,buy
2021-12-27,143.3283,4548600,142.1779,143.3460,142.1248,0.0117,0.0286,0.0419,0.0184,0.0898,77.0972,0.0107,0.0220,0.0021,0.8524,-0.1936,0.4880,buy
2021-12-28,144.0982,5929400,143.3195,144.5760,143.3018,0.0054,0.0315,0.0328,0.0206,0.0928,79.8278,0.0102,0.0228,0.0023,0.8521,0.3036,0.6402,buy
2021-12-29,145.2928,5346100,144.4256,145.9918,144.3105,0.0083,0.0408,0.0375,0.0252,0.0985,80.5294,0.0103,0.0236,0.0027,0.8901,-0.0984,0.5977,sell
2021-12-30,144.0362,5911500,145.4786,145.6467,143.8946,-0.0086,0.0217,0.0246,0.0139,0.0857,73.8757,0.0110,0.0237,0.0020,0.8019,0.1058,0.6699,buy
2021-12-31,144.7530,5327000,144.1158,144.8857,143.7619,0.0050,0.0217,0.0153,0.0174,0.0877,71.9934,0.0103,0.0236,0.0016,0.8301,-0.0989,0.6182,sell
2022-01-03,144.1512,9317300,143.0805,144.1866,141.4788,-0.0042,0.0057,0.0345,0.0097,0.0798,65.4461,0.0063,0.0231,0.0008,0.7721,0.7491,1.0932,buy
2022-01-04,144.6556,9253800,143.6114,145.4698,143.5141,0.0035,0.0039,0.0355,0.0098,0.0803,65.4255,0.0063,0.0226,0.0003,0.7840,-0.0068,1.1031,buy
2022-01-05,145.3105,9330200,144.6291,146.2927,144.5937,0.0045,0.0001,0.0409,0.0103,0.0819,65.6891,0.0062,0.0222,0.0001,0.8137,0.0083,1.1029,sell
2022-01-06,144.0893,7556000,145.4255,146.1865,143.8946,-0.0084,0.0004,0.0220,-0.0003,0.0700,55.3151,0.0069,0.0213,-0.0008,0.7018,-0.1902,0.8973,hold
2022-01-07,144.0097,6098500,144.3548,144.7087,143.3106,-0.0006,-0.0051,0.0165,-0.0025,0.0664,70.9191,0.0069,0.0201,-0.0016,0.6816,-0.1929,0.7340,sell
2022-01-10,142.0452,8055000,143.8061,144.3459,141.7354,-0.0136,-0.0146,-0.0090,-0.0152,0.0494,59.2105,0.0074,0.0182,-0.0031,0.4482,0.3208,0.9643,sell
2022-01-11,140.3992,11957900,141.7797,141.7797,138.8506,-0.0116,-0.0294,-0.0257,-0.0242,0.0352,52.7779,0.0078,0.0154,-0.0049,0.2437,0.4845,1.4062,hold
2022-01-12,140.7090,7127500,140.0453,141.0187,139.6648,0.0022,-0.0317,-0.0315,-0.0189,0.0352,48.9660,0.0070,0.0131,-0.0057,0.2728,-0.4040,0.8458,sell
2022-01-13,140.0718,6551000,140.9744,141.0983,139.6205,-0.0045,-0.0279,-0.0275,-0.0206,0.0286,43.9383,0.0068,0.0108,-0.0065,0.2021,-0.0809,0.7896,buy
2022-01-14,141.4169,10708000,139.8772,142.0186,139.4259,0.0096,-0.0180,-0.0230,-0.0089,0.0365,42.5927,0.0075,0.0096,-0.0061,0.3723,0.6346,1.2918,sell
2022-01-18,138.6914,10988400,140.2842,140.2842,138.0808,-0.0193,-0.0236,-0.0379,-0.0243,0.0150,31.8045,0.0092,0.0072,-0.0070,0.0613,0.0262,1.4418,buy
2022-01-19,143.3548,14088300,139.4701,145.2928,138.9038,0.0336,0.0211,-0.0090,0.0095,0.0470,44.7128,0.0150,0.0075,-0.0050,0.5880,0.2821,1.7912,buy
2022-01-20,144.1289,10799100,142.4562,146.2018,142.4562,0.0054,0.0243,-0.0081,0.0158,0.0502,50.2596,0.0150,0.0082,-0.0034,0.6633,-0.2335,1.3402,hold
2022-01-21,144.6805,10900400,145.0186,147.1093,144.2178,0.0038,0.0329,0.0041,0.0192,0.0518,49.7950,0.0148,0.0090,-0.0020,0.7118,0.0094,1.3178,sell
2022-01-24,143.5061,14838100,145.4011,146.0150,141.2107,-0.0081,0.0148,-0.0035,0.0113,0.0412,48.2325,0.0151,0.0089,-0.0017,0.5485,0.3612,1.6994,sell
2022-01-25,141.9402,9369600,142.7498,143.5061,140.4723,-0.0109,0.0234,-0.0007,0.0004,0.0280,42.9700,0.0148,0.0079,-0.0023,0.3536,-0.3685,1.0442,sell
2022-01-26,140.7036,10707100,139.9829,141.9669,139.1288,-0.0087,-0.0185,0.0022,-0.0086,0.0174,38.4218,0.0146,0.0064,-0.0031,0.2226,0.1427,1.1624,buy
2022-01-27,141.5754,9083000,141.2195,143.5505,141.0861,0.0062,-0.0177,0.0062,-0.0030,0.0221,43.5692,0.0147,0.0055,-0.0032,0.3516,-0.1517,0.9664,buy
2022-01-28,142.7943,9494200,141.1128,143.1947,139.9651,0.0086,-0.0130,0.0194,0.0036,0.0290,47.0622,0.0148,0.0054,-0.0026,0.5192,0.0453,0.9913,hold
2022-01-31,142.7498,8950100,141.7712,142.9278,141.3441,-0.0003,-0.0053,0.0094,0.0024,0.0268,51.8777,0.0146,0.0052,-0.0022,0.5275,-0.0573,0.9171,sell
2022-02-01,142.1182,6284100,143.0523,143.5061,140.3299,-0.0044,0.0013,0.0247,-0.0045,0.0205,54.8420,0.0129,0.0048,-0.0021,0.4539,-0.2979,0.6541,buy
2022-02-02,144.6627,7558800,142.4740,144.8762,141.8780,0.0179,0.0281,0.0091,0.0124,0.0366,59.8916,0.0091,0.0056,-0.0009,0.8101,0.2028,0.7938,buy
2022-02-03,146.0328,10474500,144.1110,146.7801,143.7908,0.0095,0.0315,0.0132,0.0207,0.0441,64.3859,0.0094,0.0070,0.0004,0.9789,0.3857,1.0934,sell
2022-02-04,143.7107,8959900,145.1342,146.3442,143.6040,-0.0159,0.0064,-0.0067,0.0051,0.0259,55.2865,0.0108,0.0069,0.0001,0.6695,-0.1446,0.9285,sell
2022-02-07,142.6342,6430500,144.0132,144.3601,142.0559,-0.0075,-0.0008,-0.0061,-0.0018,0.0166,59.8344,0.0108,0.0061,-0.0006,0.5330,-0.2823,0.6653,hold
2022-02-08,142.3139,5048700,143.3460,143.4794,142.0381,-0.0022,0.0014,0.0026,-0.0043,0.0126,46.6856,0.0102,0.0052,-0.0012,0.4867,-0.2149,0.5306,hold
2022-02-09,141.9936,8077400,142.6698,142.9189,141.7000,-0.0023,-0.0185,0.0092,-0.0074,0.0088,42.9988,0.0097,0.0042,-0.0017,0.4288,0.5999,0.8665,sell
2022-02-10,139.8317,7033000,141.5399,141.9046,139.3690,-0.0152,-0.0425,-0.0123,-0.0214,-0.0082,35.6200,0.0108,0.0022,-0.0031,0.1365,-0.1293,0.7548,sell
2022-02-11,139.0488,9341400,140.5790,141.0862,138.4171,-0.0056,-0.0324,-0.0262,-0.0243,-0.0151,36.4668,0.0102,0.0001,-0.0041,0.0555,0.3282,0.9878,hold
2022-02-14,139.4491,9472200,138.9153,139.7338,136.4420,0.0029,-0.0223,-0.0231,-0.0192,-0.0135,41.8603,0.0104,-0.0013,-0.0044,0.1413,0.0140,1.0082,hold
2022-02-15,139.5203,6659200,140.3655,141.7445,138.8886,0.0005,-0.0196,-0.0183,-0.0169,-0.0140,45.8150,0.0104,-0.0023,-0.0044,0.1317,-0.2970,0.7255,buy
2022-02-16,140.5790,9315700,139.5292,141.2641,139.0310,0.0076,-0.0100,-0.0282,-0.0066,-0.0073,46.5218,0.0086,-0.0025,-0.0036,0.2907,0.3989,1.0420,buy
2022-02-17,142.1894,7925500,140.9082,142.6876,139.9918,0.0115,0.0169,-0.0263,0.0075,0.0029,47.9445,0.0089,-0.0017,-0.0022,0.5117,-0.1492,0.9010,hold
2022-02-18,142.2605,8063200,141.9046,143.2925,141.2997,0.0005,0.0231,-0.0101,0.0091,0.0024,48.3403,0.0076,-0.0010,-0.0012,0.5393,0.0174,0.9317,sell
2022-02-22,140.5078,8179500,142.4473,143.1324,139.3779,-0.0123,0.0076,-0.0149,-0.0019,-0.0106,44.9241,0.0082,-0.0015,-0.0014,0.3134,0.0144,0.9829,sell
2022-02-23,138.7552,6273000,140.8370,141.1039,138.4349,-0.0125,-0.0055,-0.0250,-0.0118,-0.0231,30.4013,0.0089,-0.0028,-0.0022,0.1164,-0.2331,0.7681,sell
2022-02-24,135.0185,13145100,138.4704,138.7729,133.9508,-0.0269,-0.0396,-0.0491,-0.0336,-0.0488,18.4183,0.0118,-0.0062,-0.0044,-0.1607,1.0955,1.5860,buy
2022-02-25,140.7836,8888800,135.5256,141.4064,135.4544,0.0427,-0.0099,0.0068,0.0070,-0.0083,42.9910,0.0185,-0.0050,-0.0027,0.4416,-0.3238,1.0737,sell
2022-02-28,138.6929,8669200,139.0488,139.8495,136.8512,-0.0149,-0.0251,-0.0026,-0.0077,-0.0228,40.9996,0.0191,-0.0055,-0.0025,0.2508,-0.0247,1.0524,sell
2022-03-01,136.3975,8311900,137.2872,138.2569,135.5345,-0.0166,-0.0293,-0.0219,-0.0220,-0.0381,37.6071,0.0197,-0.0073,-0.0034,0.0811,-0.0412,1.0130,hold
2022-03-02,136.8245,6111300,136.0861,137.9722,135.7658,0.0031,-0.0139,-0.0193,-0.0171,-0.0348,39.2207,0.0198,-0.0082,-0.0034,0.1626,-0.2648,0.7456,hold
2022-03-03,137.3317,7451200,136.8068,138.6662,136.8068,0.0037,0.0171,-0.0231,-0.0111,-0.0309,44.4002,0.0196,-0.0085,-0.0030,0.2331,0.2192,0.9096,hold
2022-03-04,138.0256,8639100,136.2285,138.2125,135.7213,0.0051,-0.0196,-0.0293,-0.0031,-0.0258,47.6991,0.0192,-0.0082,-0.0022,0.3110,0.1594,1.0666,sell
2022-03-07,135.9794,8374500,137.4473,137.4740,134.4669,-0.0148,-0.0196,-0.0442,-0.0134,-0.0395,42.7348,0.0195,-0.0093,-0.0025,0.1267,-0.0306,1.0377,sell
2022-03-08,130.5968,9517200,135.3922,136.0772,130.4099,-0.0396,-0.0425,-0.0705,-0.0456,-0.0761,34.7150,0.0224,-0.0136,-0.0053,-0.2070,0.1364,1.1571,buy
2022-03-09,132.3583,7044100,132.4117,133.8708,131.5042,0.0135,-0.0326,-0.0461,-0.0282,-0.0622,36.2500,0.0232,-0.0152,-0.0056,0.0226,-0.2599,0.8462,sell
2022-03-10,128.9509,9221000,131.4953,131.9224,128.0612,-0.0257,-0.0610,-0.0449,-0.0490,-0.0844,29.1128,0.0231,-0.0190,-0.0073,-0.1001,0.3090,1.1001,sell
2022-03-11,127.4206,7086100,129.3601,130.0363,127.2515,-0.0119,-0.0768,-0.0949,-0.0509,-0.0929,27.6168,0.0162,-0.0227,-0.0087,-0.0664,-0.2315,0.8451,buy
2022-03-14,129.0487,7964600,128.5149,129.9295,127.5362,0.0128,-0.0510,-0.0695,-0.0318,-0.0794,32.6509,0.0175,-0.0238,-0.0080,0.0905,0.1240,0.9578,buy
2022-03-15,133.6929,9868400,130.7925,133.9331,130.6857,0.0360,0.0237,-0.0198,0.0050,-0.0447,42.9527,0.0217,-0.0210,-0.0046,0.3599,0.2390,1.1839,hold
2022-03-16,133.2391,6908900,134.0132,135.0452,131.7089,-0.0034,0.0067,-0.0262,0.0043,-0.0465,47.2738,0.0217,-0.0195,-0.0024,0.3516,-0.2999,0.8276,hold
2022-03-17,133.6573,6003800,133.4438,133.8708,132.1181,0.0031,0.0365,-0.0268,0.0103,-0.0420,36.9416,0.0216,-0.0178,-0.0006,0.3910,-0.1310,0.7338,hold
2022-03-18,133.5861,15570300,134.2266,134.2266,131.8868,-0.0005,0.0484,-0.0322,0.0131,-0.0409,39.8943,0.0215,-0.0164,0.0007,0.4057,1.5934,1.8180,hold
2022-03-21,134.0932,6937500,133.8441,134.7160,132.7765,0.0038,0.0391,-0.0139,0.0184,-0.0359,45.0928,0.0212,-0.0147,0.0018,0.4571,-0.5544,0.8154,buy
2022-03-22,135.1252,7292100,136.5042,136.6555,133.9153,0.0077,0.0107,0.0347,0.0228,-0.0272,46.4721,0.0164,-0.0125,0.0031,0.5453,0.0511,0.8616,sell
2022-03-23,134.1822,5531900,135.4099,136.1306,134.0665,-0.0070,0.0071,0.0138,0.0142,-0.0329,43.5776,0.0163,-0.0114,0.0034,0.4950,-0.2414,0.6565,hold
2022-03-24,134.4135,4203100,134.2445,134.8406,133.5950,0.0017,0.0057,0.0424,0.0118,-0.0304,42.4926,0.0132,-0.0102,0.0037,0.5142,-0.2402,0.5267,buy
2022-03-25,135.9705,5047700,134.9028,136.9402,134.7961,0.0116,0.0178,0.0671,0.0170,-0.0185,49.9811,0.0120,-0.0081,0.0045,0.6613,0.2009,0.6482,buy
2022-03-28,136.9046,4234000,136.6911,136.9224,135.7925,0.0069,0.0210,0.0609,0.0180,-0.0113,66.4960,0.0119,-0.0059,0.0053,0.7542,-0.1612,0.5596,buy
2022-03-29,138.3103,5643400,138.2303,139.2089,137.0292,0.0103,0.0236,0.0345,0.0249,-0.0007,65.8606,0.0059,-0.0033,0.0062,0.8512,0.3329,0.7593,sell
2022-03-30,137.3584,5779300,135.6769,137.3939,135.1786,-0.0069,0.0237,0.0309,0.0148,-0.0074,75.7774,0.0065,-0.0018,0.0062,0.7692,0.0241,0.7793,sell
2022-03-31,135.9437,7538600,137.1003,137.3138,135.5879,-0.0103,0.0114,0.0171,0.0026,-0.0166,76.3185,0.0077,-0.0015,0.0053,0.6643,0.3044,1.0159,buy
2022-04-01,137.9811,5742600,136.5843,138.3103,135.2854,0.0150,0.0148,0.0329,0.0144,-0.0009,76.9023,0.0087,0.0001,0.0054,0.8322,-0.2382,0.7893,sell
2022-04-04,137.0826,5992000,136.8423,137.3228,134.5736,-0.0065,0.0013,0.0223,0.0055,-0.0063,63.1833,0.0092,0.0007,0.0049,0.7498,0.0434,0.8373,buy
2022-04-05,137.5630,7653000,136.6644,140.0096,136.6021,0.0035,-0.0054,0.0180,0.0073,-0.0020,66.7816,0.0091,0.0015,0.0045,0.7614,0.2772,1.0835,buy
2022-04-06,139.5291,8884700,137.3850,139.9384,136.9580,0.0143,0.0158,0.0398,0.0177,0.0126,70.3450,0.0093,0.0032,0.0049,0.8715,0.1609,1.2417,buy
2022-04-07,141.3353,6889700,140.4545,141.8068,139.6538,0.0129,0.0397,0.0515,0.0257,0.0256,73.9681,0.0096,0.0054,0.0057,0.9592,-0.2245,0.9788,buy
2022-04-08,142.4385,6045400,142.0826,142.8210,141.3886,0.0078,0.0323,0.0476,0.0288,0.0335,74.8939,0.0094,0.0077,0.0064,1.0162,-0.1225,0.8653,sell
2022-04-11,141.8957,6158400,142.3050,143.4260,141.1306,-0.0038,0.0351,0.0365,0.0212,0.0297,70.8036,0.0097,0.0092,0.0063,0.9507,0.0187,0.8930,sell
2022-04-12,141.4687,7221500,141.7356,142.9100,141.1929,-0.0030,0.0284,0.0228,0.0159,0.0268,73.1225,0.0096,0.0100,0.0057,0.8677,0.1726,1.0677,hold
2022-04-13,141.8690,5247700,141.5310,142.7142,141.2018,0.0028,0.0168,0.0328,0.0154,0.0297,73.4078,0.0091,0.0107,0.0051,0.8607,-0.2733,0.7855,sell
2022-04-14,141.0772,7806500,142.3317,142.6164,140.9704,-0.0056,-0.0018,0.0378,0.0061,0.0245,66.8426,0.0084,0.0108,0.0041,0.7680,0.4876,1.1529,sell
2022-04-18,139.7338,6034500,140.9971,141.4420,139.2623,-0.0095,-0.0190,0.0127,-0.0047,0.0157,59.0856,0.0083,0.0100,0.0026,0.6357,-0.2270,0.9587,buy
2022-04-19,141.8246,7897000,139.4758,142.3762,139.0577,0.0150,-0.0005,0.0346,0.0068,0.0312,60.8101,0.0088,0.0103,0.0024,0.7948,0.3086,1.2452,buy
2022-04-20,145.5968,10196100,142.7943,146.3352,142.3495,0.0266,0.0292,0.0584,0.0277,0.0582,71.5950,0.0115,0.0122,0.0036,1.0356,0.2911,1.5717,hold
2022-04-21,145.4832,9365700,146.5658,147.5320,145.3222,-0.0008,0.0255,0.0427,0.0226,0.0568,76.8358,0.0112,0.0138,0.0042,0.9667,-0.0814,1.4023,sell
2022-04-22,144.2664,9394600,146.0469,146.2974,143.9623,-0.0084,0.0226,0.0207,0.0119,0.0477,68.5373,0.0114,0.0143,0.0037,0.8401,0.0031,1.3540,buy
2022-04-25,145.4295,6986800,144.6690,146.0916,142.9692,0.0081,0.0408,0.0210,0.0180,0.0552,74.2395,0.0114,0.0150,0.0035,0.8915,-0.2563,0.9931,sell
2022-04-26,142.9602,7769500,145.5458,146.4047,142.9245,-0.0170,0.0080,0.0075,-0.0001,0.0367,64.0506,0.0129,0.0143,0.0021,0.6694,0.1120,1.0772,hold
2022-04-27,142.5755,6754900,143.3360,144.4454,142.3519,-0.0027,-0.0208,0.0078,-0.0035,0.0335,58.6422,0.0128,0.0133,0.0008,0.6207,-0.1306,0.9294,buy
2022-04-28,146.1989,9306800,143.6312,146.4673,142.4950,0.0254,0.0049,0.0305,0.0187,0.0587,62.5079,0.0150,0.0139,0.0014,0.8860,0.3778,1.2502,sell
2022-04-29,143.6402,10637000,145.3580,145.7874,143.3270,-0.0175,-0.0043,0.0182,-0.0009,0.0397,52.8752,0.0162,0.0134,0.0005,0.6531,0.1429,1.3997,sell
2022-05-02,141.6987,10351600,144.5796,144.9375,139.7394,-0.0135,-0.0257,0.0141,-0.0158,0.0258,49.5583,0.0166,0.0117,-0.0011,0.4518,-0.0268,1.3221,sell
2022-05-03,139.7572,10344000,141.5555,142.2444,138.6836,-0.0137,-0.0224,-0.0146,-0.0278,0.0121,46.4061,0.0165,0.0091,-0.0031,0.2202,-0.0007,1.2854,buy
2022-05-04,140.7861,7771000,139.4173,140.9561,138.8089,0.0074,-0.0126,-0.0330,-0.0174,0.0195,47.7845,0.0137,0.0074,-0.0037,0.2921,-0.2487,0.9650,sell
2022-05-05,138.1916,8217100,139.8378,140.7235,137.0106,-0.0184,-0.0548,-0.0501,-0.0306,0.0008,44.5020,0.0145,0.0046,-0.0054,0.0104,0.0574,1.0246,buy
2022-05-06,139.5694,7304800,138.4690,139.7841,137.6637,0.0100,-0.0283,-0.0326,-0.0177,0.0101,49.6872,0.0152,0.0031,-0.0055,0.1921,-0.1110,0.9085,hold
2022-05-09,139.2205,8540800,137.7443,140.2493,136.6617,-0.0025,-0.0175,-0.0427,-0.0158,0.0078,44.6930,0.0147,0.0016,-0.0055,0.1858,0.1692,1.0460,sell
2022-05-10,138.4868,7447400,139.1668,140.1241,137.7264,-0.0053,-0.0091,-0.0313,-0.0179,0.0025,33.4624,0.0140,0.0001,-0.0057,0.1468,-0.1280,0.9049,sell
2022-05-11,136.5365,7692200,137.8069,139.4799,136.3039,-0.0141,-0.0302,-0.0424,-0.0276,-0.0116,30.8282,0.0144,-0.0023,-0.0065,0.0290,0.0329,0.9320,hold
2022-05-12,135.9818,9600800,137.3506,137.4311,134.0940,-0.0041,-0.0160,-0.0699,-0.0244,-0.0155,31.7285,0.0100,-0.0045,-0.0070,0.0516,0.2481,1.1334,buy
2022-05-13,137.4401,5675500,136.5096,137.5385,134.5771,0.0107,-0.0153,-0.0432,-0.0096,-0.0050,32.6061,0.0107,-0.0052,-0.0062,0.1988,-0.4089,0.6785,buy
2022-05-16,138.7821,5971000,137.3059,139.4799,136.0175,0.0098,-0.0031,-0.0206,0.0022,0.0046,40.4342,0.0111,-0.0049,-0.0047,0.3100,0.0521,0.7141,hold
2022-05-17,138.3884,6509100,138.7910,140.2404,136.9480,-0.0028,-0.0007,-0.0098,0.0004,0.0014,40.4176,0.0103,-0.0050,-0.0038,0.2964,0.0901,0.7850,sell
2022-05-18,129.7637,9670700,138.3795,138.4600,129.3164,-0.0623,-0.0496,-0.0783,-0.0544,-0.0609,19.3936,0.0215,-0.0105,-0.0074,-0.1636,0.4857,1.1700,sell
2022-05-19,126.7755,9694100,128.3054,128.3143,125.7914,-0.0230,-0.0677,-0.0826,-0.0685,-0.0818,19.0882,0.0218,-0.0167,-0.0108,-0.1564,0.0024,1.1705,hold
2022-05-20,126.8561,7786900,127.1782,127.4466,124.5210,0.0006,-0.0770,-0.0911,-0.0591,-0.0809,20.8027,0.0211,-0.0212,-0.0122,-0.0389,-0.1967,0.9494,buy
2022-05-23,129.7727,7134500,127.7955,130.2916,127.1155,0.0230,-0.0649,-0.0679,-0.0307,-0.0601,31.0848,0.0234,-0.0220,-0.0106,0.1377,-0.0838,0.8691,buy
2022-05-24,132.0809,7207400,129.6295,132.3583,129.5669,0.0178,-0.0456,-0.0463,-0.0087,-0.0438,34.2709,0.0247,-0.0211,-0.0079,0.2680,0.0102,0.8810,sell
2022-05-25,129.9159,8217800,131.6157,131.6426,128.3860,-0.0164,0.0012,-0.0485,-0.0201,-0.0590,34.8112,0.0248,-0.0220,-0.0069,0.2013,0.1402,0.9956,buy
2022-05-26,131.0521,5702600,131.0521,131.8573,129.7637,0.0087,0.0337,-0.0363,-0.0078,-0.0504,34.2279,0.0252,-0.0214,-0.0051,0.2717,-0.3061,0.7063,buy
2022-05-27,133.0562,6028800,131.4905,133.0562,131.1863,0.0153,0.0489,-0.0319,0.0107,-0.0358,39.2445,0.0255,-0.0192,-0.0026,0.3882,0.0572,0.7686,hold
