date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,393.2590,2542600,381.5769,393.3565,380.4263,0.0341,-0.0032,-0.0163,0.0021,-0.0428,45.9340,0.0401,-0.0206,-0.0059,0.3934,-0.1394,1.5105,hold
2025-05-19,393.7661,1329200,395.1897,396.8767,387.9348,0.0013,-0.0309,-0.0300,0.0065,-0.0414,46.2107,0.0397,-0.0187,-0.0032,0.4050,-0.4772,0.8129,buy
2025-05-20,402.2301,1221200,395.3555,402.6884,393.2882,0.0215,0.0988,-0.0036,0.0286,-0.0209,46.9261,0.0404,-0.0149,0.0002,0.5560,-0.0813,0.7625,sell
2025-05-21,390.1678,1540000,392.9957,401.0795,389.9728,-0.0300,0.0690,-0.0415,0.0020,-0.0493,46.8904,0.0414,-0.0150,0.0005,0.3627,0.2611,0.9695,sell
2025-05-22,374.9461,1965000,385.6725,390.0996,374.1953,-0.0390,-0.0141,-0.0676,-0.0303,-0.0852,41.2552,0.0428,-0.0183,-0.0018,0.1262,0.2760,1.2186,sell
2025-05-23,363.0106,2479600,375.6287,376.6819,359.5781,-0.0318,-0.0769,-0.0799,-0.0534,-0.1124,35.4734,0.0435,-0.0235,-0.0052,-0.0002,0.2619,1.4940,hold
2025-05-27,366.6283,1938400,366.3455,368.3542,359.6561,0.0100,-0.0689,-0.0977,-0.0340,-0.1017,37.5768,0.0420,-0.0258,-0.0061,0.1134,-0.2183,1.1538,hold
2025-05-28,368.5493,2158800,365.6727,375.0241,363.7029,0.0052,-0.0837,0.0068,-0.0296,-0.0947,36.9669,0.0278,-0.0269,-0.0059,0.1809,0.1137,1.2472,hold
2025-05-29,371.0652,1629200,368.8321,373.4445,366.7551,0.0068,-0.0490,0.0167,-0.0245,-0.0861,39.3114,0.0278,-0.0269,-0.0048,0.2448,-0.2453,0.9339,buy
2025-05-30,374.2928,3195000,370.4703,379.7145,369.8852,0.0087,-0.0017,-0.0158,-0.0145,-0.0761,42.8235,0.0242,-0.0258,-0.0031,0.3137,0.9611,1.7381,sell
2025-06-02,367.6717,1767400,372.8008,376.2918,364.9413,-0.0177,0.0128,-0.0651,-0.0253,-0.0899,35.7594,0.0212,-0.0267,-0.0028,0.2398,-0.4468,0.9431,hold
2025-06-03,369.5341,1911600,366.0822,369.5829,359.8317,0.0051,0.0079,-0.0615,-0.0141,-0.0831,51.7836,0.0214,-0.0262,-0.0020,0.2899,0.0816,1.0016,hold
2025-06-04,370.6165,1083800,370.0900,375.7067,370.0900,0.0029,0.0056,-0.0786,-0.0028,-0.0784,52.8958,0.0194,-0.0253,-0.0009,0.3267,-0.4330,0.5678,buy
2025-06-05,375.0826,2130300,371.5527,375.2776,368.2177,0.0121,0.0108,-0.0387,0.0134,-0.0655,46.9832,0.0187,-0.0231,0.0008,0.4183,0.9656,1.0791,buy
2025-06-06,383.5760,2749700,376.5551,384.3463,375.0729,0.0226,0.0248,0.0230,0.0339,-0.0426,44.0956,0.0157,-0.0191,0.0034,0.5889,0.2908,1.3304,sell
2025-06-09,379.9193,1605300,382.8837,384.4536,377.3937,-0.0095,0.0333,0.0466,0.0194,-0.0498,41.8690,0.0112,-0.0171,0.0045,0.5355,-0.4162,0.7646,sell
2025-06-10,376.0211,1676800,379.9389,382.0054,372.6225,-0.0103,0.0176,0.0256,0.0064,-0.0574,33.7377,0.0119,-0.0162,0.0045,0.4872,0.0445,0.8053,sell
2025-06-11,373.0927,1247800,375.3062,377.9310,372.6225,-0.0078,0.0067,0.0123,-0.0027,-0.0623,38.0507,0.0123,-0.0159,0.0040,0.4105,-0.2558,0.6348,buy
2025-06-12,378.2738,897900,372.3385,378.4599,368.9399,0.0139,0.0085,0.0194,0.0092,-0.0472,52.7095,0.0129,-0.0141,0.0044,0.5163,-0.2804,0.4723,sell
2025-06-13,376.6382,958500,375.9330,380.1739,374.5422,-0.0043,-0.0181,0.0063,0.0043,-0.0493,63.3322,0.0128,-0.0131,0.0044,0.4812,0.0675,0.5321,sell
2025-06-16,368.7832,1709300,376.9614,377.1671,364.0036,-0.0209,-0.0293,0.0030,-0.0170,-0.0657,51.9468,0.0133,-0.0140,0.0030,0.3109,0.7833,0.9713,hold
2025-06-17,367.4708,1279700,368.0486,371.2513,366.8243,-0.0036,-0.0227,-0.0056,-0.0199,-0.0666,49.0148,0.0133,-0.0148,0.0019,0.2954,-0.2513,0.7282,hold
2025-06-18,368.1759,1155100,367.8331,371.0554,365.2279,0.0019,-0.0132,-0.0066,-0.0174,-0.0627,47.2705,0.0132,-0.0149,0.0014,0.3068,-0.0974,0.6586,hold
2025-06-20,366.8145,2950400,369.0574,372.1818,363.2495,-0.0037,-0.0303,-0.0220,-0.0189,-0.0637,42.6769,0.0125,-0.0153,0.0009,0.2518,1.5542,1.6171,sell
2025-06-23,364.7578,1419900,368.1074,368.1074,362.1916,-0.0056,-0.0315,-0.0491,-0.0195,-0.0660,46.8664,0.0089,-0.0158,0.0003,0.1892,-0.5187,0.7901,buy
2025-06-24,368.6755,1068500,364.6402,370.0956,362.8087,0.0107,-0.0003,-0.0296,-0.0059,-0.0533,49.1157,0.0100,-0.0150,0.0008,0.3475,-0.2475,0.6188,sell
2025-06-25,366.1681,1228400,366.0114,368.6754,363.5041,-0.0068,-0.0035,-0.0262,-0.0100,-0.0567,45.5494,0.0098,-0.0150,0.0007,0.2270,0.1496,0.7264,hold
2025-06-26,365.5021,1367400,365.6196,371.4766,363.2984,-0.0018,-0.0073,-0.0203,-0.0098,-0.0552,39.6259,0.0096,-0.0149,0.0007,0.2100,0.1132,0.8279,buy
2025-06-27,373.6411,1774400,366.2171,374.2288,365.2278,0.0223,0.0186,-0.0122,0.0135,-0.0315,39.1590,0.0114,-0.0126,0.0021,0.5902,0.2976,1.0697,buy
2025-06-30,380.9575,1728400,373.1710,381.8879,371.2024,0.0196,0.0444,0.0115,0.0321,-0.0103,51.0491,0.0130,-0.0091,0.0042,0.8934,-0.0259,1.0901,buy
2025-07-01,387.6176,1703300,381.1142,392.2894,379.7528,0.0175,0.0514,0.0511,0.0449,0.0083,61.0986,0.0113,-0.0050,0.0065,1.0576,-0.0145,1.0765,sell
2025-07-02,343.0439,4805800,359.6452,366.8733,342.4268,-0.1150,-0.0632,-0.0665,-0.0692,-0.1051,33.9975,0.0398,-0.0125,0.0004,-0.2670,1.8215,2.7827,hold
2025-07-03,340.6834,2006200,347.7059,349.8900,340.0664,-0.0069,-0.0679,-0.0747,-0.0686,-0.1083,29.3612,0.0397,-0.0183,-0.0043,-0.1341,-0.5825,1.1314,hold
2025-07-07,339.7432,2255800,340.8402,343.2887,336.6482,-0.0028,-0.0907,-0.0738,-0.0643,-0.1071,29.5871,0.0397,-0.0229,-0.0071,-0.0350,0.1244,1.2677,hold
2025-07-08,342.2701,1619500,338.6364,343.4650,337.8039,0.0074,-0.1016,-0.0617,-0.0514,-0.0969,34.4121,0.0400,-0.0255,-0.0078,0.0732,-0.2821,0.9400,hold
2025-07-09,339.2339,1822100,339.8608,340.8402,335.5807,-0.0089,-0.1248,-0.0799,-0.0521,-0.1015,33.7284,0.0396,-0.0282,-0.0083,0.0808,0.1251,1.0510,hold
2025-07-10,338.7442,2218500,335.5513,341.3299,332.4073,-0.0014,-0.0125,-0.0749,-0.0462,-0.0997,32.9976,0.0396,-0.0301,-0.0081,0.1232,0.2176,1.2599,sell
2025-07-11,333.6610,1698100,336.6189,337.2555,330.6639,-0.0150,-0.0206,-0.0871,-0.0520,-0.1099,31.6372,0.0396,-0.0328,-0.0084,0.1002,-0.2346,0.9522,hold
2025-07-14,333.0733,1652700,330.8011,333.2692,328.2742,-0.0018,-0.0196,-0.1086,-0.0426,-0.1078,32.1606,0.0383,-0.0345,-0.0080,0.1363,-0.0267,0.9075,hold
2025-07-15,329.2928,1739400,332.4465,336.6189,328.7737,-0.0114,-0.0379,-0.1356,-0.0392,-0.1147,27.7919,0.0368,-0.0366,-0.0079,0.1285,0.0525,0.9351,buy
2025-07-16,337.4612,2488100,330.6542,339.2339,329.2830,0.0248,-0.0052,-0.1294,-0.0008,-0.0897,34.7835,0.0375,-0.0347,-0.0054,0.2667,0.4304,1.3102,sell
2025-07-17,296.2274,7408700,327.1282,327.1282,290.2920,-0.1222,-0.1255,-0.1365,-0.1105,-0.1961,24.3230,0.0397,-0.0493,-0.0127,-0.1207,1.9777,3.3591,sell
2025-07-18,271.3891,8394400,284.3371,287.2754,270.7231,-0.0838,-0.1866,-0.2034,-0.1678,-0.2582,16.2747,0.0453,-0.0689,-0.0231,-0.1699,0.1330,3.2695,hold
2025-07-21,270.7623,3583400,272.6232,275.3460,268.7544,-0.0023,-0.1871,-0.2030,-0.1518,-0.2544,11.9770,0.0453,-0.0803,-0.0275,-0.0497,-0.5731,1.3787,buy
2025-07-22,275.9238,3505400,270.3117,277.6280,270.3117,0.0191,-0.1621,-0.1938,-0.1173,-0.2348,11.0572,0.0463,-0.0850,-0.0266,0.0610,-0.0218,1.2967,buy
2025-07-23,290.4977,3249800,277.7651,290.5369,275.9924,0.0528,-0.1392,-0.1437,-0.0559,-0.1898,26.8330,0.0517,-0.0804,-0.0200,0.1998,-0.0729,1.1555,sell
2025-07-24,274.6603,3569400,284.0335,289.5966,274.0041,-0.0545,-0.0728,-0.1892,-0.0884,-0.2283,23.9830,0.0530,-0.0885,-0.0196,0.1339,0.0983,1.2184,buy
2025-07-25,283.1520,4807800,277.8239,288.2646,277.1775,0.0309,0.0433,-0.1514,-0.0442,-0.2007,28.9523,0.0554,-0.0850,-0.0146,0.2218,0.3469,1.5501,hold
2025-07-28,280.0962,2470400,282.8386,285.5026,277.6672,-0.0108,0.0345,-0.1591,-0.0373,-0.2055,26.9666,0.0552,-0.0852,-0.0112,0.2277,-0.4862,0.7877,hold
2025-07-29,282.7896,2661200,278.6466,289.1265,275.4635,0.0096,0.0249,-0.1412,-0.0122,-0.1934,29.0360,0.0558,-0.0821,-0.0070,0.2661,0.0772,0.8361,hold
2025-07-30,287.5104,2132900,284.9541,288.5388,280.3312,0.0167,-0.0103,-0.1480,0.0221,-0.1750,31.5511,0.0552,-0.0768,-0.0023,0.3146,-0.1985,0.6656,sell
2025-07-31,277.2558,3261000,284.1706,286.9717,276.8347,-0.0357,0.0094,-0.0640,-0.0077,-0.1990,30.4182,0.0416,-0.0784,-0.0010,0.2537,0.5289,1.0428,sell
2025-08-01,269.0091,3382600,280.1158,282.1628,268.2060,-0.0297,-0.0499,-0.0088,-0.0364,-0.2168,28.8823,0.0329,-0.0813,-0.0012,0.2135,0.0373,1.0584,hold
2025-08-04,269.2735,3387400,268.7544,274.6898,268.4019,0.0010,-0.0386,-0.0055,-0.0349,-0.2105,29.7462,0.0329,-0.0807,-0.0005,0.2417,0.0014,1.0414,hold
2025-08-05,270.7231,2012700,268.6663,276.9327,268.6369,0.0054,-0.0427,-0.0188,-0.0279,-0.2014,26.4091,0.0323,-0.0785,0.0010,0.2758,-0.4058,0.6151,hold
2025-08-06,270.6153,2487000,270.3313,275.0227,268.0786,-0.0004,-0.0588,-0.0684,-0.0213,-0.1973,37.2352,0.0261,-0.0762,0.0026,0.2947,0.2357,0.7524,buy
2025-08-07,277.6476,2237000,273.1814,278.6956,272.4762,0.0260,0.0014,0.0109,0.0030,-0.1721,53.7923,0.0218,-0.0697,0.0057,0.3808,-0.1005,0.6766,buy
2025-08-08,287.9413,2405100,277.8827,289.1069,277.8827,0.0371,0.0704,0.0169,0.0384,-0.1372,59.3179,0.0228,-0.0601,0.0101,0.5137,0.0751,0.7197,sell
2025-08-11,284.8072,1650200,288.9208,293.2891,284.0041,-0.0109,0.0577,0.0168,0.0254,-0.1422,54.9267,0.0228,-0.0554,0.0125,0.5061,-0.3139,0.4938,hold
2025-08-12,286.4625,1522800,285.1794,287.3635,283.7592,0.0058,0.0581,0.0130,0.0300,-0.1326,47.3878,0.0227,-0.0497,0.0142,0.5698,-0.0772,0.4572,hold
2025-08-13,288.3723,2471500,288.0393,292.7602,285.5712,0.0067,0.0656,0.0030,0.0365,-0.1226,60.8292,0.0222,-0.0442,0.0155,0.7633,0.6230,0.7422,hold
2025-08-14,289.3517,2153000,288.0883,290.8111,284.4938,0.0034,0.0422,0.0436,0.0355,-0.1153,55.5555,0.0182,-0.0392,0.0162,0.8280,-0.1289,0.7019,buy
2025-08-15,303.2008,3415600,304.6014,305.5808,297.8434,0.0479,0.0530,0.1271,0.0720,-0.0691,67.3481,0.0185,-0.0297,0.0185,1.1161,0.5864,1.2119,hold
2025-08-18,302.9560,2509200,306.5603,310.0764,302.8678,-0.0008,0.0637,0.1251,0.0585,-0.0658,65.7200,0.0187,-0.0234,0.0199,1.0131,-0.2654,0.9076,buy
2025-08-19,305.5808,2644200,303.8864,309.4887,302.1822,0.0087,0.0667,0.1288,0.0548,-0.0531,64.5620,0.0186,-0.0173,0.0205,0.9876,0.0538,0.9716,sell
2025-08-20,303.6220,2135300,306.1783,310.3017,303.4653,-0.0064,0.0529,0.1220,0.0363,-0.0547,74.5263,0.0191,-0.0131,0.0199,0.9004,-0.1925,0.8010,hold
2025-08-21,303.2302,1593100,303.6220,307.1773,302.2606,-0.0013,0.0480,0.0921,0.0260,-0.0516,87.2813,0.0188,-0.0097,0.0187,0.8489,-0.2539,0.6206,buy
2025-08-22,310.0372,2961400,306.2273,312.6523,306.1195,0.0224,0.0225,0.0767,0.0412,-0.0265,88.8681,0.0168,-0.0050,0.0182,0.9232,0.8589,1.1967,sell
2025-08-25,307.5397,1239000,309.8021,310.5367,306.1979,-0.0081,0.0151,0.0798,0.0250,-0.0300,84.4167,0.0165,-0.0021,0.0170,0.8355,-0.5816,0.5134,sell
2025-08-26,303.6513,1843700,306.0020,307.3829,301.2713,-0.0126,-0.0063,0.0600,0.0063,-0.0379,78.8439,0.0178,-0.0008,0.0149,0.7416,0.4881,0.7772,hold
2025-08-27,303.4359,1462900,303.1127,306.0901,300.5368,-0.0007,-0.0006,0.0522,0.0006,-0.0345,75.5582,0.0179,0.0002,0.0127,0.7191,-0.2065,0.6255,hold
2025-08-28,304.0236,1193700,304.7483,304.7777,299.0579,0.0019,0.0026,0.0507,-0.0023,-0.0288,69.7356,0.0179,0.0011,0.0109,0.7072,-0.1840,0.5340,buy
2025-08-29,312.0940,3115300,304.3468,313.5142,304.0628,0.0265,0.0066,0.0293,0.0212,0.0006,79.8671,0.0128,0.0039,0.0107,0.8190,1.6098,1.4020,buy
2025-09-02,315.6983,1950100,312.9167,318.9500,311.2125,0.0115,0.0265,0.0421,0.0287,0.0155,80.6909,0.0130,0.0068,0.0109,0.8550,-0.3740,0.9070,hold
2025-09-03,314.9735,1645600,313.0832,317.2947,310.9285,-0.0023,0.0373,0.0307,0.0232,0.0164,78.6377,0.0130,0.0089,0.0104,0.8209,-0.1561,0.7719,sell
2025-09-04,301.7121,2826900,302.2508,307.3928,300.0765,-0.0421,-0.0057,-0.0063,-0.0193,-0.0221,60.5237,0.0193,0.0074,0.0072,0.5324,0.7179,1.3156,buy
2025-09-05,307.1871,1862300,302.1528,308.7835,297.9021,0.0181,0.0104,0.0130,-0.0028,-0.0006,53.9584,0.0202,0.0072,0.0055,0.6431,-0.3412,0.8743,sell
2025-09-08,301.8199,2006100,309.1264,311.5847,300.3899,-0.0175,-0.0329,-0.0265,-0.0176,-0.0140,48.9760,0.0195,0.0057,0.0032,0.4811,0.0772,0.9507,buy
2025-09-09,308.6072,1926800,304.1606,310.3604,302.9364,0.0225,-0.0225,0.0035,0.0042,0.0125,52.5373,0.0209,0.0061,0.0029,0.6562,-0.0395,0.9072,sell
2025-09-10,302.0782,1723600,305.4954,308.0460,299.9905,-0.0212,-0.0409,-0.0052,-0.0166,-0.0037,48.7979,0.0216,0.0048,0.0012,0.4124,-0.1055,0.8077,buy
2025-09-11,310.0943,3594500,309.2277,312.7630,306.4014,0.0265,0.0278,0.0219,0.0074,0.0279,54.7779,0.0232,0.0056,0.0017,0.6981,1.0855,1.6412,sell
2025-09-12,307.0120,1503300,312.5858,314.3780,306.5983,-0.0099,-0.0006,0.0098,-0.0036,0.0202,47.7790,0.0236,0.0055,0.0013,0.5340,-0.5818,0.6967,sell
2025-09-15,302.2358,2001800,307.0513,308.6860,301.3396,-0.0156,0.0014,-0.0316,-0.0160,0.0069,46.2323,0.0222,0.0042,-0.0001,0.2612,0.3316,0.9592,buy
2025-09-16,305.2787,2068100,303.0039,306.5884,299.6951,0.0101,-0.0108,-0.0330,-0.0027,0.0193,51.1701,0.0221,0.0038,-0.0004,0.4288,0.0331,1.0016,hold
2025-09-17,303.7819,1621200,306.7559,310.9806,302.5017,-0.0049,0.0056,-0.0355,-0.0039,0.0170,50.2443,0.0222,0.0031,-0.0009,0.3479,-0.2161,0.8051,buy
2025-09-18,310.9609,2309800,304.5205,311.6798,303.2698,0.0236,0.0028,0.0307,0.0165,0.0430,54.4807,0.0189,0.0042,0.0003,0.7394,0.4247,1.1421,sell
2025-09-19,308.9322,3117400,311.9949,313.3637,308.6269,-0.0065,0.0063,0.0057,0.0093,0.0382,47.7850,0.0183,0.0047,0.0006,0.6086,0.3496,1.4854,buy
2025-09-22,313.0486,1456200,307.2286,314.1121,306.2635,0.0133,0.0358,0.0372,0.0190,0.0535,48.1569,0.0175,0.0059,0.0015,0.8262,-0.5329,0.7197,buy
2025-09-23,318.7997,2118400,312.4380,319.9617,312.4380,0.0184,0.0443,0.0330,0.0343,0.0739,52.4874,0.0171,0.0082,0.0031,1.0329,0.4547,1.0247,buy
2025-09-24,321.4093,2096500,319.6662,324.0386,314.9787,0.0082,0.0580,0.0640,0.0363,0.0833,64.8641,0.0147,0.0106,0.0044,1.0401,-0.0103,1.0079,sell
2025-09-25,311.8767,1860700,321.0351,323.0440,310.7147,-0.0297,0.0029,0.0057,0.0050,0.0530,53.3347,0.0167,0.0103,0.0031,0.6203,-0.1125,0.8861,buy
2025-09-26,313.7576,1482000,314.4864,315.2939,311.4631,0.0060,0.0156,0.0220,0.0088,0.0581,58.9316,0.0164,0.0101,0.0024,0.6815,-0.2035,0.7009,hold
2025-09-29,314.8212,1139300,313.4622,316.7316,311.1972,0.0034,0.0057,0.0416,0.0082,0.0586,55.0846,0.0151,0.0101,0.0020,0.7181,-0.2312,0.5653,buy
2025-09-30,318.1989,1854800,314.3485,320.2669,312.3888,0.0107,-0.0019,0.0423,0.0148,0.0665,63.9082,0.0152,0.0108,0.0022,0.8473,0.6280,0.9224,buy
2025-10-01,327.5936,2128400,319.0951,327.7019,318.1398,0.0295,0.0192,0.0784,0.0369,0.0942,64.7469,0.0167,0.0132,0.0039,1.0992,0.1475,1.0459,buy
2025-10-02,335.0582,2181800,323.9894,336.1907,323.8909,0.0228,0.0743,0.0775,0.0525,0.1158,72.0092,0.0166,0.0167,0.0060,1.1577,0.0251,1.0895,buy
2025-10-03,345.1619,2683000,336.0823,351.5629,335.8952,0.0302,0.1001,0.1173,0.0720,0.1441,81.0869,0.0172,0.0212,0.0087,1.1871,0.2297,1.3128,hold
2025-10-06,344.6105,1725300,348.5200,349.8199,343.7439,-0.0016,0.0946,0.1008,0.0599,0.1376,79.5502,0.0176,0.0248,0.0098,1.0538,-0.3570,0.8501,buy
2025-10-07,352.0455,1782100,348.5200,353.7393,346.9838,0.0216,0.1064,0.1043,0.0718,0.1567,83.2903,0.0178,0.0284,0.0110,1.0622,0.0329,0.8812,buy
2025-10-08,356.8216,1833900,352.6560,359.2737,352.0553,0.0136,0.0892,0.1102,0.0748,0.1667,82.7175,0.0178,0.0320,0.0118,1.0333,0.0291,0.9043,sell
2025-10-09,352.6758,1291600,358.3579,359.3131,352.6560,-0.0116,0.0526,0.1308,0.0494,0.1483,80.2920,0.0137,0.0342,0.0110,0.9104,-0.2957,0.6752,sell
2025-10-10,347.8602,1769000,354.7438,356.1323,346.6686,-0.0137,0.0078,0.1087,0.0247,0.1274,73.8755,0.0160,0.0346,0.0089,0.8084,0.3696,0.9185,sell
2025-10-13,346.0680,1173300,345.8021,349.8790,345.1423,-0.0052,0.0042,0.0993,0.0101,0.1160,69.7758,0.0166,0.0339,0.0065,0.7580,-0.3367,0.6226,hold
2025-10-14,345.1422,1638300,339.8639,346.0778,339.1253,-0.0027,-0.0196,0.0847,-0.0005,0.1076,67.6428,0.0171,0.0327,0.0042,0.7222,0.3963,0.8793,hold
2025-10-15,344.1673,1764700,341.9220,345.9300,337.5103,-0.0028,-0.0355,0.0506,-0.0081,0.0993,77.5038,0.0156,0.0312,0.0021,0.6883,0.0772,0.9435,hold
2025-10-16,342.8773,1162200,342.4341,346.1959,341.7054,-0.0037,-0.0278,0.0233,-0.0140,0.0901,75.0551,0.0145,0.0294,0.0001,0.6504,-0.3414,0.6411,hold
2025-10-17,343.4583,1440100,343.2318,345.8611,340.6615,0.0017,-0.0127,-0.0049,-0.0118,0.0874,74.8463,0.0107,0.0277,-0.0013,0.6405,0.2391,0.8329,buy
2025-10-20,348.6776,1946900,343.4583,350.3714,342.3258,0.0152,0.0075,0.0118,0.0020,0.0997,75.6252,0.0118,0.0268,-0.0013,0.7039,0.3519,1.1102,sell
2025-10-21,344.4234,4061800,339.4503,349.1798,331.8774,-0.0122,-0.0021,-0.0217,-0.0080,0.0822,65.4885,0.0100,0.0255,-0.0024,0.6148,1.0863,2.1946,sell
2025-10-22,339.9525,3056900,341.6955,342.9561,332.7637,-0.0130,-0.0122,-0.0473,-0.0161,0.0646,54.7669,0.0088,0.0232,-0.0040,0.5215,-0.2474,1.6099,buy
2025-10-23,341.0062,2493900,333.5023,343.3697,329.9965,0.0031,-0.0055,-0.0331,-0.0097,0.0644,45.0862,0.0088,0.0211,-0.0049,0.5160,-0.1842,1.2919,sell
2025-10-24,337.1361,1318300,341.7251,343.7143,334.8613,-0.0113,-0.0184,-0.0308,-0.0179,0.0492,41.8052,0.0085,0.0185,-0.0062,0.4001,-0.4714,0.6858,hold
2025-10-27,337.2739,1137700,335.8263,337.5103,332.9311,0.0004,-0.0327,-0.0254,-0.0150,0.0474,30.7198,0.0085,0.0161,-0.0069,0.3495,-0.1370,0.5919,sell
2025-10-28,334.2310,1368700,337.2739,341.9713,332.3599,-0.0090,-0.0296,-0.0316,-0.0208,0.0359,19.1169,0.0088,0.0135,-0.0078,0.1707,0.2030,0.7212,sell
2025-10-29,331.2373,1572900,336.0233,337.0179,329.4352,-0.0090,-0.0256,-0.0376,-0.0259,0.0250,19.7387,0.0090,0.0105,-0.0087,0.0281,0.1492,0.8411,sell
2025-10-30,317.0468,1709900,327.9285,330.2722,316.8990,-0.0428,-0.0703,-0.0753,-0.0604,-0.0197,15.6079,0.0153,0.0048,-0.0123,-0.2406,0.0871,0.9260,sell
2025-10-31,312.3691,1613900,315.1265,315.8847,309.2474,-0.0148,-0.0735,-0.0905,-0.0657,-0.0347,14.6634,0.0150,-0.0013,-0.0149,-0.1543,-0.0561,0.9001,sell
2025-11-03,308.4202,1530000,313.0781,313.6493,304.1266,-0.0126,-0.0855,-0.1155,-0.0663,-0.0468,13.7891,0.0123,-0.0073,-0.0168,-0.0877,-0.0520,0.8580,buy
2025-11-04,311.7979,1548700,305.7317,313.9841,305.2787,0.0110,-0.0671,-0.0947,-0.0466,-0.0366,19.5253,0.0143,-0.0108,-0.0162,0.0490,0.0122,0.8742,buy
2025-11-05,313.2357,1299800,310.2912,314.1613,307.3763,0.0046,-0.0543,-0.0786,-0.0343,-0.0328,22.1708,0.0149,-0.0131,-0.0148,0.1178,-0.1607,0.7449,sell
2025-11-06,309.6511,1259200,313.3243,318.1792,309.6511,-0.0114,-0.0233,-0.0919,-0.0361,-0.0442,19.9545,0.0144,-0.0159,-0.0141,0.1045,-0.0312,0.7223,buy
2025-11-07,312.9402,1151500,308.7057,312.9895,305.9779,0.0106,0.0018,-0.0718,-0.0184,-0.0346,17.1107,0.0157,-0.0168,-0.0120,0.1945,-0.0855,0.6724,sell
2025-11-10,299.1535,1964900,304.8258,308.6860,296.2287,-0.0441,-0.0300,-0.1130,-0.0503,-0.0764,14.5566,0.0192,-0.0219,-0.0135,0.0379,0.7064,1.1215,buy
2025-11-11,310.4488,1449600,302.0881,312.5168,298.9762,0.0378,-0.0043,-0.0712,-0.0070,-0.0412,29.1307,0.0248,-0.0212,-0.0105,0.2417,-0.2623,0.8319,buy
2025-11-12,322.6402,2020700,310.1435,327.5050,309.2178,0.0393,0.0300,-0.0260,0.0349,-0.0040,38.7772,0.0288,-0.0172,-0.0055,0.4474,0.3940,1.1511,hold
2025-11-13,323.2803,1759600,320.6510,327.5936,316.6430,0.0020,0.0440,0.0197,0.0348,-0.0034,41.1853,0.0250,-0.0144,-0.0022,0.4726,-0.1292,0.9856,hold
2025-11-14,320.8676,1392800,324.6590,326.7369,315.5204,-0.0075,0.0253,0.0272,0.0243,-0.0116,39.8563,0.0246,-0.0127,-0.0003,0.4491,-0.2085,0.7812,buy
2025-11-17,325.8703,1995800,320.5328,331.3555,319.4496,0.0156,0.0893,0.0566,0.0345,0.0023,44.9530,0.0242,-0.0098,0.0020,0.5614,0.4329,1.1179,sell
2025-11-18,319.5874,1416100,324.4719,324.4817,318.0906,-0.0193,0.0294,0.0250,0.0121,-0.0177,43.2361,0.0253,-0.0092,0.0022,0.4623,-0.2905,0.8567,sell
2025-11-19,311.5517,1497700,319.2330,319.4693,311.0003,-0.0251,-0.0344,-0.0054,-0.0128,-0.0429,46.5640,0.0268,-0.0108,0.0007,0.3155,0.0576,0.9509,hold
2025-11-20,309.2079,1120600,312.7433,314.1909,307.1301,-0.0075,-0.0435,-0.0014,-0.0201,-0.0501,47.9639,0.0266,-0.0124,-0.0007,0.2819,-0.2518,0.7439,buy
2025-11-21,316.8301,1173700,310.7344,319.4102,309.2966,0.0247,-0.0126,0.0124,0.0028,-0.0273,55.1720,0.0276,-0.0112,0.0002,0.4856,0.0474,0.7829,buy
2025-11-24,324.5802,2549200,326.0180,331.2176,318.8587,0.0245,-0.0040,0.0850,0.0191,-0.0048,57.4598,0.0232,-0.0083,0.0023,0.7293,1.1719,1.6239,buy
2025-11-25,331.1487,1389500,326.4907,333.8371,325.0726,0.0202,0.0362,0.0667,0.0330,0.0137,59.8634,0.0213,-0.0044,0.0048,0.9421,-0.4549,0.8846,buy
2025-11-26,333.3643,1691000,331.0403,336.6830,327.1505,0.0067,0.0700,0.0332,0.0365,0.0186,63.2570,0.0180,-0.0008,0.0066,0.9935,0.2170,1.0725,hold
2025-11-28,333.1084,570800,333.3939,334.7529,330.4593,-0.0008,0.0773,0.0304,0.0325,0.0165,61.6709,0.0180,0.0018,0.0074,0.9238,-0.6624,0.3756,sell
2025-12-01,324.6590,1583900,331.6706,334.1128,324.3636,-0.0254,0.0247,0.0118,0.0052,-0.0103,65.7313,0.0200,0.0020,0.0062,0.6767,1.7749,1.0432,hold
2025-12-02,325.8801,1034800,324.5310,326.6482,321.2320,0.0038,0.0040,0.0000,0.0089,-0.0073,60.8683,0.0194,0.0023,0.0052,0.6890,-0.3467,0.6929,hold
2025-12-03,325.7127,1691800,326.9732,329.8684,324.6098,-0.0005,-0.0164,0.0192,0.0065,-0.0082,52.6052,0.0182,0.0025,0.0043,0.6662,0.6349,1.1274,buy
2025-12-04,328.4110,2357300,325.7029,331.3259,323.3099,0.0083,-0.0149,0.0541,0.0096,-0.0004,54.2036,0.0155,0.0032,0.0040,0.7180,0.3934,1.5174,hold
2025-12-05,327.3914,1324200,329.9155,330.5491,324.6793,-0.0031,-0.0172,0.0588,0.0009,-0.0045,55.4700,0.0151,0.0036,0.0035,0.6704,-0.4383,0.8506,hold
