date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-23,181.5800,1618000,183.0000,183.4900,177.2000,-0.0159,-0.0286,-0.0043,-0.0096,0.0906,61.1905,0.0176,0.0314,-0.0012,0.5986,0.4950,1.4640,buy
2021-11-24,183.4700,1092600,178.8500,183.7700,177.4700,0.0104,-0.0227,0.0338,-0.0026,0.0998,55.7892,0.0151,0.0293,-0.0024,0.6596,-0.3247,1.0328,sell
2021-11-26,178.3600,1131200,179.1800,185.3100,177.1400,-0.0279,-0.0413,0.0064,-0.0309,0.0678,50.4823,0.0181,0.0261,-0.0052,0.3878,0.0353,1.0646,buy
2021-11-29,186.6900,1511300,181.3700,187.5100,180.0400,0.0467,-0.0076,0.0289,0.0114,0.1146,58.3877,0.0223,0.0252,-0.0038,0.7990,0.3360,1.4143,sell
2021-11-30,177.4600,3117700,186.0000,186.1500,176.4800,-0.0494,-0.0382,-0.0268,-0.0360,0.0574,45.1396,0.0277,0.0222,-0.0066,0.2775,1.0629,2.6840,sell
2021-12-01,175.0500,1486600,180.0000,181.8000,175.0200,-0.0136,-0.0360,-0.0635,-0.0429,0.0413,47.4703,0.0261,0.0178,-0.0091,0.1441,-0.5232,1.2485,buy
2021-12-02,184.6600,1804100,178.0000,185.7600,177.5500,0.0549,0.0065,-0.0164,0.0113,0.0956,56.4733,0.0325,0.0173,-0.0066,0.6716,0.2136,1.4935,sell
2021-12-03,177.8700,2332200,184.8900,185.2800,175.3400,-0.0368,-0.0027,-0.0440,-0.0215,0.0534,47.0235,0.0344,0.0151,-0.0078,0.2568,0.2927,1.8466,hold
2021-12-06,177.2100,1463700,177.8700,178.9200,172.8900,-0.0037,-0.0508,-0.0580,-0.0192,0.0478,45.7057,0.0340,0.0124,-0.0084,0.2216,-0.3724,1.1311,buy
2021-12-07,182.7700,1564300,181.6800,183.5200,180.0600,0.0314,0.0299,-0.0094,0.0125,0.0776,46.5821,0.0354,0.0122,-0.0064,0.5493,0.0687,1.1674,hold
2021-12-08,184.2100,1151500,182.9400,184.5300,181.3100,0.0079,0.0523,0.0145,0.0190,0.0820,47.1221,0.0351,0.0128,-0.0045,0.6311,-0.2639,0.8663,sell
2021-12-09,179.6200,1042900,183.3500,186.0000,179.6100,-0.0249,-0.0273,-0.0210,-0.0043,0.0517,44.9945,0.0359,0.0114,-0.0051,0.3411,-0.0943,0.7801,buy
2021-12-10,184.1400,1249300,181.8300,184.5700,181.4300,0.0252,0.0353,0.0324,0.0175,0.0740,47.0156,0.0355,0.0117,-0.0035,0.6058,0.1979,0.9141,hold
2021-12-13,184.1300,1491800,184.0000,185.2600,182.7300,-0.0001,0.0390,-0.0137,0.0189,0.0701,49.6988,0.0321,0.0120,-0.0026,0.5962,0.1941,1.0603,sell
2021-12-14,176.0600,2500900,178.2300,178.8000,170.5500,-0.0438,-0.0367,-0.0079,-0.0250,0.0199,45.9543,0.0312,0.0090,-0.0050,0.1205,0.6764,1.6752,buy
2021-12-15,184.2700,1813100,176.7000,184.4100,176.2500,0.0466,0.0003,0.0527,0.0153,0.0632,50.5366,0.0341,0.0094,-0.0032,0.6289,-0.2750,1.1803,sell
2021-12-16,179.6200,1573400,184.0000,184.0100,177.8100,-0.0252,0.0000,-0.0273,-0.0076,0.0329,50.8504,0.0304,0.0081,-0.0038,0.3583,-0.1322,1.0115,hold
2021-12-17,179.1500,3447100,177.0800,182.4500,177.0800,-0.0026,-0.0271,0.0072,-0.0109,0.0270,44.3069,0.0280,0.0066,-0.0043,0.3464,1.1909,2.0487,sell
2021-12-20,177.3200,1255100,175.8500,178.6200,175.2500,-0.0102,-0.0370,0.0006,-0.0210,0.0133,49.8810,0.0282,0.0046,-0.0051,0.2436,-0.6359,0.7442,buy
2021-12-21,183.0300,980600,179.5800,183.2900,176.5800,0.0322,0.0396,0.0014,0.0104,0.0420,56.4230,0.0283,0.0053,-0.0033,0.6600,-0.2187,0.5832,buy
2021-12-22,186.5600,887400,182.9200,186.6800,182.5800,0.0193,0.0124,0.0128,0.0285,0.0577,51.6952,0.0288,0.0073,-0.0009,0.8739,-0.0950,0.5395,hold
2021-12-23,187.4800,752900,186.5900,188.6700,185.9500,0.0049,0.0438,0.0438,0.0291,0.0588,59.5774,0.0273,0.0092,0.0008,0.8971,-0.1516,0.4625,buy
2021-12-27,191.6500,933600,188.8900,191.8600,187.6300,0.0222,0.0698,0.0408,0.0477,0.0782,63.4501,0.0270,0.0121,0.0032,1.0429,0.2400,0.5770,sell
2021-12-28,190.0800,1025200,192.7000,192.7000,189.3200,-0.0082,0.0720,0.0323,0.0357,0.0652,57.3556,0.0273,0.0139,0.0039,0.9222,0.0981,0.6433,hold
2021-12-29,189.9300,1092500,190.2200,190.7800,188.1800,-0.0008,0.0377,0.0788,0.0272,0.0606,55.9091,0.0219,0.0150,0.0040,0.8677,0.0656,0.7320,sell
2021-12-30,188.2500,1100100,190.0000,190.7600,187.6700,-0.0088,0.0091,0.0216,0.0159,0.0477,59.4856,0.0175,0.0151,0.0032,0.7590,0.0070,0.7468,sell
2021-12-31,186.3500,1685700,187.0000,187.6900,184.9300,-0.0101,-0.0060,0.0375,0.0020,0.0341,52.5776,0.0154,0.0143,0.0018,0.6517,0.5323,1.1490,sell
2022-01-03,183.1600,1104200,185.6800,188.5700,181.8800,-0.0171,-0.0443,0.0224,-0.0173,0.0144,48.9468,0.0167,0.0121,-0.0004,0.4675,-0.3450,0.7855,sell
2022-01-04,178.3000,1690800,182.1900,183.6800,174.3300,-0.0265,-0.0620,0.0055,-0.0439,-0.0137,52.6144,0.0188,0.0083,-0.0037,0.1913,0.5312,1.1931,sell
2022-01-05,172.6200,1733300,176.5700,178.7100,172.0600,-0.0319,-0.0911,-0.0569,-0.0691,-0.0457,35.5495,0.0177,0.0024,-0.0080,-0.0222,0.0251,1.2159,hold
2022-01-06,173.1200,1443000,171.7500,175.2200,170.5300,0.0029,-0.0804,-0.0720,-0.0596,-0.0430,41.0122,0.0158,-0.0022,-0.0100,0.0694,-0.1675,1.0020,sell
2022-01-07,166.0200,1590200,171.5500,172.6400,165.9300,-0.0410,-0.1091,-0.1145,-0.0875,-0.0823,34.6576,0.0183,-0.0094,-0.0141,-0.0984,0.1020,1.0836,hold
2022-01-10,165.8800,2105100,162.8200,166.1000,160.8300,-0.0008,-0.0943,-0.1345,-0.0752,-0.0828,36.0827,0.0146,-0.0150,-0.0157,-0.0030,0.3238,1.3938,buy
2022-01-11,169.2300,1240700,165.6600,169.6800,164.6200,0.0202,-0.0509,-0.1097,-0.0454,-0.0639,32.1889,0.0182,-0.0172,-0.0143,0.1509,-0.4106,0.8284,buy
2022-01-12,170.1800,1137900,170.2900,172.5200,168.6800,0.0056,-0.0141,-0.1040,-0.0293,-0.0582,27.3506,0.0188,-0.0184,-0.0125,0.1999,-0.0829,0.7960,sell
2022-01-13,163.1600,1455600,170.6000,172.6400,162.8500,-0.0413,-0.0575,-0.1333,-0.0558,-0.0958,21.2257,0.0210,-0.0235,-0.0138,0.0598,0.2792,1.0311,sell
2022-01-14,161.7500,1412500,161.0500,163.9700,159.4100,-0.0086,-0.0257,-0.1320,-0.0504,-0.1025,12.1519,0.0211,-0.0275,-0.0142,0.0821,-0.0296,1.0063,sell
2022-01-18,153.5300,2284300,156.0000,156.5700,152.9200,-0.0508,-0.0745,-0.1618,-0.0827,-0.1457,10.4008,0.0241,-0.0361,-0.0177,-0.0189,0.6172,1.6977,hold
2022-01-19,153.1700,2033700,154.4000,156.1700,153.0000,-0.0023,-0.0949,-0.1409,-0.0709,-0.1453,10.3537,0.0243,-0.0415,-0.0184,0.0475,-0.1097,1.4689,sell
2022-01-20,150.3100,1356200,155.7000,157.2200,150.0500,-0.0187,-0.1168,-0.1292,-0.0758,-0.1585,10.0967,0.0236,-0.0476,-0.0193,0.0612,-0.3331,0.9665,sell
2022-01-21,148.3000,2091200,149.8800,152.6300,148.0900,-0.0134,-0.0911,-0.1434,-0.0740,-0.1666,10.0734,0.0229,-0.0530,-0.0194,0.0846,0.5420,1.4290,buy
2022-01-24,151.6600,2494500,146.1900,152.0000,141.9600,0.0227,-0.0624,-0.0865,-0.0445,-0.1453,17.0640,0.0238,-0.0531,-0.0162,0.1792,0.1929,1.6088,sell
2022-01-25,142.3900,2462700,147.2600,148.9200,142.3100,-0.0611,-0.0726,-0.1416,-0.0894,-0.1943,15.6232,0.0287,-0.0622,-0.0183,0.0730,-0.0127,1.5137,hold
2022-01-26,141.4900,2266400,145.5300,148.3500,139.2200,-0.0063,-0.0763,-0.1639,-0.0788,-0.1958,17.1970,0.0262,-0.0668,-0.0181,0.1026,-0.0797,1.3418,sell
2022-01-27,138.9800,1576300,144.2200,144.9400,137.8800,-0.0177,-0.0754,-0.1833,-0.0764,-0.2062,15.4872,0.0249,-0.0720,-0.0180,0.1019,-0.3045,0.9201,buy
2022-01-28,145.4200,1578100,139.9900,145.7200,136.6200,0.0463,-0.0194,-0.1087,-0.0221,-0.1654,28.8934,0.0311,-0.0675,-0.0127,0.2309,0.0011,0.9085,buy
2022-01-31,152.1400,1648000,145.3900,152.2100,145.2200,0.0462,0.0032,-0.0594,0.0298,-0.1233,37.5948,0.0361,-0.0593,-0.0055,0.3674,0.0443,0.9497,hold
2022-02-01,151.6100,1557100,152.3700,153.3100,149.1700,-0.0035,0.0648,-0.0125,0.0275,-0.1228,33.2382,0.0324,-0.0550,-0.0008,0.3758,-0.0552,0.8858,buy
2022-02-02,153.1300,1439100,151.8100,153.4600,150.4200,0.0100,0.0823,-0.0003,0.0379,-0.1104,33.9545,0.0325,-0.0496,0.0033,0.4284,-0.0758,0.8246,sell
2022-02-03,146.4200,1763300,149.5300,151.4700,145.7600,-0.0438,0.0535,-0.0259,-0.0050,-0.1456,34.1537,0.0350,-0.0509,0.0035,0.2926,0.2253,1.0094,hold
2022-02-04,147.5100,1398600,145.5800,149.5000,144.6200,0.0074,0.0144,-0.0053,0.0030,-0.1358,36.4381,0.0349,-0.0486,0.0043,0.3374,-0.2068,0.8017,hold
2022-02-07,146.7200,1111600,148.1500,149.5900,146.0700,-0.0054,-0.0356,-0.0326,0.0009,-0.1368,42.4451,0.0340,-0.0472,0.0048,0.3358,-0.2052,0.6460,buy
2022-02-08,148.3700,2095500,146.4600,149.4900,145.8200,0.0112,-0.0214,0.0420,0.0081,-0.1240,44.8231,0.0272,-0.0440,0.0059,0.4000,0.8851,1.2182,buy
2022-02-09,154.4000,1194000,151.5100,154.4200,150.3100,0.0406,0.0083,0.0912,0.0399,-0.0849,54.1288,0.0292,-0.0367,0.0091,0.6124,-0.4302,0.6951,sell
2022-02-10,148.8700,1385300,149.5300,153.2800,147.5900,-0.0358,0.0167,0.0712,-0.0039,-0.1146,50.5372,0.0315,-0.0360,0.0091,0.4543,0.1602,0.8007,sell
2022-02-11,142.5000,1548300,149.0000,150.5300,141.3300,-0.0428,-0.0340,-0.0201,-0.0447,-0.1492,41.8302,0.0318,-0.0391,0.0065,0.1990,0.1177,0.8925,hold
2022-02-14,142.0800,1218700,142.5000,144.6400,140.1500,-0.0029,-0.0316,-0.0661,-0.0410,-0.1474,49.6717,0.0271,-0.0401,0.0044,0.1825,-0.2129,0.7064,buy
2022-02-15,146.0700,1631900,144.6400,146.4600,144.0200,0.0281,-0.0155,-0.0365,-0.0104,-0.1201,54.5527,0.0292,-0.0371,0.0050,0.4153,0.3390,0.9642,hold
2022-02-16,145.8500,1741500,144.9700,146.8100,142.3300,-0.0015,-0.0554,-0.0475,-0.0070,-0.1181,57.1548,0.0289,-0.0354,0.0054,0.4201,0.0672,1.0379,sell
2022-02-17,138.2200,1343200,144.1800,144.7700,137.6400,-0.0523,-0.0715,-0.0560,-0.0537,-0.1597,42.6829,0.0302,-0.0398,0.0026,0.0478,-0.2287,0.8008,sell
2022-02-18,134.9500,2437200,138.6200,139.2200,134.0500,-0.0237,-0.0530,-0.0851,-0.0680,-0.1746,31.2131,0.0304,-0.0443,-0.0007,-0.0189,0.8145,1.4382,hold
2022-02-22,135.2100,2791100,134.6300,136.9600,133.1000,0.0019,-0.0484,-0.0784,-0.0588,-0.1685,31.9701,0.0305,-0.0462,-0.0022,0.0598,0.1452,1.6328,buy
2022-02-23,140.8800,4882500,150.2300,150.9700,140.5800,0.0419,-0.0355,-0.0505,-0.0142,-0.1290,37.6587,0.0340,-0.0422,0.0001,0.3167,0.7493,2.6675,buy
2022-02-24,149.0400,3715200,138.4200,149.7300,137.1100,0.0579,0.0219,-0.0347,0.0469,-0.0746,52.5646,0.0369,-0.0335,0.0052,0.6595,-0.2391,1.9525,buy
2022-02-25,152.9300,2117700,148.4000,153.3300,147.1200,0.0261,0.1064,0.0273,0.0711,-0.0477,55.0297,0.0359,-0.0253,0.0099,0.7988,-0.4300,1.0973,hold
2022-02-28,151.4300,1835300,151.2000,153.8100,148.7600,-0.0098,0.1221,0.0627,0.0540,-0.0531,54.3140,0.0326,-0.0203,0.0122,0.7154,-0.1334,0.9447,hold
2022-03-01,150.5300,2074800,151.6900,154.1400,149.3100,-0.0059,0.1133,0.0595,0.0417,-0.0553,52.0059,0.0327,-0.0165,0.0130,0.6824,0.1305,1.0564,buy
2022-03-02,157.4600,2368500,152.0200,157.8000,150.8100,0.0460,0.1177,0.0780,0.0811,-0.0091,52.7950,0.0345,-0.0091,0.0152,0.9393,0.1416,1.1815,sell
2022-03-03,153.9400,1662100,158.5200,159.5100,152.7000,-0.0224,0.0329,0.0555,0.0511,-0.0284,54.8075,0.0357,-0.0057,0.0153,0.7927,-0.2982,0.8245,hold
2022-03-04,154.6900,2208700,153.1500,155.7300,151.6500,0.0049,0.0115,0.1192,0.0445,-0.0202,62.9378,0.0294,-0.0025,0.0148,0.7942,0.3289,1.0837,sell
2022-03-07,150.4000,2089600,154.9400,155.3800,150.2500,-0.0277,-0.0068,0.1145,0.0050,-0.0430,58.1601,0.0299,-0.0021,0.0125,0.6219,-0.0539,1.0082,sell
2022-03-08,145.8000,2369400,149.2600,151.3500,143.4300,-0.0306,-0.0314,0.0783,-0.0326,-0.0673,49.7383,0.0327,-0.0044,0.0086,0.4470,0.1339,1.1095,buy
2022-03-09,150.8900,2086700,149.4700,152.2200,146.9600,0.0349,-0.0417,0.0711,-0.0054,-0.0297,54.4633,0.0320,-0.0032,0.0075,0.6365,-0.1193,0.9773,hold
2022-03-10,149.4600,1603200,147.6500,150.0100,144.5900,-0.0095,-0.0291,0.0028,-0.0151,-0.0338,61.1819,0.0268,-0.0031,0.0061,0.5942,-0.2317,0.7438,sell
2022-03-11,144.9100,1382400,151.0800,151.7700,144.6700,-0.0304,-0.0632,-0.0524,-0.0400,-0.0578,59.6624,0.0268,-0.0055,0.0032,0.4234,-0.1377,0.6414,sell
2022-03-14,139.1600,2264800,144.3100,145.7800,138.4900,-0.0397,-0.0747,-0.0810,-0.0706,-0.0893,53.4631,0.0290,-0.0109,-0.0015,0.2117,0.6383,1.0336,buy
2022-03-15,142.5000,2831100,140.3900,143.7100,139.4200,0.0240,-0.0226,-0.0533,-0.0431,-0.0621,51.4808,0.0307,-0.0126,-0.0027,0.3383,0.2500,1.2462,buy
2022-03-16,150.5100,3056200,145.1200,150.5300,144.3900,0.0562,-0.0025,-0.0441,0.0154,-0.0051,51.3474,0.0327,-0.0090,0.0003,0.6359,0.0795,1.3044,buy
2022-03-17,153.3200,1647000,149.9500,153.9300,149.4400,0.0187,0.0258,-0.0040,0.0348,0.0168,50.3647,0.0327,-0.0050,0.0033,0.7236,-0.4611,0.7043,buy
2022-03-18,158.8700,2533700,152.1700,159.6800,151.0300,0.0362,0.0963,0.0270,0.0692,0.0556,56.4673,0.0347,0.0009,0.0071,0.8851,0.5384,1.0567,sell
2022-03-21,157.2000,1643400,157.3800,158.2500,153.9500,-0.0105,0.1296,0.0452,0.0532,0.0467,55.7214,0.0333,0.0046,0.0087,0.8058,-0.3514,0.6969,buy
2022-03-22,160.2000,1129100,157.6000,161.0600,156.4200,0.0191,0.1242,0.0988,0.0630,0.0675,52.5202,0.0311,0.0087,0.0102,0.9081,-0.3129,0.4963,sell
2022-03-23,157.2900,1068400,158.9200,159.9200,155.1900,-0.0182,0.0450,0.0424,0.0393,0.0493,53.1163,0.0309,0.0107,0.0098,0.7617,-0.0538,0.5126,buy
2022-03-24,162.1200,1494200,158.1600,162.1400,156.7600,0.0307,0.0574,0.0847,0.0623,0.0825,56.4240,0.0315,0.0141,0.0105,0.9174,0.3985,0.7572,sell
2022-03-25,158.8400,1274900,162.8100,163.2400,157.3300,-0.0202,-0.0002,0.0961,0.0314,0.0623,57.4270,0.0302,0.0155,0.0095,0.7593,-0.1468,0.6602,buy
2022-03-28,162.4700,1102300,159.0000,162.4800,158.6400,0.0229,0.0335,0.1675,0.0393,0.0866,64.9239,0.0248,0.0176,0.0094,0.8619,-0.1354,0.5818,buy
2022-03-29,165.9700,1148000,164.7300,167.3600,163.1300,0.0215,0.0360,0.1647,0.0459,0.1094,63.8961,0.0248,0.0206,0.0100,0.9286,0.0415,0.6211,sell
2022-03-30,163.3100,983700,165.0100,166.1100,162.2300,-0.0160,0.0383,0.0850,0.0209,0.0902,62.4797,0.0220,0.0221,0.0091,0.8125,-0.1431,0.5530,buy
2022-03-31,164.4600,2446200,164.5500,166.5800,163.0000,0.0070,0.0144,0.0727,0.0210,0.0962,68.7656,0.0217,0.0231,0.0082,0.8184,1.4867,1.3454,buy
2022-04-01,165.6300,1455900,165.0000,167.3800,162.8700,0.0071,0.0427,0.0426,0.0240,0.1018,77.8573,0.0192,0.0242,0.0075,0.8225,-0.4048,0.8177,buy
2022-04-04,167.1100,1257200,165.9500,168.7300,165.0500,0.0089,0.0286,0.0630,0.0269,0.1088,76.9551,0.0185,0.0254,0.0071,0.8287,-0.1365,0.7230,sell
2022-04-05,163.4500,1156700,167.3700,167.7800,162.0900,-0.0219,-0.0152,0.0203,0.0024,0.0829,65.6659,0.0198,0.0250,0.0050,0.6991,-0.0799,0.6892,sell
2022-04-06,161.8500,1415500,160.6200,163.7800,158.7900,-0.0098,-0.0089,0.0290,-0.0102,0.0695,60.6386,0.0190,0.0234,0.0026,0.6349,0.2237,0.8606,buy
2022-04-07,163.1300,1952100,161.1100,164.5200,160.5500,0.0079,-0.0081,0.0062,-0.0030,0.0749,55.9464,0.0165,0.0221,0.0012,0.6556,0.3791,1.1744,sell
2022-04-08,158.2400,1205000,161.3000,161.7500,157.8200,-0.0300,-0.0446,-0.0038,-0.0325,0.0400,51.3320,0.0181,0.0192,-0.0019,0.4818,-0.3827,0.7289,sell
2022-04-11,153.7400,1441300,157.2000,157.2000,152.5100,-0.0284,-0.0800,-0.0537,-0.0550,0.0094,42.0326,0.0181,0.0143,-0.0059,0.2590,0.1961,0.8941,hold
2022-04-12,153.3700,1298200,157.2100,159.0100,152.8600,-0.0024,-0.0617,-0.0759,-0.0499,0.0068,44.8421,0.0156,0.0097,-0.0085,0.1459,-0.0993,0.8455,buy
2022-04-13,155.7900,1773300,154.0000,158.6100,153.8700,0.0158,-0.0374,-0.0460,-0.0304,0.0221,41.1071,0.0169,0.0071,-0.0086,0.2358,0.3660,1.2053,sell
2022-04-14,149.8000,2113000,156.0500,156.1700,149.0500,-0.0384,-0.0817,-0.0891,-0.0591,-0.0168,38.1984,0.0194,0.0021,-0.0114,-0.0566,0.1916,1.4138,hold
2022-04-18,150.6100,1123600,148.5200,151.7000,148.2400,0.0054,-0.0482,-0.0907,-0.0450,-0.0120,33.2864,0.0192,-0.0016,-0.0120,0.0537,-0.4682,0.7890,buy
2022-04-19,155.6200,1322300,149.6800,156.2200,149.3900,0.0333,0.0122,-0.0688,-0.0060,0.0198,36.0097,0.0230,-0.0018,-0.0095,0.3048,0.1768,0.9391,buy
2022-04-20,157.1300,1834400,157.0100,157.9400,155.8000,0.0097,0.0245,-0.0387,0.0077,0.0283,41.3784,0.0228,-0.0011,-0.0070,0.3860,0.3873,1.2710,sell
2022-04-21,151.8600,1459700,159.0000,160.9700,150.9900,-0.0335,-0.0252,-0.0617,-0.0198,-0.0067,34.2342,0.0247,-0.0034,-0.0076,0.1619,-0.2043,0.9978,sell
2022-04-22,148.0700,1350200,151.0800,153.0400,147.8100,-0.0250,-0.0115,-0.0923,-0.0349,-0.0307,29.3800,0.0248,-0.0073,-0.0093,0.0599,-0.0750,0.9275,buy
2022-04-25,151.1000,2350900,148.3800,151.3500,147.2100,0.0205,0.0033,-0.0451,-0.0105,-0.0111,31.8604,0.0253,-0.0084,-0.0083,0.2146,0.7411,1.5574,hold
2022-04-26,151.5400,3901400,158.0000,159.5000,150.5000,0.0029,-0.0262,-0.0143,-0.0062,-0.0094,35.4436,0.0239,-0.0090,-0.0071,0.2578,0.6595,2.3653,buy
2022-04-27,153.4100,2012100,151.9200,156.9800,151.5400,0.0123,-0.0237,0.0003,0.0060,0.0013,39.7523,0.0242,-0.0084,-0.0052,0.3516,-0.4843,1.1887,buy
2022-04-28,159.0100,1757900,155.8800,160.9700,153.0700,0.0365,0.0471,0.0207,0.0405,0.0361,45.4725,0.0265,-0.0047,-0.0013,0.5973,-0.1263,1.0153,sell
2022-04-29,150.8500,1657200,157.4700,158.6600,149.9200,-0.0513,0.0188,0.0070,-0.0135,-0.0177,42.4236,0.0289,-0.0065,-0.0023,0.2697,-0.0573,0.9795,hold
2022-05-02,150.4900,2016400,150.5400,152.0400,146.1200,-0.0024,-0.0040,-0.0008,-0.0158,-0.0216,46.3589,0.0289,-0.0078,-0.0029,0.2734,0.2168,1.1724,buy
2022-05-03,152.8500,1387700,150.3200,153.8000,149.8700,0.0157,0.0086,-0.0178,0.0014,-0.0086,49.4423,0.0271,-0.0074,-0.0020,0.4041,-0.3118,0.8038,buy
2022-05-04,158.3400,1542500,153.5400,158.7100,148.8900,0.0359,0.0321,0.0077,0.0366,0.0240,52.5659,0.0295,-0.0040,0.0009,0.7407,0.1116,0.8836,sell
2022-05-05,149.4000,1590100,156.0800,156.4900,147.1500,-0.0565,-0.0604,-0.0162,-0.0204,-0.0349,49.6201,0.0331,-0.0064,-0.0010,0.2228,0.0309,0.9063,sell
2022-05-06,146.3700,1539400,148.1200,149.2200,142.8200,-0.0203,-0.0297,-0.0115,-0.0392,-0.0541,46.1356,0.0328,-0.0099,-0.0034,0.0417,-0.0319,0.8879,sell
2022-05-09,137.1800,2216900,143.3900,144.3500,136.3800,-0.0628,-0.0884,-0.0921,-0.0912,-0.1117,34.3835,0.0371,-0.0185,-0.0093,-0.2652,0.4401,1.2424,buy
2022-05-10,141.1700,1705100,141.5100,143.8800,136.9400,0.0291,-0.0764,-0.0684,-0.0583,-0.0847,37.0286,0.0389,-0.0216,-0.0101,0.0285,-0.2309,0.9485,sell
2022-05-11,135.6800,1550900,138.8800,143.6200,135.2900,-0.0389,-0.1431,-0.1156,-0.0841,-0.1186,36.8967,0.0396,-0.0284,-0.0132,-0.0794,-0.0904,0.8567,hold
2022-05-12,135.8200,1604700,133.4100,136.9400,132.3200,0.0010,-0.0909,-0.1458,-0.0685,-0.1152,39.4560,0.0362,-0.0326,-0.0139,0.0145,0.0347,0.8906,buy
2022-05-13,142.4400,1826400,137.8100,143.1300,137.7000,0.0487,-0.0268,-0.0558,-0.0175,-0.0706,42.9799,0.0388,-0.0302,-0.0099,0.2714,0.1382,1.0218,sell
2022-05-16,139.3800,1297800,140.9500,141.6400,138.9200,-0.0215,0.0160,-0.0738,-0.0312,-0.0888,40.5443,0.0391,-0.0315,-0.0086,0.1963,-0.2894,0.7225,buy
2022-05-17,142.8700,1064700,143.1200,144.2500,139.7900,0.0250,0.0120,-0.0653,0.0000,-0.0651,42.0055,0.0399,-0.0290,-0.0053,0.3331,-0.1796,0.5970,sell
2022-05-18,136.3000,1376800,140.3000,141.4000,135.4700,-0.0460,0.0046,-0.1392,-0.0310,-0.1069,33.0244,0.0387,-0.0324,-0.0061,0.1476,0.2931,0.7821,buy
2022-05-19,143.8300,2436400,136.2700,146.9400,136.2700,0.0552,0.0590,-0.0373,0.0266,-0.0567,44.7027,0.0412,-0.0277,-0.0022,0.4153,0.7696,1.3466,buy
2022-05-20,146.6000,2917600,146.9300,147.4700,141.0000,0.0193,0.0292,0.0016,0.0462,-0.0382,47.1676,0.0412,-0.0230,0.0016,0.5126,0.1975,1.5456,hold
2022-05-23,147.6300,1333200,147.2000,148.4300,145.1700,0.0070,0.0592,0.0762,0.0457,-0.0318,46.1241,0.0346,-0.0189,0.0045,0.5545,-0.5430,0.7258,sell
2022-05-24,144.0000,1492000,145.6800,146.6400,142.5600,-0.0246,0.0079,0.0200,0.0180,-0.0562,39.0501,0.0351,-0.0179,0.0048,0.4409,0.1191,0.8693,hold
2022-05-25,145.0600,1586900,142.2000,146.1800,142.0000,0.0074,0.0643,0.0691,0.0187,-0.0496,46.2326,0.0320,-0.0158,0.0054,0.4926,0.0636,0.9362,buy
2022-05-26,148.6700,1214200,146.4400,149.6000,144.7300,0.0249,0.0337,0.0946,0.0347,-0.0257,51.9766,0.0323,-0.0119,0.0071,0.6599,-0.2349,0.7280,buy
2022-05-27,156.2400,1330700,150.0000,156.3300,149.8800,0.0509,0.0658,0.0969,0.0771,0.0235,66.8494,0.0326,-0.0046,0.0107,0.9303,0.0959,0.8057,sell
2022-05-31,153.7300,2655400,155.7400,155.7900,151.8300,-0.0161,0.0413,0.1030,0.0494,0.0078,61.4016,0.0321,-0.0007,0.0119,0.8190,0.9955,1.5773,hold
2022-06-01,153.2200,1072300,155.1500,157.7700,151.8900,-0.0033,0.0640,0.0724,0.0386,0.0050,67.5050,0.0319,0.0023,0.0119,0.7983,-0.5962,0.6430,buy
2022-06-02,161.4100,1451800,152.8300,161.6900,152.4300,0.0535,0.1127,0.1842,0.0758,0.0585,72.0034,0.0287,0.0084,0.0140,1.0682,0.3539,0.8729,sell
2022-06-03,158.5600,1096700,159.1100,159.9200,157.3800,-0.0177,0.0665,0.1024,0.0465,0.0396,64.8216,0.0273,0.0119,0.0141,0.9185,-0.2446,0.6693,buy
2022-06-06,160.2900,1092100,160.9000,164.1800,159.3400,0.0109,0.0259,0.0934,0.0485,0.0512,69.7078,0.0271,0.0152,0.0139,0.9163,-0.0042,0.6758,buy
2022-06-07,162.2700,927800,158.5800,162.9800,157.9700,0.0124,0.0556,0.0992,0.0513,0.0637,68.8203,0.0271,0.0184,0.0137,0.9178,-0.1504,0.5979,sell
2022-06-08,159.9300,1489200,161.8400,162.1100,158.8800,-0.0144,0.0438,0.1106,0.0256,0.0488,74.9735,0.0258,0.0200,0.0122,0.8140,0.6051,0.9665,sell
2022-06-09,155.8100,1199200,158.4800,160.0300,155.7500,-0.0258,-0.0347,0.0741,-0.0077,0.0231,63.6446,0.0283,0.0192,0.0090,0.6791,-0.1947,0.7872,sell
2022-06-10,149.1100,1195000,151.7400,152.4900,147.8400,-0.0430,-0.0596,0.0030,-0.0506,-0.0191,52.6239,0.0317,0.0153,0.0036,0.4601,-0.0035,0.7952,sell
2022-06-13,141.6600,1443700,144.4000,145.3000,140.8900,-0.0500,-0.1162,-0.0933,-0.0896,-0.0653,44.4977,0.0299,0.0077,-0.0036,0.2264,0.2081,0.9731,buy
2022-06-14,143.3900,1048900,142.6500,144.1400,140.2200,0.0122,-0.1163,-0.0673,-0.0723,-0.0511,49.4174,0.0305,0.0020,-0.0074,0.2675,-0.2735,0.7129,buy
2022-06-15,147.7200,1647400,145.2000,149.9100,144.0200,0.0302,-0.0763,-0.0359,-0.0409,-0.0199,52.3912,0.0327,-0.0000,-0.0073,0.3982,0.5706,1.0980,sell
