date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-15,91.8432,7244400,92.9638,93.2761,91.3472,-0.0215,-0.0361,-0.0327,-0.0246,0.0677,51.1898,0.0143,0.0233,-0.0058,0.3975,0.2881,1.1104,sell
2022-12-16,90.7777,13862300,91.1910,91.4298,90.0337,-0.0116,-0.0291,-0.0592,-0.0300,0.0530,50.4637,0.0127,0.0197,-0.0078,0.2469,0.9135,1.9932,sell
2022-12-19,90.2909,5771100,90.4103,90.7593,89.7673,-0.0054,-0.0428,-0.0507,-0.0302,0.0448,49.0456,0.0124,0.0161,-0.0092,0.1802,-0.5837,0.8309,hold
2022-12-20,90.0153,4533500,90.1898,90.5481,89.3448,-0.0031,-0.0403,-0.0400,-0.0292,0.0391,36.5557,0.0119,0.0128,-0.0101,0.1507,-0.2144,0.6526,buy
2022-12-21,90.6307,5566300,88.8396,90.9981,88.4997,0.0068,-0.0344,-0.0314,-0.0195,0.0433,34.4576,0.0124,0.0105,-0.0098,0.2247,0.2278,0.8003,sell
2022-12-22,89.7949,4756900,90.4287,90.5297,88.3344,-0.0092,-0.0223,-0.0576,-0.0227,0.0312,24.5992,0.0099,0.0080,-0.0100,0.1457,-0.1454,0.6898,buy
2022-12-23,90.2633,3944500,89.6387,90.2909,88.9866,0.0052,-0.0057,-0.0346,-0.0142,0.0345,30.2394,0.0094,0.0062,-0.0093,0.2169,-0.1708,0.5653,buy
2022-12-27,91.1176,4402500,90.5389,91.3564,90.2082,0.0095,0.0092,-0.0341,-0.0013,0.0414,38.7675,0.0094,0.0055,-0.0079,0.3125,0.1161,0.6349,sell
2022-12-28,90.5664,3491500,91.3104,91.7697,90.3735,-0.0060,0.0061,-0.0344,-0.0038,0.0329,37.6230,0.0094,0.0045,-0.0072,0.2476,-0.2069,0.5069,buy
2022-12-29,91.6411,3976100,90.9339,92.4494,90.6307,0.0119,0.0111,-0.0237,0.0104,0.0427,34.1327,0.0106,0.0045,-0.0056,0.3882,0.1388,0.6275,sell
2022-12-30,91.1176,3988900,91.1084,91.1635,90.2358,-0.0057,0.0147,-0.0079,0.0055,0.0341,38.3648,0.0083,0.0041,-0.0049,0.3446,0.0032,0.6472,buy
2023-01-03,92.6148,6607700,92.3667,92.9270,91.3656,0.0164,0.0261,0.0202,0.0199,0.0479,42.1097,0.0090,0.0049,-0.0031,0.5582,0.6565,1.0836,buy
2023-01-04,95.9490,8166600,94.3232,96.1970,94.1946,0.0360,0.0530,0.0627,0.0501,0.0819,57.8912,0.0135,0.0081,0.0003,0.9925,0.2359,1.3516,hold
2023-01-05,95.9214,5575100,95.9765,96.5368,95.0580,-0.0003,0.0591,0.0656,0.0431,0.0769,57.5471,0.0134,0.0107,0.0023,0.9400,-0.3173,0.9447,buy
2023-01-06,97.9973,9644100,96.7940,98.2820,96.4542,0.0216,0.0694,0.0813,0.0572,0.0952,72.4833,0.0142,0.0140,0.0046,1.0697,0.7299,1.5620,sell
2023-01-09,96.2062,10124800,97.8411,97.9881,95.9214,-0.0183,0.0558,0.0714,0.0307,0.0710,68.8337,0.0156,0.0154,0.0047,0.8673,0.0498,1.5802,buy
2023-01-10,97.3635,4183600,95.8571,97.7585,95.6826,0.0120,0.0513,0.0787,0.0352,0.0792,73.4470,0.0157,0.0169,0.0050,0.9278,-0.5868,0.6730,hold
2023-01-11,97.6391,5634400,97.1890,97.7676,96.3164,0.0028,0.0176,0.0716,0.0310,0.0779,75.2740,0.0158,0.0182,0.0051,0.9083,0.3468,0.9076,hold
2023-01-12,97.2257,4882000,97.6299,97.7676,96.6011,-0.0042,0.0136,0.0735,0.0195,0.0691,72.1605,0.0156,0.0188,0.0045,0.8392,-0.1335,0.8005,buy
2023-01-13,98.4933,5529700,96.5093,98.5576,96.5093,0.0130,0.0051,0.0748,0.0254,0.0785,78.4043,0.0156,0.0197,0.0045,0.8953,0.1327,0.9074,hold
2023-01-17,98.0524,7477200,98.2361,98.8332,97.6483,-0.0045,0.0192,0.0761,0.0135,0.0688,75.4807,0.0155,0.0202,0.0039,0.8233,0.3522,1.2246,sell
2023-01-18,96.4450,5725800,98.4106,98.7137,96.3623,-0.0164,-0.0094,0.0414,-0.0070,0.0469,66.6093,0.0168,0.0192,0.0022,0.6844,-0.2342,1.0047,sell
2023-01-19,95.7653,5115800,96.4450,97.0880,95.7469,-0.0070,-0.0192,-0.0019,-0.0139,0.0369,66.0795,0.0128,0.0176,0.0003,0.6167,-0.1065,0.9028,buy
2023-01-20,96.4817,6543500,95.8939,96.6287,95.4254,0.0075,-0.0077,0.0058,-0.0071,0.0415,65.3108,0.0131,0.0165,-0.0005,0.6525,0.2791,1.1347,buy
2023-01-23,97.5564,6320500,96.4817,98.1810,95.8939,0.0111,-0.0095,-0.0045,0.0045,0.0502,69.6799,0.0115,0.0162,-0.0005,0.7156,-0.0341,1.0889,buy
2023-01-24,97.9514,5517200,97.7309,98.1626,96.8216,0.0040,-0.0010,0.0181,0.0067,0.0513,67.4894,0.0097,0.0162,-0.0003,0.7279,-0.1271,0.9443,buy
2023-01-25,98.2637,5416900,97.4186,98.4106,97.2717,0.0032,0.0189,0.0092,0.0090,0.0525,59.4595,0.0090,0.0163,-0.0002,0.7357,-0.0182,0.9156,buy
2023-01-26,99.8986,6324100,98.5576,99.9354,98.3371,0.0166,0.0432,0.0231,0.0234,0.0676,64.3663,0.0103,0.0172,0.0008,0.8564,0.1675,1.0519,hold
2023-01-27,100.1374,6851100,99.8803,100.8171,99.5128,0.0024,0.0379,0.0299,0.0228,0.0677,58.9135,0.0100,0.0182,0.0014,0.8623,0.0833,1.1085,sell
2023-01-30,99.5680,6880700,99.4394,99.9997,98.6678,-0.0057,0.0206,0.0109,0.0159,0.0594,65.5877,0.0097,0.0183,0.0012,0.7890,0.0043,1.0878,buy
2023-01-31,100.2477,5816300,99.4394,100.2569,98.7413,0.0068,0.0234,0.0224,0.0205,0.0641,63.9929,0.0096,0.0186,0.0013,0.8801,-0.1547,0.9064,buy
2023-02-01,101.0284,5841200,100.0915,101.7540,99.1822,0.0078,0.0281,0.0475,0.0237,0.0697,65.6755,0.0071,0.0192,0.0016,0.9916,0.0043,0.9158,sell
2023-02-02,100.2569,9852900,101.0743,101.8000,99.2006,-0.0076,0.0036,0.0469,0.0113,0.0592,63.5692,0.0073,0.0191,0.0011,0.8334,0.6868,1.5245,sell
2023-02-03,95.8020,15200500,96.0592,97.7677,94.6447,-0.0444,-0.0433,-0.0070,-0.0330,0.0110,40.6270,0.0170,0.0158,-0.0024,0.1396,0.5427,2.1890,buy
2023-02-06,96.4634,6392200,95.5265,97.5197,94.8835,0.0069,-0.0312,-0.0112,-0.0252,0.0167,44.5494,0.0167,0.0128,-0.0042,0.2607,-0.5795,0.9426,buy
2023-02-07,98.1259,6207500,96.2888,98.6311,96.0408,0.0172,-0.0212,0.0018,-0.0086,0.0327,55.7439,0.0177,0.0116,-0.0041,0.4981,-0.0289,0.9426,hold
2023-02-08,97.6391,5557500,97.6574,97.8595,97.0420,-0.0050,-0.0335,-0.0064,-0.0129,0.0263,56.4885,0.0177,0.0103,-0.0044,0.4191,-0.1047,0.8352,hold
2023-02-09,97.8976,5608400,97.6022,98.4145,97.4821,0.0026,-0.0235,-0.0200,-0.0083,0.0274,55.0633,0.0167,0.0094,-0.0042,0.4578,0.0092,0.8430,buy
2023-02-10,98.8576,6298600,97.4083,99.0145,97.3621,0.0098,0.0319,-0.0128,0.0027,0.0357,54.6918,0.0171,0.0092,-0.0034,0.5971,0.1231,0.9368,buy
2023-02-13,100.1777,5192400,99.1899,100.5562,99.0330,0.0134,0.0385,0.0061,0.0155,0.0482,57.5255,0.0176,0.0100,-0.0020,0.7830,-0.1756,0.7742,hold
2023-02-14,99.6792,5109400,99.6330,100.1315,98.4976,-0.0050,0.0158,-0.0057,0.0110,0.0419,54.7253,0.0175,0.0103,-0.0014,0.6911,-0.0160,0.7755,buy
2023-02-15,100.6208,4059100,99.2361,100.6208,99.0145,0.0094,0.0305,-0.0040,0.0210,0.0508,52.5276,0.0176,0.0109,-0.0005,0.8013,-0.2056,0.6240,sell
2023-02-16,99.2730,4596800,99.4761,100.7131,99.1530,-0.0134,0.0140,-0.0098,0.0083,0.0359,47.1922,0.0180,0.0105,-0.0009,0.5783,0.1325,0.7095,hold
2023-02-17,98.8668,6876400,98.5345,99.1992,98.0637,-0.0041,0.0001,0.0320,0.0011,0.0305,47.6982,0.0098,0.0096,-0.0014,0.4914,0.4959,1.0586,sell
2023-02-21,96.7252,5438000,97.3898,97.8052,96.6605,-0.0217,-0.0345,0.0027,-0.0209,0.0075,39.4486,0.0124,0.0072,-0.0033,0.1354,-0.2092,0.8429,hold
2023-02-22,96.7159,7523700,97.3067,97.7960,96.3652,-0.0001,-0.0297,-0.0144,-0.0196,0.0072,36.4563,0.0109,0.0051,-0.0043,0.1594,0.3835,1.1483,sell
2023-02-23,95.5528,6857900,97.3991,97.3991,94.7405,-0.0120,-0.0504,-0.0214,-0.0293,-0.0054,35.5812,0.0114,0.0025,-0.0057,0.0407,-0.0885,1.0353,sell
2023-02-24,93.7896,6019700,94.7589,94.8235,93.0696,-0.0185,-0.0552,-0.0420,-0.0432,-0.0236,42.6126,0.0123,-0.0012,-0.0076,-0.0747,-0.1222,0.9108,buy
2023-02-27,94.5650,5235100,94.4635,95.3589,94.2973,0.0083,-0.0435,-0.0434,-0.0311,-0.0157,43.0893,0.0121,-0.0034,-0.0078,0.0837,-0.1303,0.8019,hold
2023-02-28,94.2420,5186500,94.1496,95.0358,94.0666,-0.0034,-0.0257,-0.0593,-0.0285,-0.0192,34.3329,0.0104,-0.0054,-0.0078,0.1024,-0.0093,0.8049,sell
2023-03-01,93.6327,5382200,94.3343,94.4635,93.1527,-0.0065,-0.0319,-0.0607,-0.0287,-0.0259,33.9971,0.0104,-0.0074,-0.0079,0.0912,0.0377,0.8381,buy
2023-03-02,95.0912,4777600,93.4942,95.2389,93.1804,0.0156,-0.0048,-0.0550,-0.0079,-0.0116,39.7712,0.0116,-0.0076,-0.0064,0.2675,-0.1123,0.7502,buy
2023-03-03,96.5129,4882100,95.4513,96.6421,95.0912,0.0150,0.0290,-0.0278,0.0099,0.0019,41.7319,0.0128,-0.0064,-0.0042,0.4421,0.0219,0.7977,buy
2023-03-06,96.9190,5237100,96.4205,97.7960,96.4113,0.0042,0.0249,-0.0197,0.0162,0.0047,37.7174,0.0130,-0.0051,-0.0024,0.4826,0.0727,0.9316,sell
2023-03-07,95.3959,3976300,96.9190,97.5560,95.1928,-0.0157,0.0122,-0.0137,0.0016,-0.0121,35.0129,0.0121,-0.0054,-0.0021,0.3129,-0.2407,0.7228,sell
2023-03-08,94.6205,4225500,94.9897,95.1005,93.9097,-0.0081,0.0105,-0.0217,-0.0043,-0.0211,28.7582,0.0123,-0.0062,-0.0023,0.2490,0.0627,0.7822,sell
2023-03-09,92.5896,5732300,94.8420,94.8512,92.2757,-0.0215,-0.0263,-0.0310,-0.0227,-0.0426,27.4314,0.0134,-0.0087,-0.0037,0.0826,0.3566,1.0594,sell
2023-03-10,91.7403,6641900,92.8850,93.4573,91.4172,-0.0092,-0.0495,-0.0219,-0.0295,-0.0515,26.6344,0.0126,-0.0112,-0.0050,0.0642,0.1587,1.2159,hold
2023-03-13,91.4633,6408200,91.3064,92.4972,90.8079,-0.0030,-0.0563,-0.0328,-0.0293,-0.0545,30.3448,0.0120,-0.0133,-0.0056,0.0943,-0.0352,1.1720,buy
2023-03-14,91.8141,6248800,92.4142,92.6634,90.9002,0.0038,-0.0375,-0.0258,-0.0230,-0.0509,32.1452,0.0122,-0.0144,-0.0054,0.1585,-0.0249,1.1319,hold
2023-03-15,91.7034,6603300,90.8356,91.7311,89.8017,-0.0012,-0.0308,-0.0206,-0.0222,-0.0522,34.8142,0.0121,-0.0152,-0.0050,0.1776,0.0567,1.1801,buy
2023-03-16,92.7096,8188600,91.5187,92.9680,91.4172,0.0110,0.0013,-0.0250,-0.0090,-0.0418,45.4686,0.0115,-0.0146,-0.0036,0.2869,0.2401,1.4114,sell
2023-03-17,91.1126,10189700,91.4541,91.6572,90.3187,-0.0172,-0.0068,-0.0560,-0.0204,-0.0574,36.4493,0.0105,-0.0158,-0.0037,0.1387,0.2444,1.6755,buy
2023-03-20,92.1742,4864000,91.4818,92.5157,91.3249,0.0117,0.0078,-0.0490,-0.0039,-0.0456,42.3288,0.0115,-0.0152,-0.0026,0.2731,-0.5227,0.8133,buy
2023-03-21,92.8111,4743700,92.7834,93.4111,92.4419,0.0069,0.0109,-0.0271,0.0058,-0.0380,46.9583,0.0114,-0.0141,-0.0012,0.3729,-0.0247,0.7978,sell
2023-03-22,91.5003,5917700,92.9496,93.6789,91.4449,-0.0141,-0.0022,-0.0330,-0.0050,-0.0507,36.5583,0.0118,-0.0145,-0.0011,0.2211,0.2475,1.0088,sell
2023-03-23,90.8541,6879200,91.7034,92.4326,90.0233,-0.0071,-0.0200,-0.0187,-0.0102,-0.0561,27.5127,0.0101,-0.0151,-0.0013,0.1681,0.1625,1.1725,hold
2023-03-24,90.7802,4685400,90.6695,90.8633,89.7186,-0.0008,-0.0036,-0.0105,-0.0099,-0.0555,24.9434,0.0098,-0.0154,-0.0013,0.1918,-0.3189,0.8078,buy
2023-03-27,91.0756,6022200,91.3157,92.0542,91.0018,0.0033,-0.0119,-0.0042,-0.0063,-0.0512,30.4021,0.0099,-0.0152,-0.0009,0.2564,0.2853,1.0313,hold
2023-03-28,91.1310,4709800,90.5956,91.3064,90.5402,0.0006,-0.0181,-0.0074,-0.0050,-0.0492,33.0644,0.0098,-0.0148,-0.0004,0.2857,-0.2179,0.8098,buy
2023-03-29,92.8850,4946600,91.6941,92.9496,91.1495,0.0192,0.0151,0.0129,0.0129,-0.0298,51.4733,0.0116,-0.0126,0.0012,0.5184,0.0503,0.8537,buy
2023-03-30,93.5312,4082600,93.6419,93.8819,92.9127,0.0070,0.0295,0.0089,0.0190,-0.0225,59.1166,0.0113,-0.0103,0.0028,0.6172,-0.1747,0.7089,buy
2023-03-31,96.1251,6900100,94.0112,96.2636,94.0112,0.0277,0.0589,0.0550,0.0416,0.0045,69.2015,0.0122,-0.0060,0.0053,0.9820,0.6901,1.1775,buy
2023-04-03,96.7898,3855400,96.0605,96.8729,95.7005,0.0069,0.0627,0.0501,0.0436,0.0114,69.9778,0.0120,-0.0023,0.0072,1.0801,-0.4413,0.6657,sell
2023-04-04,96.0051,3854400,96.7898,96.9375,95.4051,-0.0081,0.0535,0.0344,0.0316,0.0035,66.3853,0.0127,-0.0000,0.0076,0.9526,-0.0003,0.6663,buy
2023-04-05,96.8360,5170900,95.9867,97.5744,95.9405,0.0087,0.0425,0.0583,0.0346,0.0125,65.9301,0.0111,0.0024,0.0080,1.0010,0.3416,0.8866,hold
2023-04-06,96.6329,3155700,96.8359,97.0760,96.0236,-0.0021,0.0332,0.0636,0.0261,0.0107,73.8816,0.0106,0.0042,0.0078,0.9152,-0.3897,0.5533,hold
2023-04-10,96.6882,3761600,95.5897,96.7621,95.1466,0.0006,0.0059,0.0651,0.0202,0.0119,71.3910,0.0105,0.0055,0.0073,0.8718,0.1920,0.6766,buy
2023-04-11,97.6114,4010600,96.9836,98.2206,96.8544,0.0095,0.0085,0.0718,0.0229,0.0221,72.1463,0.0104,0.0072,0.0072,0.9106,0.0662,0.7373,hold
2023-04-12,97.4821,4606000,98.0729,98.3868,97.2513,-0.0013,0.0154,0.0697,0.0148,0.0212,80.9750,0.0106,0.0084,0.0067,0.8528,0.1485,0.8597,buy
2023-04-13,98.7653,4367600,98.2022,98.9868,98.0822,0.0132,0.0199,0.0633,0.0219,0.0350,88.4303,0.0100,0.0102,0.0068,0.9150,-0.0518,0.8326,buy
2023-04-14,99.2084,3963300,98.6914,99.8546,98.6360,0.0045,0.0267,0.0607,0.0205,0.0400,89.5237,0.0100,0.0118,0.0068,0.8978,-0.0926,0.7873,buy
2023-04-17,99.9838,4780700,99.6607,100.2977,99.2915,0.0078,0.0341,0.0401,0.0244,0.0482,89.9750,0.0065,0.0135,0.0068,0.9082,0.2062,1.0035,sell
2023-04-18,99.6145,5300500,100.5007,100.8331,99.4484,-0.0037,0.0205,0.0292,0.0177,0.0435,87.0265,0.0068,0.0145,0.0062,0.8377,0.1087,1.1076,sell
2023-04-19,98.9222,4617800,99.4115,99.5684,98.8484,-0.0070,0.0148,0.0304,0.0076,0.0357,79.0408,0.0066,0.0147,0.0051,0.7561,-0.1288,0.9662,hold
2023-04-20,98.8207,4297200,98.0268,99.3099,98.0268,-0.0010,0.0006,0.0205,0.0046,0.0345,76.8509,0.0064,0.0145,0.0039,0.7253,-0.0694,0.9146,buy
2023-04-21,99.8730,4522800,99.0515,100.4177,98.4607,0.0106,0.0067,0.0335,0.0119,0.0451,72.5555,0.0068,0.0148,0.0035,0.7850,0.0525,0.9874,buy
2023-04-24,100.8885,5940700,99.8730,100.8885,99.7346,0.0102,0.0090,0.0434,0.0179,0.0550,73.6672,0.0070,0.0157,0.0036,0.8450,0.3135,1.2794,hold
2023-04-25,100.9346,8747100,100.5377,102.5686,100.4638,0.0005,0.0133,0.0340,0.0149,0.0550,81.1189,0.0069,0.0164,0.0034,0.8320,0.4724,1.8301,buy
2023-04-26,102.9009,8081600,100.6300,103.6948,100.6300,0.0195,0.0402,0.0556,0.0291,0.0750,83.4862,0.0083,0.0179,0.0041,0.9954,-0.0761,1.6333,buy
2023-04-27,104.0825,7618500,102.8270,104.2025,102.6332,0.0115,0.0532,0.0538,0.0354,0.0863,87.1206,0.0081,0.0198,0.0050,1.0491,-0.0573,1.4992,buy
2023-04-28,105.5041,5979300,103.7778,105.5225,103.6578,0.0137,0.0564,0.0635,0.0430,0.1000,88.6640,0.0085,0.0221,0.0059,1.0945,-0.2152,1.1551,hold
2023-05-01,105.7533,6495900,105.4672,106.6026,105.4672,0.0024,0.0482,0.0577,0.0396,0.1012,87.9519,0.0086,0.0239,0.0063,1.0191,0.0864,1.2598,hold
2023-05-02,105.6610,9626400,105.6887,105.7533,104.1748,-0.0009,0.0468,0.0607,0.0325,0.0986,88.2557,0.0083,0.0251,0.0059,0.9423,0.4819,1.7680,sell
2023-05-03,95.9682,24388600,100.6946,101.2854,95.8205,-0.0917,-0.0674,-0.0299,-0.0595,-0.0020,42.6776,0.0321,0.0202,-0.0007,0.1706,1.5335,3.7685,hold
2023-05-04,96.6698,8858100,96.2544,97.5468,95.8205,0.0073,-0.0712,-0.0218,-0.0506,0.0053,43.4430,0.0323,0.0147,-0.0049,0.2279,-0.6368,1.3308,buy
2023-05-05,98.9684,7813800,97.4360,99.2176,97.2790,0.0238,-0.0619,-0.0091,-0.0272,0.0285,47.5685,0.0331,0.0119,-0.0058,0.3980,-0.1179,1.1343,hold
2023-05-08,98.9314,6090700,99.2084,99.8084,98.7099,-0.0004,-0.0645,-0.0194,-0.0257,0.0270,48.3378,0.0329,0.0098,-0.0063,0.3821,-0.2205,0.8694,hold
2023-05-09,98.5068,3682400,98.7653,98.9407,98.2206,-0.0043,-0.0677,-0.0241,-0.0275,0.0218,48.9759,0.0329,0.0078,-0.0067,0.3405,-0.3954,0.5269,hold
2023-05-10,98.7468,4565000,98.9222,99.7992,97.5560,0.0024,0.0290,-0.0404,-0.0211,0.0233,49.8192,0.0321,0.0062,-0.0066,0.3530,0.2397,0.6534,hold
2023-05-11,97.9953,4791700,98.7468,99.0437,97.5222,-0.0076,0.0137,-0.0585,-0.0227,0.0146,45.3334,0.0316,0.0044,-0.0068,0.2930,0.0497,0.6837,hold
2023-05-12,98.4500,5175600,98.1160,98.5427,97.2532,0.0046,-0.0052,-0.0669,-0.0112,0.0186,43.7659,0.0311,0.0032,-0.0063,0.3366,0.0801,0.7322,hold
2023-05-15,98.9324,4217000,98.4407,99.0437,97.9768,0.0049,0.0000,-0.0645,0.0005,0.0231,44.9928,0.0312,0.0026,-0.0055,0.3831,-0.1852,0.5990,sell
2023-05-16,97.6706,3676600,98.7190,98.8581,97.5964,-0.0128,-0.0085,-0.0756,-0.0042,0.0099,36.4428,0.0312,0.0012,-0.0056,0.2880,-0.1281,0.5283,hold
2023-05-17,98.0510,4757300,98.3015,98.8396,97.3645,0.0039,-0.0070,0.0217,-0.0025,0.0132,33.6884,0.0099,0.0003,-0.0052,0.3249,0.2939,0.6829,buy
2023-05-18,99.3498,5377500,97.8005,99.3962,97.5964,0.0132,0.0138,0.0277,0.0080,0.0257,33.2450,0.0104,0.0007,-0.0038,0.4300,0.1304,0.7660,sell
2023-05-19,97.8840,4985200,99.2663,99.4055,97.7078,-0.0148,-0.0057,-0.0110,-0.0058,0.0094,29.9068,0.0087,-0.0002,-0.0038,0.3191,-0.0730,0.7078,sell
2023-05-22,95.4627,7504300,97.8933,98.0603,95.3421,-0.0247,-0.0351,-0.0351,-0.0269,-0.0163,26.7278,0.0115,-0.0030,-0.0053,0.1611,0.5053,1.0537,sell
2023-05-23,93.0877,6766300,94.7391,94.7576,92.8465,-0.0249,-0.0469,-0.0550,-0.0459,-0.0411,40.1307,0.0133,-0.0073,-0.0078,0.0515,-0.0983,0.9635,sell
2023-05-24,92.4105,6134800,93.5145,93.5237,91.9466,-0.0073,-0.0575,-0.0642,-0.0466,-0.0482,35.3821,0.0130,-0.0112,-0.0093,0.0686,-0.0933,0.8859,sell
2023-05-25,91.3250,8177000,91.5662,91.7518,90.6663,-0.0117,-0.0808,-0.0681,-0.0513,-0.0593,21.3855,0.0131,-0.0151,-0.0106,0.0570,0.3329,1.1760,hold
2023-05-26,91.4085,7276500,91.5013,92.4105,91.2230,0.0009,-0.0662,-0.0715,-0.0434,-0.0582,21.9342,0.0128,-0.0179,-0.0107,0.0966,-0.1101,1.0368,sell
2023-05-30,90.6849,6505400,91.7425,91.8074,90.2767,-0.0079,-0.0500,-0.0834,-0.0427,-0.0656,21.4555,0.0121,-0.0207,-0.0107,0.0738,-0.1060,0.9269,hold
2023-05-31,90.5828,10377100,90.9447,90.9910,89.9706,-0.0011,-0.0269,-0.0726,-0.0366,-0.0663,19.9042,0.0122,-0.0226,-0.0101,0.0721,0.5952,1.4707,hold
2023-06-01,90.4715,6752200,90.5365,91.1302,89.5438,-0.0012,-0.0210,-0.0773,-0.0300,-0.0670,20.8902,0.0118,-0.0240,-0.0092,0.1134,-0.3493,1.0936,buy
2023-06-02,92.3084,6221400,91.2044,92.4569,91.0931,0.0203,0.0108,-0.0709,-0.0027,-0.0482,28.5343,0.0133,-0.0227,-0.0065,0.2683,-0.0786,1.0296,buy
2023-06-05,92.7073,6536500,92.8094,93.5794,92.3084,0.0043,0.0142,-0.0529,0.0072,-0.0445,28.1148,0.0135,-0.0213,-0.0042,0.3169,0.0506,1.0933,sell
2023-06-06,91.1209,8657100,92.5311,93.0784,90.4808,-0.0171,0.0048,-0.0455,-0.0053,-0.0609,27.4872,0.0124,-0.0218,-0.0035,0.2310,0.3244,1.4176,hold
2023-06-07,90.8426,6285600,91.4271,91.7147,90.5365,-0.0031,0.0029,-0.0241,-0.0059,-0.0637,25.0481,0.0102,-0.0220,-0.0029,0.2384,-0.2739,1.0078,buy
2023-06-08,91.9837,6877800,90.5921,92.0115,89.9149,0.0126,0.0167,-0.0046,0.0070,-0.0521,24.2208,0.0110,-0.0206,-0.0014,0.3399,0.0942,1.0827,sell
2023-06-09,90.8797,5550800,91.6590,91.8075,90.5829,-0.0120,-0.0155,-0.0049,-0.0046,-0.0631,24.8501,0.0111,-0.0206,-0.0010,0.2807,-0.1929,0.8686,buy
2023-06-12,91.3436,6705800,90.8797,91.3900,90.4715,0.0051,-0.0147,-0.0007,0.0006,-0.0579,32.7907,0.0112,-0.0198,-0.0002,0.3352,0.2081,1.0369,buy
2023-06-13,92.0858,5137900,91.3900,92.2806,91.3900,0.0081,0.0106,0.0154,0.0071,-0.0494,45.1526,0.0111,-0.0181,0.0011,0.4137,-0.2338,0.7888,buy
2023-06-14,93.3846,9279500,92.3641,94.0340,92.0208,0.0141,0.0280,0.0309,0.0182,-0.0354,54.4454,0.0117,-0.0154,0.0028,0.5481,0.8061,1.3660,buy
2023-06-15,94.0526,6448200,94.0154,94.6185,93.3846,0.0072,0.0225,0.0396,0.0215,-0.0281,62.9402,0.0116,-0.0127,0.0043,0.6435,-0.3051,0.9375,buy
2023-06-16,94.5071,11709200,94.6370,95.1009,94.1453,0.0048,0.0399,0.0238,0.0240,-0.0229,64.2008,0.0102,-0.0100,0.0055,0.7749,0.8159,1.6275,sell
2023-06-20,93.9505,5506400,94.4978,95.0823,93.6072,-0.0059,0.0285,0.0134,0.0166,-0.0281,65.1986,0.0105,-0.0084,0.0058,0.7972,-0.5297,0.7626,buy
2023-06-21,94.5071,5508800,93.3289,95.0545,93.1063,0.0059,0.0263,0.0372,0.0189,-0.0219,67.5228,0.0082,-0.0065,0.0061,0.9315,0.0004,0.7736,sell
2023-06-22,93.5608,6125500,94.0896,94.2937,92.4383,-0.0100,0.0019,0.0299,0.0058,-0.0309,62.8372,0.0091,-0.0058,0.0055,0.7477,0.1119,0.8641,sell
2023-06-23,91.2322,18770100,92.4476,92.5218,90.4715,-0.0249,-0.0300,-0.0082,-0.0185,-0.0538,45.7037,0.0120,-0.0073,0.0035,0.3347,2.0643,2.4312,hold
2023-06-26,91.1302,6069000,91.2323,91.6312,90.4344,-0.0011,-0.0357,0.0028,-0.0198,-0.0534,43.5509,0.0113,-0.0084,0.0019,0.3189,-0.6767,0.7970,buy
2023-06-27,91.5848,5034100,91.2786,91.9002,90.6663,0.0050,-0.0252,0.0026,-0.0152,-0.0471,52.0902,0.0113,-0.0087,0.0012,0.3988,-0.1705,0.6710,hold
2023-06-28,91.4827,6581900,91.5106,91.5106,90.2674,-0.0011,-0.0320,-0.0065,-0.0157,-0.0465,52.9312,0.0110,-0.0090,0.0008,0.3701,0.3075,0.8768,hold
2023-06-29,91.5477,5113500,91.4828,91.6869,90.8983,0.0007,-0.0215,-0.0197,-0.0130,-0.0442,47.7852,0.0097,-0.0090,0.0006,0.3689,-0.2231,0.7059,buy
2023-06-30,91.9002,6229900,92.2156,92.2713,91.4178,0.0039,0.0073,-0.0229,-0.0069,-0.0391,55.6122,0.0095,-0.0086,0.0008,0.4186,0.2183,0.8632,hold
2023-07-03,91.9837,3287000,91.5941,92.3734,91.1488,0.0009,0.0094,-0.0267,-0.0033,-0.0369,53.6740,0.0092,-0.0081,0.0010,0.4387,-0.4724,0.4649,sell
2023-07-05,91.3436,6365400,91.9837,92.1507,91.1859,-0.0070,-0.0026,-0.0277,-0.0074,-0.0419,45.6897,0.0092,-0.0083,0.0007,0.3260,0.9365,0.9013,sell
2023-07-06,89.2469,7153300,90.7870,90.9818,88.9779,-0.0230,-0.0244,-0.0557,-0.0246,-0.0616,28.0080,0.0106,-0.0103,-0.0009,-0.0115,0.1238,1.0238,hold
2023-07-07,89.1078,7889500,89.0521,89.6737,88.6439,-0.0016,-0.0267,-0.0476,-0.0214,-0.0607,22.1525,0.0106,-0.0118,-0.0019,0.0234,0.1029,1.1164,buy
2023-07-10,91.9652,9294600,89.3397,92.3362,89.2748,0.0321,0.0007,0.0080,0.0092,-0.0283,38.7335,0.0135,-0.0099,-0.0003,0.4879,0.1781,1.2931,buy
2023-07-11,92.8558,5268000,92.2528,92.9857,91.9744,0.0097,0.0095,0.0189,0.0170,-0.0166,45.2875,0.0138,-0.0078,0.0014,0.6177,-0.4332,0.7343,buy
