date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-07,37.5869,8280000,36.7220,37.6770,36.6523,0.0127,-0.0129,0.0155,0.0085,0.1647,62.8884,0.0194,0.0393,-0.0037,0.6939,-0.2931,0.5721,buy
2022-12-08,38.3452,11300000,37.8755,38.5002,37.5975,0.0202,0.0133,0.0267,0.0261,0.1824,64.0729,0.0201,0.0385,-0.0029,0.9492,0.3647,0.7901,sell
2022-12-09,38.1021,13803000,37.9569,38.7927,37.5394,-0.0063,0.0099,0.0352,0.0161,0.1690,61.6966,0.0195,0.0378,-0.0031,0.8448,0.2215,1.0130,buy
2022-12-12,38.8285,15558000,37.3264,38.8382,37.1627,0.0191,0.0318,0.0693,0.0285,0.1843,68.8877,0.0191,0.0374,-0.0022,0.9939,0.1271,1.1464,buy
2022-12-13,39.6150,22219000,40.2571,40.6358,39.0852,0.0203,0.0673,0.0927,0.0401,0.2017,68.0711,0.0192,0.0381,-0.0006,1.0813,0.4281,1.5814,sell
2022-12-14,39.3418,15570000,39.5510,40.1002,38.9079,-0.0069,0.0467,0.0332,0.0295,0.1878,63.9696,0.0132,0.0384,-0.0004,0.9420,-0.2992,1.1155,sell
2022-12-15,37.2634,20916000,38.5515,38.7055,37.1181,-0.0528,-0.0282,-0.0153,-0.0234,0.1213,52.6421,0.0221,0.0358,-0.0042,0.4402,0.3434,1.5184,hold
2022-12-16,37.3399,23609000,37.0009,37.5549,36.8276,0.0021,-0.0200,-0.0103,-0.0204,0.1198,56.2258,0.0221,0.0317,-0.0065,0.4460,0.1288,1.6325,hold
2022-12-19,37.1578,11228000,37.2847,37.3670,36.7472,-0.0049,-0.0430,-0.0126,-0.0240,0.1098,55.3937,0.0222,0.0280,-0.0084,0.3873,-0.5244,0.7763,hold
2022-12-20,37.3758,9034000,36.8799,37.7467,36.6542,0.0059,-0.0565,0.0070,-0.0189,0.1106,44.8227,0.0218,0.0249,-0.0090,0.4211,-0.1954,0.6285,buy
2022-12-21,38.4285,11250000,37.6566,38.5593,37.5375,0.0282,-0.0232,0.0224,0.0065,0.1343,53.8599,0.0232,0.0239,-0.0072,0.6985,0.2453,0.7897,sell
2022-12-22,36.2077,20757000,37.3932,37.4600,35.5501,-0.0578,-0.0283,-0.0557,-0.0463,0.0627,42.1552,0.0290,0.0200,-0.0105,0.1141,0.8451,1.4234,buy
2022-12-23,36.5506,8920000,36.0518,36.6097,35.6140,0.0095,-0.0211,-0.0407,-0.0333,0.0667,44.5559,0.0294,0.0161,-0.0112,0.2123,-0.5703,0.6061,sell
2022-12-27,35.9414,9887000,36.4411,36.4411,35.7244,-0.0167,-0.0327,-0.0744,-0.0421,0.0425,44.1432,0.0284,0.0119,-0.0127,0.0720,0.1084,0.6817,sell
2022-12-28,35.6179,6104000,35.7680,36.3656,35.4784,-0.0090,-0.0470,-0.1009,-0.0405,0.0271,40.0471,0.0267,0.0076,-0.0138,0.0250,-0.3826,0.4238,buy
2022-12-29,36.7898,7872000,36.1390,36.9351,36.1002,0.0329,-0.0426,-0.0649,-0.0021,0.0542,42.4530,0.0300,0.0065,-0.0114,0.3220,0.2896,0.5875,hold
2022-12-30,36.5157,6693000,36.2755,36.5622,35.8649,-0.0074,0.0085,-0.0201,-0.0075,0.0403,42.3257,0.0253,0.0051,-0.0103,0.2773,-0.1498,0.5223,hold
2023-01-03,36.4692,7641000,37.1908,37.2624,36.0847,-0.0013,-0.0022,-0.0233,-0.0064,0.0332,37.7834,0.0252,0.0039,-0.0092,0.2853,0.1416,0.6000,buy
2023-01-04,36.8256,11876000,37.0794,37.3041,36.2310,0.0098,0.0246,-0.0089,0.0042,0.0382,34.8835,0.0255,0.0036,-0.0075,0.3765,0.5542,0.9343,sell
2023-01-05,36.1709,9249000,36.2881,36.8799,36.1370,-0.0178,0.0155,-0.0322,-0.0104,0.0153,33.4980,0.0259,0.0020,-0.0074,0.2461,-0.2212,0.7347,buy
2023-01-06,38.5070,14234000,36.8024,38.5225,36.5806,0.0646,0.0467,0.0020,0.0533,0.0754,56.3028,0.0325,0.0055,-0.0027,0.7442,0.5390,1.1046,buy
2023-01-09,39.5472,19554000,38.9951,40.3781,38.7520,0.0270,0.0830,0.0922,0.0719,0.0983,60.1914,0.0260,0.0101,0.0017,0.9250,0.3738,1.4704,buy
2023-01-10,40.3161,9790000,39.4174,40.3578,39.3544,0.0194,0.1055,0.1030,0.0817,0.1132,63.8330,0.0262,0.0150,0.0054,0.9965,-0.4993,0.7474,hold
2023-01-11,40.5951,12308000,40.0256,40.6309,39.8329,0.0069,0.1024,0.1295,0.0758,0.1150,64.0253,0.0245,0.0192,0.0078,0.9839,0.2572,0.9515,hold
2023-01-12,40.5873,15053000,40.5951,40.9389,39.4648,-0.0002,0.1221,0.1395,0.0616,0.1087,60.3472,0.0238,0.0224,0.0087,0.9512,0.2230,1.1968,hold
2023-01-13,40.6813,16152000,40.2697,40.7888,39.9462,0.0023,0.0565,0.1058,0.0533,0.1054,76.9330,0.0229,0.0248,0.0089,0.9294,0.0730,1.2813,sell
2023-01-17,40.2852,10462000,40.4575,40.7287,40.0663,-0.0097,0.0187,0.1032,0.0330,0.0886,72.3406,0.0231,0.0258,0.0078,0.8326,-0.3523,0.8658,hold
2023-01-18,40.1990,11839000,40.8914,41.4793,40.1709,-0.0021,-0.0029,0.1023,0.0210,0.0806,77.1693,0.0232,0.0261,0.0064,0.7900,0.1316,1.0299,sell
2023-01-19,38.9438,14098000,39.7980,40.1747,38.9186,-0.0312,-0.0407,0.0575,-0.0162,0.0427,68.9681,0.0266,0.0242,0.0031,0.6096,0.1908,1.2113,buy
2023-01-20,40.0818,9233000,39.2121,40.1738,38.9980,0.0292,-0.0125,0.1081,0.0027,0.0689,68.8477,0.0261,0.0234,0.0024,0.7392,-0.3451,0.7926,buy
2023-01-23,41.2178,14594000,39.4765,41.5065,39.4765,0.0283,0.0132,0.0704,0.0242,0.0944,74.5028,0.0194,0.0246,0.0033,0.8496,0.5806,1.2351,hold
2023-01-24,40.9815,8527000,40.5651,41.2856,40.4304,-0.0057,0.0173,0.0363,0.0147,0.0833,73.0574,0.0184,0.0255,0.0033,0.7893,-0.4157,0.7610,hold
2023-01-25,40.9312,12763000,39.9752,40.9728,39.5559,-0.0012,0.0182,0.0153,0.0119,0.0789,71.6562,0.0176,0.0257,0.0028,0.7562,0.4968,1.1199,buy
2023-01-26,41.5258,16463000,41.0658,41.5936,40.1932,0.0145,0.0663,0.0229,0.0242,0.0918,78.4266,0.0180,0.0264,0.0030,0.8010,0.2899,1.4041,sell
2023-01-27,38.6794,23855000,39.2246,39.7583,38.2842,-0.0685,-0.0350,-0.0470,-0.0415,0.0158,50.8681,0.0288,0.0230,-0.0017,0.4151,0.4490,1.8913,sell
2023-01-30,37.5472,14460000,38.2833,38.4198,37.4930,-0.0293,-0.0891,-0.0770,-0.0622,-0.0140,40.0213,0.0297,0.0167,-0.0070,0.2464,-0.3938,1.1173,buy
2023-01-31,38.0121,11133000,37.5772,38.0682,37.5656,0.0124,-0.0725,-0.0564,-0.0452,-0.0029,38.1443,0.0304,0.0118,-0.0092,0.2903,-0.2301,0.8457,buy
2023-02-01,39.6866,17278000,38.0189,40.0973,37.8474,0.0441,-0.0304,-0.0127,-0.0019,0.0392,45.9125,0.0342,0.0111,-0.0073,0.5199,0.5520,1.2662,buy
2023-02-02,40.1215,13431000,40.0963,40.3810,39.5743,0.0110,-0.0338,0.0302,0.0061,0.0486,47.9815,0.0326,0.0115,-0.0053,0.5713,-0.2227,0.9787,sell
2023-02-03,39.5413,10805000,39.6208,40.8508,39.3447,-0.0145,0.0223,-0.0135,-0.0071,0.0316,45.2605,0.0317,0.0108,-0.0050,0.4176,-0.1955,0.7829,hold
2023-02-06,39.2818,8555000,39.1636,40.0159,38.9409,-0.0066,0.0462,-0.0470,-0.0088,0.0236,45.7804,0.0300,0.0096,-0.0051,0.3433,-0.2082,0.6329,buy
2023-02-07,40.3704,14353000,39.4116,40.5341,39.0435,0.0277,0.0620,-0.0149,0.0202,0.0503,50.6649,0.0316,0.0104,-0.0031,0.5934,0.6777,1.0826,sell
2023-02-08,39.1801,9377000,39.9975,40.2629,39.0939,-0.0295,-0.0128,-0.0428,-0.0054,0.0181,50.9212,0.0329,0.0090,-0.0040,0.3247,-0.3467,0.7084,hold
2023-02-09,39.1026,12318000,39.8425,40.1195,38.7239,-0.0020,-0.0254,-0.0584,-0.0013,0.0146,45.8392,0.0322,0.0074,-0.0045,0.3244,0.3136,0.9305,sell
2023-02-10,38.4458,9105000,38.7645,38.9306,37.9804,-0.0168,-0.0277,-0.0060,-0.0175,-0.0036,37.7203,0.0241,0.0048,-0.0058,0.2031,-0.2608,0.7036,buy
2023-02-13,39.1279,12508000,38.4983,39.2814,38.2281,0.0177,-0.0039,0.0421,-0.0041,0.0135,42.1007,0.0224,0.0039,-0.0052,0.3755,0.3738,0.9804,hold
2023-02-14,39.0919,13530000,38.6333,39.6428,38.5051,-0.0009,-0.0317,0.0284,-0.0077,0.0119,42.1525,0.0223,0.0032,-0.0047,0.3807,0.0817,1.0479,hold
2023-02-15,39.2989,9404000,38.7470,39.3387,38.2058,0.0053,0.0030,-0.0098,-0.0015,0.0165,40.1730,0.0171,0.0030,-0.0039,0.4390,-0.3050,0.7353,sell
2023-02-16,38.1689,13346000,38.6022,38.8947,37.9668,-0.0288,-0.0239,-0.0487,-0.0253,-0.0130,47.3451,0.0186,0.0006,-0.0052,0.1934,0.4192,1.0466,sell
2023-02-17,37.6918,9912000,38.1689,38.3894,37.3119,-0.0125,-0.0196,-0.0468,-0.0329,-0.0257,50.8070,0.0185,-0.0024,-0.0067,0.1334,-0.2573,0.7752,sell
2023-02-21,36.7610,11610000,37.2973,37.6714,36.7376,-0.0247,-0.0605,-0.0642,-0.0507,-0.0493,43.3630,0.0196,-0.0069,-0.0090,0.0064,0.1713,0.9188,hold
2023-02-22,36.7036,8845000,36.9679,37.0612,36.3247,-0.0016,-0.0611,-0.0908,-0.0431,-0.0500,30.8978,0.0157,-0.0105,-0.0100,0.0534,-0.2382,0.6991,buy
2023-02-23,37.7355,11211000,37.4741,37.9464,36.8387,0.0281,-0.0398,-0.0369,-0.0125,-0.0231,35.8062,0.0179,-0.0106,-0.0081,0.2781,0.2675,0.8915,sell
2023-02-24,36.9077,7264000,37.1370,37.3401,36.7056,-0.0219,-0.0330,-0.0561,-0.0286,-0.0436,34.7812,0.0188,-0.0128,-0.0082,0.1187,-0.3521,0.5996,hold
2023-02-27,36.8338,7562000,37.5732,37.5732,36.7843,-0.0020,-0.0228,-0.0419,-0.0264,-0.0441,35.5441,0.0184,-0.0144,-0.0078,0.1446,0.0410,0.6692,hold
2023-02-28,36.8620,11899000,36.7483,37.3507,36.5190,0.0008,0.0027,-0.0579,-0.0198,-0.0422,26.3157,0.0169,-0.0153,-0.0071,0.1691,0.5735,1.0650,hold
2023-03-01,36.7610,7316000,36.3218,37.2526,36.2518,-0.0027,0.0016,-0.0596,-0.0164,-0.0445,30.8532,0.0168,-0.0162,-0.0063,0.1760,-0.3852,0.6662,hold
2023-03-02,36.7581,8646000,36.2314,37.0457,35.6863,-0.0001,-0.0259,-0.0647,-0.0097,-0.0443,31.2217,0.0165,-0.0167,-0.0054,0.2072,0.1818,0.8195,buy
2023-03-03,37.0709,7828000,36.8669,37.2429,36.3432,0.0085,0.0044,-0.0288,0.0017,-0.0361,38.3461,0.0151,-0.0161,-0.0039,0.2899,-0.0946,0.7622,sell
2023-03-06,36.8902,7732000,37.3828,37.5062,36.6930,-0.0049,0.0015,-0.0213,-0.0010,-0.0406,29.2708,0.0147,-0.0160,-0.0030,0.2756,-0.0123,0.7643,sell
2023-03-07,36.4753,6934000,36.8970,36.9903,36.1799,-0.0112,-0.0105,-0.0078,-0.0115,-0.0504,27.3505,0.0129,-0.0167,-0.0029,0.2177,-0.1032,0.6910,buy
2023-03-08,37.6422,9623000,36.7930,37.8142,36.5657,0.0320,0.0240,0.0256,0.0175,-0.0208,37.7037,0.0165,-0.0140,-0.0005,0.4919,0.3878,0.9821,sell
2023-03-09,36.7736,9598000,37.5995,38.3710,36.6871,-0.0231,0.0004,-0.0255,-0.0034,-0.0435,39.2257,0.0157,-0.0142,-0.0003,0.2992,-0.0026,0.9784,sell
2023-03-10,35.7087,11426000,37.3197,37.4061,35.3317,-0.0290,-0.0367,-0.0325,-0.0291,-0.0711,35.9609,0.0168,-0.0168,-0.0020,0.0744,0.1905,1.1701,sell
2023-03-13,35.4473,12464000,35.2617,36.0002,34.9634,-0.0073,-0.0391,-0.0376,-0.0325,-0.0778,39.7264,0.0168,-0.0191,-0.0033,0.0708,0.0908,1.2548,buy
2023-03-14,36.8270,13628000,36.2042,36.9388,35.9195,0.0389,0.0096,-0.0009,0.0052,-0.0419,50.7996,0.0216,-0.0167,-0.0013,0.4223,0.0934,1.3643,sell
2023-03-15,35.9807,10134000,36.2664,36.3091,35.1199,-0.0230,-0.0441,-0.0212,-0.0158,-0.0637,38.3483,0.0228,-0.0175,-0.0013,0.2120,-0.2564,1.0321,buy
2023-03-16,37.8842,13557000,35.7291,37.9405,35.4648,0.0529,0.0302,0.0306,0.0331,-0.0149,55.6735,0.0287,-0.0127,0.0021,0.8564,0.3378,1.3521,hold
2023-03-17,37.6753,30335000,37.8842,38.0610,37.1914,-0.0055,0.0551,0.0163,0.0257,-0.0207,54.8133,0.0287,-0.0100,0.0039,0.8078,1.2376,2.7891,hold
2023-03-20,37.8881,8760000,37.8502,38.0348,37.3333,0.0056,0.0689,0.0270,0.0287,-0.0161,55.7479,0.0286,-0.0072,0.0053,0.8772,-0.7112,0.8097,sell
2023-03-21,37.4139,7642000,38.1611,38.5352,36.9572,-0.0125,0.0159,0.0257,0.0133,-0.0278,53.5110,0.0287,-0.0061,0.0053,0.6850,-0.1276,0.7196,hold
2023-03-22,37.1030,8864000,37.1584,38.6129,37.0486,-0.0083,0.0312,-0.0143,0.0063,-0.0347,51.7952,0.0270,-0.0058,0.0046,0.5631,0.1599,0.8346,buy
2023-03-23,37.7783,12195000,37.7054,38.5731,37.1040,0.0182,-0.0028,0.0273,0.0218,-0.0158,53.5478,0.0264,-0.0039,0.0050,0.8101,0.3758,1.1429,sell
2023-03-24,36.4432,13757000,37.3984,37.4693,35.9992,-0.0353,-0.0327,0.0206,-0.0162,-0.0485,47.9909,0.0273,-0.0054,0.0030,0.3304,0.1281,1.2512,hold
2023-03-27,36.3412,7688000,36.6793,36.9048,36.1760,-0.0028,-0.0408,0.0252,-0.0213,-0.0491,49.3798,0.0272,-0.0067,0.0014,0.3056,-0.4412,0.6988,hold
2023-03-28,36.0488,9265000,36.3004,36.3218,35.5066,-0.0080,-0.0365,-0.0211,-0.0272,-0.0544,41.9813,0.0241,-0.0084,-0.0001,0.2255,0.2051,0.8524,buy
2023-03-29,37.4226,12840000,36.7765,37.7462,36.5423,0.0381,0.0086,0.0401,0.0060,-0.0169,53.1081,0.0258,-0.0063,0.0013,0.6846,0.3859,1.1520,buy
2023-03-30,38.4798,9837000,37.9269,38.8510,37.8502,0.0282,0.0186,0.0157,0.0328,0.0117,63.2799,0.0215,-0.0024,0.0040,0.9631,-0.2339,0.8779,buy
2023-03-31,38.7849,10555000,38.2563,38.8539,38.1747,0.0079,0.0643,0.0295,0.0379,0.0199,65.9278,0.0214,0.0011,0.0059,0.9745,0.0730,0.9306,hold
2023-04-03,38.7674,7878000,38.5954,38.9034,38.1475,-0.0005,0.0668,0.0232,0.0349,0.0201,60.6438,0.0214,0.0038,0.0069,0.9100,-0.2536,0.6942,sell
2023-04-04,38.1708,8516000,38.9685,39.0064,37.9192,-0.0154,0.0589,0.0202,0.0170,0.0060,62.3520,0.0217,0.0047,0.0063,0.7350,0.0810,0.7452,sell
2023-04-05,37.0787,9856000,37.7287,37.7880,36.6113,-0.0286,-0.0092,-0.0007,-0.0121,-0.0208,44.9994,0.0236,0.0031,0.0038,0.4694,0.1574,0.8616,sell
2023-04-06,36.4034,7468000,36.3704,36.8193,35.7310,-0.0182,-0.0540,-0.0364,-0.0265,-0.0363,42.5363,0.0233,0.0003,0.0008,0.3071,-0.2423,0.6589,buy
2023-04-10,37.1817,10089000,35.9380,37.2614,35.8020,0.0214,-0.0413,0.0203,-0.0076,-0.0134,46.1127,0.0216,-0.0003,0.0002,0.4804,0.3510,0.8955,sell
2023-04-11,36.7192,9916000,37.3342,37.4508,36.6337,-0.0124,-0.0528,0.0104,-0.0210,-0.0247,46.1720,0.0220,-0.0017,-0.0010,0.3252,-0.0171,0.8902,sell
2023-04-12,35.9642,8117000,36.9951,37.1137,35.8884,-0.0206,-0.0578,-0.0023,-0.0409,-0.0439,44.0180,0.0229,-0.0046,-0.0031,0.1376,-0.1814,0.7472,buy
2023-04-13,36.3772,8169000,35.9506,36.6065,35.6620,0.0115,-0.0189,-0.0279,-0.0272,-0.0321,42.4312,0.0193,-0.0057,-0.0034,0.2387,0.0064,0.7588,hold
2023-04-14,36.4403,7867000,36.2810,36.9378,36.0497,0.0017,0.0010,-0.0530,-0.0201,-0.0287,49.9818,0.0161,-0.0065,-0.0033,0.2793,-0.0370,0.7506,sell
2023-04-17,36.1556,10270000,35.4007,36.1605,35.1646,-0.0078,-0.0276,-0.0678,-0.0209,-0.0343,48.8638,0.0154,-0.0077,-0.0036,0.2279,0.3055,1.0836,hold
2023-04-18,36.0682,8811000,36.4568,36.6084,35.7262,-0.0024,-0.0177,-0.0696,-0.0160,-0.0348,50.1220,0.0154,-0.0087,-0.0037,0.2327,-0.1421,0.9294,sell
2023-04-19,35.1014,12186000,35.6562,35.6863,35.0247,-0.0268,-0.0240,-0.0804,-0.0343,-0.0586,34.6366,0.0164,-0.0118,-0.0053,0.0480,0.3830,1.2554,buy
2023-04-20,36.5054,16652000,35.1762,36.8970,35.1519,0.0400,0.0035,-0.0155,0.0059,-0.0189,37.5061,0.0207,-0.0104,-0.0033,0.4006,0.3665,1.6493,sell
2023-04-21,36.1420,9182000,36.4131,36.4170,35.8797,-0.0100,-0.0082,-0.0072,-0.0034,-0.0271,33.3984,0.0201,-0.0103,-0.0026,0.3304,-0.4486,0.9232,hold
2023-04-24,36.1760,6027000,36.2285,36.4471,36.0225,0.0009,0.0006,-0.0270,0.0003,-0.0246,33.7556,0.0187,-0.0100,-0.0018,0.3432,-0.3436,0.6305,sell
2023-04-25,34.7604,12928000,35.9691,36.0352,34.7098,-0.0391,-0.0363,-0.0533,-0.0336,-0.0609,30.6120,0.0219,-0.0134,-0.0038,0.0573,1.1450,1.3163,hold
2023-04-26,34.7225,12746000,34.7846,35.0237,34.5787,-0.0011,-0.0108,-0.0345,-0.0313,-0.0597,34.7809,0.0212,-0.0156,-0.0048,0.0927,-0.0141,1.2752,buy
2023-04-27,37.3731,21297000,37.2866,37.4868,35.8535,0.0763,0.0238,0.0274,0.0397,0.0130,54.9900,0.0329,-0.0103,-0.0002,0.6474,0.6709,2.0442,hold
2023-04-28,37.5577,13267000,37.4975,37.8463,36.9359,0.0049,0.0392,0.0307,0.0416,0.0190,52.0609,0.0329,-0.0064,0.0029,0.7056,-0.3770,1.2528,hold
2023-05-01,37.3527,6913000,37.4858,37.8667,37.1953,-0.0055,0.0325,0.0331,0.0325,0.0139,53.5730,0.0328,-0.0038,0.0044,0.6938,-0.4789,0.6642,sell
2023-05-02,36.7717,8399000,37.4712,37.5150,36.5900,-0.0156,0.0579,0.0195,0.0145,-0.0014,54.6451,0.0334,-0.0030,0.0043,0.5894,0.2150,0.8050,hold
2023-05-03,36.7444,7195000,36.7959,37.5344,36.6512,-0.0007,0.0582,0.0468,0.0092,-0.0021,52.2110,0.0318,-0.0024,0.0039,0.6133,-0.1434,0.6940,sell
2023-05-04,36.2645,7245000,36.7444,36.7969,35.9176,-0.0131,-0.0297,-0.0066,-0.0034,-0.0149,48.9919,0.0297,-0.0029,0.0028,0.4763,0.0069,0.7077,buy
2023-05-05,37.4722,8929000,37.0777,37.7171,36.8814,0.0333,-0.0023,0.0368,0.0261,0.0180,56.8248,0.0312,-0.0006,0.0039,0.8262,0.2324,0.8660,hold
2023-05-08,37.2643,6877000,37.5334,37.6228,37.0340,-0.0055,-0.0024,0.0301,0.0174,0.0122,56.1238,0.0314,0.0007,0.0042,0.7608,-0.2298,0.6776,sell
2023-05-09,36.5093,7989000,36.8581,37.0398,36.3869,-0.0203,-0.0071,0.0503,-0.0080,-0.0082,57.3680,0.0290,0.0001,0.0030,0.5371,0.1617,0.7947,buy
2023-05-10,37.5422,8813000,37.0194,37.7345,36.9708,0.0283,0.0217,0.0812,0.0123,0.0195,55.6449,0.0298,0.0019,0.0037,0.8127,0.1031,0.8736,hold
2023-05-11,37.5577,7443000,37.4926,37.8609,37.0991,0.0004,0.0357,0.0049,0.0122,0.0195,58.0116,0.0177,0.0032,0.0040,0.7889,-0.1555,0.7405,hold
2023-05-12,37.7264,6867000,37.8278,38.0910,37.3276,0.0045,0.0068,0.0045,0.0163,0.0235,58.6419,0.0177,0.0046,0.0043,0.8047,-0.0774,0.6866,buy
2023-05-15,39.3964,12049000,37.9204,39.4568,37.6123,0.0443,0.0572,0.0547,0.0555,0.0675,75.1300,0.0222,0.0088,0.0068,1.0919,0.7546,1.1941,buy
2023-05-16,39.8556,12782000,39.3438,40.2894,39.3438,0.0117,0.0917,0.0839,0.0591,0.0782,76.6091,0.0210,0.0129,0.0087,1.0600,0.0608,1.2423,buy
2023-05-17,40.6375,11706000,40.1022,40.9992,39.8527,0.0196,0.0824,0.1059,0.0688,0.0969,70.9883,0.0210,0.0173,0.0106,1.0825,-0.0842,1.1403,buy
2023-05-18,41.7820,11879000,40.6063,41.8629,40.6063,0.0282,0.1125,0.1521,0.0832,0.1253,74.1760,0.0199,0.0223,0.0126,1.1057,0.0148,1.1847,sell
2023-05-19,41.3014,10646000,41.8239,41.8678,41.1513,-0.0115,0.0948,0.1022,0.0602,0.1096,71.9074,0.0202,0.0257,0.0128,0.9596,-0.1038,1.0541,sell
2023-05-22,41.0255,6858000,40.9280,41.5461,40.8354,-0.0067,0.0414,0.1009,0.0430,0.0991,74.4274,0.0203,0.0276,0.0116,0.8743,-0.3558,0.6762,sell
2023-05-23,40.4288,7531000,40.7096,41.0245,40.3928,-0.0145,0.0144,0.1074,0.0177,0.0802,69.8587,0.0194,0.0278,0.0093,0.7769,0.0981,0.7629,sell
2023-05-24,39.8644,8884000,39.6645,40.0174,39.4646,-0.0140,-0.0190,0.0619,-0.0023,0.0634,69.2281,0.0197,0.0267,0.0063,0.6870,0.1797,0.9179,buy
2023-05-25,42.3358,16263000,40.7710,42.5356,40.7632,0.0620,0.0133,0.1272,0.0470,0.1255,72.8881,0.0262,0.0283,0.0073,0.9540,0.8306,1.7252,buy
2023-05-26,44.9622,21636000,42.4089,45.3336,42.3572,0.0620,0.0886,0.1918,0.0924,0.1908,79.5094,0.0303,0.0334,0.0109,1.1122,0.3304,2.1976,hold
2023-05-30,44.7224,12331000,45.6076,46.2081,44.2281,-0.0053,0.0901,0.1352,0.0727,0.1801,82.7787,0.0296,0.0380,0.0123,0.9933,-0.4301,1.2189,sell
2023-05-31,43.1879,17439000,43.7592,44.4094,43.1128,-0.0343,0.0682,0.0836,0.0277,0.1364,71.6647,0.0332,0.0397,0.0105,0.8131,0.4142,1.6502,buy
2023-06-01,44.1179,12666000,43.4228,44.4299,42.6234,0.0215,0.1067,0.0856,0.0412,0.1568,73.5230,0.0333,0.0404,0.0094,0.8575,-0.2737,1.1683,buy
2023-06-02,44.6571,12066000,44.3110,44.7165,43.3994,0.0122,0.0548,0.0688,0.0468,0.1663,74.2082,0.0326,0.0416,0.0088,0.8672,-0.0474,1.0887,hold
2023-06-05,44.6561,10095000,44.4933,44.9837,44.0097,-0.0000,-0.0068,0.0812,0.0386,0.1621,70.7964,0.0321,0.0424,0.0077,0.8301,-0.1634,0.9061,hold
2023-06-06,44.9437,11314000,43.9717,45.3015,43.5788,0.0064,0.0049,0.0955,0.0359,0.1645,70.3947,0.0317,0.0429,0.0067,0.8225,0.1208,0.9957,hold
2023-06-07,45.2128,10864000,45.2352,46.1058,44.9066,0.0060,0.0469,0.1183,0.0307,0.1661,69.1254,0.0306,0.0431,0.0057,0.8216,-0.0398,0.9442,buy
2023-06-08,46.1974,9509000,45.3015,46.3437,45.2381,0.0218,0.0471,0.1589,0.0382,0.1853,68.7071,0.0293,0.0438,0.0058,0.8770,-0.1247,0.8239,sell
2023-06-09,45.3970,10655000,46.3807,46.5923,45.3249,-0.0173,0.0166,0.0723,0.0132,0.1600,66.8945,0.0258,0.0440,0.0042,0.7800,0.1205,0.9105,buy
2023-06-12,46.3505,11939000,45.7217,46.4343,45.4399,0.0210,0.0379,0.0309,0.0313,0.1796,70.8028,0.0183,0.0437,0.0038,0.8542,0.1205,0.9986,buy
2023-06-13,46.7853,7528000,46.7960,47.0105,46.0600,0.0094,0.0410,0.0461,0.0362,0.1858,75.1504,0.0181,0.0441,0.0037,0.8650,-0.3695,0.6418,hold
2023-06-14,46.8487,9137000,45.9966,46.9081,45.9332,0.0014,0.0362,0.0848,0.0293,0.1826,78.7757,0.0121,0.0442,0.0031,0.8398,0.2137,0.7913,sell
2023-06-15,46.0726,10380000,46.3359,46.5113,45.8767,-0.0166,-0.0027,0.0443,0.0079,0.1584,67.8962,0.0134,0.0433,0.0012,0.7313,0.1360,0.9041,sell
2023-06-16,45.3229,20121000,46.1409,46.3095,45.1484,-0.0163,-0.0016,0.0149,-0.0100,0.1348,52.1061,0.0145,0.0408,-0.0016,0.6286,0.9384,1.6918,hold
2023-06-20,45.2800,8220000,45.4614,45.8406,44.8803,-0.0009,-0.0231,0.0140,-0.0122,0.1287,53.3326,0.0145,0.0379,-0.0037,0.6055,-0.5915,0.6983,sell
2023-06-21,44.4981,8765000,44.9369,45.2839,44.4007,-0.0173,-0.0489,-0.0099,-0.0284,0.1052,58.6044,0.0155,0.0343,-0.0064,0.4875,0.0663,0.7386,buy
2023-06-22,45.5657,7497000,44.1686,45.6154,44.1598,0.0240,-0.0274,0.0078,-0.0058,0.1268,59.3385,0.0174,0.0317,-0.0064,0.6112,-0.1447,0.6318,sell
2023-06-23,44.5488,8294000,44.6025,44.8413,44.3188,-0.0223,-0.0331,-0.0357,-0.0245,0.0970,49.3425,0.0171,0.0288,-0.0081,0.3799,0.1063,0.7007,hold
2023-06-26,44.7048,6153000,44.6610,45.6602,44.6610,0.0035,-0.0136,-0.0152,-0.0196,0.0963,50.2907,0.0164,0.0259,-0.0088,0.3639,-0.2581,0.5430,buy
2023-06-27,46.4967,8638000,44.8676,46.6625,44.8676,0.0401,0.0269,0.0032,0.0194,0.1347,57.8527,0.0201,0.0255,-0.0062,0.8189,0.4039,0.8088,hold
2023-06-28,46.2530,7306000,45.8611,46.5581,45.7743,-0.0052,0.0394,-0.0114,0.0152,0.1232,55.2733,0.0199,0.0254,-0.0052,0.7316,-0.1542,0.7005,hold
2023-06-29,46.5260,5888000,46.7161,46.7375,46.0726,0.0059,0.0211,-0.0069,0.0219,0.1241,51.7950,0.0200,0.0253,-0.0041,0.7928,-0.1941,0.5977,buy
2023-06-30,47.2854,9093000,47.0631,47.6003,46.9130,0.0163,0.0614,0.0263,0.0359,0.1358,60.3638,0.0197,0.0259,-0.0024,0.9577,0.5443,0.9400,hold
2023-07-03,47.2659,4249000,47.2874,47.6159,46.5367,-0.0004,0.0573,0.0429,0.0311,0.1295,55.5980,0.0186,0.0264,-0.0016,0.8998,-0.5327,0.4578,sell
