date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-05-16,68.3779,3354200,69.6245,70.3355,68.3225,-0.0176,0.0184,-0.0272,-0.0060,-0.0588,49.8164,0.0152,-0.0179,0.0017,0.3674,0.0543,0.6678,buy
2023-05-17,70.7326,4100700,69.3197,70.9911,68.7380,0.0344,0.0328,0.0046,0.0277,-0.0250,64.4752,0.0193,-0.0140,0.0040,0.7655,0.2226,0.8072,buy
2023-05-18,72.3023,5384900,71.2312,72.4778,70.8803,0.0222,0.0704,0.0299,0.0473,-0.0018,65.5354,0.0204,-0.0093,0.0067,1.0004,0.3132,1.0707,hold
2023-05-19,72.2587,3672600,72.3794,72.7134,71.8876,-0.0006,0.0602,0.0409,0.0424,-0.0011,59.7400,0.0198,-0.0057,0.0082,0.9523,-0.3180,0.7303,buy
2023-05-22,73.4836,4828000,71.8040,73.8919,71.7762,0.0170,0.0557,0.0715,0.0526,0.0163,61.2799,0.0193,-0.0015,0.0097,1.0547,0.3146,0.9420,sell
2023-05-23,72.0267,4555800,72.6763,73.1496,71.8876,-0.0198,0.0534,0.0728,0.0246,-0.0030,55.2187,0.0191,0.0002,0.0093,0.8212,-0.0564,0.9009,sell
2023-05-24,68.3150,7827800,69.5027,70.0595,67.3314,-0.0515,-0.0342,-0.0025,-0.0280,-0.0521,45.0243,0.0259,-0.0028,0.0055,0.3432,0.7182,1.4947,hold
2023-05-25,68.7975,7471600,67.8510,69.0666,66.2086,0.0071,-0.0485,0.0185,-0.0228,-0.0440,48.3322,0.0255,-0.0044,0.0030,0.3804,-0.0455,1.4305,buy
2023-05-26,72.6763,8215900,69.5955,73.2795,69.3172,0.0564,0.0058,0.0663,0.0257,0.0109,59.4184,0.0308,-0.0012,0.0047,0.8754,0.0996,1.5184,sell
2023-05-30,71.3122,4875800,74.2352,74.3559,70.7462,-0.0188,-0.0295,0.0245,0.0040,-0.0072,59.6280,0.0313,-0.0003,0.0046,0.6756,-0.4065,0.9048,sell
2023-05-31,69.8368,7860500,70.7926,71.8783,69.5306,-0.0207,-0.0304,0.0213,-0.0188,-0.0261,53.0932,0.0315,-0.0012,0.0030,0.4802,0.6121,1.4274,buy
2023-06-01,71.1359,5417800,70.3843,71.8597,68.8254,0.0186,0.0413,0.0057,-0.0011,-0.0066,58.1023,0.0301,-0.0004,0.0029,0.6489,-0.3108,0.9849,hold
2023-06-02,71.6370,3400200,71.5813,72.1938,70.2729,0.0070,0.0413,-0.0092,0.0069,0.0011,57.8963,0.0293,0.0007,0.0033,0.7024,-0.3724,0.6339,sell
2023-06-05,69.8461,4185200,71.9154,72.0360,69.3543,-0.0250,-0.0389,-0.0334,-0.0150,-0.0222,50.5363,0.0303,-0.0004,0.0018,0.4649,0.2309,0.8207,buy
2023-06-06,71.9154,4750300,69.7347,72.1010,69.6048,0.0296,0.0085,-0.0213,0.0165,0.0072,57.6164,0.0315,0.0010,0.0025,0.7144,0.1350,0.9267,buy
2023-06-07,75.1539,8071400,72.3701,75.9334,72.3608,0.0450,0.0761,0.0434,0.0576,0.0515,59.1704,0.0339,0.0055,0.0055,1.0456,0.6991,1.5291,hold
2023-06-08,74.9312,5026700,75.3209,75.9798,74.3837,-0.0030,0.0534,0.0968,0.0447,0.0475,55.7753,0.0279,0.0087,0.0070,0.9487,-0.3772,0.9695,sell
2023-06-09,74.3002,3334100,76.0726,76.1932,73.6507,-0.0084,0.0372,0.0800,0.0280,0.0388,54.3720,0.0285,0.0106,0.0071,0.8445,-0.3367,0.6510,buy
2023-06-12,76.9448,5703500,74.9776,77.3438,74.8013,0.0356,0.1016,0.0587,0.0584,0.0756,56.9876,0.0251,0.0142,0.0087,1.0491,0.7107,1.0841,buy
2023-06-13,79.5338,8013300,77.7057,79.6730,77.7057,0.0336,0.1059,0.1153,0.0817,0.1111,64.4930,0.0249,0.0192,0.0111,1.1341,0.4050,1.4563,buy
2023-06-14,80.3968,5908500,79.4317,80.8515,78.9213,0.0109,0.0698,0.1512,0.0780,0.1219,76.2078,0.0222,0.0239,0.0126,1.0808,-0.2627,1.0494,sell
2023-06-15,79.2183,5077000,79.5802,80.1555,79.1255,-0.0147,0.0572,0.1136,0.0508,0.1043,71.9422,0.0240,0.0266,0.0122,0.9241,-0.1407,0.8940,hold
2023-06-16,79.3296,9205100,80.2112,80.2112,78.7358,0.0014,0.0677,0.1074,0.0417,0.1040,66.6512,0.0241,0.0283,0.0111,0.8808,0.8131,1.5681,sell
2023-06-20,78.3089,4311200,78.6244,79.1162,77.1490,-0.0129,0.0177,0.1212,0.0170,0.0881,67.8167,0.0224,0.0286,0.0090,0.7826,-0.5317,0.7305,sell
2023-06-21,76.9820,3856500,77.6037,78.4852,76.9263,-0.0169,-0.0321,0.0705,-0.0068,0.0689,68.3334,0.0231,0.0274,0.0059,0.6824,-0.1055,0.6588,hold
2023-06-22,77.1304,3253800,76.6293,77.5294,76.0262,0.0019,-0.0406,0.0263,-0.0074,0.0701,66.3462,0.0188,0.0258,0.0035,0.6746,-0.1563,0.5621,sell
2023-06-23,76.0633,4591300,75.7663,76.3509,74.9776,-0.0138,-0.0398,0.0151,-0.0226,0.0545,61.7084,0.0195,0.0236,0.0008,0.5878,0.4111,0.8160,buy
2023-06-26,76.8706,3685900,76.4530,77.7893,76.3046,0.0106,-0.0310,0.0346,-0.0155,0.0648,69.6013,0.0193,0.0219,-0.0006,0.6239,-0.1972,0.6779,buy
2023-06-27,80.5267,4904300,77.1304,80.8051,76.9263,0.0476,0.0283,0.0466,0.0267,0.1133,72.0743,0.0218,0.0232,0.0014,0.8479,0.3306,0.9303,sell
2023-06-28,79.6915,4151400,79.6173,80.6937,79.4224,-0.0104,0.0352,0.0020,0.0158,0.1001,63.2665,0.0196,0.0241,0.0017,0.7624,-0.1535,0.7929,buy
2023-06-29,80.7123,3455100,80.1555,80.9814,79.5987,0.0128,0.0464,0.0039,0.0284,0.1123,66.1483,0.0197,0.0251,0.0024,0.8106,-0.1677,0.6889,buy
2023-06-30,83.1342,5289600,81.9093,83.5610,81.6216,0.0300,0.0930,0.0494,0.0540,0.1426,72.4317,0.0209,0.0274,0.0043,0.9386,0.5310,1.0561,buy
2023-07-03,84.1549,2488700,84.1735,84.8045,82.4846,0.0123,0.0948,0.0608,0.0605,0.1526,69.9538,0.0210,0.0301,0.0058,0.9560,-0.5295,0.5014,sell
2023-07-05,82.0578,5234000,83.1156,83.2920,81.8629,-0.0249,0.0190,0.0479,0.0292,0.1205,57.1806,0.0225,0.0309,0.0048,0.7979,1.1031,1.0435,sell
2023-07-06,80.6288,6116900,80.4246,81.3804,79.7194,-0.0174,0.0118,0.0474,0.0066,0.0982,50.6394,0.0226,0.0297,0.0025,0.6670,0.1687,1.2032,hold
2023-07-07,80.3782,4941900,80.8143,81.5103,80.3133,-0.0031,-0.0041,0.0421,-0.0005,0.0913,53.3693,0.0227,0.0278,0.0004,0.6257,-0.1921,1.0029,buy
2023-07-10,82.4846,6679400,80.7494,82.5589,80.7494,0.0262,-0.0078,0.0844,0.0175,0.1156,58.2126,0.0227,0.0273,0.0005,0.8008,0.3516,1.3332,hold
2023-07-11,82.0207,4063000,83.0321,83.3476,80.8329,-0.0056,-0.0254,0.0670,0.0054,0.1047,59.9503,0.0231,0.0269,-0.0001,0.7405,-0.3917,0.8051,buy
2023-07-12,84.1735,4331600,83.2177,84.9530,83.0692,0.0262,0.0258,0.0453,0.0272,0.1286,68.4612,0.0196,0.0275,0.0010,0.9204,0.0661,0.8702,buy
2023-07-13,85.7046,5135100,84.8045,86.0665,84.2941,0.0182,0.0630,0.0755,0.0383,0.1442,70.5516,0.0192,0.0291,0.0025,0.9888,0.1855,1.0623,sell
2023-07-14,83.2548,3838900,85.5097,85.7881,82.9022,-0.0286,0.0358,0.0315,0.0055,0.1076,66.1661,0.0222,0.0290,0.0012,0.7391,-0.2524,0.8115,buy
2023-07-17,85.5376,4167500,82.8558,86.1036,82.6053,0.0274,0.0370,0.0289,0.0301,0.1334,68.2707,0.0219,0.0293,0.0018,0.8924,0.0856,0.8895,buy
2023-07-18,86.6140,3483700,85.0086,86.7810,84.9622,0.0126,0.0560,0.0292,0.0400,0.1427,64.3986,0.0219,0.0304,0.0026,0.9200,-0.1641,0.7919,sell
2023-07-19,85.1200,2553200,86.6418,86.8367,84.9994,-0.0172,0.0112,0.0373,0.0183,0.1184,62.4521,0.0209,0.0303,0.0017,0.7723,-0.2671,0.5922,sell
2023-07-20,81.8815,6041700,83.6910,84.2106,81.4453,-0.0380,-0.0446,0.0155,-0.0219,0.0721,52.4343,0.0240,0.0276,-0.0018,0.4979,1.3663,1.3668,buy
2023-07-21,83.2548,9999400,83.0043,84.0529,82.6238,0.0168,0.0000,0.0358,-0.0089,0.0855,50.2627,0.0244,0.0250,-0.0031,0.5941,0.6551,2.1018,sell
2023-07-24,82.4661,3361700,83.1249,84.2013,81.8722,-0.0095,-0.0359,-0.0002,-0.0183,0.0713,46.2858,0.0233,0.0226,-0.0046,0.4929,-0.6638,0.7158,buy
2023-07-25,84.2941,4260800,83.1156,84.8509,83.0321,0.0222,-0.0268,0.0277,0.0008,0.0903,54.9772,0.0242,0.0215,-0.0041,0.6759,0.2675,0.9018,sell
2023-07-26,81.9650,4524700,82.8744,83.1991,81.5381,-0.0276,-0.0371,-0.0262,-0.0243,0.0564,52.8594,0.0244,0.0192,-0.0057,0.3675,0.0619,0.9615,buy
2023-07-27,83.9137,8102400,84.2663,85.8438,83.1992,0.0238,0.0248,-0.0209,0.0010,0.0775,57.0530,0.0250,0.0181,-0.0050,0.6035,0.7907,1.6524,buy
2023-07-28,86.3913,5664900,85.1942,86.6696,84.0065,0.0295,0.0377,0.0377,0.0267,0.1042,57.6797,0.0249,0.0192,-0.0026,0.9076,-0.3008,1.1298,buy
2023-07-31,87.1707,4732300,86.7532,87.5048,86.5676,0.0090,0.0570,0.0191,0.0340,0.1095,60.0000,0.0236,0.0207,-0.0007,0.9439,-0.1646,0.9491,hold
2023-08-01,86.6233,3512200,85.9459,86.9573,85.2777,-0.0063,0.0276,0.0001,0.0275,0.0986,55.0731,0.0234,0.0215,-0.0000,0.8404,-0.2578,0.6972,sell
2023-08-02,83.7652,5190400,85.8345,85.8345,83.4682,-0.0330,0.0220,-0.0159,-0.0048,0.0592,46.1931,0.0252,0.0197,-0.0020,0.4856,0.4778,1.0308,sell
2023-08-03,83.0692,5966400,82.3083,84.0993,81.3897,-0.0083,-0.0101,0.0145,-0.0145,0.0479,49.6088,0.0219,0.0171,-0.0039,0.3769,0.1495,1.1867,sell
2023-08-04,77.4459,11225300,79.8214,80.8514,76.1097,-0.0677,-0.1035,-0.0698,-0.0748,-0.0244,35.0480,0.0302,0.0099,-0.0101,-0.2061,0.8814,2.1014,buy
2023-08-07,78.6986,5594300,77.6593,78.7358,77.3995,0.0162,-0.0972,-0.0457,-0.0556,-0.0112,35.4685,0.0310,0.0044,-0.0122,0.0096,-0.5016,1.0580,hold
2023-08-08,78.4388,4243500,77.2047,78.5873,76.3974,-0.0033,-0.0945,-0.0695,-0.0521,-0.0168,37.1520,0.0296,-0.0000,-0.0134,0.0444,-0.2415,0.8012,hold
2023-08-09,78.0027,6357900,78.6151,79.1904,77.5666,-0.0056,-0.0688,-0.0483,-0.0528,-0.0236,41.6400,0.0287,-0.0040,-0.0139,0.0718,0.4983,1.1779,sell
2023-08-10,77.3067,4534500,78.9306,78.9956,76.5551,-0.0089,-0.0694,-0.0787,-0.0537,-0.0338,36.7944,0.0269,-0.0079,-0.0143,0.0779,-0.2868,0.8448,sell
2023-08-11,75.8777,3753400,76.4345,77.0469,75.7385,-0.0185,-0.0202,-0.1217,-0.0591,-0.0531,35.7772,0.0235,-0.0125,-0.0152,0.0443,-0.1723,0.6998,buy
2023-08-14,77.0562,4483400,75.6736,77.0655,75.4880,0.0155,-0.0209,-0.1160,-0.0323,-0.0398,33.9242,0.0243,-0.0144,-0.0137,0.1665,0.1945,0.8335,sell
2023-08-15,75.0611,3871500,76.4159,76.7128,75.0054,-0.0259,-0.0431,-0.1335,-0.0435,-0.0654,34.4352,0.0246,-0.0184,-0.0141,0.0857,-0.1365,0.7171,sell
2023-08-16,74.0218,3955600,74.6807,75.1261,73.8826,-0.0138,-0.0510,-0.1163,-0.0449,-0.0793,26.7452,0.0236,-0.0224,-0.0145,0.0792,0.0217,0.7233,sell
2023-08-17,73.4001,3993100,74.0960,74.2074,73.1588,-0.0084,-0.0505,-0.1164,-0.0409,-0.0874,16.5393,0.0236,-0.0260,-0.0144,0.0984,0.0095,0.7441,hold
2023-08-18,73.6878,4270900,72.7413,74.0311,71.9989,0.0039,-0.0289,-0.0485,-0.0324,-0.0835,14.3700,0.0136,-0.0280,-0.0131,0.1573,0.0696,0.8407,buy
2023-08-21,75.1056,4479600,74.3407,75.3761,73.7437,0.0192,-0.0253,-0.0457,-0.0091,-0.0659,20.9018,0.0142,-0.0272,-0.0101,0.2596,0.0489,0.8722,hold
2023-08-22,74.8351,2883900,76.0849,76.3461,74.3500,-0.0036,-0.0030,-0.0459,-0.0080,-0.0694,24.0456,0.0142,-0.0271,-0.0080,0.2693,-0.3562,0.5692,buy
2023-08-23,75.1708,5586100,73.3426,76.0197,73.2307,0.0045,0.0155,-0.0363,0.0002,-0.0648,26.5534,0.0145,-0.0261,-0.0057,0.3070,0.9370,1.0910,sell
2023-08-24,72.5311,6584700,75.7025,75.9637,72.3819,-0.0351,-0.0118,-0.0618,-0.0287,-0.0961,32.2696,0.0176,-0.0290,-0.0062,0.1975,0.1788,1.3054,buy
2023-08-25,74.0329,4553300,72.8296,74.3127,72.0274,0.0207,0.0047,-0.0243,-0.0061,-0.0759,33.4650,0.0189,-0.0280,-0.0045,0.2962,-0.3085,0.9127,buy
2023-08-28,74.8910,3849800,74.6672,75.3201,74.2847,0.0116,-0.0029,-0.0281,0.0083,-0.0642,37.9384,0.0185,-0.0261,-0.0023,0.3619,-0.1545,0.7786,buy
2023-08-29,76.4580,4071900,74.4526,76.7099,74.2661,0.0209,0.0217,0.0186,0.0275,-0.0439,45.1236,0.0179,-0.0224,0.0007,0.5013,0.0577,0.8189,hold
2023-08-30,76.4767,4880400,76.1036,76.8218,74.9377,0.0002,0.0174,0.0332,0.0243,-0.0432,47.2626,0.0170,-0.0196,0.0028,0.5415,0.1986,0.9846,hold
2023-08-31,76.3368,4640800,76.7752,77.1949,76.0663,-0.0018,0.0525,0.0400,0.0185,-0.0448,51.6548,0.0166,-0.0174,0.0040,0.5849,-0.0491,0.9489,buy
2023-09-01,76.7565,2112900,77.2695,77.3068,76.1316,0.0055,0.0368,0.0416,0.0199,-0.0395,48.8573,0.0166,-0.0150,0.0051,0.6523,-0.5447,0.4764,sell
2023-09-05,76.0756,3258300,76.1969,76.8032,75.4880,-0.0089,0.0158,0.0129,0.0095,-0.0480,54.2994,0.0162,-0.0138,0.0052,0.5792,0.5421,0.7545,sell
2023-09-06,75.6092,3996400,76.2249,77.0364,74.7977,-0.0061,-0.0111,0.0103,0.0023,-0.0535,57.0705,0.0163,-0.0131,0.0047,0.5306,0.2265,0.9281,sell
2023-09-07,73.7810,6248100,73.7997,74.1075,72.8389,-0.0242,-0.0352,-0.0185,-0.0201,-0.0749,51.5321,0.0181,-0.0147,0.0029,0.2299,0.5634,1.4529,hold
2023-09-08,73.4825,4875400,73.7810,74.3500,73.1654,-0.0040,-0.0374,0.0131,-0.0253,-0.0772,49.1753,0.0139,-0.0159,0.0014,0.2006,-0.2197,1.1292,buy
2023-09-11,74.1168,3695400,74.6205,74.7418,72.7923,0.0086,-0.0344,0.0011,-0.0170,-0.0676,45.7600,0.0125,-0.0158,0.0011,0.3401,-0.2420,0.8565,sell
2023-09-12,73.1001,3998300,73.5012,74.5739,72.9322,-0.0137,-0.0391,-0.0239,-0.0282,-0.0781,43.0075,0.0125,-0.0170,0.0001,0.1722,0.0820,0.9319,buy
2023-09-13,73.3799,3315600,73.3520,74.4153,73.1094,0.0038,-0.0295,-0.0403,-0.0204,-0.0721,42.7492,0.0098,-0.0171,-0.0001,0.2513,-0.1707,0.7778,buy
2023-09-14,74.6485,3680500,74.4153,75.2081,73.1467,0.0173,0.0118,-0.0239,-0.0011,-0.0542,59.6431,0.0119,-0.0155,0.0010,0.4912,0.1101,0.8663,sell
2023-09-15,72.4099,8587300,74.3593,74.3593,71.9808,-0.0300,-0.0146,-0.0514,-0.0259,-0.0807,43.0732,0.0147,-0.0172,-0.0001,0.0863,1.3332,1.9175,hold
2023-09-18,72.7084,3746800,72.1207,72.9042,71.6357,0.0041,-0.0190,-0.0527,-0.0165,-0.0751,40.2173,0.0146,-0.0175,-0.0004,0.1639,-0.5637,0.8415,hold
2023-09-19,72.5498,2232600,72.3632,72.8949,71.6544,-0.0022,-0.0075,-0.0463,-0.0140,-0.0748,29.9521,0.0146,-0.0178,-0.0006,0.1737,-0.4041,0.5144,sell
2023-09-20,71.5611,2666800,73.1188,73.3986,71.5051,-0.0136,-0.0248,-0.0535,-0.0220,-0.0849,27.0670,0.0149,-0.0192,-0.0014,0.0722,0.1945,0.6160,sell
2023-09-21,70.9734,4733000,70.7029,72.1674,70.5817,-0.0082,-0.0492,-0.0381,-0.0263,-0.0894,25.9816,0.0134,-0.0207,-0.0022,0.0545,0.7748,1.1042,buy
2023-09-22,71.8969,3713300,71.4585,72.5778,71.2719,0.0130,-0.0071,-0.0216,-0.0115,-0.0743,29.1766,0.0144,-0.0202,-0.0015,0.1969,-0.2154,0.8963,buy
2023-09-25,72.2233,2182500,71.3652,72.3353,71.0854,0.0045,-0.0067,-0.0255,-0.0044,-0.0674,32.9760,0.0142,-0.0193,-0.0006,0.2615,-0.4122,0.5423,sell
2023-09-26,70.9361,3996400,71.8875,71.8875,70.5444,-0.0178,-0.0222,-0.0296,-0.0193,-0.0806,30.7455,0.0146,-0.0203,-0.0010,0.1341,0.8311,0.9913,buy
2023-09-27,71.3559,3596800,71.5797,71.7663,70.1806,0.0059,-0.0029,-0.0276,-0.0107,-0.0714,38.6956,0.0147,-0.0199,-0.0006,0.2158,-0.1000,0.8974,buy
2023-09-28,73.3240,4321600,71.4771,73.9769,71.1973,0.0276,0.0331,-0.0177,0.0185,-0.0429,49.3604,0.0165,-0.0169,0.0016,0.4947,0.2015,1.0858,sell
2023-09-29,72.8016,3311200,74.1075,74.2288,72.4379,-0.0071,0.0126,0.0054,0.0107,-0.0475,44.6469,0.0134,-0.0154,0.0026,0.4412,-0.2338,0.8461,buy
2023-10-02,73.1001,3442600,73.0162,73.7157,71.9435,0.0041,0.0121,0.0054,0.0143,-0.0410,50.0000,0.0134,-0.0135,0.0034,0.5176,0.0397,0.8650,sell
2023-10-03,71.5891,3740000,72.0648,73.3053,71.0387,-0.0207,0.0092,-0.0132,-0.0054,-0.0581,43.0029,0.0150,-0.0139,0.0027,0.2575,0.0864,0.9341,buy
2023-10-04,72.5405,3519300,71.6264,72.8203,71.3279,0.0133,0.0166,0.0137,0.0065,-0.0427,41.5546,0.0150,-0.0126,0.0030,0.4797,-0.0590,0.8842,sell
2023-10-05,72.1487,3338400,72.5218,72.9322,71.1600,-0.0054,-0.0160,0.0166,-0.0006,-0.0454,48.7720,0.0148,-0.0121,0.0029,0.4012,-0.0514,0.8706,buy
2023-10-06,74.1915,5348300,71.7383,74.6392,71.1600,0.0283,0.0191,0.0319,0.0244,-0.0158,55.9910,0.0168,-0.0090,0.0045,0.8870,0.6021,1.3862,hold
2023-10-09,74.0888,2884100,73.3799,74.2008,72.8856,-0.0014,0.0135,0.0258,0.0204,-0.0139,56.2452,0.0168,-0.0069,0.0053,0.8634,-0.4607,0.7554,buy
2023-10-10,75.3481,4324400,74.5179,76.1223,74.1914,0.0170,0.0525,0.0622,0.0315,0.0060,65.0369,0.0157,-0.0037,0.0067,1.0504,0.4994,1.1279,buy
2023-10-11,75.7678,3122100,75.5719,76.1316,74.5739,0.0056,0.0445,0.0618,0.0310,0.0145,69.2942,0.0157,-0.0007,0.0076,1.0343,-0.2780,0.8164,sell
2023-10-12,75.0962,4190000,75.8891,76.1782,74.4246,-0.0089,0.0409,0.0242,0.0194,0.0079,63.1418,0.0143,0.0008,0.0074,0.8991,0.3420,1.0883,sell
2023-10-13,72.2513,4758400,75.4227,75.7025,72.0368,-0.0379,-0.0262,-0.0076,-0.0185,-0.0275,50.0952,0.0191,-0.0010,0.0047,0.3996,0.1357,1.3007,buy
2023-10-16,73.6411,4787200,72.5591,73.9116,72.3912,0.0192,-0.0060,0.0074,-0.0003,-0.0078,59.1424,0.0201,-0.0009,0.0037,0.6346,0.0061,1.2902,hold
2023-10-17,73.6038,3667800,72.1953,74.5739,71.8782,-0.0005,-0.0231,0.0281,-0.0036,-0.0069,57.7993,0.0186,-0.0009,0.0030,0.6183,-0.2338,0.9698,sell
2023-10-18,72.7457,4673700,72.2047,73.3706,71.4491,-0.0117,-0.0399,0.0028,-0.0155,-0.0170,47.8261,0.0188,-0.0018,0.0017,0.4581,0.2743,1.2038,sell
2023-10-19,71.6264,4081500,72.8669,73.3893,71.3372,-0.0154,-0.0462,-0.0072,-0.0299,-0.0304,45.7718,0.0194,-0.0038,-0.0002,0.2456,-0.1267,1.0601,sell
2023-10-20,70.2925,3642700,71.6637,71.9155,70.1246,-0.0186,-0.0271,-0.0526,-0.0429,-0.0467,40.5997,0.0172,-0.0069,-0.0026,0.0524,-0.1075,0.9470,sell
2023-10-23,69.3877,3587800,69.8821,70.6470,68.8374,-0.0129,-0.0578,-0.0635,-0.0492,-0.0573,42.3177,0.0173,-0.0103,-0.0048,-0.0095,-0.0151,0.9160,buy
2023-10-24,70.9175,4801600,70.0407,71.2719,69.5743,0.0220,-0.0365,-0.0588,-0.0223,-0.0349,44.5556,0.0181,-0.0108,-0.0043,0.2198,0.3383,1.2135,sell
2023-10-25,66.5802,8532300,69.1546,69.2292,66.1418,-0.0612,-0.0848,-0.1213,-0.0703,-0.0918,35.2301,0.0245,-0.0172,-0.0082,-0.1919,0.7770,2.0297,buy
2023-10-26,67.8674,4571700,67.6435,69.1079,67.2238,0.0193,-0.0525,-0.0963,-0.0427,-0.0727,32.5257,0.0265,-0.0196,-0.0086,0.0381,-0.4642,1.0843,hold
2023-10-27,67.4010,4197600,68.7535,68.7535,67.1025,-0.0069,-0.0411,-0.0671,-0.0427,-0.0776,31.8848,0.0246,-0.0221,-0.0089,0.0602,-0.0818,0.9852,sell
2023-10-30,65.9086,6769600,66.1138,66.5428,64.5561,-0.0221,-0.0501,-0.1050,-0.0535,-0.0961,24.7505,0.0232,-0.0261,-0.0100,0.0112,0.6127,1.5292,buy
2023-10-31,66.4962,6721800,65.7593,66.6548,65.4888,0.0089,-0.0623,-0.0966,-0.0352,-0.0858,25.4204,0.0239,-0.0276,-0.0093,0.1118,-0.0071,1.4689,hold
2023-11-01,66.2630,8116400,65.7687,66.3563,64.1270,-0.0035,-0.0048,-0.0891,-0.0295,-0.0869,26.0253,0.0240,-0.0290,-0.0085,0.1395,0.2075,1.6889,buy
2023-11-02,68.6509,9691800,67.4849,69.0146,67.0838,0.0360,0.0115,-0.0415,0.0099,-0.0523,39.9792,0.0277,-0.0259,-0.0049,0.3329,0.1941,1.8916,buy
2023-11-03,71.2906,9982100,70.0593,71.8222,69.2105,0.0385,0.0577,0.0142,0.0472,-0.0155,43.8835,0.0301,-0.0201,0.0001,0.5403,0.0300,1.8640,sell
2023-11-06,70.0687,4998400,71.1880,71.2812,69.0986,-0.0171,0.0631,0.0098,0.0282,-0.0313,41.3351,0.0303,-0.0178,0.0022,0.4615,-0.4993,0.9153,hold
2023-11-07,70.2459,5131800,70.2179,70.9641,69.6023,0.0025,0.0564,-0.0095,0.0319,-0.0276,43.6613,0.0295,-0.0152,0.0038,0.4950,0.0267,0.9328,hold
2023-11-08,70.2925,4393500,70.9268,71.0481,70.0407,0.0007,0.0608,0.0558,0.0269,-0.0253,46.4232,0.0205,-0.0130,0.0048,0.5242,-0.1439,0.7895,sell
2023-11-09,68.7441,5678100,70.6750,71.0294,68.6322,-0.0220,0.0014,0.0129,0.0030,-0.0447,45.8951,0.0215,-0.0132,0.0040,0.4003,0.2924,1.0069,buy
2023-11-10,72.3446,6186500,69.1825,72.5405,68.9494,0.0524,0.0148,0.0733,0.0480,0.0064,56.8585,0.0265,-0.0084,0.0064,0.7694,0.0895,1.0833,sell
2023-11-13,71.4678,3581900,71.4958,71.7383,70.6003,-0.0121,0.0200,0.0843,0.0270,-0.0043,51.3164,0.0255,-0.0060,0.0071,0.7022,-0.4210,0.6339,buy
2023-11-14,75.8144,6996500,74.0142,76.3461,73.9023,0.0608,0.0793,0.1401,0.0751,0.0563,72.0785,0.0304,0.0008,0.0105,1.0998,0.9533,1.2028,buy
2023-11-15,76.9524,6602200,76.4954,78.5008,76.0943,0.0150,0.0947,0.1613,0.0749,0.0718,71.8778,0.0298,0.0069,0.0132,1.0960,-0.0564,1.1165,hold
2023-11-16,76.6353,5371800,76.8125,77.1016,75.7118,-0.0041,0.1148,0.1163,0.0587,0.0665,72.3981,0.0294,0.0113,0.0142,0.9904,-0.1864,0.8986,buy
2023-11-17,77.9131,4887900,76.9244,78.0624,76.5140,0.0167,0.0770,0.0929,0.0666,0.0830,79.4238,0.0280,0.0158,0.0148,0.9944,-0.0901,0.8092,buy
2023-11-20,79.0138,4030300,77.6333,79.4055,77.6147,0.0141,0.1056,0.1277,0.0686,0.0968,79.9286,0.0264,0.0200,0.0153,0.9796,-0.1755,0.6648,sell
2023-11-21,77.3627,3899600,78.6284,78.7597,76.9595,-0.0209,0.0204,0.1013,0.0363,0.0726,74.8533,0.0283,0.0221,0.0138,0.8417,-0.0324,0.6481,hold
2023-11-22,77.3158,3110300,78.2347,78.9285,77.2126,-0.0006,0.0047,0.0999,0.0260,0.0708,71.6738,0.0284,0.0231,0.0118,0.8056,-0.2024,0.5413,buy
2023-11-24,78.0659,1608600,77.3252,78.1128,77.0345,0.0097,0.0187,0.1356,0.0233,0.0801,68.7166,0.0261,0.0242,0.0104,0.8123,-0.4828,0.2874,sell
2023-11-27,76.6595,3493700,77.2501,77.4658,76.4251,-0.0180,-0.0161,0.0596,-0.0008,0.0594,68.0231,0.0237,0.0239,0.0079,0.7122,1.1719,0.6281,hold
2023-11-28,76.7157,3290000,76.5751,77.1658,76.0781,0.0007,-0.0291,0.0734,-0.0069,0.0590,67.8101,0.0229,0.0231,0.0057,0.6956,-0.0583,0.6105,buy
2023-11-29,77.8033,3629600,78.1034,79.4067,77.6439,0.0142,0.0057,0.0262,0.0046,0.0725,69.5550,0.0138,0.0230,0.0047,0.7393,0.1032,0.6935,buy
2023-11-30,78.2346,7440400,78.2721,78.6097,77.3252,0.0055,0.0119,0.0167,0.0085,0.0764,76.2354,0.0131,0.0233,0.0040,0.7497,1.0499,1.4308,buy
2023-12-01,79.3785,3883600,77.9252,79.5098,77.6721,0.0146,0.0168,0.0358,0.0197,0.0897,72.5005,0.0135,0.0241,0.0041,0.8020,-0.4780,0.7910,hold
2023-12-04,79.2191,4680700,78.8722,79.2754,77.8127,-0.0020,0.0334,0.0168,0.0159,0.0853,75.9880,0.0128,0.0246,0.0037,0.7632,0.2052,1.0077,sell
2023-12-05,78.3378,3218800,78.6566,78.7128,77.7190,-0.0111,0.0211,-0.0086,0.0055,0.0714,61.0209,0.0126,0.0241,0.0024,0.6812,-0.3123,0.7065,hold
2023-12-06,78.4034,4104800,79.4723,79.8661,78.1315,0.0008,0.0077,0.0135,0.0050,0.0701,56.9923,0.0104,0.0233,0.0012,0.6676,0.2753,0.9113,buy
