date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-12-13,70.0203,5279300,69.1209,70.0490,68.6234,0.0157,0.0436,0.0436,0.0303,0.0833,64.8963,0.0092,0.0173,0.0016,1.0672,1.3964,1.6688,buy
2023-12-14,71.4556,6105000,70.6135,71.8670,70.4796,0.0205,0.0605,0.0611,0.0451,0.1031,69.6527,0.0105,0.0196,0.0034,1.1986,0.1564,1.8408,buy
2023-12-15,72.8812,9195800,71.9531,73.3309,71.7617,0.0200,0.0830,0.0755,0.0580,0.1222,76.9461,0.0114,0.0226,0.0054,1.2300,0.5063,2.5412,sell
2023-12-18,72.6229,6026600,72.9578,73.5318,72.3932,-0.0035,0.0589,0.0666,0.0474,0.1155,73.5654,0.0119,0.0248,0.0060,1.0649,-0.3446,1.6257,sell
2023-12-19,72.1732,5067800,72.1445,72.6516,71.6852,-0.0062,0.0469,0.0756,0.0333,0.1061,79.3370,0.0105,0.0259,0.0056,0.9361,-0.1591,1.3196,sell
2023-12-20,70.8336,3271500,72.0966,72.2593,70.8240,-0.0186,0.0116,0.0558,0.0088,0.0836,67.9096,0.0132,0.0253,0.0036,0.7405,-0.3545,0.8421,hold
2023-12-21,70.9580,3214900,71.3599,71.5417,70.4509,0.0018,-0.0070,0.0531,0.0054,0.0835,66.9028,0.0133,0.0242,0.0021,0.7326,-0.0173,0.8192,buy
2023-12-22,71.9053,1972300,71.1494,71.9722,70.9867,0.0133,-0.0134,0.0685,0.0122,0.0950,68.9458,0.0133,0.0239,0.0017,0.8140,-0.3865,0.4990,buy
2023-12-26,72.2114,1801800,71.9053,72.2497,71.4556,0.0043,-0.0057,0.0529,0.0114,0.0964,77.1894,0.0125,0.0239,0.0014,0.8141,-0.0864,0.4615,hold
2023-12-27,72.3358,2189400,72.3645,72.4506,72.0488,0.0017,0.0023,0.0493,0.0083,0.0954,77.5654,0.0126,0.0237,0.0010,0.7955,0.2151,0.5638,hold
2023-12-28,72.5655,1440300,72.4124,72.8142,72.2401,0.0032,0.0244,0.0363,0.0079,0.0961,77.4291,0.0120,0.0236,0.0008,0.7908,-0.3421,0.3811,sell
2023-12-29,72.2689,1725300,72.4124,72.5942,71.8191,-0.0041,0.0185,0.0114,0.0027,0.0885,75.7426,0.0106,0.0230,0.0001,0.7334,0.1979,0.4997,sell
2024-01-02,71.1876,4277800,72.0296,72.1062,70.7953,-0.0150,-0.0100,-0.0232,-0.0100,0.0694,63.7651,0.0094,0.0214,-0.0015,0.5934,1.4795,1.2109,sell
2024-01-03,70.4892,3282400,70.7858,71.0824,70.2500,-0.0098,-0.0239,-0.0294,-0.0168,0.0564,57.9102,0.0097,0.0189,-0.0033,0.4968,-0.2327,0.9177,hold
2024-01-04,70.4126,2100900,70.5944,71.0824,70.3361,-0.0011,-0.0266,-0.0244,-0.0154,0.0526,52.2306,0.0096,0.0166,-0.0046,0.4645,-0.3600,0.5935,sell
2024-01-05,69.6950,2590200,69.6567,70.2978,69.5515,-0.0102,-0.0396,-0.0161,-0.0239,0.0395,39.0995,0.0084,0.0139,-0.0060,0.3367,0.2329,0.7286,buy
2024-01-08,70.5083,2863200,69.8481,70.5370,69.5993,0.0117,-0.0244,-0.0063,-0.0119,0.0487,34.1027,0.0093,0.0123,-0.0059,0.4240,0.1054,0.8041,sell
2024-01-09,70.0012,2632500,69.9438,70.1925,69.6280,-0.0072,-0.0167,-0.0265,-0.0164,0.0382,33.0026,0.0081,0.0105,-0.0063,0.2821,-0.0806,0.7304,buy
2024-01-10,70.1830,2562500,69.8194,70.4605,69.5993,0.0026,-0.0043,-0.0281,-0.0110,0.0378,36.6324,0.0080,0.0091,-0.0061,0.2809,-0.0266,0.7342,buy
2024-01-11,71.6469,4454600,70.6805,71.6852,70.3839,0.0209,0.0175,-0.0095,0.0106,0.0561,55.3730,0.0109,0.0094,-0.0044,0.5812,0.7384,1.2365,buy
2024-01-12,74.6035,6351700,72.0679,75.0341,71.8574,0.0413,0.0704,0.0281,0.0493,0.0954,67.5253,0.0173,0.0124,-0.0007,1.1341,0.4259,1.7372,sell
2024-01-16,72.9099,3942500,74.3069,74.4504,72.4985,-0.0227,0.0341,0.0089,0.0245,0.0671,54.5064,0.0190,0.0134,0.0001,0.7596,-0.3793,1.1111,sell
2024-01-17,72.4315,5570100,72.4794,72.9673,71.9914,-0.0066,0.0347,0.0175,0.0160,0.0564,50.9721,0.0184,0.0134,-0.0000,0.6706,0.4128,1.6544,hold
2024-01-18,72.3933,4693500,72.5750,73.3692,71.9531,-0.0005,0.0315,0.0270,0.0128,0.0530,50.2556,0.0180,0.0132,-0.0002,0.6664,-0.1574,1.4222,buy
2024-01-19,73.5606,7178400,72.4411,73.8380,72.3358,0.0161,0.0267,0.0447,0.0246,0.0668,54.0881,0.0184,0.0139,0.0005,0.8704,0.5294,2.1077,hold
2024-01-22,73.9337,2452800,73.8476,74.3547,73.7519,0.0051,-0.0090,0.0608,0.0238,0.0687,56.7969,0.0177,0.0147,0.0012,0.8886,-0.6583,0.7289,hold
2024-01-23,73.7806,2263100,74.1729,74.2973,73.5127,-0.0021,0.0119,0.0464,0.0170,0.0630,61.4541,0.0177,0.0152,0.0013,0.8225,-0.0773,0.6822,hold
2024-01-24,73.6275,3473400,74.2016,74.2016,73.4170,-0.0021,0.0165,0.0518,0.0099,0.0571,64.5649,0.0174,0.0152,0.0010,0.7710,0.5348,1.0239,buy
2024-01-25,74.9192,5396700,74.4313,75.2828,74.4313,0.0175,0.0349,0.0675,0.0210,0.0720,68.7949,0.0178,0.0161,0.0018,0.9285,0.5537,1.5108,sell
2024-01-26,73.9433,2481200,75.1680,75.4838,73.7136,-0.0130,0.0052,0.0321,0.0045,0.0546,67.3437,0.0180,0.0161,0.0012,0.7560,-0.5402,0.6918,buy
2024-01-29,74.5078,3223500,73.5988,74.7566,73.5988,0.0076,0.0078,-0.0013,0.0123,0.0595,66.6666,0.0124,0.0161,0.0011,0.8126,0.2992,0.8769,hold
2024-01-30,74.2495,3377900,73.9624,74.5748,73.8667,-0.0035,0.0064,0.0184,0.0070,0.0531,68.0781,0.0097,0.0159,0.0006,0.7533,0.0479,0.8987,sell
2024-01-31,73.7902,3316000,74.2973,75.3020,73.6467,-0.0062,0.0022,0.0188,-0.0011,0.0441,64.9960,0.0097,0.0151,-0.0002,0.6706,-0.0183,0.8937,buy
2024-02-01,74.5174,2530500,74.0103,74.5844,73.2352,0.0099,-0.0054,0.0293,0.0059,0.0519,62.7119,0.0100,0.0148,-0.0003,0.7476,-0.2369,0.6890,hold
2024-02-02,74.5269,4500600,74.1347,74.8236,73.8189,0.0001,0.0079,0.0131,0.0047,0.0497,49.5413,0.0088,0.0146,-0.0004,0.7263,0.7785,1.1866,sell
2024-02-05,74.2399,2472300,73.9337,74.3930,73.3214,-0.0039,-0.0036,0.0041,0.0004,0.0436,59.5863,0.0088,0.0140,-0.0009,0.6672,-0.4507,0.6529,buy
2024-02-06,75.3307,6513100,74.4695,75.5220,74.4026,0.0147,0.0146,0.0210,0.0130,0.0567,69.2015,0.0098,0.0142,-0.0003,0.8203,1.6344,1.6409,sell
2024-02-07,74.6322,5302300,72.3741,75.4742,72.1636,-0.0093,0.0114,0.0136,0.0022,0.0450,63.6363,0.0104,0.0138,-0.0007,0.6911,-0.1859,1.2924,buy
2024-02-08,74.9192,3173800,74.7566,75.2637,74.0198,0.0038,0.0054,0.0000,0.0061,0.0469,59.2689,0.0089,0.0135,-0.0007,0.7615,-0.4014,0.7678,sell
2024-02-09,73.7710,5330000,75.1776,75.1871,73.5510,-0.0153,-0.0101,-0.0023,-0.0091,0.0293,48.9964,0.0093,0.0121,-0.0019,0.4182,0.6794,1.2760,sell
2024-02-12,73.2257,5249600,73.4266,73.5605,72.2784,-0.0074,-0.0137,-0.0172,-0.0147,0.0199,46.7341,0.0091,0.0102,-0.0031,0.2695,-0.0151,1.2735,sell
2024-02-13,72.2401,3214900,72.2784,72.7855,71.5608,-0.0135,-0.0410,-0.0271,-0.0254,0.0048,42.5641,0.0098,0.0076,-0.0048,0.0069,-0.3876,0.7869,buy
2024-02-14,73.4266,2729600,72.6324,73.5127,72.5176,0.0164,-0.0162,-0.0049,-0.0089,0.0197,41.9088,0.0114,0.0065,-0.0045,0.3259,-0.1510,0.6921,buy
2024-02-15,74.6513,4396200,73.8093,74.6705,73.7615,0.0167,-0.0036,0.0018,0.0075,0.0348,53.7374,0.0122,0.0069,-0.0031,0.6980,0.6106,1.1190,sell
2024-02-16,73.9598,2125900,74.4592,74.7090,73.8253,-0.0093,0.0026,-0.0076,-0.0011,0.0233,47.1454,0.0126,0.0065,-0.0029,0.4464,-0.5164,0.5783,hold
2024-02-20,73.7100,4622000,73.8733,74.3344,73.3450,-0.0034,0.0066,-0.0071,-0.0037,0.0180,47.1878,0.0126,0.0059,-0.0029,0.3620,1.1741,1.2213,buy
2024-02-21,74.4112,3507500,73.2394,74.4688,73.1145,0.0095,0.0301,-0.0122,0.0070,0.0257,53.1578,0.0120,0.0060,-0.0021,0.6000,-0.2411,0.9118,buy
2024-02-22,76.3226,3771500,75.3045,76.5340,75.0356,0.0257,0.0394,0.0227,0.0305,0.0494,58.1930,0.0142,0.0079,-0.0000,1.1085,0.0753,0.9766,buy
2024-02-23,76.6684,3858300,76.4571,76.9277,76.2938,0.0045,0.0270,0.0233,0.0327,0.0518,59.4310,0.0143,0.0097,0.0015,1.0825,0.0230,1.0194,hold
2024-02-26,76.3707,3442500,76.4379,76.7837,75.8328,-0.0039,0.0326,0.0352,0.0251,0.0456,59.3750,0.0131,0.0108,0.0020,0.9369,-0.1078,0.8981,sell
2024-02-27,76.0153,1779700,76.4571,76.6396,75.6407,-0.0047,0.0313,0.0381,0.0166,0.0390,53.2206,0.0129,0.0112,0.0019,0.8218,-0.4830,0.4732,sell
2024-02-28,75.3813,3095800,75.8232,75.9576,75.1412,-0.0083,0.0130,0.0435,0.0039,0.0293,53.5456,0.0122,0.0107,0.0011,0.6684,0.7395,0.8263,buy
2024-02-29,75.9000,6272400,76.2458,76.5532,75.3429,0.0069,-0.0055,0.0337,0.0074,0.0355,54.5424,0.0115,0.0107,0.0009,0.7542,1.0261,1.6106,sell
2024-03-01,75.5062,4516500,75.7847,76.3803,75.4294,-0.0052,-0.0152,0.0115,0.0011,0.0293,58.6400,0.0107,0.0102,0.0003,0.6578,-0.2799,1.1309,buy
2024-03-04,75.9576,7360000,75.4101,76.5339,75.3813,0.0060,-0.0054,0.0270,0.0044,0.0344,63.7321,0.0101,0.0101,0.0002,0.7326,0.6296,1.7792,sell
2024-03-05,74.7090,4556100,75.5254,75.8616,74.4784,-0.0164,-0.0172,0.0136,-0.0134,0.0163,62.0895,0.0117,0.0087,-0.0011,0.4695,-0.3810,1.0743,sell
2024-03-06,73.6620,6748900,75.4486,75.8328,73.3642,-0.0140,-0.0228,-0.0101,-0.0263,0.0014,51.1687,0.0123,0.0064,-0.0028,0.2735,0.4813,1.5870,buy
2024-03-07,74.4016,4783700,74.0078,74.8818,74.0078,0.0100,-0.0197,-0.0252,-0.0140,0.0107,48.6974,0.0091,0.0052,-0.0031,0.4269,-0.2912,1.1318,sell
2024-03-08,73.7388,5061500,74.1423,74.4688,73.5660,-0.0089,-0.0234,-0.0382,-0.0190,0.0013,48.8443,0.0089,0.0036,-0.0039,0.3071,0.0581,1.1713,hold
2024-03-11,73.9213,3015600,73.8157,74.2575,73.4411,0.0025,-0.0268,-0.0321,-0.0133,0.0034,51.1134,0.0091,0.0024,-0.0040,0.3415,-0.4042,0.7171,hold
2024-03-12,74.0462,2575700,73.8637,74.3632,73.7004,0.0017,-0.0089,-0.0259,-0.0090,0.0046,47.9526,0.0092,0.0016,-0.0039,0.3538,-0.1459,0.6326,hold
2024-03-13,73.9790,4120900,74.0942,74.3151,73.7292,-0.0009,0.0043,-0.0186,-0.0081,0.0033,33.4237,0.0090,0.0009,-0.0037,0.2991,0.5999,1.0009,sell
2024-03-14,73.3354,3635500,73.9117,74.0942,72.8840,-0.0087,-0.0143,-0.0338,-0.0133,-0.0060,27.3794,0.0087,-0.0004,-0.0040,0.1517,-0.1178,0.8734,sell
2024-03-15,72.3557,6883400,73.2394,73.5467,72.1636,-0.0134,-0.0188,-0.0417,-0.0224,-0.0198,25.0596,0.0092,-0.0025,-0.0049,0.0116,0.8934,1.6058,sell
2024-03-18,72.1252,11544200,72.8744,73.0665,72.0484,-0.0032,-0.0243,-0.0505,-0.0204,-0.0234,25.4545,0.0085,-0.0044,-0.0054,0.0309,0.6771,2.4265,sell
2024-03-19,71.7025,7622500,71.8754,72.3941,71.5873,-0.0059,-0.0317,-0.0402,-0.0222,-0.0296,26.1519,0.0076,-0.0063,-0.0059,0.0211,-0.3397,1.5532,buy
2024-03-20,72.1828,6438600,71.5297,72.4229,71.0110,0.0067,-0.0243,-0.0201,-0.0136,-0.0236,25.7822,0.0074,-0.0071,-0.0054,0.1434,-0.1553,1.2739,sell
2024-03-21,69.7143,7625100,70.5788,72.7111,69.5510,-0.0342,-0.0494,-0.0630,-0.0412,-0.0569,20.2955,0.0115,-0.0108,-0.0072,-0.1011,0.1843,1.4533,sell
2024-03-22,69.0611,5802200,69.7431,69.7527,68.7730,-0.0094,-0.0455,-0.0634,-0.0440,-0.0655,15.3475,0.0115,-0.0143,-0.0085,-0.0713,-0.2391,1.0857,hold
2024-03-25,69.1668,4257400,69.1572,69.6951,68.9555,0.0015,-0.0410,-0.0643,-0.0362,-0.0634,18.5387,0.0114,-0.0166,-0.0087,0.0183,-0.2662,0.7906,buy
2024-03-26,69.5414,5329800,69.3973,69.6855,69.0707,0.0054,-0.0301,-0.0608,-0.0249,-0.0570,24.6751,0.0118,-0.0177,-0.0079,0.1101,0.2519,0.9582,buy
2024-03-27,70.7132,2880900,70.0313,70.7420,70.0313,0.0169,-0.0204,-0.0441,-0.0039,-0.0406,28.4754,0.0138,-0.0169,-0.0057,0.2659,-0.4595,0.5189,sell
2024-03-28,70.3962,11104800,70.5019,71.1454,70.2522,-0.0045,0.0098,-0.0401,-0.0042,-0.0443,29.6729,0.0137,-0.0166,-0.0044,0.2538,2.8546,1.9169,sell
2024-04-01,68.9171,5095300,69.8584,69.8680,68.7346,-0.0210,-0.0021,-0.0475,-0.0204,-0.0635,23.7134,0.0145,-0.0183,-0.0046,0.1238,-0.5412,0.8752,hold
2024-04-02,68.8498,5553100,68.6961,69.2148,68.5905,-0.0010,-0.0046,-0.0454,-0.0168,-0.0633,22.5381,0.0146,-0.0192,-0.0044,0.1455,0.0898,0.9688,hold
2024-04-03,69.0035,3748500,68.5905,69.5318,68.4464,0.0022,-0.0077,-0.0376,-0.0108,-0.0599,23.9437,0.0147,-0.0194,-0.0037,0.1942,-0.3250,0.6586,hold
2024-04-04,68.7826,3655200,69.5126,69.9352,68.4944,-0.0032,-0.0273,-0.0471,-0.0091,-0.0616,25.0526,0.0143,-0.0197,-0.0032,0.2005,-0.0249,0.6602,sell
2024-04-05,68.3215,5175800,68.6769,68.9171,68.2639,-0.0067,-0.0295,-0.0200,-0.0138,-0.0666,26.5625,0.0099,-0.0204,-0.0030,0.1766,0.4160,0.9315,hold
2024-04-08,68.2543,4595800,68.3215,68.7250,68.0142,-0.0010,-0.0096,-0.0117,-0.0136,-0.0658,27.0762,0.0096,-0.0206,-0.0026,0.1988,-0.1121,0.8306,buy
2024-04-09,68.7346,3157500,68.1967,68.9171,68.1967,0.0070,-0.0017,-0.0062,-0.0060,-0.0579,32.5424,0.0099,-0.0199,-0.0016,0.2782,-0.3130,0.5699,sell
2024-04-10,67.2073,3221900,68.1967,68.2447,66.9480,-0.0222,-0.0260,-0.0336,-0.0248,-0.0770,23.9436,0.0117,-0.0215,-0.0022,0.1131,0.0204,0.5782,buy
2024-04-11,67.7836,3799300,67.2458,68.1006,67.2458,0.0086,-0.0145,-0.0414,-0.0123,-0.0674,37.3900,0.0104,-0.0212,-0.0017,0.2047,0.1792,0.6838,sell
2024-04-12,66.5254,2806100,67.2169,67.2650,66.2948,-0.0186,-0.0263,-0.0550,-0.0251,-0.0829,34.6510,0.0113,-0.0228,-0.0023,0.0546,-0.2614,0.5088,sell
2024-04-15,65.7185,2953800,67.2553,67.4667,65.6705,-0.0121,-0.0372,-0.0464,-0.0324,-0.0918,30.7608,0.0103,-0.0248,-0.0032,-0.0006,0.0526,0.5554,sell
2024-04-16,65.2479,2282200,65.9587,66.1027,65.1999,-0.0072,-0.0507,-0.0523,-0.0342,-0.0960,26.2990,0.0102,-0.0266,-0.0039,-0.0022,-0.2274,0.4700,sell
2024-04-17,64.8733,2538700,65.7185,65.8242,64.8253,-0.0057,-0.0347,-0.0599,-0.0338,-0.0988,14.6510,0.0099,-0.0282,-0.0043,0.0115,0.1124,0.5518,sell
2024-04-18,64.4795,4601900,64.3450,65.3151,63.9704,-0.0061,-0.0487,-0.0626,-0.0335,-0.1016,14.5160,0.0098,-0.0296,-0.0045,0.0059,0.8127,1.0205,buy
2024-04-19,64.7772,4889500,64.6428,64.9309,64.3354,0.0046,-0.0263,-0.0519,-0.0239,-0.0950,21.0737,0.0104,-0.0298,-0.0038,0.1022,0.0625,1.1182,buy
2024-04-22,65.5072,3050900,65.1422,65.8434,64.7004,0.0113,-0.0032,-0.0402,-0.0087,-0.0823,28.6239,0.0116,-0.0285,-0.0022,0.2271,-0.3760,0.7204,sell
2024-04-23,65.0942,2819800,65.4016,65.6993,64.8829,-0.0063,-0.0024,-0.0530,-0.0095,-0.0859,25.8024,0.0110,-0.0280,-0.0013,0.2070,-0.0757,0.6773,sell
2024-04-24,64.8541,4256100,65.0846,65.2767,64.5179,-0.0037,-0.0003,-0.0350,-0.0097,-0.0871,25.7412,0.0092,-0.0277,-0.0007,0.2084,0.5094,1.0357,sell
2024-04-25,64.1241,3459900,64.4987,64.8349,63.5862,-0.0113,-0.0055,-0.0540,-0.0153,-0.0953,24.9137,0.0084,-0.0282,-0.0007,0.1470,-0.1871,0.8361,buy
2024-04-26,64.2970,2818900,63.8263,64.5467,63.8263,0.0027,-0.0074,-0.0335,-0.0093,-0.0906,26.6439,0.0074,-0.0277,-0.0002,0.1915,-0.1853,0.7570,sell
2024-04-29,63.9031,5123100,64.4218,65.2095,63.8743,-0.0061,-0.0245,-0.0276,-0.0126,-0.0934,21.1911,0.0068,-0.0277,-0.0001,0.1729,0.8174,1.3752,sell
2024-04-30,63.0867,3858400,63.6054,64.1625,62.9715,-0.0128,-0.0308,-0.0331,-0.0219,-0.1022,23.1538,0.0074,-0.0287,-0.0006,0.1084,-0.2469,1.0598,sell
2024-05-01,62.7890,4873600,62.9138,63.6534,62.7217,-0.0047,-0.0318,-0.0321,-0.0234,-0.1036,16.2336,0.0074,-0.0294,-0.0009,0.1093,0.2631,1.3183,buy
2024-05-02,63.6534,8585800,64.7388,65.1998,62.9714,0.0138,-0.0073,-0.0128,-0.0086,-0.0885,29.4923,0.0090,-0.0280,0.0001,0.2462,0.7617,2.1772,hold
2024-05-03,63.6342,7399700,64.0472,64.6139,63.5478,-0.0003,-0.0103,-0.0176,-0.0072,-0.0854,33.2302,0.0088,-0.0269,0.0010,0.2645,-0.1381,1.8250,hold
2024-05-06,63.7975,2342900,63.8840,64.3162,63.4421,0.0026,-0.0017,-0.0261,-0.0020,-0.0797,37.7235,0.0077,-0.0255,0.0018,0.3066,-0.6834,0.5943,buy
2024-05-07,64.9885,3086700,63.8167,65.0366,63.8167,0.0187,0.0301,-0.0016,0.0168,-0.0594,50.8571,0.0101,-0.0222,0.0037,0.5332,0.3175,0.7837,hold
2024-05-08,65.0462,4578300,64.9021,65.2095,64.7004,0.0009,0.0359,0.0030,0.0174,-0.0556,54.4359,0.0100,-0.0197,0.0049,0.5724,0.4832,1.1428,sell
2024-05-09,64.1625,2299400,64.7868,64.9597,63.7303,-0.0136,0.0080,0.0006,0.0035,-0.0654,45.5923,0.0103,-0.0189,0.0049,0.4002,-0.4978,0.5849,hold
2024-05-10,64.3354,4825200,64.0761,64.4795,64.0376,0.0027,0.0110,0.0006,0.0062,-0.0597,40.8683,0.0103,-0.0175,0.0050,0.4736,1.0985,1.1967,buy
2024-05-13,65.1902,3134700,64.8060,65.5168,64.6620,0.0133,0.0218,0.0201,0.0175,-0.0443,50.7002,0.0108,-0.0150,0.0057,0.7670,-0.3503,0.7757,hold
2024-05-14,65.1038,1893200,65.3535,66.0355,64.9021,-0.0013,0.0018,0.0320,0.0130,-0.0425,51.8625,0.0096,-0.0132,0.0060,0.7431,-0.3961,0.4707,buy
2024-05-15,66.1412,3329600,65.3920,66.3333,65.1230,0.0159,0.0168,0.0534,0.0238,-0.0248,64.3836,0.0100,-0.0102,0.0070,1.0087,0.7587,0.8198,buy
2024-05-16,67.5531,6126700,66.3237,67.9277,66.1700,0.0213,0.0528,0.0613,0.0394,-0.0022,69.7323,0.0109,-0.0060,0.0086,1.1807,0.8401,1.4807,sell
2024-05-17,66.3280,4384900,67.5049,67.6978,65.7782,-0.0181,0.0310,0.0423,0.0163,-0.0180,63.3500,0.0133,-0.0044,0.0084,0.8582,-0.2843,1.0663,buy
2024-05-20,67.1190,2584500,66.5692,67.2251,66.3184,0.0119,0.0296,0.0521,0.0232,-0.0043,72.2618,0.0135,-0.0020,0.0085,0.9671,-0.4106,0.6321,sell
2024-05-21,66.3570,2704300,66.8682,66.8779,66.0965,-0.0114,0.0192,0.0211,0.0095,-0.0134,68.7378,0.0135,-0.0011,0.0077,0.7925,0.0464,0.6623,hold
2024-05-22,66.6078,2961000,66.4824,66.8586,66.3377,0.0038,0.0071,0.0240,0.0109,-0.0075,66.5841,0.0135,-0.0000,0.0070,0.8096,0.0949,0.7368,sell
2024-05-23,66.0483,2149900,66.9261,67.1962,65.8457,-0.0084,-0.0223,0.0294,-0.0005,-0.0135,62.7763,0.0129,0.0001,0.0057,0.6887,-0.2739,0.5439,hold
2024-05-24,65.9036,1860100,66.0483,66.4727,65.8361,-0.0022,-0.0064,0.0244,-0.0050,-0.0134,61.1682,0.0130,0.0001,0.0046,0.6476,-0.1348,0.4763,sell
2024-05-28,64.4952,2785400,65.6335,65.8168,64.1866,-0.0214,-0.0391,-0.0107,-0.0252,-0.0322,47.4431,0.0143,-0.0017,0.0023,0.3859,0.4974,0.7353,sell
2024-05-29,63.7814,2365900,64.0515,64.1576,63.7235,-0.0111,-0.0388,-0.0203,-0.0341,-0.0406,43.8619,0.0147,-0.0040,0.0000,0.2397,-0.1506,0.6371,sell
2024-05-30,62.4888,5734700,63.6174,63.6753,62.0837,-0.0203,-0.0618,-0.0552,-0.0484,-0.0574,42.1873,0.0142,-0.0075,-0.0027,0.0081,1.4239,1.5265,buy
2024-05-31,63.8103,4523000,62.4888,63.8779,62.0837,0.0211,-0.0339,-0.0554,-0.0227,-0.0350,47.7865,0.0142,-0.0082,-0.0028,0.2505,-0.2113,1.2728,sell
2024-06-03,63.4534,4379100,63.8104,63.9454,62.7975,-0.0056,-0.0372,-0.0433,-0.0239,-0.0386,42.3570,0.0135,-0.0094,-0.0031,0.1881,-0.0318,1.2870,sell
2024-06-04,63.0386,2464700,63.1062,63.6560,62.7685,-0.0065,-0.0226,-0.0608,-0.0241,-0.0431,41.1673,0.0122,-0.0107,-0.0035,0.1317,-0.4372,0.7231,hold
2024-06-05,63.2026,1655200,63.2219,63.4920,62.7589,0.0026,-0.0091,-0.0475,-0.0168,-0.0389,36.4172,0.0124,-0.0113,-0.0033,0.1909,-0.3284,0.4960,buy
2024-06-06,63.9647,5498400,63.1640,64.1673,63.0290,0.0121,0.0236,-0.0397,-0.0008,-0.0257,32.3529,0.0133,-0.0106,-0.0022,0.3327,2.3219,1.6253,sell
2024-06-07,63.6078,1460400,63.8489,64.3891,63.4920,-0.0056,-0.0032,-0.0370,-0.0026,-0.0290,35.3734,0.0132,-0.0105,-0.0017,0.2802,-0.7344,0.4371,buy
2024-06-10,64.8715,4143700,63.5499,64.9872,63.3570,0.0199,0.0223,-0.0157,0.0188,-0.0080,38.4995,0.0152,-0.0085,0.0001,0.4863,1.8374,1.2530,hold
2024-06-11,64.6014,2070200,64.6978,64.8329,63.7621,-0.0042,0.0248,0.0016,0.0144,-0.0109,40.5406,0.0135,-0.0074,0.0010,0.4460,-0.5004,0.6363,sell
2024-06-12,63.9551,5382800,64.7557,64.8039,63.5306,-0.0100,0.0119,0.0027,0.0040,-0.0193,36.2912,0.0134,-0.0073,0.0010,0.3490,1.6001,1.5701,sell
2024-06-13,62.3248,2728800,63.7139,63.7139,62.2669,-0.0255,-0.0256,-0.0026,-0.0213,-0.0423,32.6750,0.0144,-0.0093,-0.0007,0.1278,-0.4931,0.8030,sell
2024-06-14,61.9872,2579600,62.2669,62.5274,61.6592,-0.0054,-0.0255,-0.0286,-0.0238,-0.0455,32.0988,0.0123,-0.0112,-0.0020,0.1075,-0.0547,0.8009,buy
2024-06-17,63.2026,2956700,61.7460,63.3763,61.5338,0.0196,-0.0257,-0.0040,-0.0043,-0.0253,43.9855,0.0141,-0.0107,-0.0013,0.3254,0.1462,0.9388,buy
2024-06-18,63.4824,3406600,63.2605,63.8200,63.1544,0.0044,-0.0173,0.0070,-0.0006,-0.0195,48.5500,0.0140,-0.0099,-0.0005,0.3916,0.1522,1.0677,buy
2024-06-20,65.7300,4226100,65.1705,66.1544,64.3313,0.0354,0.0278,0.0400,0.0307,0.0162,64.3836,0.0178,-0.0062,0.0023,0.8326,0.2406,1.2937,hold
2024-06-21,65.9229,6412600,66.0290,66.3763,65.2477,0.0029,0.0577,0.0306,0.0306,0.0195,60.4187,0.0176,-0.0033,0.0042,0.8972,0.5174,1.8646,hold
2024-06-24,66.2509,2461600,65.8264,66.7525,65.6046,0.0050,0.0688,0.0416,0.0314,0.0251,63.8359,0.0173,-0.0005,0.0055,0.9556,-0.6161,0.7125,hold
2024-06-25,66.4631,2770600,66.4438,67.2251,65.8843,0.0032,0.0516,0.0245,0.0322,0.0284,67.2834,0.0164,0.0019,0.0063,0.9735,0.1255,0.7915,sell
2024-06-26,65.8843,4218400,65.9133,66.2605,65.4888,-0.0087,0.0378,0.0199,0.0211,0.0194,62.9908,0.0167,0.0030,0.0060,0.8311,0.5226,1.1810,sell
2024-06-27,65.3345,8942700,65.7107,66.0965,65.1608,-0.0083,-0.0060,0.0216,0.0105,0.0109,56.7749,0.0166,0.0033,0.0050,0.7107,1.1199,2.2925,hold
2024-06-28,65.5949,5939400,65.5274,65.9325,65.2476,0.0040,-0.0050,0.0525,0.0094,0.0147,59.9229,0.0134,0.0037,0.0044,0.7342,-0.3358,1.5186,hold
2024-07-01,65.3441,2127100,65.4502,65.7782,64.8618,-0.0038,-0.0137,0.0542,0.0004,0.0105,52.6260,0.0133,0.0037,0.0035,0.6718,-0.6419,0.5611,buy
2024-07-02,66.1833,5075300,65.3730,66.2605,65.3055,0.0128,-0.0042,0.0472,0.0086,0.0231,58.2661,0.0126,0.0046,0.0035,0.7936,1.3860,1.3265,sell
2024-07-03,65.8843,1230300,66.2123,66.2895,65.7782,-0.0045,0.0000,0.0378,0.0004,0.0183,60.4603,0.0130,0.0050,0.0031,0.7170,-0.7576,0.3268,sell
2024-07-05,65.5949,1501200,65.6624,65.7782,65.2573,-0.0044,0.0040,-0.0021,-0.0038,0.0137,70.7468,0.0069,0.0049,0.0024,0.6462,0.2202,0.3996,sell
2024-07-08,65.1608,2264300,65.4213,65.7589,64.8425,-0.0066,-0.0066,-0.0116,-0.0093,0.0069,69.8913,0.0070,0.0042,0.0014,0.5548,0.5083,0.6299,sell
