date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-11-19,569.7700,502600,573.9200,580.4700,562.1950,0.0035,0.0052,0.0255,0.0044,0.1201,70.7800,0.0257,0.0381,0.0009,0.7336,-0.4814,0.8796,sell
2021-11-22,515.8700,1095600,569.7700,569.7700,507.4900,-0.0946,-0.0819,-0.0970,-0.0817,0.0129,49.3952,0.0384,0.0323,-0.0070,0.2776,1.1799,1.8524,sell
2021-11-23,498.8600,1131300,509.2000,523.0800,492.2600,-0.0330,-0.1473,-0.1351,-0.0995,-0.0203,44.9232,0.0384,0.0224,-0.0146,0.1374,0.0326,1.8182,buy
2021-11-24,507.1800,652200,494.1400,512.4400,482.3300,0.0167,-0.1102,-0.0861,-0.0765,-0.0041,43.4953,0.0385,0.0146,-0.0174,0.1967,-0.4235,1.0215,buy
2021-11-26,518.6100,440500,503.4680,527.3500,503.4680,0.0225,-0.0866,-0.0548,-0.0505,0.0180,41.0000,0.0396,0.0102,-0.0169,0.2830,-0.3246,0.6823,buy
2021-11-29,525.9800,498200,525.3820,532.9800,516.9400,0.0142,-0.0769,-0.0721,-0.0297,0.0317,38.4998,0.0380,0.0079,-0.0151,0.3451,0.1310,0.7720,sell
2021-11-30,498.1000,976300,530.0000,542.7000,496.8800,-0.0530,-0.0344,-0.1135,-0.0702,-0.0233,32.0757,0.0408,0.0020,-0.0178,0.0975,0.9597,1.4763,sell
2021-12-01,456.8900,977600,502.0000,508.5800,456.6400,-0.0827,-0.0841,-0.2190,-0.1262,-0.1030,29.4704,0.0419,-0.0105,-0.0256,-0.1171,0.0013,1.4417,buy
2021-12-02,481.5900,1253100,454.0700,483.5530,451.9900,0.0541,-0.0505,-0.1551,-0.0632,-0.0534,36.9612,0.0485,-0.0151,-0.0236,0.1066,0.2818,1.7358,sell
2021-12-03,450.1600,1761000,482.1700,483.2300,435.8200,-0.0653,-0.1320,-0.2072,-0.1038,-0.1130,28.4384,0.0507,-0.0259,-0.0280,-0.0104,0.4053,2.2784,sell
2021-12-06,429.3400,1853500,430.6800,440.3200,417.2150,-0.0463,-0.1837,-0.2465,-0.1207,-0.1514,26.8617,0.0504,-0.0388,-0.0327,-0.0245,0.0525,2.2716,buy
2021-12-07,499.8200,3267600,521.9500,525.6490,485.4600,0.1642,0.0035,-0.0311,0.0271,-0.0127,37.2352,0.0730,-0.0294,-0.0194,0.3679,0.7629,3.4807,buy
2021-12-08,531.5700,1376800,502.7500,533.6700,486.2400,0.0635,0.1635,0.0656,0.0850,0.0472,44.5177,0.0747,-0.0198,-0.0083,0.5541,-0.5787,1.4065,sell
2021-12-09,513.2800,924300,531.5200,537.3000,512.4000,-0.0344,0.0658,0.0120,0.0464,0.0090,42.5649,0.0758,-0.0167,-0.0038,0.4625,-0.3287,0.9289,hold
2021-12-10,507.7300,774800,514.9200,527.8200,501.9500,-0.0108,0.1279,-0.0210,0.0374,-0.0034,41.6194,0.0756,-0.0145,-0.0012,0.4419,-0.1617,0.7700,sell
2021-12-13,494.9300,1024700,504.5000,517.9800,488.0000,-0.0252,0.1528,-0.0590,0.0177,-0.0293,46.8180,0.0758,-0.0149,-0.0010,0.3854,0.3225,0.9843,sell
2021-12-14,478.5500,791400,488.5000,489.5400,461.7300,-0.0331,-0.0426,-0.0392,-0.0120,-0.0626,46.9078,0.0747,-0.0180,-0.0029,0.3090,-0.2277,0.7470,buy
2021-12-15,508.4100,890200,477.2700,510.9900,472.1100,0.0624,-0.0436,0.1128,0.0386,-0.0063,50.1757,0.0712,-0.0139,0.0002,0.5147,0.1248,0.8254,sell
2021-12-16,481.0200,1034700,504.0000,511.0000,475.2700,-0.0539,-0.0629,-0.0012,-0.0173,-0.0604,44.8635,0.0724,-0.0166,-0.0013,0.3494,0.1623,0.9323,buy
2021-12-17,497.8500,1316100,476.7500,499.1600,470.2900,0.0350,-0.0195,0.1059,0.0073,-0.0285,46.2530,0.0689,-0.0146,0.0001,0.4965,0.2720,1.1677,hold
2021-12-20,495.6000,963400,486.9900,497.3300,481.0000,-0.0045,0.0014,0.1543,-0.0105,-0.0346,49.6426,0.0662,-0.0137,0.0008,0.5100,-0.2680,0.8376,buy
2021-12-21,538.4600,1333300,508.3200,539.9000,492.7800,0.0865,0.1252,0.0773,0.0668,0.0454,61.6068,0.0493,-0.0055,0.0064,0.8934,0.3840,1.1474,buy
2021-12-22,551.5200,963700,532.5400,553.6000,529.6200,0.0243,0.0848,0.0375,0.0884,0.0675,60.2914,0.0459,0.0021,0.0109,0.9445,-0.2772,0.8353,hold
2021-12-23,551.1100,589800,550.0000,563.4900,547.7300,-0.0007,0.1457,0.0737,0.0795,0.0643,66.3492,0.0439,0.0078,0.0133,0.8936,-0.3880,0.5126,buy
2021-12-27,559.1900,346200,552.0000,570.5800,551.3500,0.0147,0.1232,0.1014,0.0844,0.0770,71.9349,0.0434,0.0132,0.0149,0.9101,-0.4130,0.3021,sell
2021-12-28,542.0800,395000,563.3300,563.9880,541.0800,-0.0306,0.0938,0.0953,0.0417,0.0420,58.7091,0.0439,0.0154,0.0137,0.7744,0.1410,0.3463,hold
2021-12-29,538.0100,479200,539.7200,541.2100,528.8600,-0.0075,-0.0008,0.1243,0.0222,0.0329,51.4981,0.0418,0.0162,0.0116,0.7262,0.2132,0.4295,hold
2021-12-30,532.3500,222600,540.4600,546.7300,531.9100,-0.0105,-0.0348,0.0471,0.0069,0.0210,54.7130,0.0384,0.0158,0.0089,0.6675,-0.5355,0.2065,hold
2021-12-31,529.3500,359200,530.4400,538.0800,527.0400,-0.0056,-0.0395,0.1005,-0.0079,0.0143,55.4115,0.0327,0.0148,0.0063,0.6299,0.6137,0.3476,sell
2022-01-03,487.5600,1913400,515.0000,519.5400,476.2510,-0.0789,-0.1281,-0.0207,-0.0844,-0.0650,48.3891,0.0417,0.0082,-0.0008,0.2964,4.3268,1.8380,sell
2022-01-04,465.3700,1479300,488.7710,488.7710,445.8700,-0.0455,-0.1415,-0.0610,-0.1211,-0.1062,47.1905,0.0440,-0.0019,-0.0090,0.0458,-0.2269,1.4471,sell
2022-01-05,428.7700,1661700,449.1500,453.9700,426.5400,-0.0786,-0.2030,-0.2037,-0.1731,-0.1736,33.4977,0.0359,-0.0177,-0.0204,-0.1192,0.1233,1.7640,hold
2022-01-06,429.6800,1912000,422.0700,440.1480,413.0000,0.0021,-0.1929,-0.2209,-0.1514,-0.1695,38.0505,0.0334,-0.0295,-0.0257,-0.0091,0.1506,1.9737,hold
2022-01-07,429.6300,1139300,425.0000,443.2400,419.9100,-0.0001,-0.1884,-0.2204,-0.1307,-0.1674,32.7762,0.0334,-0.0384,-0.0278,0.0610,-0.4041,1.1631,buy
2022-01-10,435.0000,1711400,414.0950,435.5900,393.9500,0.0125,-0.1078,-0.2221,-0.0971,-0.1548,34.9374,0.0331,-0.0435,-0.0263,0.1382,0.5022,1.6675,buy
2022-01-11,443.7900,1112000,426.9000,449.0000,426.9000,0.0202,-0.0464,-0.1813,-0.0597,-0.1351,21.6710,0.0359,-0.0448,-0.0224,0.2136,-0.3502,1.0789,sell
2022-01-12,432.4900,945700,449.0000,450.0650,430.4500,-0.0255,0.0087,-0.1961,-0.0627,-0.1549,14.0023,0.0357,-0.0493,-0.0210,0.1788,-0.1496,0.9107,sell
2022-01-13,390.8300,1849200,432.0900,432.0900,389.4600,-0.0963,-0.0904,-0.2658,-0.1261,-0.2325,11.2063,0.0425,-0.0653,-0.0272,0.0404,0.9554,1.7022,buy
2022-01-14,396.8900,1719700,387.0940,398.9400,374.7700,0.0155,-0.0762,-0.2502,-0.0855,-0.2168,10.3295,0.0443,-0.0706,-0.0265,0.1165,-0.0700,1.5346,sell
2022-01-18,387.2700,993800,386.2700,407.2600,377.7700,-0.0242,-0.1097,-0.2057,-0.0866,-0.2313,10.7221,0.0405,-0.0786,-0.0267,0.1238,-0.4221,0.8998,hold
2022-01-19,384.5900,770600,390.5800,402.7200,384.5900,-0.0069,-0.1334,-0.1736,-0.0753,-0.2314,10.7983,0.0398,-0.0837,-0.0252,0.1547,-0.2246,0.7038,hold
2022-01-20,389.1200,1193600,392.0000,412.0000,387.3600,0.0118,-0.1003,-0.0925,-0.0554,-0.2166,13.1894,0.0345,-0.0844,-0.0213,0.2046,0.5489,1.0972,sell
2022-01-21,375.5700,1121400,385.3700,399.7800,372.0000,-0.0348,-0.0390,-0.1259,-0.0761,-0.2377,12.5110,0.0351,-0.0907,-0.0202,0.1843,-0.0605,1.0234,buy
2022-01-24,386.4500,1944100,363.7400,387.8100,345.2500,0.0290,-0.0263,-0.1005,-0.0392,-0.2102,20.9771,0.0374,-0.0874,-0.0151,0.2500,0.7336,1.6709,sell
2022-01-25,365.4800,1251400,379.3300,383.9150,359.5100,-0.0543,-0.0563,-0.1598,-0.0753,-0.2475,21.1251,0.0389,-0.0953,-0.0151,0.1881,-0.3563,1.0353,sell
2022-01-26,351.5700,1900200,376.6100,393.8400,345.3500,-0.0381,-0.0859,-0.2078,-0.0893,-0.2696,24.3146,0.0371,-0.1034,-0.0160,0.1560,0.5185,1.4799,hold
2022-01-27,351.5100,1529500,361.1900,369.9200,349.5800,-0.0002,-0.0967,-0.1872,-0.0699,-0.2633,23.8440,0.0377,-0.1057,-0.0146,0.1759,-0.1951,1.1444,buy
2022-01-28,373.0500,1263800,355.1600,373.6600,340.2500,0.0613,-0.0067,-0.0455,-0.0082,-0.2112,33.4484,0.0350,-0.0955,-0.0078,0.2913,-0.1737,0.9101,buy
2022-01-31,405.1100,1189500,378.5800,406.3390,376.4900,0.0859,0.0483,0.0207,0.0746,-0.1374,42.4371,0.0451,-0.0777,0.0025,0.4975,-0.0588,0.8318,buy
2022-02-01,411.1500,763000,406.7000,412.9400,389.5900,0.0149,0.1250,0.0617,0.0838,-0.1186,41.6248,0.0441,-0.0666,0.0099,0.5747,-0.3586,0.5559,sell
2022-02-02,397.9100,699300,414.0000,415.0500,392.9100,-0.0322,0.1318,0.0346,0.0452,-0.1407,41.2144,0.0457,-0.0626,0.0132,0.4966,-0.0835,0.5244,sell
2022-02-03,381.8500,1043600,385.2000,393.7800,376.0200,-0.0404,0.0863,-0.0187,0.0050,-0.1705,47.3773,0.0477,-0.0628,0.0129,0.3707,0.4923,0.8011,buy
2022-02-04,403.5400,1007000,381.7700,409.7200,376.0100,0.0568,0.0817,0.0745,0.0543,-0.1198,51.7797,0.0492,-0.0527,0.0152,0.5850,-0.0351,0.8009,hold
2022-02-07,407.8300,875800,405.9200,427.9900,405.9200,0.0106,0.0067,0.0553,0.0596,-0.1066,55.6639,0.0487,-0.0454,0.0174,0.6425,-0.1303,0.7039,buy
2022-02-08,419.4300,846700,402.3500,421.5900,400.9950,0.0284,0.0201,0.1476,0.0746,-0.0771,59.1482,0.0440,-0.0364,0.0198,0.7786,-0.0332,0.7050,buy
2022-02-09,441.6700,1159100,432.3600,443.3100,425.8800,0.0530,0.1100,0.2563,0.1061,-0.0246,62.6243,0.0412,-0.0243,0.0232,1.0173,0.3690,0.9632,buy
2022-02-10,450.6000,1718400,428.6600,464.7300,427.0000,0.0202,0.1800,0.2819,0.1011,-0.0028,68.4340,0.0404,-0.0141,0.0259,1.0578,0.4825,1.3836,sell
2022-02-11,427.1700,1172500,450.7200,460.0000,421.6900,-0.0520,0.0586,0.1451,0.0303,-0.0534,59.4233,0.0450,-0.0111,0.0249,0.7984,-0.3177,0.9705,hold
2022-02-14,429.9300,644200,427.9200,443.8700,425.2600,0.0065,0.0542,0.0613,0.0307,-0.0451,66.2876,0.0374,-0.0074,0.0227,0.7966,-0.4506,0.5581,buy
2022-02-15,445.8300,820900,441.7680,449.6800,433.0600,0.0370,0.0629,0.0843,0.0600,-0.0096,73.5839,0.0385,-0.0015,0.0220,0.8865,0.2743,0.7165,sell
2022-02-16,436.1300,775300,442.3400,442.3400,425.7300,-0.0218,-0.0125,0.0961,0.0276,-0.0314,70.1976,0.0374,0.0012,0.0202,0.7754,-0.0555,0.6765,sell
2022-02-17,409.5600,966500,432.8900,432.9600,407.4900,-0.0609,-0.0911,0.0726,-0.0412,-0.0868,58.5101,0.0409,-0.0016,0.0149,0.5494,0.2466,0.8518,sell
2022-02-18,390.1800,823500,413.7100,414.9100,389.3600,-0.0473,-0.0866,-0.0331,-0.0837,-0.1244,46.3013,0.0403,-0.0080,0.0075,0.3816,-0.1480,0.7355,sell
2022-02-22,382.4300,957300,386.9700,397.2000,379.0750,-0.0199,-0.1105,-0.0623,-0.0965,-0.1368,42.9449,0.0403,-0.0147,0.0009,0.3192,0.1625,0.8944,sell
2022-02-23,354.8100,1300500,386.0100,389.1700,352.4000,-0.0722,-0.2042,-0.1541,-0.1488,-0.1935,40.1110,0.0433,-0.0274,-0.0085,0.1038,0.3585,1.2122,buy
2022-02-24,375.3600,1229700,336.1500,378.4900,331.8000,0.0579,-0.1393,-0.1501,-0.0849,-0.1422,48.5410,0.0442,-0.0298,-0.0096,0.2471,-0.0544,1.1832,hold
2022-02-25,375.9400,781800,374.3600,377.7900,361.0600,0.0015,-0.0821,-0.1657,-0.0665,-0.1368,43.1446,0.0429,-0.0324,-0.0097,0.2235,-0.3642,0.7803,buy
2022-02-28,381.9900,765400,376.3200,388.7800,373.0100,0.0161,-0.0210,-0.1058,-0.0407,-0.1178,43.6373,0.0422,-0.0322,-0.0080,0.2708,-0.0210,0.7834,hold
2022-03-01,381.8100,726200,382.8700,395.8450,378.6600,-0.0005,-0.0016,-0.1119,-0.0295,-0.1141,40.1847,0.0419,-0.0322,-0.0063,0.2846,-0.0512,0.7613,hold
2022-03-02,381.6700,804700,382.8400,387.7100,366.0000,-0.0004,0.0757,-0.1439,-0.0137,-0.1097,32.3051,0.0387,-0.0319,-0.0048,0.3002,0.1081,0.8418,sell
2022-03-03,327.2300,3140000,359.4000,364.9600,322.2300,-0.1426,-0.1282,-0.2497,-0.1299,-0.2306,21.3160,0.0561,-0.0497,-0.0145,-0.0609,2.9021,2.9129,sell
2022-03-04,306.1100,2074100,327.0600,332.4300,303.3750,-0.0645,-0.1857,-0.2526,-0.1631,-0.2723,21.5474,0.0564,-0.0685,-0.0247,-0.0846,-0.3395,1.8363,sell
2022-03-07,279.9800,1819800,309.5000,313.9700,279.0000,-0.0854,-0.2670,-0.2824,-0.2107,-0.3257,18.2457,0.0591,-0.0947,-0.0374,-0.0928,-0.1226,1.5552,hold
2022-03-08,281.7400,2681600,280.0400,289.6700,272.5000,0.0063,-0.2621,-0.2633,-0.1826,-0.3126,13.0378,0.0602,-0.1079,-0.0408,0.0105,0.4736,2.1276,buy
2022-03-09,334.0900,3953500,318.3800,339.7900,315.0000,0.1858,-0.1247,-0.0584,-0.0248,-0.1758,30.7195,0.0881,-0.0866,-0.0240,0.2834,0.4743,2.7925,hold
2022-03-10,338.5100,1539500,327.9300,342.8200,324.3000,0.0132,0.0345,-0.0982,-0.0012,-0.1564,35.3487,0.0858,-0.0800,-0.0146,0.3243,-0.6106,1.0730,sell
2022-03-11,316.4900,1215700,342.9800,344.0210,316.0000,-0.0650,0.0339,-0.1581,-0.0495,-0.2025,34.9680,0.0877,-0.0856,-0.0125,0.2410,-0.2103,0.8624,sell
2022-03-14,290.1600,2136100,314.8000,324.0000,283.1300,-0.0832,0.0364,-0.2404,-0.1038,-0.2598,32.5041,0.0895,-0.0996,-0.0159,0.1486,0.7571,1.4653,buy
2022-03-15,298.2600,1545800,292.0100,300.7600,284.8100,0.0279,0.0586,-0.2188,-0.0544,-0.2301,38.4200,0.0908,-0.0983,-0.0135,0.2165,-0.2763,1.0285,buy
2022-03-16,343.8200,2352800,311.9900,344.5550,311.6000,0.1528,0.0291,-0.0992,0.1033,-0.1058,44.1415,0.1062,-0.0748,-0.0009,0.4692,0.5221,1.4896,buy
2022-03-17,372.4300,1986800,341.7100,374.8600,335.8100,0.0832,0.1002,0.1381,0.1780,-0.0267,49.4095,0.0974,-0.0545,0.0109,0.6638,-0.1556,1.2114,buy
2022-03-18,398.1000,2233600,381.4600,402.1200,375.0100,0.0689,0.2579,0.3005,0.2236,0.0421,52.5424,0.0941,-0.0346,0.0213,0.8346,0.1242,1.3112,hold
2022-03-21,390.5000,1474600,392.3300,400.1900,381.0000,-0.0191,0.3458,0.3947,0.1608,0.0243,51.3400,0.0871,-0.0233,0.0269,0.7860,-0.3398,0.8494,buy
2022-03-22,405.7700,1229900,387.0600,414.9750,387.0600,0.0391,0.3605,0.4402,0.1633,0.0656,53.5506,0.0864,-0.0102,0.0305,0.8622,-0.1659,0.7030,hold
2022-03-23,404.8500,820300,398.6200,418.6000,394.5500,-0.0023,0.1775,0.2118,0.1376,0.0649,63.5766,0.0702,-0.0006,0.0321,0.8252,-0.3330,0.4754,buy
2022-03-24,420.3400,1250600,408.2700,421.4750,396.5300,0.0383,0.1286,0.2417,0.1546,0.1070,70.3815,0.0703,0.0096,0.0329,0.8799,0.5246,0.7243,sell
2022-03-25,406.0400,699100,421.2700,422.0150,400.2600,-0.0340,0.0199,0.2829,0.0885,0.0709,73.4836,0.0665,0.0152,0.0315,0.7843,-0.4410,0.4059,buy
2022-03-28,420.9200,896500,407.5000,421.6200,403.0600,0.0366,0.0779,0.4506,0.0902,0.1083,74.7194,0.0541,0.0214,0.0296,0.8388,0.2824,0.5185,buy
2022-03-29,435.8900,832400,428.9800,440.8900,423.1100,0.0356,0.0742,0.4614,0.0901,0.1454,70.8487,0.0540,0.0282,0.0289,0.8786,-0.0715,0.4799,hold
2022-03-30,430.2200,1150500,429.3000,443.2800,423.0000,-0.0130,0.0627,0.2513,0.0532,0.1280,68.6866,0.0388,0.0332,0.0272,0.8251,0.3821,0.6568,buy
2022-03-31,443.5900,1606900,430.0000,455.6800,425.2100,0.0311,0.0553,0.1911,0.0673,0.1594,76.8438,0.0329,0.0377,0.0255,0.8442,0.3967,0.9593,buy
2022-04-01,454.4500,1993200,443.0600,471.9600,441.5490,0.0245,0.1192,0.1415,0.0788,0.1838,87.1243,0.0279,0.0425,0.0245,0.8504,0.2404,1.1928,buy
2022-04-04,458.6000,1343200,443.7800,464.0300,440.3000,0.0091,0.0895,0.1744,0.0713,0.1894,86.8903,0.0255,0.0468,0.0232,0.8379,-0.3261,0.8155,sell
2022-04-05,435.1200,1183100,455.0000,457.9900,429.2500,-0.0512,-0.0018,0.0723,0.0096,0.1257,73.3815,0.0318,0.0484,0.0187,0.7157,-0.1192,0.7525,sell
2022-04-06,421.8900,1578500,423.7500,425.0000,400.5600,-0.0304,-0.0194,0.0421,-0.0250,0.0883,63.7496,0.0340,0.0460,0.0124,0.6349,0.3342,1.0860,buy
2022-04-07,428.4900,1234800,417.4200,437.6900,416.5500,0.0156,-0.0340,0.0194,-0.0116,0.1009,59.4502,0.0322,0.0430,0.0079,0.6487,-0.2177,0.8586,sell
2022-04-08,416.8800,801400,423.0900,430.9850,414.1800,-0.0271,-0.0827,0.0267,-0.0408,0.0675,58.0036,0.0314,0.0397,0.0029,0.5708,-0.3510,0.5654,sell
2022-04-11,410.1000,761200,408.6100,418.0200,402.7800,-0.0163,-0.1058,-0.0257,-0.0540,0.0482,51.3851,0.0295,0.0349,-0.0020,0.5019,-0.0502,0.5644,buy
2022-04-12,414.0700,911400,418.0000,438.9400,412.0800,0.0097,-0.0484,-0.0501,-0.0400,0.0578,52.8928,0.0268,0.0308,-0.0046,0.4857,0.1973,0.6920,buy
2022-04-13,435.2400,844400,413.4400,435.9000,411.6600,0.0511,0.0316,0.0117,0.0079,0.1106,54.5141,0.0318,0.0300,-0.0030,0.6780,-0.0735,0.6801,sell
2022-04-14,416.5000,553000,432.4400,436.9900,416.3900,-0.0431,-0.0280,-0.0611,-0.0294,0.0617,53.0859,0.0328,0.0279,-0.0052,0.4183,-0.3451,0.4727,sell
2022-04-18,401.1500,662300,412.0000,414.2600,393.9680,-0.0369,-0.0377,-0.1173,-0.0535,0.0216,44.1836,0.0323,0.0229,-0.0092,0.1994,0.1976,0.6069,buy
2022-04-19,416.0000,673800,403.0200,419.0700,393.1500,0.0370,0.0144,-0.0929,-0.0084,0.0587,44.1441,0.0353,0.0200,-0.0087,0.3796,0.0174,0.6409,sell
2022-04-20,407.0100,641900,420.5700,420.9500,401.4300,-0.0216,-0.0171,-0.0646,-0.0233,0.0359,43.2977,0.0326,0.0168,-0.0100,0.2389,-0.0473,0.6281,sell
2022-04-21,377.8700,1223200,411.0500,420.9600,374.5400,-0.0716,-0.1318,-0.1043,-0.0836,-0.0362,32.6064,0.0381,0.0087,-0.0162,-0.0959,0.9056,1.1738,sell
2022-04-22,371.0400,792000,379.4900,386.4400,368.7540,-0.0181,-0.1091,-0.1341,-0.0874,-0.0502,27.4433,0.0370,-0.0002,-0.0205,-0.0572,-0.3525,0.7771,buy
2022-04-25,381.7400,943200,369.0400,387.2900,365.8700,0.0288,-0.0484,-0.0843,-0.0529,-0.0194,29.9258,0.0389,-0.0049,-0.0196,0.1042,0.1909,0.9145,sell
2022-04-26,352.7500,1036000,380.7600,380.7600,352.6400,-0.0759,-0.1520,-0.1398,-0.1122,-0.0904,29.0886,0.0445,-0.0157,-0.0254,-0.0660,0.0984,0.9978,buy
2022-04-27,359.9800,1053400,357.2200,375.4600,353.7700,0.0205,-0.1155,-0.1306,-0.0815,-0.0684,33.7889,0.0453,-0.0217,-0.0249,0.0674,0.0168,1.0038,buy
2022-04-28,377.6500,839400,370.2400,382.0300,354.0000,0.0491,-0.0006,-0.1323,-0.0221,-0.0192,37.4171,0.0450,-0.0214,-0.0196,0.2425,-0.2032,0.8119,sell
2022-04-29,354.9300,801700,374.9600,387.9400,353.7800,-0.0602,-0.0434,-0.1478,-0.0660,-0.0743,35.4666,0.0465,-0.0282,-0.0210,0.1069,-0.0449,0.8069,hold
2022-05-02,359.5900,1006200,350.3000,360.0700,339.2850,0.0131,-0.0580,-0.1036,-0.0433,-0.0597,38.0314,0.0466,-0.0307,-0.0189,0.1734,0.2551,1.0657,sell
2022-05-03,343.7200,1281500,354.9600,366.9000,334.7400,-0.0441,-0.0256,-0.1737,-0.0676,-0.0990,34.2201,0.0445,-0.0377,-0.0203,0.0798,0.2736,1.3617,buy
2022-05-04,360.5600,1269000,349.0000,361.2870,323.3800,0.0490,0.0016,-0.1141,-0.0094,-0.0537,32.9170,0.0492,-0.0361,-0.0156,0.2450,-0.0098,1.3423,sell
2022-05-05,315.9300,1822000,349.4300,349.6900,310.6300,-0.1238,-0.1634,-0.1639,-0.1170,-0.1692,29.4310,0.0583,-0.0520,-0.0229,-0.0300,0.4358,1.9027,sell
2022-05-06,299.7100,2281400,310.9400,310.9400,276.5110,-0.0513,-0.1556,-0.1922,-0.1453,-0.2087,29.3266,0.0594,-0.0675,-0.0295,-0.0463,0.2521,2.2590,sell
2022-05-09,252.7200,2706800,290.6200,293.1300,249.0100,-0.1568,-0.2972,-0.3380,-0.2518,-0.3284,20.5781,0.0706,-0.1058,-0.0485,-0.1596,0.1865,2.4492,hold
2022-05-10,250.4900,2582100,263.8000,272.4200,239.1500,-0.0088,-0.2712,-0.2899,-0.2352,-0.3296,21.0919,0.0697,-0.1265,-0.0550,-0.0491,-0.0461,2.1585,sell
2022-05-11,242.2500,2732400,245.4900,270.8500,240.1000,-0.0329,-0.3281,-0.3270,-0.2328,-0.3468,22.8565,0.0673,-0.1481,-0.0593,0.0021,0.0582,2.1226,hold
2022-05-12,245.6300,2487700,233.8600,262.2100,227.6000,0.0140,-0.2225,-0.3496,-0.1881,-0.3328,24.5484,0.0631,-0.1566,-0.0553,0.0711,-0.0896,1.8166,buy
2022-05-13,286.0300,2541400,257.6800,290.8100,257.0800,0.1645,-0.0456,-0.1941,-0.0326,-0.2213,32.6656,0.0896,-0.1288,-0.0334,0.2701,0.0216,1.7302,sell
2022-05-16,252.0000,1876300,279.2700,289.6200,251.5000,-0.1190,-0.0028,-0.2992,-0.1155,-0.3119,32.0800,0.0942,-0.1503,-0.0336,0.1584,-0.2617,1.2267,hold
2022-05-17,247.2800,2703300,260.9100,267.9400,234.0100,-0.0187,-0.0128,-0.2806,-0.1016,-0.3236,29.7739,0.0942,-0.1562,-0.0298,0.1697,0.4408,1.6574,sell
2022-05-18,229.9700,2478900,243.9000,249.6600,219.7300,-0.0700,-0.0507,-0.3622,-0.1229,-0.3692,23.4618,0.0907,-0.1746,-0.0309,0.1312,-0.0830,1.4388,buy
2022-05-19,245.3300,2514200,230.5300,257.0000,226.9400,0.0668,-0.0012,-0.2235,-0.0385,-0.3237,29.7696,0.0913,-0.1616,-0.0216,0.2277,0.0142,1.4066,hold
2022-05-20,248.1000,2223200,254.0500,265.5150,235.2500,0.0113,-0.1326,-0.1722,-0.0075,-0.3127,29.2762,0.0911,-0.1556,-0.0137,0.2644,-0.1157,1.1959,hold
2022-05-23,244.0500,1234500,248.0100,253.0900,236.4800,-0.0163,-0.0315,-0.0343,-0.0203,-0.3212,30.6218,0.0765,-0.1543,-0.0080,0.2683,-0.4447,0.6589,sell
2022-05-24,223.6100,1713500,236.6400,237.4300,217.8200,-0.0838,-0.0957,-0.1073,-0.0926,-0.3757,23.7412,0.0809,-0.1705,-0.0087,0.2041,0.3880,0.8983,buy
2022-05-25,230.7900,1238800,222.1000,233.2100,219.0000,0.0321,0.0036,-0.0473,-0.0591,-0.3532,30.9377,0.0813,-0.1624,-0.0045,0.2611,-0.2770,0.6463,hold
2022-05-26,233.0600,2406100,215.2200,241.4700,213.3900,0.0098,-0.0500,-0.0512,-0.0449,-0.3428,34.0832,0.0812,-0.1560,0.0003,0.2891,0.9423,1.2060,buy
2022-05-27,250.0600,1908900,241.5100,252.7900,239.0000,0.0729,0.0079,-0.1258,0.0401,-0.2899,49.2586,0.0636,-0.1348,0.0087,0.3975,-0.2066,0.9310,sell
2022-05-31,237.1500,2231200,250.7500,255.3200,235.0000,-0.0516,-0.0283,-0.0589,-0.0075,-0.3204,46.4906,0.0538,-0.1362,0.0121,0.3397,0.1688,1.0566,buy
2022-06-01,241.8100,3394300,241.8100,262.1800,236.2400,0.0197,0.0814,-0.0221,0.0143,-0.3011,49.8820,0.0540,-0.1259,0.0156,0.3885,0.5213,1.5308,buy
2022-06-02,286.7000,4986700,262.0000,290.8900,249.0800,0.1856,0.2423,0.2467,0.1747,-0.1656,59.0070,0.0744,-0.0874,0.0256,0.8424,0.4691,2.0750,sell
2022-06-03,273.1300,2349600,281.8000,287.1400,266.5830,-0.0473,0.1719,0.1133,0.1065,-0.1989,46.7936,0.0759,-0.0792,0.0315,0.7736,-0.5288,0.9671,hold
2022-06-06,274.5900,1216200,278.6100,286.1600,266.5300,0.0053,0.0981,0.1068,0.1006,-0.1877,56.6997,0.0759,-0.0677,0.0339,0.8517,-0.4824,0.5118,buy
2022-06-07,295.5900,1961400,270.3500,299.0000,268.0000,0.0765,0.2464,0.2112,0.1608,-0.1198,63.0659,0.0777,-0.0484,0.0368,1.0349,0.6127,0.8386,hold
2022-06-08,299.0100,2269200,299.0000,308.2500,294.6200,0.0116,0.2365,0.3372,0.1404,-0.1032,70.1895,0.0686,-0.0352,0.0392,0.9864,0.1569,0.9767,sell
2022-06-09,290.3800,1284600,295.5900,306.4300,289.3100,-0.0289,0.0128,0.2582,0.0829,-0.1214,63.7138,0.0712,-0.0280,0.0389,0.8487,-0.4339,0.5707,sell
2022-06-10,268.7100,2013000,285.1100,286.6900,265.6200,-0.0746,-0.0162,0.1530,-0.0111,-0.1789,55.6265,0.0779,-0.0294,0.0343,0.6123,0.5670,0.9038,sell
