date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-12,70.9900,5151700,69.6900,71.0000,68.9100,0.0065,-0.0081,0.0147,-0.0114,0.0537,49.6380,0.0279,0.0133,-0.0069,0.3383,0.4593,1.0027,hold
2022-12-13,71.5600,4856100,74.8800,74.9000,70.4300,0.0080,0.0261,0.0119,-0.0046,0.0600,44.5717,0.0278,0.0124,-0.0061,0.4332,-0.0574,0.9876,sell
2022-12-14,67.5900,10941600,71.1700,71.5500,67.0100,-0.0555,-0.0364,-0.1012,-0.0498,0.0016,36.5280,0.0235,0.0077,-0.0095,-0.0549,1.2532,2.1400,sell
2022-12-15,64.2600,12351400,65.6500,66.1700,63.5200,-0.0493,-0.1095,-0.1315,-0.0841,-0.0463,32.7677,0.0265,-0.0007,-0.0150,-0.2213,0.1288,2.3142,buy
2022-12-16,65.3800,8463400,63.9000,65.8100,63.5200,0.0174,-0.0730,-0.1049,-0.0578,-0.0283,40.5372,0.0283,-0.0060,-0.0161,-0.0081,-0.3148,1.5472,sell
2022-12-19,64.1500,6366600,65.4500,65.7600,62.9000,-0.0188,-0.0964,-0.1037,-0.0655,-0.0464,36.6842,0.0283,-0.0119,-0.0177,-0.0122,-0.2477,1.1469,hold
2022-12-20,64.0300,4571200,63.3400,64.9800,62.6100,-0.0019,-0.1052,-0.0819,-0.0595,-0.0487,22.5012,0.0279,-0.0164,-0.0178,0.0521,-0.2820,0.8202,buy
2022-12-21,65.0400,5063300,64.7400,66.0500,64.6300,0.0158,-0.0377,-0.0727,-0.0374,-0.0353,27.7474,0.0286,-0.0182,-0.0157,0.1639,0.1077,0.9060,sell
2022-12-22,62.1200,9874500,63.2800,63.2800,60.6800,-0.0449,-0.0333,-0.1391,-0.0668,-0.0795,25.2717,0.0278,-0.0243,-0.0173,0.0350,0.9502,1.6831,hold
2022-12-23,62.3900,3351500,61.4400,62.5400,60.6900,0.0043,-0.0457,-0.1154,-0.0511,-0.0760,28.0172,0.0282,-0.0277,-0.0165,0.1051,-0.6606,0.5648,sell
2022-12-27,61.3600,5072500,61.9400,62.1700,60.9800,-0.0165,-0.0435,-0.1357,-0.0529,-0.0922,29.1335,0.0275,-0.0319,-0.0165,0.0987,0.5135,0.8651,sell
2022-12-28,60.2800,3576400,60.7100,61.8000,59.7700,-0.0176,-0.0586,-0.1576,-0.0531,-0.1083,26.2524,0.0263,-0.0365,-0.0167,0.0955,-0.2949,0.6121,buy
2022-12-29,62.7100,5253300,61.8500,63.0500,61.0900,0.0403,-0.0358,-0.0722,-0.0073,-0.0729,27.6807,0.0280,-0.0347,-0.0125,0.2486,0.4689,0.9176,hold
2022-12-30,62.3700,2650100,61.5300,62.4400,60.8700,-0.0054,0.0040,-0.0294,-0.0097,-0.0784,29.4769,0.0238,-0.0346,-0.0098,0.2518,-0.4955,0.4722,sell
2023-01-03,61.6100,4364400,63.9500,64.1400,61.0700,-0.0122,-0.0125,-0.0577,-0.0159,-0.0896,26.7592,0.0229,-0.0353,-0.0082,0.2310,0.6469,0.7807,buy
2023-01-04,62.2000,6189700,62.6800,63.3900,61.1500,0.0096,0.0137,-0.0304,-0.0034,-0.0800,26.8317,0.0228,-0.0341,-0.0058,0.2888,0.4182,1.0866,sell
2023-01-05,59.7400,9253800,61.1200,63.7700,59.6100,-0.0395,-0.0090,-0.0670,-0.0362,-0.1149,28.9995,0.0256,-0.0377,-0.0066,0.1704,0.4950,1.5648,buy
2023-01-06,62.4700,7144400,60.8500,62.7400,59.7500,0.0457,-0.0038,-0.0395,0.0121,-0.0733,45.0525,0.0299,-0.0338,-0.0032,0.3591,-0.2279,1.1675,buy
2023-01-09,64.6500,6408000,64.6000,66.2900,64.2300,0.0349,0.0366,0.0407,0.0431,-0.0401,48.0940,0.0282,-0.0278,0.0014,0.5275,-0.1031,1.0299,hold
2023-01-10,64.2700,8248200,61.5500,64.4500,61.3000,-0.0059,0.0432,0.0301,0.0338,-0.0456,50.3279,0.0284,-0.0244,0.0040,0.5251,0.2872,1.2773,hold
2023-01-11,64.6300,4889100,64.4600,64.8500,63.0800,0.0056,0.0391,0.0533,0.0342,-0.0394,51.6181,0.0276,-0.0207,0.0060,0.5938,-0.4073,0.7586,hold
2023-01-12,64.9300,4807200,65.0000,65.6000,63.2900,0.0046,0.0869,0.0771,0.0313,-0.0359,49.6915,0.0263,-0.0172,0.0075,0.7129,-0.0168,0.7462,hold
2023-01-13,65.1500,3409000,64.4000,65.2200,63.2800,0.0034,0.0429,0.0389,0.0308,-0.0336,60.0132,0.0237,-0.0141,0.0084,0.7921,-0.2909,0.5620,buy
2023-01-17,65.8700,3902000,65.2900,66.7300,64.5700,0.0111,0.0189,0.0561,0.0365,-0.0246,61.1682,0.0236,-0.0105,0.0094,0.8675,0.1446,0.6915,hold
2023-01-18,66.3300,5834100,67.3400,68.5200,66.1000,0.0070,0.0321,0.0766,0.0360,-0.0199,66.5556,0.0227,-0.0071,0.0102,0.9093,0.4952,1.0585,sell
2023-01-19,63.4900,5883600,65.7200,65.8800,63.2000,-0.0428,-0.0176,0.0207,-0.0103,-0.0619,59.5707,0.0277,-0.0082,0.0079,0.5284,0.0085,1.0722,buy
2023-01-20,66.2600,5133400,64.6800,66.4000,63.9100,0.0436,0.0205,0.1091,0.0225,-0.0212,60.3741,0.0262,-0.0050,0.0083,0.8687,-0.1275,0.9307,buy
2023-01-23,70.8000,7583300,67.6700,71.2700,67.3900,0.0685,0.0867,0.1333,0.0786,0.0447,69.7794,0.0302,0.0026,0.0121,1.2015,0.4772,1.3442,sell
2023-01-24,70.0800,4543400,70.0000,71.2000,69.2500,-0.0102,0.0639,0.0840,0.0589,0.0321,69.9107,0.0300,0.0076,0.0137,1.0208,-0.4009,0.8453,buy
2023-01-25,71.8100,5100600,68.9600,71.8600,68.7600,0.0247,0.0826,0.1173,0.0728,0.0579,71.4413,0.0299,0.0130,0.0151,1.0458,0.1226,0.9338,buy
2023-01-26,73.6800,5875400,72.8900,73.9000,71.1600,0.0260,0.1605,0.1400,0.0861,0.0859,81.9432,0.0301,0.0188,0.0167,1.0588,0.1519,1.0678,hold
2023-01-27,73.6700,4376500,73.5300,74.8200,73.2200,-0.0001,0.1118,0.1346,0.0721,0.0855,79.3193,0.0303,0.0234,0.0170,0.9809,-0.2551,0.7896,sell
2023-01-30,71.0200,4783400,72.7200,73.2300,70.8600,-0.0360,0.0031,0.0901,0.0248,0.0475,66.2749,0.0341,0.0247,0.0145,0.7866,0.0930,0.8667,buy
2023-01-31,73.4500,5066700,71.2000,73.4800,71.0700,0.0342,0.0481,0.1151,0.0484,0.0823,71.2303,0.0350,0.0266,0.0134,0.8819,0.0592,0.8984,buy
2023-02-01,77.8400,9111200,73.9200,78.5000,73.6900,0.0598,0.0840,0.1735,0.0931,0.1447,75.7505,0.0381,0.0314,0.0151,1.0305,0.7983,1.5503,buy
2023-02-02,82.1200,9221400,78.9700,82.2200,78.1500,0.0550,0.1145,0.2934,0.1238,0.2042,79.0078,0.0333,0.0382,0.0182,1.0998,0.0121,1.5296,sell
2023-02-03,80.8900,8475400,80.0000,83.2500,79.4000,-0.0150,0.0980,0.2208,0.0852,0.1828,75.6854,0.0351,0.0438,0.0188,0.9789,-0.0809,1.4150,hold
2023-02-06,80.4000,15910300,77.7500,84.7000,77.5000,-0.0061,0.1321,0.1356,0.0650,0.1734,73.8902,0.0316,0.0471,0.0176,0.9053,0.8772,2.4751,buy
2023-02-07,85.5300,11489200,81.0600,86.1500,80.8400,0.0638,0.1645,0.2205,0.1102,0.2440,77.3660,0.0340,0.0507,0.0184,1.0154,-0.2779,1.7194,sell
2023-02-08,83.6000,9982500,84.2700,85.2000,82.9300,-0.0226,0.0740,0.1642,0.0688,0.2124,79.4264,0.0366,0.0547,0.0173,0.8924,-0.1311,1.4748,buy
2023-02-09,84.7500,9180100,85.1300,87.5500,83.9700,0.0138,0.0320,0.1502,0.0684,0.2238,78.4024,0.0364,0.0566,0.0157,0.8844,-0.0804,1.3146,sell
2023-02-10,83.8000,6678200,83.7600,84.1100,82.2000,-0.0112,0.0360,0.1375,0.0431,0.2055,72.4447,0.0371,0.0577,0.0131,0.8174,-0.2725,0.9437,hold
2023-02-13,84.3800,5708500,84.6300,84.7700,83.6600,0.0069,0.0495,0.1881,0.0331,0.2107,74.8092,0.0330,0.0576,0.0107,0.8057,-0.1452,0.7937,buy
2023-02-14,86.8800,6033100,83.6000,87.4100,83.3500,0.0296,0.0158,0.1828,0.0465,0.2420,75.4647,0.0327,0.0578,0.0098,0.8529,0.0569,0.8266,hold
2023-02-15,86.7100,6710000,85.6700,87.0200,85.4600,-0.0020,0.0372,0.1140,0.0334,0.2347,73.3596,0.0295,0.0586,0.0084,0.8157,0.1122,0.9139,sell
2023-02-16,84.1300,5871800,85.1200,86.6800,83.8800,-0.0298,-0.0073,0.0245,0.0003,0.1937,67.1701,0.0277,0.0578,0.0048,0.7106,-0.1249,0.7998,sell
2023-02-17,81.8600,7136700,83.3900,83.6300,80.3800,-0.0270,-0.0232,0.0120,-0.0278,0.1575,68.0186,0.0288,0.0544,-0.0000,0.6049,0.2154,0.9590,sell
2023-02-21,79.2800,6312800,80.4000,81.7600,79.0500,-0.0315,-0.0604,-0.0139,-0.0572,0.1181,59.6427,0.0306,0.0489,-0.0058,0.4770,-0.1154,0.8556,hold
2023-02-22,78.5600,5674900,79.4500,79.9100,77.6800,-0.0091,-0.0958,-0.0815,-0.0580,0.1060,51.3554,0.0204,0.0423,-0.0103,0.4188,-0.1010,0.7633,hold
2023-02-23,78.3900,14747900,79.3800,79.9100,76.1900,-0.0022,-0.0960,-0.0623,-0.0541,0.1012,41.6926,0.0199,0.0362,-0.0132,0.3860,1.5988,1.8627,sell
2023-02-24,76.2800,16700000,77.1000,77.1200,75.5200,-0.0269,-0.0933,-0.0999,-0.0701,0.0699,40.1200,0.0195,0.0296,-0.0170,0.2593,0.1324,1.9743,buy
2023-02-27,77.7300,6844400,77.6900,78.8000,76.6300,0.0190,-0.0505,-0.0724,-0.0453,0.0884,44.5039,0.0215,0.0244,-0.0171,0.3178,-0.5902,0.7975,hold
2023-02-28,77.4100,6796300,77.5100,78.7300,76.8200,-0.0041,-0.0236,-0.0826,-0.0410,0.0809,29.1581,0.0210,0.0202,-0.0172,0.2476,-0.0070,0.7828,buy
2023-03-01,78.2300,4733300,78.1200,79.2400,77.3100,0.0106,-0.0042,-0.0996,-0.0204,0.0881,35.3838,0.0178,0.0172,-0.0158,0.2617,-0.3035,0.5462,sell
2023-03-02,76.7500,14198500,73.5600,77.3200,72.0000,-0.0189,-0.0209,-0.1149,-0.0268,0.0642,28.6096,0.0177,0.0137,-0.0160,0.1628,1.9997,1.5917,buy
2023-03-03,78.9400,6046700,76.9800,79.0700,76.0500,0.0285,0.0349,-0.0617,0.0076,0.0901,37.8134,0.0206,0.0124,-0.0132,0.3355,-0.5741,0.6901,sell
2023-03-06,77.4100,4968000,79.4700,79.8100,76.9800,-0.0194,-0.0041,-0.0544,-0.0063,0.0650,33.3174,0.0199,0.0101,-0.0127,0.2455,-0.1784,0.5786,buy
2023-03-07,78.7000,6445500,78.0300,79.6000,77.8300,0.0167,0.0167,-0.0073,0.0110,0.0787,29.2175,0.0186,0.0093,-0.0106,0.3432,0.2974,0.7945,buy
2023-03-08,83.1000,8939400,79.7200,83.4000,79.6200,0.0559,0.0623,0.0578,0.0614,0.1325,42.4509,0.0254,0.0124,-0.0051,0.6616,0.3869,1.1195,sell
2023-03-09,81.4100,8242000,82.8800,84.9700,81.2600,-0.0203,0.0607,0.0385,0.0358,0.1037,44.0921,0.0267,0.0137,-0.0033,0.5492,-0.0780,1.0435,sell
2023-03-10,78.3800,6366500,82.3400,82.6000,77.5300,-0.0372,-0.0071,0.0275,-0.0054,0.0578,42.6829,0.0282,0.0119,-0.0046,0.3473,-0.2276,0.8207,hold
2023-03-13,77.7500,6913800,76.7100,79.1400,76.3700,-0.0080,0.0044,0.0003,-0.0134,0.0444,46.4957,0.0278,0.0093,-0.0059,0.3202,0.0860,0.8899,buy
2023-03-14,81.2000,6098800,80.1600,82.7500,79.4700,0.0444,0.0318,0.0490,0.0254,0.0853,55.3746,0.0310,0.0102,-0.0035,0.5990,-0.1179,0.7830,sell
2023-03-15,78.0000,7514800,79.1100,79.8500,76.1400,-0.0394,-0.0614,-0.0029,-0.0147,0.0382,49.2932,0.0339,0.0083,-0.0047,0.3606,0.2322,0.9557,buy
2023-03-16,80.5000,7265000,77.6300,80.8500,77.0000,0.0321,-0.0112,0.0489,0.0121,0.0661,57.5411,0.0345,0.0087,-0.0032,0.6520,-0.0332,0.9207,sell
2023-03-17,78.2800,6981800,80.3100,80.5300,77.7000,-0.0276,-0.0013,-0.0084,-0.0150,0.0323,50.9565,0.0349,0.0071,-0.0041,0.4128,-0.0390,0.8786,buy
2023-03-20,79.9800,4822200,78.7300,80.5200,77.5900,0.0217,0.0287,0.0332,0.0031,0.0491,54.2649,0.0348,0.0071,-0.0031,0.6731,-0.3093,0.6158,buy
2023-03-21,81.3500,4828100,80.8900,82.8700,79.8100,0.0171,0.0018,0.0337,0.0169,0.0618,55.0847,0.0348,0.0084,-0.0013,0.8425,0.0012,0.6225,sell
2023-03-22,78.8200,5511900,81.5200,82.3900,78.4100,-0.0311,0.0105,-0.0515,-0.0094,0.0250,53.2619,0.0310,0.0071,-0.0023,0.4844,0.1416,0.7114,buy
2023-03-23,80.9700,6181500,80.1200,82.8700,78.7900,0.0273,0.0058,-0.0054,0.0182,0.0484,53.2029,0.0320,0.0078,-0.0011,0.7616,0.1215,0.8445,sell
2023-03-24,77.8100,5793000,79.8200,80.4800,77.1000,-0.0390,-0.0060,-0.0073,-0.0208,0.0041,50.6002,0.0323,0.0055,-0.0030,0.3087,-0.0628,0.8551,sell
2023-03-27,75.6700,10191000,78.0500,78.1800,74.4700,-0.0275,-0.0539,-0.0268,-0.0453,-0.0262,45.5663,0.0334,0.0012,-0.0060,0.0518,0.7592,1.4680,buy
2023-03-28,76.5300,12414100,75.1000,77.7100,73.6900,0.0114,-0.0593,-0.0575,-0.0287,-0.0180,39.2752,0.0297,-0.0013,-0.0068,0.1807,0.2181,1.7187,buy
2023-03-29,79.8700,7228400,78.2800,80.6900,77.1800,0.0436,0.0133,0.0240,0.0113,0.0212,47.6146,0.0307,0.0002,-0.0041,0.6037,-0.4177,0.9838,buy
2023-03-30,81.8300,6133100,81.0300,82.5200,80.5700,0.0245,0.0106,0.0165,0.0344,0.0421,55.5271,0.0300,0.0032,-0.0008,0.8229,-0.1515,0.8832,hold
2023-03-31,82.3200,5852300,81.5800,82.5500,81.0400,0.0060,0.0580,0.0516,0.0353,0.0433,57.3544,0.0282,0.0059,0.0016,0.8450,-0.0458,0.8439,sell
2023-04-03,81.1400,4431100,81.7200,82.2100,79.8800,-0.0143,0.0723,0.0145,0.0189,0.0245,49.8958,0.0281,0.0070,0.0021,0.6808,-0.2428,0.6415,sell
2023-04-04,78.4900,5617900,81.5100,81.5100,77.8400,-0.0327,0.0256,-0.0352,-0.0108,-0.0109,50.8673,0.0295,0.0053,0.0002,0.3542,0.2678,0.8182,sell
2023-04-05,76.5400,4944300,77.4600,77.8800,75.4200,-0.0248,-0.0417,-0.0289,-0.0326,-0.0370,42.8520,0.0289,0.0017,-0.0028,0.1443,-0.1199,0.7417,sell
2023-04-06,75.3400,3530700,75.2400,76.3700,74.3900,-0.0157,-0.0793,-0.0695,-0.0409,-0.0530,44.4903,0.0271,-0.0025,-0.0057,0.0592,-0.2859,0.5490,buy
2023-04-10,77.7000,4284600,74.6500,77.8800,74.5400,0.0313,-0.0561,-0.0014,-0.0107,-0.0243,45.8303,0.0270,-0.0032,-0.0050,0.3458,0.2135,0.6772,hold
2023-04-11,77.2200,3608700,78.6300,78.9300,77.0500,-0.0062,-0.0483,0.0205,-0.0188,-0.0312,42.1928,0.0253,-0.0042,-0.0049,0.2941,-0.1578,0.5857,sell
2023-04-12,76.4600,4850300,78.7800,78.7900,76.3200,-0.0098,-0.0259,-0.0009,-0.0284,-0.0420,45.2188,0.0254,-0.0059,-0.0052,0.2332,0.3441,0.7952,buy
2023-04-13,77.5900,3290300,76.6700,78.1100,75.9000,0.0148,0.0137,-0.0285,-0.0111,-0.0289,42.8571,0.0212,-0.0058,-0.0041,0.3684,-0.3216,0.5588,hold
2023-04-14,77.9200,3725300,77.6000,79.4200,76.6000,0.0043,0.0342,-0.0478,-0.0019,-0.0248,50.2640,0.0192,-0.0053,-0.0029,0.4205,0.1322,0.6523,buy
2023-04-17,78.4100,3808800,77.0800,78.5700,76.6900,0.0063,0.0091,-0.0475,0.0094,-0.0177,57.1429,0.0192,-0.0044,-0.0016,0.4777,0.0224,0.6860,buy
2023-04-18,79.2100,4168300,79.2300,80.0700,78.3700,0.0102,0.0258,-0.0238,0.0222,-0.0073,57.0084,0.0194,-0.0029,-0.0001,0.5778,0.0944,0.7552,sell
2023-04-19,76.9200,4336200,78.1500,78.6500,76.3600,-0.0289,0.0060,-0.0200,-0.0053,-0.0351,41.8373,0.0187,-0.0040,-0.0009,0.3239,0.0403,0.7891,sell
2023-04-20,74.2600,7685300,73.2800,75.7700,72.1800,-0.0346,-0.0429,-0.0298,-0.0369,-0.0659,29.8348,0.0203,-0.0079,-0.0037,0.0635,0.7724,1.3715,sell
2023-04-21,73.7400,4078300,74.0000,74.2100,73.0200,-0.0070,-0.0536,-0.0212,-0.0416,-0.0701,27.1808,0.0198,-0.0113,-0.0057,0.0646,-0.4693,0.7417,buy
2023-04-24,74.3800,2845200,73.7700,74.3900,73.1900,0.0087,-0.0514,-0.0427,-0.0291,-0.0596,31.4896,0.0166,-0.0131,-0.0060,0.1700,-0.3024,0.5317,sell
2023-04-25,70.3500,7889300,73.3000,73.5000,70.2700,-0.0542,-0.1119,-0.0890,-0.0734,-0.1075,29.2770,0.0230,-0.0197,-0.0098,-0.1023,1.7728,1.5067,buy
2023-04-26,71.9500,5871300,71.5400,72.4400,70.5300,0.0227,-0.0646,-0.0590,-0.0467,-0.0843,38.1026,0.0251,-0.0218,-0.0097,0.0896,-0.2558,1.1960,sell
2023-04-27,69.9800,14023800,68.6800,70.0800,66.6700,-0.0274,-0.0576,-0.0981,-0.0633,-0.1055,36.6401,0.0248,-0.0265,-0.0112,0.0183,1.3885,2.6718,buy
2023-04-28,71.9600,10274800,69.9700,72.0600,68.8400,0.0283,-0.0241,-0.0765,-0.0291,-0.0767,35.4167,0.0273,-0.0263,-0.0092,0.1910,-0.2673,1.8833,buy
2023-05-01,78.3300,16264700,74.8900,78.9800,74.1700,0.0885,0.0531,-0.0010,0.0570,0.0065,52.1705,0.0410,-0.0179,-0.0017,0.6989,0.5830,2.7215,hold
2023-05-02,79.1700,8329000,79.3800,81.3800,77.8700,0.0107,0.1254,-0.0005,0.0684,0.0180,55.2827,0.0410,-0.0117,0.0034,0.7898,-0.4879,1.3496,hold
2023-05-03,78.5800,5127100,79.0500,80.3700,78.4300,-0.0075,0.0921,0.0216,0.0580,0.0106,51.9713,0.0398,-0.0076,0.0062,0.7384,-0.3844,0.8341,hold
2023-05-04,77.8300,5189400,78.0000,79.2600,77.0900,-0.0095,0.1122,0.0481,0.0429,0.0011,49.8237,0.0379,-0.0050,0.0071,0.6667,0.0122,0.8426,buy
2023-05-05,81.2200,7088100,77.6600,81.5800,77.3300,0.0436,0.1287,0.1014,0.0775,0.0440,54.9420,0.0394,0.0006,0.0098,0.8984,0.3659,1.1185,hold
2023-05-08,80.5200,3421400,81.2400,81.7200,79.5800,-0.0086,0.0280,0.0825,0.0596,0.0339,52.3120,0.0399,0.0042,0.0107,0.8189,-0.5173,0.5436,sell
2023-05-09,78.8100,4736900,79.2100,79.9400,77.4700,-0.0212,-0.0045,0.1203,0.0257,0.0116,53.4054,0.0352,0.0054,0.0096,0.6814,0.3845,0.7459,buy
2023-05-10,79.8700,5187100,80.5000,80.7200,78.8700,0.0135,0.0164,0.1101,0.0289,0.0246,60.7266,0.0350,0.0071,0.0091,0.7413,0.0950,0.8147,hold
2023-05-11,80.3200,4438200,79.4200,80.7500,78.4200,0.0056,0.0320,0.1478,0.0211,0.0298,62.6150,0.0325,0.0089,0.0086,0.7569,-0.1444,0.6908,buy
2023-05-12,81.3400,6478900,81.2200,83.0400,80.0700,0.0127,0.0015,0.1304,0.0219,0.0417,63.1519,0.0321,0.0110,0.0087,0.8046,0.4598,0.9873,buy
2023-05-15,82.3900,6125200,81.7600,82.4600,80.5600,0.0129,0.0232,0.0518,0.0298,0.0542,75.6389,0.0181,0.0136,0.0090,0.8446,-0.0546,0.9172,buy
2023-05-16,83.0400,10998500,82.0100,85.3900,81.7100,0.0079,0.0537,0.0489,0.0329,0.0610,74.6116,0.0180,0.0160,0.0091,0.8557,0.7956,1.5669,buy
2023-05-17,85.6300,12764700,84.6300,86.9000,82.1100,0.0312,0.0721,0.0897,0.0559,0.0921,83.8013,0.0192,0.0197,0.0104,0.9435,0.1606,1.7155,buy
2023-05-18,86.4900,7624200,86.0000,87.0700,84.9100,0.0100,0.0768,0.1113,0.0552,0.1021,82.9778,0.0181,0.0233,0.0113,0.9259,-0.4027,1.0251,sell
2023-05-19,84.3600,8190600,86.1900,86.4600,83.5800,-0.0246,0.0371,0.0387,0.0253,0.0742,66.9477,0.0172,0.0246,0.0099,0.7843,0.0743,1.0716,buy
2023-05-22,85.2400,5091500,83.9100,85.5900,83.7100,0.0104,0.0346,0.0586,0.0301,0.0835,67.0219,0.0167,0.0255,0.0087,0.7965,-0.3784,0.6565,sell
2023-05-23,82.5400,6675700,84.3300,84.6500,81.8000,-0.0317,-0.0060,0.0473,-0.0070,0.0479,59.9298,0.0188,0.0244,0.0056,0.6419,0.3111,0.8675,sell
2023-05-24,79.7900,8641800,80.1400,80.8600,78.3500,-0.0333,-0.0682,-0.0010,-0.0400,0.0133,54.4667,0.0219,0.0206,0.0009,0.4646,0.2945,1.1032,buy
2023-05-25,82.0000,9598500,80.1200,82.7100,77.9200,0.0277,-0.0519,0.0209,-0.0154,0.0404,51.8786,0.0236,0.0184,-0.0006,0.5779,0.1107,1.2609,buy
2023-05-26,86.6200,10518700,82.8700,87.7700,82.8300,0.0563,0.0268,0.0649,0.0335,0.0973,62.3582,0.0291,0.0203,0.0019,0.9422,0.0959,1.3796,sell
2023-05-30,83.9700,9087900,89.3500,89.8400,83.4500,-0.0306,-0.0149,0.0192,0.0000,0.0622,60.0703,0.0312,0.0205,0.0012,0.6834,-0.1360,1.2508,hold
2023-05-31,83.6000,9835600,82.3500,85.2500,82.0000,-0.0044,0.0128,0.0067,-0.0050,0.0565,57.4809,0.0312,0.0196,0.0002,0.6317,0.0823,1.3398,buy
2023-06-01,87.9500,6930700,84.9400,88.3100,84.0500,0.0520,0.1023,0.0271,0.0438,0.1096,63.2327,0.0340,0.0217,0.0026,0.9724,-0.2953,0.9327,sell
2023-06-02,86.8300,5137300,88.8000,89.4400,85.8700,-0.0127,0.0589,0.0039,0.0301,0.0933,59.4884,0.0343,0.0231,0.0030,0.8439,-0.2588,0.6916,sell
2023-06-05,85.6300,3770600,87.0800,87.2400,84.9500,-0.0138,-0.0114,0.0151,0.0144,0.0769,55.5708,0.0336,0.0229,0.0020,0.7107,-0.2660,0.5192,buy
2023-06-06,88.4800,5217900,85.5500,89.1100,85.5200,0.0333,0.0537,0.0380,0.0441,0.1098,58.6957,0.0350,0.0241,0.0031,0.9150,0.3838,0.7097,hold
2023-06-07,89.2400,7824700,89.1400,92.1300,89.0300,0.0086,0.0675,0.0812,0.0448,0.1155,56.1290,0.0326,0.0258,0.0040,0.9354,0.4996,1.0423,hold
2023-06-08,89.9900,4129600,89.8600,90.7100,88.7100,0.0084,0.0232,0.1278,0.0412,0.1211,55.9646,0.0292,0.0275,0.0047,0.9450,-0.4722,0.5540,sell
2023-06-09,89.0200,6365000,91.7600,92.6800,88.1100,-0.0108,0.0252,0.0856,0.0217,0.1065,58.2683,0.0295,0.0281,0.0040,0.8308,0.5413,0.8430,buy
2023-06-12,91.0600,6527100,90.1900,91.3600,89.3600,0.0229,0.0634,0.0513,0.0398,0.1293,59.9182,0.0250,0.0291,0.0045,0.9455,0.0255,0.8642,buy
2023-06-13,92.6700,7615100,92.0400,93.4400,91.3400,0.0177,0.0474,0.1036,0.0477,0.1463,67.9292,0.0218,0.0310,0.0054,0.9922,0.1667,0.9984,hold
2023-06-14,92.7400,7149100,92.1200,93.3500,90.6700,0.0008,0.0392,0.1093,0.0378,0.1439,75.3226,0.0214,0.0325,0.0056,0.9320,-0.0612,0.9616,sell
2023-06-15,91.0000,8116400,91.2900,92.0000,90.6500,-0.0188,0.0112,0.0347,0.0149,0.1190,67.9283,0.0176,0.0325,0.0040,0.7791,0.1353,1.1269,sell
2023-06-16,90.1500,28125300,91.7900,92.0800,89.6100,-0.0093,0.0127,0.0382,0.0017,0.1048,58.2747,0.0173,0.0312,0.0019,0.7040,2.4652,3.4185,sell
2023-06-20,89.3800,5845900,89.5500,90.8800,88.2100,-0.0085,-0.0184,0.0438,-0.0110,0.0916,63.9074,0.0167,0.0291,-0.0003,0.6357,-0.7921,0.7208,sell
2023-06-21,88.0700,4973000,88.7700,89.7900,87.5600,-0.0147,-0.0496,-0.0046,-0.0250,0.0729,60.9613,0.0142,0.0261,-0.0030,0.5368,-0.1493,0.6136,buy
2023-06-22,88.9500,4635900,87.0700,89.2600,87.0000,0.0100,-0.0409,-0.0032,-0.0150,0.0806,52.9551,0.0143,0.0237,-0.0041,0.5795,-0.0678,0.5793,sell
2023-06-23,87.5200,9135100,86.9400,87.9800,86.2000,-0.0161,-0.0382,-0.0274,-0.0282,0.0603,52.0023,0.0148,0.0208,-0.0059,0.4370,0.9705,1.1381,buy
2023-06-26,88.6200,4250700,88.6400,90.0000,87.9700,0.0126,-0.0170,-0.0045,-0.0155,0.0708,58.7274,0.0152,0.0188,-0.0061,0.5046,-0.5347,0.5478,buy
2023-06-27,91.8700,5380000,88.6300,91.9500,88.1000,0.0367,0.0279,0.0089,0.0197,0.1063,59.6691,0.0179,0.0194,-0.0037,0.8005,0.2657,0.7171,sell
2023-06-28,91.2100,4346700,90.6200,92.7800,90.5700,-0.0072,0.0357,-0.0158,0.0140,0.0950,55.6512,0.0171,0.0197,-0.0028,0.7188,-0.1921,0.5983,buy
2023-06-29,92.0800,3831200,92.0000,92.3200,90.7200,0.0095,0.0352,-0.0071,0.0244,0.1021,55.9544,0.0174,0.0202,-0.0017,0.8119,-0.1186,0.5500,buy
2023-06-30,94.5800,5395400,93.0000,95.3200,92.6100,0.0272,0.0807,0.0393,0.0481,0.1272,64.5702,0.0181,0.0221,0.0006,1.0219,0.4083,0.7832,buy
2023-07-03,96.8300,3602000,95.4600,96.8500,94.7200,0.0238,0.0926,0.0741,0.0651,0.1478,64.9559,0.0184,0.0251,0.0032,1.1195,-0.3324,0.5288,sell
2023-07-05,92.9500,5812900,95.5100,95.9300,92.8700,-0.0401,0.0118,0.0399,0.0184,0.0969,50.6493,0.0235,0.0253,0.0021,0.7253,0.6138,0.8407,hold
2023-07-06,92.6100,4685800,91.6600,92.7200,90.6900,-0.0037,0.0153,0.0515,0.0097,0.0882,49.7023,0.0227,0.0242,0.0007,0.6700,-0.1939,0.6803,buy
2023-07-07,93.3000,4145400,93.3400,94.8100,92.3500,0.0075,0.0132,0.0489,0.0124,0.0904,55.5342,0.0227,0.0234,0.0000,0.7211,-0.1153,0.6184,buy
