date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-02,67.0900,3737900,68.7600,69.0900,67.0300,-0.0109,0.0303,-0.0351,0.0041,0.0038,57.0774,0.0367,0.0042,0.0033,0.6146,0.1095,0.7419,buy
2023-06-05,69.0200,8417400,66.7500,69.6800,65.0050,0.0288,0.0415,-0.0050,0.0335,0.0328,56.3321,0.0380,0.0067,0.0046,0.7872,1.2519,1.5882,hold
2023-06-06,69.5000,3752500,68.4400,69.7000,68.0400,0.0070,0.0582,-0.0267,0.0437,0.0398,57.2973,0.0367,0.0091,0.0057,0.8075,-0.5542,0.7017,sell
2023-06-07,66.5000,5368900,69.9800,70.8300,66.0650,-0.0432,-0.0094,0.0129,-0.0027,-0.0045,47.3204,0.0289,0.0079,0.0034,0.4711,0.4308,0.9925,hold
2023-06-08,66.7400,2889300,66.5000,67.1700,65.9210,0.0036,-0.0161,0.0656,-0.0052,-0.0003,44.1263,0.0236,0.0068,0.0018,0.4846,-0.4618,0.5373,hold
2023-06-09,67.1400,4058900,68.0500,68.8400,66.6000,0.0060,0.0007,0.0310,-0.0022,0.0067,45.3522,0.0205,0.0063,0.0011,0.5157,0.4048,0.7429,buy
2023-06-12,69.1800,5276200,67.1400,70.3500,66.6600,0.0304,0.0023,0.0439,0.0237,0.0382,45.3522,0.0219,0.0080,0.0024,0.7380,0.2999,0.9431,hold
2023-06-13,68.8200,4048000,69.4300,69.8900,68.4200,-0.0052,-0.0098,0.0478,0.0136,0.0343,58.5261,0.0216,0.0091,0.0027,0.6749,-0.2328,0.7204,hold
2023-06-14,68.4000,3658800,68.4300,69.0800,66.9400,-0.0061,0.0286,0.0189,0.0056,0.0297,68.0425,0.0210,0.0093,0.0024,0.6083,-0.0961,0.6464,buy
2023-06-15,69.9400,3164200,67.7400,70.3500,67.6600,0.0225,0.0479,0.0311,0.0250,0.0540,66.0239,0.0218,0.0109,0.0033,0.7796,-0.1352,0.5635,hold
2023-06-16,70.0600,4804900,70.1200,70.4700,69.0100,0.0017,0.0435,0.0443,0.0223,0.0562,63.5261,0.0213,0.0123,0.0038,0.7869,0.5185,0.8491,buy
2023-06-20,70.5600,4056000,69.2100,71.4900,69.0600,0.0071,0.0199,0.0223,0.0273,0.0641,67.5287,0.0196,0.0138,0.0042,0.8293,-0.1559,0.7153,sell
2023-06-21,66.9300,4120000,70.5100,71.0000,66.8500,-0.0514,-0.0275,-0.0370,-0.0219,0.0107,49.3789,0.0258,0.0113,0.0010,0.4264,0.0158,0.7638,buy
2023-06-22,67.4500,2319700,66.5900,67.4800,65.6100,0.0078,-0.0139,0.0143,-0.0156,0.0193,48.8065,0.0218,0.0092,-0.0008,0.4805,-0.4370,0.4975,sell
2023-06-23,66.6200,5301300,66.4800,67.4850,65.7600,-0.0123,-0.0475,-0.0018,-0.0276,0.0070,48.5322,0.0222,0.0066,-0.0028,0.3095,1.2853,1.1655,hold
2023-06-26,66.6200,2457100,66.5400,67.8600,66.4100,0.0000,-0.0491,-0.0077,-0.0268,0.0081,41.4773,0.0221,0.0044,-0.0040,0.2828,-0.5365,0.5655,buy
2023-06-27,68.0500,2866700,67.0300,68.3400,66.6200,0.0215,-0.0356,-0.0163,-0.0043,0.0302,45.1763,0.0209,0.0043,-0.0032,0.5156,0.1667,0.6841,buy
2023-06-28,68.6900,2466800,67.9700,69.0600,67.5450,0.0094,0.0263,-0.0019,0.0052,0.0395,58.6425,0.0211,0.0049,-0.0020,0.6115,-0.1395,0.6042,sell
2023-06-29,67.6000,2572000,68.5500,68.5500,67.1500,-0.0159,0.0022,-0.0117,-0.0096,0.0229,53.1805,0.0216,0.0042,-0.0023,0.3949,0.0426,0.6536,hold
2023-06-30,67.8800,2057100,68.5300,68.5550,67.6300,0.0041,0.0189,-0.0295,-0.0024,0.0271,52.7612,0.0201,0.0038,-0.0021,0.4492,-0.2002,0.5316,hold
2023-07-03,68.2900,1623100,67.7300,69.3200,67.7300,0.0060,0.0251,-0.0253,0.0062,0.0325,46.2192,0.0203,0.0039,-0.0016,0.5181,-0.2110,0.4312,sell
2023-07-05,67.6500,2228300,67.8200,68.3470,67.1800,-0.0094,-0.0059,-0.0412,0.0011,0.0217,45.1452,0.0201,0.0033,-0.0018,0.4033,0.3729,0.6450,sell
2023-07-06,64.6900,3178300,66.3700,66.5930,64.3300,-0.0438,-0.0582,-0.0335,-0.0396,-0.0227,37.2858,0.0181,-0.0008,-0.0049,-0.0643,0.4263,0.9278,buy
2023-07-07,65.6700,2190200,64.7400,66.2200,64.5500,0.0151,-0.0286,-0.0264,-0.0224,-0.0086,34.7826,0.0188,-0.0029,-0.0055,0.1299,-0.3109,0.6704,buy
2023-07-10,67.6200,3439400,64.7000,67.6600,64.6000,0.0297,-0.0038,0.0150,0.0051,0.0189,42.3077,0.0209,-0.0020,-0.0037,0.4529,0.5704,1.0440,buy
2023-07-11,69.7400,3459000,67.7400,69.8850,67.6600,0.0314,0.0212,0.0468,0.0318,0.0482,47.6545,0.0229,0.0010,-0.0004,0.7872,0.0057,1.0596,hold
2023-07-12,69.8000,3062600,70.2500,70.9500,68.9400,0.0009,0.0318,0.0257,0.0301,0.0464,60.3163,0.0221,0.0035,0.0016,0.7860,-0.1146,0.9711,buy
2023-07-13,71.2400,3309000,70.2900,71.4460,69.2000,0.0206,0.1013,0.0371,0.0474,0.0650,62.7782,0.0228,0.0068,0.0040,0.9566,0.0805,1.0617,sell
2023-07-14,70.5900,3856400,71.5000,71.9900,70.1900,-0.0091,0.0749,0.0442,0.0333,0.0523,63.5495,0.0222,0.0088,0.0047,0.8269,0.1654,1.2334,buy
2023-07-17,72.8400,4514600,70.4400,73.4600,70.0500,0.0319,0.0772,0.0731,0.0585,0.0820,68.4023,0.0239,0.0123,0.0067,1.0490,0.1707,1.4134,sell
2023-07-18,72.2800,4006200,73.0300,73.8800,71.3090,-0.0077,0.0364,0.0584,0.0443,0.0705,63.1940,0.0243,0.0147,0.0072,0.9330,-0.1126,1.2701,buy
2023-07-19,73.9200,4190700,72.9000,75.1000,72.6600,0.0227,0.0590,0.0927,0.0584,0.0913,65.3552,0.0242,0.0177,0.0083,1.0346,0.0461,1.3258,sell
2023-07-20,69.8000,3118100,72.6700,73.3450,69.7900,-0.0557,-0.0202,0.0790,-0.0078,0.0284,55.4836,0.0272,0.0166,0.0053,0.5983,-0.2559,1.0023,buy
2023-07-21,71.0300,5676900,70.4300,71.4900,70.0400,0.0176,0.0062,0.0816,0.0020,0.0442,57.4964,0.0273,0.0158,0.0038,0.7053,0.8206,1.7315,sell
2023-07-24,69.5100,2884400,71.0000,71.6000,69.2700,-0.0214,-0.0457,0.0280,-0.0220,0.0204,52.7577,0.0276,0.0138,0.0013,0.5353,-0.4919,0.9134,hold
2023-07-25,69.3300,2341000,69.9500,70.6050,69.2800,-0.0026,-0.0408,-0.0059,-0.0240,0.0163,53.8781,0.0258,0.0117,-0.0007,0.5021,-0.1884,0.7427,buy
2023-07-26,71.1000,2885300,69.0000,71.3700,68.5350,0.0255,-0.0381,0.0186,-0.0009,0.0400,65.6571,0.0270,0.0116,-0.0004,0.6775,0.2325,0.9151,buy
2023-07-27,72.3900,3944100,72.1800,74.5500,71.9900,0.0181,0.0371,0.0161,0.0156,0.0569,66.1694,0.0269,0.0128,0.0008,0.7872,0.3670,1.2223,buy
2023-07-28,73.0800,2742200,73.3500,74.5500,72.8500,0.0095,0.0289,0.0353,0.0217,0.0647,63.9857,0.0267,0.0144,0.0020,0.8219,-0.3047,0.8476,hold
2023-07-31,73.3500,3002000,73.2800,74.1890,72.8650,0.0037,0.0552,0.0070,0.0247,0.0670,60.2151,0.0248,0.0159,0.0028,0.8133,0.0947,0.9145,hold
2023-08-01,72.9100,2064400,72.9300,73.0400,71.8700,-0.0060,0.0516,0.0087,0.0177,0.0595,58.6150,0.0247,0.0165,0.0027,0.7440,-0.3123,0.6247,sell
2023-08-02,69.8900,3067000,71.5200,71.5200,69.6800,-0.0414,-0.0170,-0.0545,-0.0189,0.0155,46.5614,0.0268,0.0139,-0.0004,0.4341,0.4857,0.9165,hold
2023-08-03,69.8900,1945000,69.1000,70.6200,69.0500,0.0000,-0.0345,0.0013,-0.0191,0.0159,48.1560,0.0200,0.0113,-0.0024,0.3894,-0.3658,0.5921,sell
2023-08-04,69.0600,3078100,70.3000,70.9500,69.0400,-0.0119,-0.0550,-0.0277,-0.0280,0.0029,39.2369,0.0194,0.0082,-0.0046,0.2229,0.5826,0.9245,hold
2023-08-07,68.6600,2459000,69.0900,69.1900,67.6300,-0.0058,-0.0639,-0.0122,-0.0325,-0.0047,39.5977,0.0183,0.0051,-0.0061,0.1376,-0.2011,0.7496,sell
2023-08-08,67.5500,3562000,67.4700,67.9200,65.7100,-0.0162,-0.0735,-0.0257,-0.0457,-0.0215,31.1203,0.0189,0.0014,-0.0081,0.0293,0.4486,1.0842,sell
2023-08-09,66.5500,2142900,67.5100,67.6100,66.1500,-0.0148,-0.0478,-0.0640,-0.0538,-0.0360,38.1818,0.0164,-0.0029,-0.0100,-0.0187,-0.3984,0.6615,buy
2023-08-10,67.4700,1976400,67.8100,68.7890,66.9750,0.0138,-0.0346,-0.0680,-0.0339,-0.0232,36.7559,0.0157,-0.0050,-0.0096,0.1402,-0.0777,0.6229,sell
2023-08-11,66.6000,1508400,66.5500,67.2500,66.2300,-0.0129,-0.0356,-0.0887,-0.0375,-0.0357,38.6239,0.0147,-0.0078,-0.0100,0.0952,-0.2368,0.4937,buy
2023-08-14,67.5500,2202300,66.2000,67.5600,65.5900,0.0143,-0.0162,-0.0791,-0.0155,-0.0218,43.4366,0.0160,-0.0086,-0.0086,0.2264,0.4600,0.7491,sell
2023-08-15,66.0600,2567500,67.0000,67.4100,65.9500,-0.0221,-0.0221,-0.0940,-0.0275,-0.0431,31.0241,0.0166,-0.0112,-0.0089,0.1172,0.1658,0.8953,sell
2023-08-16,65.3750,2080800,65.7300,66.7100,65.3600,-0.0104,-0.0177,-0.0646,-0.0311,-0.0520,22.3274,0.0124,-0.0139,-0.0093,0.0883,-0.1896,0.7533,hold
2023-08-17,65.3600,2315600,65.2400,66.3400,65.1800,-0.0002,-0.0313,-0.0648,-0.0248,-0.0511,17.8333,0.0124,-0.0158,-0.0090,0.1333,0.1128,0.8506,buy
2023-08-18,66.2900,3216000,64.4500,66.8250,64.3300,0.0142,-0.0047,-0.0401,-0.0068,-0.0375,22.1169,0.0138,-0.0158,-0.0072,0.2500,0.3888,1.2373,buy
2023-08-21,67.2700,9917400,66.5500,67.9400,66.5000,0.0148,-0.0041,-0.0202,0.0099,-0.0235,28.6363,0.0150,-0.0143,-0.0047,0.3558,2.0838,3.3608,sell
2023-08-22,65.8300,13075600,67.1800,67.3700,63.5850,-0.0214,-0.0035,-0.0255,-0.0091,-0.0440,32.5301,0.0156,-0.0153,-0.0044,0.2430,0.3185,3.7492,buy
2023-08-23,68.1700,7339600,66.2500,69.5400,66.1500,0.0355,0.0428,0.0243,0.0236,-0.0097,43.8395,0.0189,-0.0123,-0.0014,0.4721,-0.4387,1.9782,sell
2023-08-24,66.9500,2956400,69.1800,69.1900,66.9400,-0.0179,0.0243,-0.0077,0.0061,-0.0269,42.6481,0.0195,-0.0119,-0.0006,0.3754,-0.5972,0.8076,buy
2023-08-25,67.7000,2454200,66.6700,67.9600,66.5100,0.0112,0.0213,0.0165,0.0157,-0.0158,46.7347,0.0193,-0.0102,0.0007,0.4747,-0.1699,0.6730,hold
2023-08-28,67.5700,1841300,68.2300,68.5550,67.1950,-0.0019,0.0045,0.0003,0.0137,-0.0170,50.0729,0.0188,-0.0091,0.0015,0.4910,-0.2497,0.5131,buy
2023-08-29,68.8100,2446200,67.4100,68.9200,66.8600,0.0184,0.0453,0.0416,0.0281,0.0014,58.0945,0.0178,-0.0065,0.0031,0.7548,0.3285,0.6781,hold
2023-08-30,68.6700,2080600,68.5400,69.2700,67.9100,-0.0020,0.0073,0.0504,0.0209,-0.0001,54.5523,0.0172,-0.0047,0.0039,0.7578,-0.1495,0.5847,buy
2023-08-31,71.0300,6456800,69.1600,72.5500,68.7900,0.0344,0.0609,0.0868,0.0472,0.0330,65.0989,0.0194,-0.0005,0.0063,1.1438,2.1033,1.7064,buy
2023-09-01,71.7200,4025200,71.7900,72.4150,71.4250,0.0097,0.0594,0.0819,0.0490,0.0417,64.4691,0.0193,0.0034,0.0081,1.1251,-0.3766,1.0506,buy
2023-09-05,73.2800,9151400,70.9800,75.9050,70.7200,0.0218,0.0845,0.0893,0.0624,0.0623,74.9310,0.0197,0.0081,0.0101,1.1564,1.2735,2.1968,buy
2023-09-06,74.0000,3579900,73.0000,74.0800,72.6000,0.0098,0.0754,0.1241,0.0603,0.0705,79.7107,0.0166,0.0123,0.0115,1.0869,-0.6088,0.8592,hold
2023-09-07,73.6800,3948300,73.1900,74.8200,72.3400,-0.0043,0.0730,0.0808,0.0475,0.0641,78.0702,0.0150,0.0153,0.0115,0.9707,0.1029,0.9275,sell
2023-09-08,72.0600,3882800,73.6800,73.8000,71.6400,-0.0220,0.0145,0.0763,0.0170,0.0397,68.6009,0.0158,0.0160,0.0097,0.7929,-0.0166,0.8921,hold
2023-09-11,71.7800,4245300,71.5800,72.9100,71.1300,-0.0039,0.0008,0.0603,0.0073,0.0344,65.2262,0.0162,0.0158,0.0076,0.7431,0.0934,0.9457,sell
2023-09-12,70.2700,2880400,70.6900,71.7800,70.2500,-0.0210,-0.0411,0.0400,-0.0176,0.0120,64.9193,0.0182,0.0141,0.0046,0.6015,-0.3215,0.6368,sell
2023-09-13,69.8400,3349000,70.0200,70.3500,68.8100,-0.0061,-0.0562,0.0150,-0.0250,0.0053,56.4379,0.0177,0.0119,0.0019,0.5496,0.1627,0.7341,buy
2023-09-14,71.5700,3201400,70.0300,71.8800,70.0000,0.0248,-0.0286,0.0422,-0.0049,0.0291,67.1365,0.0191,0.0116,0.0015,0.6833,-0.0441,0.6932,sell
2023-09-15,71.1100,6239300,71.5700,72.4500,70.6510,-0.0064,-0.0132,0.0011,-0.0114,0.0206,62.9265,0.0160,0.0111,0.0007,0.6219,0.9489,1.2960,sell
2023-09-18,70.6300,1958700,70.8100,71.1200,69.7800,-0.0068,-0.0160,-0.0152,-0.0166,0.0122,61.2998,0.0158,0.0100,-0.0003,0.5560,-0.6861,0.4122,sell
2023-09-19,69.3400,2399000,70.1200,70.5500,68.6400,-0.0183,-0.0132,-0.0538,-0.0292,-0.0067,51.9500,0.0143,0.0077,-0.0023,0.4062,0.2248,0.5483,sell
2023-09-20,68.8000,2213800,69.5000,70.0500,68.7700,-0.0078,-0.0149,-0.0703,-0.0297,-0.0142,50.4646,0.0132,0.0051,-0.0040,0.3140,-0.0772,0.5776,sell
2023-09-21,68.3100,3413900,68.0000,68.9000,67.8600,-0.0071,-0.0455,-0.0729,-0.0293,-0.0208,38.7789,0.0132,0.0023,-0.0054,0.2535,0.5421,0.9389,buy
2023-09-22,68.8500,2496500,68.5000,69.7300,68.4000,0.0079,-0.0318,-0.0445,-0.0171,-0.0124,38.0117,0.0129,0.0008,-0.0056,0.2948,-0.2687,0.6909,hold
2023-09-25,68.6500,1853600,68.2500,69.1600,68.2000,-0.0029,-0.0280,-0.0436,-0.0156,-0.0147,28.1810,0.0129,-0.0007,-0.0056,0.2556,-0.2575,0.5173,sell
2023-09-26,68.3000,2262400,68.1900,69.1600,68.0300,-0.0051,-0.0150,-0.0280,-0.0178,-0.0185,22.1680,0.0116,-0.0022,-0.0058,0.1959,0.2205,0.6277,sell
2023-09-27,67.3200,2617700,68.9400,68.9600,66.5100,-0.0143,-0.0215,-0.0361,-0.0284,-0.0312,20.8257,0.0121,-0.0046,-0.0066,0.0950,0.1570,0.7246,buy
2023-09-28,68.3300,1829000,67.0000,68.5700,66.4100,0.0150,0.0003,-0.0453,-0.0092,-0.0150,31.8756,0.0097,-0.0052,-0.0057,0.2299,-0.3013,0.5080,buy
2023-09-29,69.9400,2824700,69.1300,71.0840,69.1200,0.0236,0.0158,-0.0165,0.0159,0.0081,42.0826,0.0131,-0.0036,-0.0033,0.4426,0.5444,0.8263,hold
2023-10-02,70.1100,2458800,69.9300,71.3750,69.4700,0.0024,0.0213,-0.0074,0.0191,0.0109,49.2218,0.0130,-0.0022,-0.0015,0.4743,-0.1295,0.7361,sell
2023-10-03,68.0400,3258400,69.5800,70.2500,67.6800,-0.0295,-0.0038,-0.0187,-0.0091,-0.0186,42.4497,0.0151,-0.0036,-0.0023,0.2302,0.3252,1.0699,sell
2023-10-04,66.0600,4689500,68.6790,68.8800,65.5200,-0.0291,-0.0187,-0.0398,-0.0341,-0.0462,27.3624,0.0173,-0.0071,-0.0046,0.0064,0.4392,1.5122,sell
2023-10-05,64.5200,3951300,65.9500,66.0600,64.1500,-0.0233,-0.0558,-0.0555,-0.0513,-0.0667,25.1321,0.0184,-0.0118,-0.0074,-0.1143,-0.1574,1.2741,buy
2023-10-06,65.4800,3237400,63.6820,65.8040,63.6820,0.0149,-0.0638,-0.0489,-0.0324,-0.0509,31.2455,0.0191,-0.0139,-0.0076,0.0658,-0.1807,1.0549,buy
2023-10-09,66.1000,3389100,63.9700,66.1300,63.5300,0.0095,-0.0572,-0.0371,-0.0196,-0.0400,37.5957,0.0196,-0.0146,-0.0067,0.1762,0.0469,1.1199,buy
2023-10-10,67.2800,2416200,66.0000,67.8900,65.8580,0.0179,-0.0112,-0.0149,-0.0006,-0.0211,44.4525,0.0207,-0.0134,-0.0045,0.3481,-0.2871,0.8046,sell
2023-10-11,64.8200,3142900,67.4300,67.5900,64.7800,-0.0366,-0.0188,-0.0371,-0.0335,-0.0547,38.8641,0.0233,-0.0160,-0.0054,0.0849,0.3008,1.0502,sell
2023-10-12,63.4700,3069800,64.9300,64.9300,62.6700,-0.0208,-0.0163,-0.0711,-0.0467,-0.0726,33.6772,0.0229,-0.0195,-0.0070,-0.0083,-0.0233,1.0280,sell
2023-10-13,62.7500,2809800,63.4200,63.7000,62.1450,-0.0113,-0.0417,-0.1028,-0.0473,-0.0812,32.6471,0.0202,-0.0230,-0.0082,-0.0130,-0.0847,0.9983,buy
2023-10-16,63.1800,2379000,63.0600,63.5900,62.4400,0.0069,-0.0442,-0.0988,-0.0305,-0.0734,35.0117,0.0206,-0.0245,-0.0079,0.0849,-0.1533,0.8390,buy
2023-10-17,63.8400,3031800,62.6800,64.9200,62.6520,0.0104,-0.0511,-0.0617,-0.0141,-0.0623,39.6181,0.0203,-0.0245,-0.0064,0.1913,0.2744,1.0574,sell
2023-10-18,62.9700,1951500,63.3200,63.8100,62.7900,-0.0136,-0.0285,-0.0468,-0.0228,-0.0739,33.8749,0.0189,-0.0258,-0.0060,0.1425,-0.3563,0.6837,sell
2023-10-19,62.3600,1651400,63.4300,63.9680,62.1200,-0.0097,-0.0175,-0.0335,-0.0290,-0.0817,25.7362,0.0178,-0.0273,-0.0059,0.1283,-0.1538,0.5970,sell
2023-10-20,61.7100,2488000,62.4200,62.6500,61.4100,-0.0104,-0.0166,-0.0576,-0.0335,-0.0897,23.9130,0.0167,-0.0292,-0.0060,0.1140,0.5066,0.8996,sell
2023-10-23,61.1300,2046200,61.1000,62.0400,60.9000,-0.0094,-0.0324,-0.0752,-0.0351,-0.0968,26.3518,0.0159,-0.0311,-0.0061,0.1096,-0.1776,0.7373,buy
2023-10-24,62.1400,2419900,61.4900,62.8650,61.4900,0.0165,-0.0266,-0.0764,-0.0111,-0.0804,35.6305,0.0156,-0.0302,-0.0045,0.2307,0.1826,0.8695,sell
2023-10-25,60.3500,3097600,61.4000,61.7850,60.2700,-0.0288,-0.0416,-0.0690,-0.0327,-0.1054,34.9892,0.0142,-0.0328,-0.0051,0.1181,0.2801,1.1035,sell
2023-10-26,59.5000,2493400,60.4500,60.9700,58.8700,-0.0141,-0.0459,-0.0625,-0.0402,-0.1165,28.3019,0.0136,-0.0353,-0.0058,0.0958,-0.1951,0.8779,hold
2023-10-27,59.2900,1818300,59.9600,60.1440,59.0000,-0.0035,-0.0392,-0.0551,-0.0382,-0.1180,24.5325,0.0135,-0.0370,-0.0059,0.1079,-0.2708,0.6517,buy
2023-10-30,60.0000,2174500,59.5700,60.5200,59.0000,0.0120,-0.0185,-0.0503,-0.0217,-0.1058,21.7829,0.0141,-0.0364,-0.0045,0.1802,0.1959,0.7834,hold
2023-10-31,59.9800,1734600,60.2200,60.4300,59.4900,-0.0003,-0.0348,-0.0605,-0.0158,-0.1041,26.8642,0.0132,-0.0359,-0.0032,0.1981,-0.2023,0.6425,hold
2023-11-01,60.0300,2108000,60.0000,60.3610,59.3500,0.0008,-0.0053,-0.0467,-0.0102,-0.1018,31.2227,0.0130,-0.0350,-0.0019,0.2298,0.2153,0.8201,buy
2023-11-02,61.2800,3031300,61.0000,61.7000,60.3450,0.0208,0.0299,-0.0173,0.0122,-0.0812,42.4149,0.0151,-0.0316,0.0007,0.3798,0.4380,1.2007,buy
2023-11-03,62.9900,3147800,61.9800,63.3150,61.7550,0.0279,0.0624,0.0207,0.0383,-0.0545,49.1340,0.0174,-0.0261,0.0042,0.5838,0.0384,1.2491,sell
2023-11-06,61.8200,3058100,63.1400,63.3100,61.2300,-0.0186,0.0303,0.0113,0.0178,-0.0704,41.2021,0.0183,-0.0242,0.0054,0.4718,-0.0285,1.2215,buy
2023-11-07,62.6900,2375300,62.4600,63.2100,61.9900,0.0141,0.0452,0.0089,0.0312,-0.0559,48.7805,0.0180,-0.0206,0.0069,0.6391,-0.2233,0.9496,sell
2023-11-08,61.8300,1993800,62.4200,62.6900,61.5000,-0.0137,0.0300,0.0245,0.0146,-0.0669,47.7408,0.0158,-0.0192,0.0069,0.5293,-0.1606,0.8158,sell
2023-11-09,60.6500,2581500,61.9800,62.0000,60.6200,-0.0191,-0.0103,0.0193,-0.0066,-0.0825,45.6770,0.0164,-0.0195,0.0057,0.3387,0.2948,1.0669,buy
2023-11-10,62.0600,2672700,60.6700,62.2200,60.2400,0.0232,-0.0148,0.0467,0.0119,-0.0586,53.5523,0.0175,-0.0170,0.0061,0.6071,0.0353,1.1077,sell
2023-11-13,61.5400,2258500,61.9600,62.4400,61.3200,-0.0084,-0.0045,0.0257,0.0009,-0.0636,47.6191,0.0178,-0.0160,0.0058,0.5260,-0.1550,0.9384,buy
2023-11-14,62.7700,4447000,63.0000,64.0500,62.0700,0.0200,0.0013,0.0465,0.0163,-0.0418,60.0498,0.0185,-0.0130,0.0067,0.7994,0.9690,1.7950,buy
2023-11-15,63.7400,3720400,63.1600,65.4000,63.1500,0.0155,0.0309,0.0618,0.0258,-0.0240,67.4342,0.0188,-0.0094,0.0080,0.9701,-0.1634,1.4499,hold
2023-11-16,63.4000,2441100,63.2900,63.9800,63.0960,-0.0053,0.0453,0.0346,0.0169,-0.0261,66.7209,0.0183,-0.0071,0.0083,0.8729,-0.3439,0.9369,buy
2023-11-17,64.1200,4208900,64.4300,64.7600,63.5700,0.0114,0.0332,0.0179,0.0265,-0.0126,66.7480,0.0166,-0.0043,0.0088,0.9433,0.7242,1.5638,buy
2023-11-20,66.0000,10633100,64.5900,66.0800,64.4800,0.0293,0.0725,0.0676,0.0496,0.0181,71.2571,0.0169,0.0003,0.0104,1.1012,1.5263,3.4072,hold
2023-11-21,65.9400,13812400,63.6600,66.5500,61.8300,-0.0009,0.0505,0.0518,0.0433,0.0186,70.8539,0.0168,0.0037,0.0111,0.9994,0.2990,3.7428,sell
2023-11-22,63.8300,5094700,66.0500,66.5300,63.7700,-0.0320,0.0014,0.0323,0.0067,-0.0122,58.4830,0.0198,0.0039,0.0092,0.7099,-0.6312,1.3442,buy
2023-11-24,64.5300,1842300,64.0300,64.9800,63.8200,0.0110,0.0178,0.0640,0.0116,0.0008,55.4921,0.0183,0.0048,0.0080,0.7721,-0.6384,0.4903,buy
2023-11-27,65.5500,3830000,64.3900,65.7270,64.0600,0.0158,0.0223,0.0562,0.0220,0.0184,63.4463,0.0177,0.0066,0.0078,0.8687,1.0789,0.9927,buy
2023-11-28,67.5300,5131900,65.2900,67.6400,64.9100,0.0302,0.0232,0.0973,0.0431,0.0502,66.1549,0.0184,0.0100,0.0090,1.0322,0.3399,1.2810,buy
2023-11-29,67.9500,3554600,68.4300,69.0900,67.8600,0.0062,0.0305,0.0825,0.0412,0.0571,71.0454,0.0181,0.0132,0.0098,1.0038,-0.3074,0.8676,hold
2023-11-30,67.8300,3923800,68.3900,68.6800,67.2500,-0.0018,0.0627,0.0642,0.0329,0.0556,76.6321,0.0181,0.0155,0.0096,0.9377,0.1039,0.9369,buy
2023-12-01,70.2900,4485400,67.7600,70.4600,67.5800,0.0363,0.0893,0.1087,0.0593,0.0932,78.3207,0.0198,0.0193,0.0109,1.0776,0.1431,1.0527,sell
2023-12-04,68.1600,8401100,69.8000,70.2600,65.6000,-0.0303,0.0398,0.0630,0.0210,0.0603,70.5081,0.0237,0.0207,0.0096,0.8306,0.8730,1.8573,buy
2023-12-05,68.7200,3753100,67.9100,69.2600,67.0900,0.0082,0.0176,0.0412,0.0252,0.0690,69.2308,0.0223,0.0215,0.0084,0.8424,-0.5533,0.8234,buy
2023-12-06,70.9400,4731900,69.5800,71.4400,68.7500,0.0323,0.0440,0.0758,0.0504,0.1026,71.5311,0.0238,0.0239,0.0090,0.9646,0.2608,1.0120,buy
2023-12-07,71.9300,4312500,71.0000,72.0400,70.6300,0.0140,0.0604,0.1269,0.0525,0.1164,74.5539,0.0194,0.0267,0.0096,0.9712,-0.0886,0.9000,buy
2023-12-08,73.0600,5031100,71.7000,73.9600,71.1700,0.0157,0.0394,0.1322,0.0558,0.1323,75.1406,0.0194,0.0297,0.0103,0.9904,0.1666,1.0238,sell
2023-12-11,72.5800,6531300,71.8200,73.7400,70.9500,-0.0066,0.0648,0.1072,0.0384,0.1239,70.0855,0.0203,0.0317,0.0097,0.9042,0.2982,1.2788,sell
2023-12-12,71.2800,4712800,71.9800,72.1700,71.0300,-0.0179,0.0373,0.0555,0.0143,0.1034,65.1532,0.0208,0.0319,0.0076,0.7850,-0.2784,0.9011,hold
2023-12-13,71.2200,4510700,71.3100,71.3500,68.8500,-0.0008,0.0039,0.0481,0.0088,0.1014,73.7316,0.0209,0.0312,0.0055,0.7562,-0.0429,0.8619,buy
2023-12-14,72.1400,5929600,72.1200,73.9400,71.5100,0.0129,0.0029,0.0635,0.0156,0.1135,74.0976,0.0208,0.0309,0.0044,0.7977,0.3146,1.1097,sell
2023-12-15,71.5700,19859000,72.2500,72.4600,70.9650,-0.0079,-0.0204,0.0182,0.0058,0.1023,69.6219,0.0183,0.0302,0.0028,0.7316,2.3491,3.1956,hold
2023-12-18,71.3600,2967400,70.8600,72.6400,70.8170,-0.0029,-0.0168,0.0469,-0.0017,0.0971,64.1120,0.0147,0.0290,0.0012,0.6944,-0.8506,0.4823,buy
2023-12-19,72.4200,3014000,71.5700,72.7900,71.4000,0.0149,0.0160,0.0538,0.0079,0.1112,65.7284,0.0150,0.0284,0.0008,0.7593,0.0157,0.5222,sell
2023-12-20,69.8600,3512700,71.3300,71.7800,69.8500,-0.0353,-0.0191,-0.0152,-0.0262,0.0711,56.0961,0.0166,0.0261,-0.0020,0.5202,0.1655,0.6683,buy
2023-12-21,71.9000,3798700,70.5800,72.0400,70.2600,0.0292,-0.0033,-0.0004,0.0022,0.1000,54.9600,0.0188,0.0247,-0.0020,0.6915,0.0814,0.7317,buy
2023-12-22,72.5000,2386900,72.1200,72.8400,71.6650,0.0083,0.0130,-0.0077,0.0114,0.1061,64.7619,0.0182,0.0244,-0.0017,0.7443,-0.3717,0.4574,buy
