date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-13,28.8132,9538900,28.4875,28.9246,28.2476,0.0182,0.0908,0.1034,0.0593,0.1023,75.1253,0.0165,0.0127,0.0080,1.0616,-0.0628,0.9409,sell
2023-07-14,28.3676,8211900,29.3274,29.3274,28.1447,-0.0155,0.0383,0.0803,0.0349,0.0820,76.2713,0.0184,0.0147,0.0079,0.8864,-0.1391,0.8142,buy
2023-07-17,28.6504,6141000,28.1447,28.7532,28.1447,0.0100,0.0385,0.1015,0.0352,0.0886,77.1988,0.0173,0.0165,0.0078,0.9192,-0.2522,0.6182,buy
2023-07-18,29.5760,10738500,28.3676,29.6102,28.3161,0.0323,0.0625,0.0994,0.0585,0.1174,79.4723,0.0170,0.0198,0.0091,1.0413,0.7487,1.1444,buy
2023-07-19,30.5016,11123800,29.6788,30.6644,29.5931,0.0313,0.0778,0.1484,0.0764,0.1469,82.4874,0.0163,0.0243,0.0112,1.0882,0.0359,1.1868,sell
2023-07-20,28.3333,19275900,29.0703,29.5588,28.0333,-0.0711,-0.0167,0.0727,-0.0068,0.0620,61.8164,0.0313,0.0241,0.0079,0.6749,0.7329,1.9293,hold
2023-07-21,28.3247,10883700,28.7704,28.7704,27.8790,-0.0003,-0.0015,0.0367,-0.0106,0.0583,63.5542,0.0299,0.0222,0.0048,0.6557,-0.4354,1.0809,buy
2023-07-24,28.7104,9652600,28.3676,28.9503,28.3504,0.0136,0.0021,0.0407,-0.0011,0.0685,61.2594,0.0300,0.0212,0.0032,0.7048,-0.1131,0.9806,sell
2023-07-25,27.9219,13167000,28.7961,28.7961,27.9133,-0.0275,-0.0559,0.0031,-0.0288,0.0354,58.0384,0.0315,0.0187,0.0002,0.5380,0.3641,1.3257,buy
2023-07-26,28.5904,10925900,28.5132,28.8132,28.3847,0.0239,-0.0627,0.0103,-0.0066,0.0561,62.0952,0.0320,0.0176,-0.0004,0.6523,-0.1702,1.0863,sell
2023-07-27,27.4163,14210700,28.7275,28.8903,27.4077,-0.0411,-0.0324,-0.0485,-0.0427,0.0101,50.5088,0.0340,0.0142,-0.0036,0.3898,0.3006,1.3642,buy
2023-07-28,28.2904,11455200,27.9476,28.4704,27.9133,0.0319,-0.0012,-0.0027,-0.0119,0.0385,53.5590,0.0356,0.0129,-0.0035,0.5626,-0.1939,1.0920,hold
2023-07-31,28.4704,11039900,28.5475,28.8046,28.1362,0.0064,-0.0084,-0.0063,-0.0050,0.0423,53.2343,0.0355,0.0125,-0.0030,0.5842,-0.0363,1.0566,sell
2023-08-01,28.1104,8550500,28.0676,28.2476,27.7334,-0.0126,0.0068,-0.0496,-0.0125,0.0272,49.0283,0.0337,0.0113,-0.0036,0.4745,-0.2255,0.8022,sell
2023-08-02,27.6905,9304300,27.7676,27.8105,27.3306,-0.0149,-0.0315,-0.0922,-0.0176,0.0102,44.1570,0.0314,0.0090,-0.0049,0.3319,0.0882,0.8631,hold
2023-08-03,27.6648,8520400,27.6477,27.7505,27.1249,-0.0009,0.0091,-0.0236,-0.0162,0.0082,46.1754,0.0226,0.0069,-0.0056,0.2789,-0.0843,0.8056,hold
2023-08-04,27.4848,8992800,27.4248,27.8705,27.4248,-0.0065,-0.0285,-0.0297,-0.0196,0.0008,43.5849,0.0226,0.0046,-0.0063,0.2117,0.0554,0.8491,buy
2023-08-07,27.9390,8999600,27.6305,27.9819,27.4677,0.0165,-0.0187,-0.0269,-0.0007,0.0159,40.4975,0.0229,0.0041,-0.0054,0.3574,0.0008,0.8471,hold
2023-08-08,27.7762,18916000,26.9106,27.8276,26.5335,-0.0058,-0.0119,-0.0052,-0.0060,0.0088,32.6419,0.0212,0.0032,-0.0051,0.3026,1.1019,1.7210,sell
2023-08-09,26.9706,10060700,27.5534,27.5534,26.8849,-0.0290,-0.0260,-0.0567,-0.0292,-0.0209,39.4980,0.0211,0.0001,-0.0067,0.0830,-0.4681,0.9158,buy
2023-08-10,27.4237,10297600,27.1623,27.4935,26.9532,0.0168,-0.0087,0.0003,-0.0129,-0.0050,43.5017,0.0180,-0.0010,-0.0062,0.2531,0.0235,0.9342,buy
2023-08-11,27.6503,8851700,27.2059,27.7897,27.1275,0.0083,0.0060,-0.0226,-0.0024,0.0021,42.1746,0.0146,-0.0012,-0.0050,0.3372,-0.1404,0.8007,sell
2023-08-14,26.6395,11204300,27.2495,27.3192,26.5087,-0.0366,-0.0465,-0.0643,-0.0325,-0.0346,40.8339,0.0178,-0.0044,-0.0067,0.0859,0.2658,0.9908,sell
2023-08-15,25.7942,13327700,26.1602,26.3345,25.7157,-0.0317,-0.0714,-0.0824,-0.0553,-0.0641,30.5071,0.0194,-0.0097,-0.0097,-0.0612,0.1895,1.1652,sell
2023-08-16,25.3585,12778900,25.7593,25.8465,25.2365,-0.0169,-0.0598,-0.0842,-0.0632,-0.0787,34.0083,0.0195,-0.0152,-0.0121,-0.1450,-0.0412,1.1092,hold
2023-08-17,25.2452,10166600,25.5589,25.5937,25.1232,-0.0045,-0.0794,-0.0875,-0.0590,-0.0807,23.1606,0.0194,-0.0197,-0.0133,-0.0512,-0.2044,0.9188,sell
2023-08-18,25.0796,9036100,24.8356,25.1755,24.7833,-0.0066,-0.0930,-0.0875,-0.0567,-0.0843,20.0389,0.0194,-0.0236,-0.0137,0.0024,-0.1112,0.8235,sell
2023-08-21,24.9315,10975100,25.2713,25.3062,24.5306,-0.0059,-0.0641,-0.1076,-0.0516,-0.0874,20.8181,0.0173,-0.0269,-0.0136,0.0395,0.2146,0.9942,sell
2023-08-22,24.4435,11549700,24.8879,25.0012,24.3563,-0.0196,-0.0524,-0.1200,-0.0582,-0.1030,20.5612,0.0174,-0.0312,-0.0141,0.0234,0.0524,1.0540,buy
2023-08-23,24.8182,6480300,24.5219,24.8705,24.3999,0.0153,-0.0213,-0.0798,-0.0358,-0.0875,25.7276,0.0184,-0.0321,-0.0122,0.1368,-0.4389,0.6036,buy
2023-08-24,25.1493,9395800,24.8792,25.2278,24.7572,0.0133,-0.0038,-0.0829,-0.0142,-0.0736,30.5863,0.0179,-0.0314,-0.0094,0.2275,0.4499,0.8953,hold
2023-08-25,25.1058,13120300,25.3585,25.5938,24.8618,-0.0017,0.0010,-0.0920,-0.0060,-0.0737,24.7227,0.0171,-0.0309,-0.0071,0.2456,0.3964,1.2403,buy
2023-08-28,25.5938,6664400,25.4195,25.6809,25.2539,0.0194,0.0266,-0.0393,0.0176,-0.0543,31.5969,0.0164,-0.0281,-0.0038,0.3544,-0.4921,0.6433,buy
2023-08-29,26.4303,10349700,25.6983,26.5697,25.5763,0.0327,0.0813,0.0247,0.0482,-0.0228,45.4678,0.0169,-0.0227,0.0007,0.5351,0.5530,0.9904,hold
2023-08-30,26.3606,7169400,26.4216,26.5436,26.1079,-0.0026,0.0621,0.0395,0.0413,-0.0250,40.4687,0.0156,-0.0191,0.0034,0.5358,-0.3073,0.6932,buy
2023-08-31,26.6220,8276600,26.4826,26.7179,26.3345,0.0099,0.0586,0.0545,0.0459,-0.0150,40.8385,0.0154,-0.0152,0.0058,0.6069,0.1544,0.8012,buy
2023-09-01,26.9270,7951500,26.9096,27.3192,26.7963,0.0115,0.0725,0.0737,0.0503,-0.0043,52.9307,0.0149,-0.0110,0.0078,0.6856,-0.0393,0.7736,sell
2023-09-05,26.5262,6381800,26.8747,27.2320,26.5175,-0.0149,0.0364,0.0640,0.0282,-0.0197,58.2031,0.0160,-0.0090,0.0080,0.6192,-0.1974,0.6289,sell
2023-09-06,25.8988,10486600,26.2735,26.3955,25.7419,-0.0237,-0.0201,0.0595,-0.0017,-0.0429,55.8053,0.0168,-0.0094,0.0065,0.4866,0.6432,1.0782,sell
2023-09-07,25.5066,8523200,25.6896,25.9423,25.4020,-0.0151,-0.0324,0.0277,-0.0194,-0.0570,52.6502,0.0176,-0.0107,0.0043,0.3978,-0.1872,0.8833,buy
2023-09-08,25.9510,12486900,25.7070,26.0295,25.3672,0.0174,-0.0252,0.0319,-0.0054,-0.0404,58.3612,0.0179,-0.0100,0.0038,0.5452,0.4650,1.2795,buy
2023-09-11,26.2386,10262600,26.3955,26.7266,26.1166,0.0111,-0.0256,0.0451,0.0013,-0.0298,62.2150,0.0180,-0.0085,0.0041,0.6782,-0.1781,1.0441,hold
2023-09-12,26.1515,10132400,26.4652,26.8399,26.0730,-0.0033,-0.0141,0.0218,-0.0042,-0.0331,67.2535,0.0173,-0.0076,0.0041,0.6618,-0.0127,1.0365,sell
2023-09-13,24.9402,13317400,26.3432,26.4303,24.7920,-0.0463,-0.0370,-0.0564,-0.0449,-0.0766,51.0542,0.0198,-0.0109,0.0010,0.2443,0.3143,1.3624,buy
2023-09-14,25.6373,12864000,25.3149,25.7506,25.1842,0.0280,0.0051,-0.0274,-0.0155,-0.0501,53.9660,0.0225,-0.0106,0.0008,0.4856,-0.0340,1.3154,sell
2023-09-15,25.2713,21392100,24.9663,25.3759,24.7833,-0.0143,-0.0262,-0.0507,-0.0245,-0.0629,51.2786,0.0223,-0.0118,-0.0002,0.3550,0.6629,2.0687,sell
2023-09-18,24.9838,10762000,25.0535,25.0970,24.6090,-0.0114,-0.0478,-0.0722,-0.0283,-0.0719,45.1389,0.0216,-0.0136,-0.0014,0.2561,-0.4969,1.0321,hold
2023-09-19,24.9228,10592700,25.0186,25.1406,24.4870,-0.0024,-0.0470,-0.0604,-0.0246,-0.0724,36.2916,0.0214,-0.0149,-0.0022,0.2349,-0.0157,1.0177,sell
2023-09-20,24.7223,7841400,25.2626,25.5415,24.6090,-0.0080,-0.0087,-0.0454,-0.0279,-0.0777,35.4489,0.0205,-0.0165,-0.0030,0.1478,-0.2597,0.7671,sell
2023-09-21,24.5393,11550200,25.0360,25.3149,24.5306,-0.0074,-0.0428,-0.0379,-0.0314,-0.0819,31.2401,0.0202,-0.0182,-0.0037,0.0985,0.4730,1.1025,hold
2023-09-22,24.4609,7894000,24.6700,24.6962,24.2692,-0.0032,-0.0321,-0.0574,-0.0288,-0.0819,26.8412,0.0189,-0.0196,-0.0040,0.1065,-0.3165,0.7590,buy
2023-09-25,25.1319,9385800,24.3040,25.1668,24.2953,0.0274,0.0059,-0.0422,0.0022,-0.0544,37.5390,0.0211,-0.0177,-0.0020,0.3299,0.1890,0.9189,sell
2023-09-26,24.6178,7600800,24.8182,25.1668,24.5480,-0.0205,-0.0122,-0.0586,-0.0122,-0.0709,38.3148,0.0217,-0.0185,-0.0019,0.1886,-0.1902,0.7407,sell
2023-09-27,24.3738,8551800,24.7920,24.7920,24.1385,-0.0099,-0.0141,-0.0227,-0.0198,-0.0765,39.3791,0.0166,-0.0195,-0.0023,0.1519,0.1251,0.8408,buy
2023-09-28,24.6003,7254200,24.3650,24.7485,24.2518,0.0093,0.0025,-0.0404,-0.0065,-0.0637,36.7972,0.0136,-0.0191,-0.0016,0.2488,-0.1517,0.7129,buy
2023-09-29,24.9315,7883900,24.7398,25.2713,24.6962,0.0135,0.0192,-0.0134,0.0082,-0.0487,37.3311,0.0141,-0.0173,-0.0001,0.3714,0.0868,0.7763,sell
2023-10-02,24.0775,8655100,24.8356,25.0099,24.0078,-0.0343,-0.0420,-0.0363,-0.0227,-0.0783,32.4999,0.0174,-0.0194,-0.0012,0.1058,0.0978,0.8493,sell
2023-10-03,23.6940,8735900,23.8683,23.8945,23.3890,-0.0159,-0.0375,-0.0493,-0.0335,-0.0894,37.7778,0.0178,-0.0219,-0.0027,0.0179,0.0093,0.8474,hold
2023-10-04,23.6766,6358200,23.7986,23.8509,23.2670,-0.0007,-0.0286,-0.0423,-0.0301,-0.0871,27.8107,0.0178,-0.0234,-0.0034,0.0709,-0.2722,0.6294,hold
2023-10-05,23.7725,8328100,23.3193,23.8945,23.2496,0.0040,-0.0337,-0.0312,-0.0231,-0.0800,31.9328,0.0179,-0.0240,-0.0032,0.1481,0.3098,0.8252,hold
2023-10-06,23.8073,11414800,23.5023,24.0862,23.1538,0.0015,-0.0451,-0.0267,-0.0190,-0.0761,34.8993,0.0180,-0.0240,-0.0026,0.1891,0.3706,1.1371,hold
2023-10-09,23.9032,9145700,23.4762,23.9729,23.4500,0.0040,-0.0072,-0.0489,-0.0100,-0.0692,37.0289,0.0149,-0.0234,-0.0017,0.2359,-0.1988,0.9161,buy
2023-10-10,25.4892,17659700,25.5938,25.8726,25.0099,0.0664,0.0758,0.0354,0.0519,-0.0051,57.2131,0.0260,-0.0163,0.0032,0.8781,0.9309,1.7047,buy
2023-10-11,25.8029,10602400,25.5676,26.0730,25.5066,0.0123,0.0898,0.0586,0.0586,0.0089,61.6000,0.0257,-0.0106,0.0069,0.9489,-0.3996,1.0370,sell
2023-10-12,25.1668,9664800,25.6722,25.9249,25.1058,-0.0247,0.0587,0.0230,0.0301,-0.0140,55.8781,0.0274,-0.0084,0.0077,0.7268,-0.0884,0.9604,sell
2023-10-13,24.7572,10700200,25.4892,25.6199,24.7398,-0.0163,0.0399,-0.0070,0.0140,-0.0278,46.7375,0.0277,-0.0078,0.0069,0.5762,0.1071,1.1229,buy
2023-10-16,25.2713,12437400,25.1493,25.3759,24.7659,0.0208,0.0572,0.0496,0.0300,-0.0059,55.6905,0.0256,-0.0053,0.0072,0.7753,0.1624,1.2938,buy
2023-10-17,25.9859,12739300,24.8879,26.0469,24.8443,0.0283,0.0195,0.0967,0.0494,0.0238,62.9734,0.0253,-0.0011,0.0088,0.9851,0.0243,1.3106,sell
2023-10-18,25.0448,10534900,25.6809,25.8552,24.8879,-0.0362,-0.0294,0.0578,0.0058,-0.0112,53.2076,0.0291,-0.0009,0.0076,0.6392,-0.1730,1.0690,sell
2023-10-19,24.4522,15234800,25.4020,25.9249,24.2953,-0.0237,-0.0284,0.0286,-0.0207,-0.0327,46.6667,0.0306,-0.0026,0.0048,0.4291,0.4461,1.5175,sell
2023-10-20,23.6679,14510500,24.4348,24.5480,23.4849,-0.0321,-0.0440,-0.0059,-0.0515,-0.0609,47.1236,0.0326,-0.0067,0.0008,0.1786,-0.0475,1.3993,hold
2023-10-23,23.5546,10653200,23.5459,24.1210,23.4849,-0.0048,-0.0679,-0.0146,-0.0548,-0.0623,48.9822,0.0326,-0.0102,-0.0021,0.1780,-0.2658,1.0211,buy
2023-10-24,24.0165,10134300,23.5808,24.2256,23.5808,0.0196,-0.0758,-0.0578,-0.0305,-0.0420,52.3298,0.0241,-0.0110,-0.0025,0.3418,-0.0487,0.9597,buy
2023-10-25,24.3650,10127400,24.1123,24.3912,23.5372,0.0145,-0.0271,-0.0557,-0.0107,-0.0269,53.9261,0.0243,-0.0103,-0.0015,0.4554,-0.0007,0.9519,buy
2023-10-26,24.8443,10485200,24.2953,25.1319,24.2779,0.0197,0.0160,-0.0128,0.0101,-0.0074,56.4886,0.0245,-0.0081,0.0004,0.6071,0.0353,0.9708,sell
2023-10-27,24.0688,9322600,24.7049,24.8095,23.8596,-0.0312,0.0169,-0.0278,-0.0187,-0.0375,50.9548,0.0259,-0.0092,-0.0003,0.3695,-0.1109,0.8575,buy
2023-10-30,24.5568,8483200,24.2953,24.6613,24.0862,0.0203,0.0425,-0.0283,0.0041,-0.0175,43.8435,0.0259,-0.0080,0.0006,0.5202,-0.0900,0.7809,hold
2023-10-31,24.7136,10506600,24.5916,24.7659,24.2953,0.0064,0.0290,-0.0490,0.0158,-0.0111,42.6557,0.0238,-0.0065,0.0016,0.5565,0.2385,0.9593,hold
2023-11-01,24.8269,10212100,24.7310,24.9838,24.5132,0.0046,0.0190,-0.0087,0.0214,-0.0069,47.5348,0.0212,-0.0049,0.0025,0.5781,-0.0280,0.9163,buy
2023-11-02,26.1166,11165700,25.2888,26.2212,25.1319,0.0519,0.0512,0.0681,0.0672,0.0436,58.7444,0.0252,0.0005,0.0060,0.9574,0.0934,0.9893,buy
2023-11-03,27.1797,12782000,26.8835,27.4063,26.8050,0.0407,0.1293,0.1484,0.0949,0.0844,61.4660,0.0231,0.0074,0.0102,1.1298,0.1448,1.1257,sell
2023-11-06,26.7876,7182800,27.2756,27.3192,26.6220,-0.0144,0.0908,0.1373,0.0652,0.0673,55.0109,0.0242,0.0118,0.0117,0.9515,-0.4381,0.6381,hold
2023-11-07,26.5959,5848200,26.5785,26.7876,26.4216,-0.0072,0.0762,0.1074,0.0469,0.0588,60.6971,0.0248,0.0146,0.0116,0.8664,-0.1858,0.5483,hold
2023-11-08,26.4913,6516400,26.5697,26.6220,26.3257,-0.0039,0.0670,0.0873,0.0341,0.0546,65.0773,0.0252,0.0163,0.0106,0.8213,0.1143,0.6229,sell
2023-11-09,25.8441,9389800,26.5800,26.7041,25.6579,-0.0244,-0.0104,0.0402,0.0049,0.0292,66.4237,0.0269,0.0158,0.0080,0.6595,0.4409,0.8987,buy
2023-11-10,26.0569,5851500,25.9771,26.0835,25.6491,0.0082,-0.0413,0.0826,0.0054,0.0382,68.6051,0.0238,0.0155,0.0062,0.6914,-0.3768,0.5733,hold
2023-11-13,26.0214,5460200,25.8175,26.1544,25.6845,-0.0014,-0.0286,0.0596,-0.0016,0.0375,65.9166,0.0236,0.0150,0.0046,0.6724,-0.0669,0.5539,buy
2023-11-14,27.4666,10641900,26.8814,27.8035,26.8726,0.0555,0.0327,0.1114,0.0428,0.0943,70.9708,0.0283,0.0179,0.0064,0.9438,0.9490,1.0912,buy
2023-11-15,28.2911,12350200,27.5907,28.4507,27.5907,0.0300,0.0679,0.1395,0.0602,0.1250,72.2656,0.0288,0.0224,0.0090,1.0107,0.1605,1.2547,sell
2023-11-16,27.8833,9671900,28.1670,28.3177,27.5996,-0.0144,0.0789,0.0676,0.0380,0.1067,75.8703,0.0265,0.0252,0.0093,0.8838,-0.2169,1.0112,buy
2023-11-17,28.3443,6918800,28.1758,28.3709,27.8389,0.0165,0.0878,0.0428,0.0506,0.1229,75.7817,0.0241,0.0277,0.0096,0.9124,-0.2846,0.7533,hold
2023-11-20,28.4064,6765900,28.1404,28.5305,27.9719,0.0022,0.0917,0.0604,0.0467,0.1234,75.4650,0.0232,0.0298,0.0094,0.8839,-0.0221,0.7525,sell
2023-11-21,27.9985,5245800,28.3266,28.3620,27.9365,-0.0144,0.0194,0.0527,0.0263,0.1057,71.0176,0.0237,0.0305,0.0078,0.7875,-0.2247,0.5998,hold
2023-11-22,27.9187,5283300,28.3088,28.3354,27.7769,-0.0028,-0.0132,0.0539,0.0181,0.0999,64.2230,0.0237,0.0301,0.0059,0.7494,0.0071,0.6213,buy
2023-11-24,28.1758,2586900,27.9365,28.2024,27.7325,0.0092,0.0105,0.0902,0.0188,0.1078,59.0075,0.0212,0.0299,0.0048,0.7678,-0.5104,0.3190,sell
2023-11-27,27.8744,8574300,27.9719,28.1315,27.7769,-0.0107,-0.0166,0.0698,0.0013,0.0938,59.9916,0.0221,0.0291,0.0029,0.6966,2.3145,1.0622,hold
2023-11-28,27.9808,6113600,27.8744,28.1049,27.6882,0.0038,-0.0150,0.0753,-0.0019,0.0954,62.9353,0.0220,0.0281,0.0016,0.7001,-0.2870,0.7687,buy
2023-11-29,28.4861,9377100,28.2911,29.0004,28.1936,0.0181,0.0174,0.0371,0.0124,0.1120,67.3343,0.0149,0.0280,0.0016,0.7924,0.5338,1.1874,hold
2023-11-30,28.4950,12301000,28.6723,28.7521,28.3620,0.0003,0.0206,0.0072,0.0120,0.1091,75.9099,0.0117,0.0280,0.0013,0.7859,0.3118,1.5374,buy
2023-12-01,29.4969,11699900,28.3886,29.6210,28.3354,0.0352,0.0469,0.0579,0.0416,0.1437,79.1291,0.0147,0.0294,0.0029,0.9792,-0.0489,1.4574,hold
2023-12-04,29.5057,11962300,29.2575,29.8160,29.2309,0.0003,0.0585,0.0410,0.0377,0.1396,79.6380,0.0142,0.0310,0.0036,0.9178,0.0224,1.4977,hold
2023-12-05,29.3905,7593000,29.3639,29.5235,29.0624,-0.0039,0.0504,0.0346,0.0301,0.1314,71.1501,0.0145,0.0317,0.0033,0.8480,-0.3653,0.9482,hold
2023-12-06,29.2929,9173300,29.6121,30.3303,29.2752,-0.0033,0.0283,0.0462,0.0220,0.1236,63.1090,0.0133,0.0316,0.0025,0.7946,0.2081,1.1223,buy
2023-12-07,30.1086,16613200,29.7274,30.4455,29.5767,0.0278,0.0566,0.0784,0.0425,0.1498,76.3102,0.0149,0.0324,0.0033,0.9211,0.8110,1.9143,buy
2023-12-08,30.4366,11424100,30.1441,30.6583,29.9047,0.0109,0.0319,0.0802,0.0457,0.1572,75.5411,0.0149,0.0339,0.0041,0.9527,-0.3123,1.3011,hold
2023-12-11,30.5253,9279700,30.3391,30.6938,30.2416,0.0029,0.0346,0.0951,0.0393,0.1557,75.6989,0.0136,0.0350,0.0042,0.9395,-0.1877,1.0366,sell
2023-12-12,30.2327,7117200,30.6849,30.6849,30.1529,-0.0096,0.0287,0.0805,0.0215,0.1393,77.8760,0.0148,0.0352,0.0033,0.8665,-0.2330,0.7878,buy
2023-12-13,31.4651,11418000,30.2593,31.5449,30.0288,0.0408,0.0742,0.1046,0.0525,0.1788,84.3642,0.0179,0.0364,0.0046,1.0671,0.6043,1.2584,buy
2023-12-14,33.3713,17528700,32.5379,33.3890,32.1655,0.0606,0.1084,0.1711,0.0984,0.2412,88.1510,0.0235,0.0404,0.0083,1.2128,0.5352,1.8783,sell
2023-12-15,32.5379,15702400,33.1939,33.5397,32.3694,-0.0250,0.0690,0.1031,0.0603,0.2024,81.7632,0.0257,0.0438,0.0087,0.9826,-0.1042,1.6299,sell
2023-12-18,32.2187,8973600,32.5467,32.8482,32.2010,-0.0098,0.0555,0.0919,0.0407,0.1832,78.0516,0.0263,0.0448,0.0075,0.8802,-0.4285,0.9216,buy
2023-12-19,32.5556,9319100,32.2807,32.6797,32.0680,0.0105,0.0768,0.1077,0.0410,0.1880,77.5510,0.0259,0.0451,0.0066,0.8797,0.0385,0.9447,sell
2023-12-20,31.7311,10834400,32.2896,32.6708,31.7133,-0.0253,0.0085,0.0832,0.0068,0.1527,69.7297,0.0281,0.0443,0.0038,0.7370,0.1626,1.0681,buy
2023-12-21,32.3517,7842100,32.0325,32.3871,32.0148,0.0196,-0.0306,0.0745,0.0192,0.1697,68.2540,0.0276,0.0430,0.0026,0.7961,-0.2762,0.7635,hold
2023-12-22,32.5911,9644400,32.5113,32.7950,32.3517,0.0074,0.0016,0.0708,0.0198,0.1720,69.1630,0.0275,0.0424,0.0018,0.7997,0.2298,0.9077,buy
2023-12-26,32.9014,6083900,32.5467,32.9989,32.4315,0.0095,0.0212,0.0778,0.0219,0.1763,71.2903,0.0275,0.0420,0.0015,0.8160,-0.3692,0.5794,hold
2023-12-27,33.0166,6483100,32.7950,33.1762,32.5999,0.0035,0.0142,0.0921,0.0167,0.1739,72.5322,0.0269,0.0417,0.0011,0.8079,0.0656,0.6164,hold
2023-12-28,33.0610,6838000,32.9102,33.1851,32.9102,0.0013,0.0419,0.0507,0.0131,0.1696,69.7041,0.0245,0.0412,0.0005,0.7895,0.0547,0.6580,sell
2023-12-29,32.7329,8058300,32.8836,33.1141,32.7063,-0.0099,0.0118,-0.0191,0.0050,0.1518,65.3254,0.0152,0.0400,-0.0009,0.7184,0.1785,0.7916,buy
2024-01-02,33.2560,8595500,32.4758,33.4156,32.3694,0.0160,0.0204,0.0221,0.0188,0.1630,67.2259,0.0137,0.0389,-0.0011,0.7819,0.0667,0.8575,sell
2024-01-03,32.3694,12154800,32.8570,32.8659,32.1212,-0.0267,-0.0162,0.0047,-0.0088,0.1251,62.5390,0.0162,0.0369,-0.0033,0.6062,0.4141,1.2114,buy
2024-01-04,32.7772,9412000,32.8570,33.1319,32.6088,0.0126,-0.0073,0.0068,0.0030,0.1320,58.5254,0.0163,0.0347,-0.0040,0.6654,-0.2257,0.9296,buy
2024-01-05,33.3358,9362200,32.7152,33.5840,32.5999,0.0170,0.0083,0.0506,0.0151,0.1439,49.7207,0.0142,0.0337,-0.0035,0.7710,-0.0053,0.9238,buy
2024-01-08,33.6904,7153200,33.2294,33.6993,33.0255,0.0106,0.0293,0.0414,0.0218,0.1488,59.8187,0.0134,0.0335,-0.0027,0.8331,-0.2359,0.7404,sell
2024-01-09,33.4067,6806600,33.3092,33.5752,33.1407,-0.0084,0.0045,0.0250,0.0106,0.1325,60.1824,0.0139,0.0328,-0.0029,0.7455,-0.0485,0.7218,hold
2024-01-10,33.4511,8100200,33.3447,33.5663,32.9723,0.0013,0.0334,0.0167,0.0103,0.1268,58.0801,0.0137,0.0318,-0.0031,0.7459,0.1901,0.8644,sell
2024-01-11,33.1053,9698800,33.2117,33.2915,32.3340,-0.0103,0.0100,0.0027,-0.0004,0.1088,63.5727,0.0142,0.0301,-0.0041,0.6326,0.1974,1.0209,sell
2024-01-12,32.5733,8021600,33.1939,33.3624,32.3251,-0.0161,-0.0229,-0.0147,-0.0150,0.0852,52.2282,0.0151,0.0273,-0.0060,0.3596,-0.1729,0.8597,sell
2024-01-16,32.0768,9340500,32.1034,32.2896,31.6779,-0.0152,-0.0479,-0.0200,-0.0281,0.0636,45.0848,0.0155,0.0236,-0.0081,0.1509,0.1644,1.0470,sell
2024-01-17,31.7222,8978600,31.6867,32.1212,31.4208,-0.0111,-0.0504,-0.0461,-0.0344,0.0479,38.8235,0.0143,0.0195,-0.0101,0.0426,-0.0387,1.0458,buy
2024-01-18,31.8995,17018300,32.0946,33.3003,31.1105,0.0056,-0.0464,-0.0145,-0.0276,0.0505,39.5348,0.0123,0.0161,-0.0106,0.1418,0.8954,1.8936,buy
2024-01-19,33.2205,13473900,32.0946,33.2560,31.7843,0.0414,0.0035,0.0135,0.0113,0.0894,51.2064,0.0180,0.0160,-0.0077,0.6943,-0.2083,1.4653,sell
2024-01-22,32.8127,10268300,33.3358,33.6018,32.7506,-0.0123,0.0073,-0.0157,0.0005,0.0716,50.5960,0.0176,0.0155,-0.0068,0.4977,-0.2379,1.1202,hold
2024-01-23,32.6443,6375800,32.8748,33.0698,32.4758,-0.0051,0.0177,-0.0311,-0.0014,0.0619,45.1749,0.0171,0.0144,-0.0064,0.4107,-0.3791,0.7011,buy
2024-01-24,33.2915,11035700,32.8836,33.4422,32.6886,0.0198,0.0495,-0.0035,0.0187,0.0777,57.5581,0.0184,0.0146,-0.0047,0.6992,0.7309,1.2044,hold
2024-01-25,33.2560,8053800,33.6904,33.7082,32.9546,-0.0011,0.0425,-0.0058,0.0182,0.0716,54.1795,0.0184,0.0148,-0.0036,0.6719,-0.2702,0.8696,buy
2024-01-26,33.5486,11477900,33.3269,33.7082,33.2471,0.0088,0.0099,0.0134,0.0258,0.0758,51.9480,0.0182,0.0153,-0.0024,0.7848,0.4252,1.2068,buy
2024-01-29,33.7702,9067100,33.3979,33.8766,33.3447,0.0066,0.0292,0.0367,0.0288,0.0785,50.7488,0.0172,0.0160,-0.0012,0.8484,-0.2100,0.9423,hold
2024-01-30,33.8411,8091000,33.7968,34.1071,33.6993,0.0021,0.0367,0.0550,0.0255,0.0770,54.2461,0.0159,0.0167,-0.0004,0.8377,-0.1077,0.8407,sell
2024-01-31,32.8570,14452300,33.1673,33.7348,32.7241,-0.0291,-0.0130,0.0358,-0.0078,0.0423,45.0951,0.0187,0.0151,-0.0020,0.4493,0.7862,1.4573,sell
2024-02-01,32.3605,25481600,33.0255,33.6816,31.1991,-0.0151,-0.0269,0.0145,-0.0241,0.0240,44.0000,0.0196,0.0123,-0.0041,0.2490,0.7632,2.4077,buy
2024-02-02,32.6177,11487000,32.1566,32.7063,31.8818,0.0079,-0.0277,-0.0181,-0.0146,0.0294,50.3736,0.0142,0.0103,-0.0047,0.3570,-0.5492,1.0748,sell
