date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-02-16,187.6158,4122600,186.7835,188.7223,186.5377,0.0020,0.0101,0.0772,0.0310,0.1482,86.8802,0.0153,0.0374,0.0063,0.8135,-0.0028,0.8532,sell
2022-02-17,185.0907,3051700,185.0150,186.6701,183.7288,-0.0135,0.0010,0.0634,0.0110,0.1289,77.9109,0.0166,0.0372,0.0045,0.7409,-0.2598,0.6392,hold
2022-02-18,184.3057,2806300,184.3435,187.0200,183.6626,-0.0042,0.0160,0.0486,0.0020,0.1207,73.9199,0.0168,0.0361,0.0026,0.7102,-0.0804,0.5939,sell
2022-02-22,181.9981,3420600,184.5894,185.5068,181.3455,-0.0125,0.0005,0.0243,-0.0129,0.1035,64.7351,0.0175,0.0341,0.0001,0.6403,0.2189,0.7394,sell
2022-02-23,178.6975,3562100,183.8045,183.8991,178.3192,-0.0181,-0.0456,-0.0260,-0.0282,0.0807,57.2423,0.0150,0.0309,-0.0030,0.5174,0.0414,0.8608,hold
2022-02-24,178.1301,5886600,170.6776,178.2719,169.3347,-0.0032,-0.0506,-0.0410,-0.0273,0.0742,56.4233,0.0140,0.0273,-0.0053,0.4760,0.6526,1.4644,buy
2022-02-25,183.1992,5426200,179.3690,183.7099,179.1798,0.0285,-0.0102,-0.0092,0.0013,0.1008,60.5930,0.0174,0.0257,-0.0048,0.6456,-0.0782,1.3207,hold
2022-02-28,183.9841,5787800,179.3406,184.5421,178.9623,0.0043,-0.0017,0.0142,0.0042,0.1015,59.2871,0.0162,0.0250,-0.0043,0.6643,0.0666,1.3832,sell
2022-03-01,168.3984,8562500,184.1071,184.2017,167.1784,-0.0847,-0.0747,-0.0743,-0.0741,0.0064,32.7712,0.0317,0.0191,-0.0103,-0.0777,0.4794,1.9746,buy
2022-03-02,170.5263,4058800,170.0345,172.3515,168.4362,0.0126,-0.0457,-0.0893,-0.0537,0.0167,32.5525,0.0300,0.0133,-0.0126,0.0520,-0.5260,0.9297,hold
2022-03-03,170.1290,3339900,172.2286,173.4959,169.0320,-0.0023,-0.0449,-0.0932,-0.0466,0.0116,32.8878,0.0298,0.0086,-0.0139,0.0672,-0.1771,0.7607,sell
2022-03-04,163.5656,5348600,167.0365,167.2351,161.5512,-0.0386,-0.1072,-0.1163,-0.0722,-0.0288,30.7078,0.0312,0.0018,-0.0173,-0.0929,0.6014,1.1915,sell
2022-03-07,150.4955,7760400,160.8986,161.4945,150.4482,-0.0799,-0.1820,-0.1834,-0.1296,-0.1061,23.2785,0.0377,-0.0111,-0.0255,-0.2419,0.4509,1.6606,hold
2022-03-08,151.3656,7058900,151.8101,157.2670,147.2705,0.0058,-0.1011,-0.1683,-0.1088,-0.1006,16.9886,0.0385,-0.0206,-0.0279,-0.0750,-0.0904,1.4515,buy
2022-03-09,159.4989,4788200,158.9031,161.4661,157.6642,0.0537,-0.0647,-0.1074,-0.0502,-0.0527,27.3571,0.0446,-0.0224,-0.0235,0.1507,-0.3217,0.9881,hold
2022-03-10,160.3974,3840900,156.6050,161.6836,155.8862,0.0056,-0.0572,-0.0995,-0.0347,-0.0480,29.5792,0.0448,-0.0238,-0.0199,0.2030,-0.1978,0.7990,hold
2022-03-11,158.7897,3000000,162.4308,162.9604,158.5343,-0.0100,-0.0292,-0.1332,-0.0301,-0.0580,29.1820,0.0428,-0.0257,-0.0174,0.2028,-0.2189,0.6340,buy
2022-03-14,163.4143,4614600,162.0336,165.2302,160.5015,0.0291,0.0858,-0.1118,0.0109,-0.0316,35.3903,0.0446,-0.0238,-0.0126,0.3162,0.5382,0.9775,buy
2022-03-15,166.4880,3827300,164.1709,168.6254,163.9629,0.0188,0.0999,-0.0113,0.0311,-0.0148,40.3671,0.0370,-0.0207,-0.0077,0.3933,-0.1706,0.8109,buy
2022-03-16,170.8100,5239300,169.4576,172.8433,166.7339,0.0260,0.0709,0.0017,0.0577,0.0093,44.5477,0.0377,-0.0158,-0.0026,0.4992,0.3689,1.0972,buy
2022-03-17,176.8249,6398900,170.4033,177.5247,170.2898,0.0352,0.1024,0.0394,0.0904,0.0433,45.3181,0.0392,-0.0091,0.0029,0.6485,0.2213,1.3088,buy
2022-03-18,180.3714,8744100,178.4516,180.6362,174.8105,0.0201,0.1359,0.1027,0.1009,0.0619,47.4499,0.0363,-0.0026,0.0074,0.7410,0.3665,1.6901,hold
2022-03-21,178.8299,3166200,180.4187,181.1091,177.3829,-0.0085,0.0943,0.1883,0.0729,0.0509,59.1840,0.0199,0.0018,0.0095,0.7178,-0.6379,0.6099,buy
2022-03-22,180.9483,3007000,180.1634,183.8045,179.7472,0.0118,0.0869,0.1954,0.0667,0.0614,59.1773,0.0196,0.0061,0.0109,0.7718,-0.0503,0.5815,sell
2022-03-23,175.9265,3664600,178.5840,179.3311,175.1320,-0.0278,0.0300,0.1030,0.0271,0.0305,54.7205,0.0201,0.0074,0.0099,0.6550,0.2187,0.7080,buy
2022-03-24,178.6407,2424400,176.4844,179.0947,175.6238,0.0154,0.0103,0.1137,0.0320,0.0449,63.0957,0.0201,0.0093,0.0094,0.7204,-0.3384,0.4846,buy
2022-03-25,179.9553,1871900,180.0783,180.8821,178.7448,0.0074,-0.0023,0.1333,0.0270,0.0507,82.1599,0.0188,0.0112,0.0091,0.7617,-0.2279,0.3879,hold
2022-03-28,179.4068,3043700,179.6432,179.6432,176.1818,-0.0030,0.0032,0.0979,0.0146,0.0456,80.8277,0.0184,0.0125,0.0083,0.7616,0.6260,0.6493,buy
2022-03-29,180.5795,2764100,181.8941,183.4735,180.0310,0.0065,-0.0020,0.0846,0.0132,0.0498,77.3632,0.0181,0.0137,0.0076,0.7673,-0.0919,0.6285,sell
2022-03-30,179.4635,2278000,181.0051,181.6766,178.1773,-0.0062,0.0201,0.0507,0.0021,0.0407,74.6094,0.0175,0.0142,0.0065,0.7233,-0.1759,0.5287,sell
2022-03-31,176.8533,3801600,179.2460,180.7403,176.7965,-0.0145,-0.0100,0.0002,-0.0125,0.0226,72.7272,0.0148,0.0134,0.0044,0.6500,0.6688,0.8775,hold
2022-04-01,177.0141,2647000,177.9882,179.1420,176.1723,0.0009,-0.0163,-0.0186,-0.0098,0.0206,69.2761,0.0131,0.0125,0.0028,0.6383,-0.3037,0.6307,hold
2022-04-04,177.4775,2971400,177.4396,178.2719,175.5198,0.0026,-0.0108,-0.0076,-0.0064,0.0201,66.8211,0.0129,0.0118,0.0018,0.6317,0.1226,0.7508,sell
2022-04-05,175.3401,2974700,177.3167,180.4849,174.7727,-0.0120,-0.0290,-0.0310,-0.0153,0.0049,57.4309,0.0126,0.0104,0.0001,0.5485,0.0011,0.7925,sell
2022-04-06,173.7418,3143300,174.4795,174.8388,171.8692,-0.0091,-0.0319,-0.0124,-0.0231,-0.0054,44.0856,0.0095,0.0084,-0.0016,0.4702,0.0567,0.8562,sell
2022-04-07,172.9831,4062400,172.1579,173.8177,169.8722,-0.0044,-0.0219,-0.0317,-0.0242,-0.0105,34.1294,0.0075,0.0063,-0.0030,0.4088,0.2924,1.1032,buy
2022-04-08,174.2255,3075600,173.5616,177.0898,172.5468,0.0072,-0.0158,-0.0318,-0.0141,-0.0048,39.9808,0.0075,0.0051,-0.0033,0.4072,-0.2429,0.8344,sell
2022-04-11,168.4117,4816800,171.7216,173.0305,168.1081,-0.0334,-0.0511,-0.0613,-0.0410,-0.0381,26.4995,0.0121,0.0015,-0.0057,0.0211,0.5661,1.3032,sell
2022-04-12,166.4864,4348900,167.4633,170.0050,165.6992,-0.0114,-0.0505,-0.0780,-0.0443,-0.0487,29.9799,0.0113,-0.0024,-0.0077,-0.0970,-0.0971,1.1684,buy
2022-04-13,170.3275,2980600,165.2439,170.7353,165.0258,0.0231,-0.0197,-0.0509,-0.0171,-0.0264,33.1739,0.0150,-0.0035,-0.0070,0.1433,-0.3146,0.8258,buy
2022-04-14,171.8165,2667100,170.0240,173.0590,169.4644,0.0087,-0.0067,-0.0285,-0.0056,-0.0176,33.6425,0.0152,-0.0036,-0.0057,0.2557,-0.1052,0.7792,buy
2022-04-18,174.9653,2182700,171.9777,176.3025,171.6647,0.0183,0.0042,-0.0116,0.0138,0.0003,41.9181,0.0166,-0.0022,-0.0034,0.4570,-0.1816,0.7053,buy
2022-04-19,177.5165,2713800,175.4679,178.3891,175.1834,0.0146,0.0541,0.0002,0.0286,0.0147,44.6927,0.0173,0.0000,-0.0009,0.6181,0.2433,0.8834,buy
2022-04-20,178.7400,2256200,178.6167,180.3428,177.9623,0.0069,0.0736,0.0194,0.0336,0.0216,48.7510,0.0169,0.0023,0.0011,0.7069,-0.1686,0.7435,sell
2022-04-21,176.1603,3973200,181.0921,182.4957,175.0601,-0.0144,0.0342,0.0139,0.0173,0.0077,48.8024,0.0173,0.0029,0.0014,0.5417,0.7610,1.3027,sell
2022-04-22,171.2284,4373700,175.8662,175.9801,171.0198,-0.0280,-0.0034,-0.0101,-0.0102,-0.0189,41.4172,0.0197,0.0012,-0.0003,0.2536,0.1008,1.3897,buy
2022-04-25,174.6049,4408900,170.6974,174.7566,168.8100,0.0197,-0.0021,0.0022,0.0091,0.0016,46.0776,0.0206,0.0012,-0.0002,0.4827,0.0080,1.3466,sell
2022-04-26,169.4360,3728100,173.7987,174.4247,169.3316,-0.0296,-0.0455,0.0061,-0.0213,-0.0267,42.5545,0.0200,-0.0011,-0.0020,0.1776,-0.1544,1.1269,hold
2022-04-27,168.4686,4085800,168.4970,170.1568,166.4484,-0.0057,-0.0575,0.0119,-0.0280,-0.0308,43.2426,0.0197,-0.0034,-0.0035,0.1468,0.0959,1.2108,buy
2022-04-28,172.5942,2703200,171.0483,174.4057,168.4496,0.0245,-0.0202,0.0133,-0.0055,-0.0054,49.5412,0.0198,-0.0031,-0.0026,0.4411,-0.3384,0.7961,sell
2022-04-29,165.6992,3210100,170.8017,172.9072,165.3388,-0.0399,-0.0323,-0.0356,-0.0419,-0.0427,41.1254,0.0235,-0.0064,-0.0047,0.0293,0.1875,0.9536,sell
2022-05-02,162.7685,3881800,165.6422,165.8604,158.8705,-0.0177,-0.0678,-0.0697,-0.0521,-0.0572,43.7513,0.0225,-0.0104,-0.0069,-0.0469,0.2092,1.1324,hold
2022-05-03,163.2333,3152300,164.0774,165.0258,161.5451,0.0029,-0.0366,-0.0805,-0.0415,-0.0522,46.2774,0.0216,-0.0130,-0.0076,0.0475,-0.1879,0.9172,buy
2022-05-04,168.6488,2930400,163.3376,168.9807,162.3702,0.0332,0.0011,-0.0565,-0.0038,-0.0192,48.1458,0.0250,-0.0119,-0.0054,0.3629,-0.0704,0.8532,sell
2022-05-05,162.1900,2987100,167.5296,167.6434,160.5966,-0.0383,-0.0603,-0.0793,-0.0339,-0.0550,40.4191,0.0270,-0.0149,-0.0064,0.0701,0.0193,0.8717,sell
2022-05-06,158.5291,3129800,160.4449,161.2226,156.4995,-0.0226,-0.0433,-0.0742,-0.0485,-0.0742,33.8068,0.0266,-0.0189,-0.0082,-0.0128,0.0478,0.9259,sell
2022-05-09,152.7153,4485200,156.5184,157.4574,152.1083,-0.0367,-0.0618,-0.1254,-0.0712,-0.1049,27.0413,0.0262,-0.0254,-0.0114,-0.1081,0.4331,1.2998,hold
2022-05-10,153.4835,3014800,154.9915,156.2339,150.2209,0.0050,-0.0597,-0.0942,-0.0574,-0.0972,26.4211,0.0260,-0.0291,-0.0122,0.0111,-0.3278,0.8971,sell
2022-05-11,151.1693,2644300,153.3886,156.4330,150.8373,-0.0151,-0.1036,-0.1027,-0.0617,-0.1090,26.5528,0.0260,-0.0334,-0.0130,0.0175,-0.1229,0.8073,sell
2022-05-12,145.3650,5314800,147.5748,149.0543,142.1498,-0.0384,-0.1037,-0.1578,-0.0822,-0.1407,26.1251,0.0242,-0.0408,-0.0156,-0.0367,1.0099,1.5668,buy
2022-05-13,150.5623,3625100,147.9162,151.8332,147.8403,0.0358,-0.0503,-0.0914,-0.0402,-0.1079,28.5278,0.0277,-0.0407,-0.0131,0.1443,-0.3179,1.0538,sell
2022-05-16,148.3620,2811300,149.2915,150.5529,146.3608,-0.0146,-0.0285,-0.0885,-0.0454,-0.1193,30.1252,0.0276,-0.0431,-0.0121,0.1354,-0.2245,0.8098,buy
2022-05-17,153.5024,2928100,152.7626,154.3655,150.2303,0.0346,0.0001,-0.0596,-0.0062,-0.0892,36.9154,0.0308,-0.0398,-0.0079,0.2808,0.0415,0.8409,sell
2022-05-18,148.0490,2697700,152.4971,152.5540,147.3851,-0.0355,-0.0206,-0.1221,-0.0285,-0.1212,29.0275,0.0287,-0.0423,-0.0073,0.1747,-0.0787,0.7698,sell
2022-05-19,146.0573,2768300,145.6495,148.3904,145.3459,-0.0135,0.0048,-0.0995,-0.0313,-0.1316,31.6822,0.0273,-0.0443,-0.0071,0.1565,0.0262,0.8038,hold
2022-05-20,145.3365,2982500,146.3893,146.8161,141.9886,-0.0049,-0.0347,-0.0832,-0.0276,-0.1343,33.0443,0.0270,-0.0455,-0.0065,0.1733,0.0774,0.8838,buy
2022-05-23,150.8374,2726600,148.5327,151.3305,147.9731,0.0378,0.0167,-0.0123,0.0105,-0.1007,39.0186,0.0285,-0.0411,-0.0029,0.3332,-0.0858,0.8287,sell
2022-05-24,147.6032,2817800,149.1776,149.8225,145.0330,-0.0214,-0.0384,-0.0383,-0.0073,-0.1183,30.6065,0.0291,-0.0412,-0.0016,0.2664,0.0334,0.8684,buy
2022-05-25,152.2315,4381000,149.0354,153.4171,148.0205,0.0314,0.0283,0.0070,0.0231,-0.0891,40.5029,0.0307,-0.0364,0.0016,0.4175,0.5548,1.3440,buy
2022-05-26,156.8409,2463900,154.3086,158.1687,154.3086,0.0303,0.0738,0.0789,0.0460,-0.0600,48.4186,0.0285,-0.0299,0.0056,0.5941,-0.4376,0.7587,buy
2022-05-27,160.8527,2157500,158.4627,160.9286,157.4763,0.0256,0.1068,0.0683,0.0655,-0.0341,57.8889,0.0276,-0.0227,0.0095,0.7555,-0.1244,0.6753,hold
2022-05-31,160.1130,4123500,159.2783,161.9719,158.4248,-0.0046,0.0615,0.0792,0.0524,-0.0362,56.4306,0.0269,-0.0178,0.0116,0.7387,0.9112,1.2857,sell
2022-06-01,157.2108,2276400,159.9992,160.6346,155.3898,-0.0181,0.0651,0.0242,0.0308,-0.0512,55.7941,0.0262,-0.0154,0.0116,0.6478,-0.4479,0.7196,buy
2022-06-02,160.4165,1707000,157.5712,160.4639,157.3720,0.0204,0.0538,0.0835,0.0434,-0.0294,65.1925,0.0229,-0.0112,0.0122,0.8352,-0.2501,0.5503,sell
2022-06-03,158.2256,1390700,158.2920,159.3732,157.4194,-0.0137,0.0088,0.0833,0.0210,-0.0406,58.2348,0.0229,-0.0093,0.0116,0.7576,-0.1853,0.4601,hold
2022-06-06,158.4058,1486000,160.3785,161.4787,157.6945,0.0011,-0.0152,0.0899,0.0136,-0.0372,61.2828,0.0226,-0.0075,0.0107,0.7669,0.0685,0.5054,buy
2022-06-07,159.9897,2083100,156.1485,160.7389,155.9683,0.0100,-0.0008,0.0607,0.0178,-0.0252,57.9204,0.0203,-0.0051,0.0103,0.8114,0.4018,0.7387,sell
2022-06-08,157.4005,2313900,158.1497,159.9423,156.6702,-0.0162,0.0012,0.0664,-0.0049,-0.0384,62.2759,0.0195,-0.0046,0.0088,0.6804,0.1108,0.8309,sell
2022-06-09,152.6773,2273800,157.6471,157.9790,152.6299,-0.0300,-0.0482,0.0029,-0.0350,-0.0641,58.1088,0.0205,-0.0067,0.0057,0.4624,-0.0173,0.8219,sell
2022-06-10,146.4556,2733300,149.1492,149.7372,146.3987,-0.0408,-0.0744,-0.0662,-0.0682,-0.0985,51.2080,0.0213,-0.0119,0.0009,0.1715,0.2021,1.0364,sell
2022-06-13,138.7450,4156500,142.1308,143.2405,137.8819,-0.0526,-0.1241,-0.1374,-0.1047,-0.1420,37.5416,0.0225,-0.0209,-0.0060,-0.0628,0.5207,1.5603,sell
2022-06-14,137.1421,3574800,138.4225,139.7977,135.8618,-0.0116,-0.1428,-0.1435,-0.1017,-0.1477,38.8474,0.0223,-0.0285,-0.0107,-0.0310,-0.1399,1.3230,buy
2022-06-15,138.6786,3327800,139.1243,140.2624,136.0420,0.0112,-0.1189,-0.1179,-0.0805,-0.1340,34.5313,0.0237,-0.0326,-0.0120,0.0841,-0.0691,1.2225,sell
2022-06-16,130.4083,4815100,135.2358,135.2453,129.4504,-0.0596,-0.1459,-0.1871,-0.1177,-0.1810,22.1579,0.0250,-0.0430,-0.0169,-0.0584,0.4469,1.7027,buy
2022-06-17,136.7438,10033600,130.8825,138.0526,130.4937,0.0486,-0.0663,-0.1358,-0.0612,-0.1372,25.7905,0.0332,-0.0431,-0.0146,0.1465,1.0838,3.1441,hold
2022-06-21,137.2939,3518800,141.0307,141.0307,136.7248,0.0040,-0.0105,-0.1333,-0.0436,-0.1298,26.9981,0.0334,-0.0438,-0.0123,0.1839,-0.6493,1.0935,hold
2022-06-22,136.9430,3419000,134.8944,138.8019,134.0503,-0.0026,-0.0015,-0.1441,-0.0305,-0.1279,28.4620,0.0326,-0.0443,-0.0101,0.2046,-0.0284,1.0511,sell
2022-06-23,134.3442,3915000,137.0662,137.1706,132.2767,-0.0190,-0.0313,-0.1465,-0.0331,-0.1408,21.9318,0.0326,-0.0464,-0.0093,0.1742,0.1451,1.1837,buy
2022-06-24,138.6122,8957200,134.3253,138.7260,133.7278,0.0318,0.0629,-0.0921,0.0078,-0.1103,29.7889,0.0352,-0.0430,-0.0056,0.2912,1.2879,2.5329,sell
2022-06-27,136.8481,3151500,140.3573,141.0970,136.5256,-0.0127,0.0008,-0.0656,0.0020,-0.1178,28.4876,0.0335,-0.0425,-0.0037,0.2749,-0.6482,0.8826,sell
2022-06-28,134.8564,2649300,138.5458,141.7989,134.5340,-0.0146,-0.0178,-0.0280,-0.0098,-0.1265,25.1220,0.0296,-0.0430,-0.0029,0.2550,-0.1594,0.7369,sell
2022-06-29,132.2767,4164900,134.3443,134.3727,131.3093,-0.0191,-0.0341,-0.0355,-0.0252,-0.1384,25.1268,0.0299,-0.0448,-0.0031,0.2233,0.5721,1.1578,hold
2022-06-30,131.9626,4123500,130.1348,133.1525,127.8500,-0.0024,-0.0177,-0.0484,-0.0227,-0.1354,27.5302,0.0295,-0.0454,-0.0029,0.2423,-0.0099,1.1176,buy
2022-07-01,133.6571,2625300,131.4390,134.1235,130.8678,0.0128,-0.0357,0.0249,-0.0125,-0.1190,34.6051,0.0226,-0.0436,-0.0013,0.3014,-0.3633,0.7028,hold
2022-07-05,132.9430,4057000,130.6298,132.9430,129.1351,-0.0053,-0.0285,-0.0278,-0.0150,-0.1187,41.6086,0.0158,-0.0428,-0.0002,0.3025,0.5453,1.0486,sell
2022-07-06,131.5151,4401300,132.6004,133.7523,131.2295,-0.0107,-0.0248,-0.0421,-0.0214,-0.1236,41.8202,0.0158,-0.0428,0.0002,0.2805,0.0849,1.0963,buy
2022-07-07,134.2568,4258000,133.4476,135.3420,132.4671,0.0208,0.0150,-0.0196,0.0010,-0.1005,43.7898,0.0177,-0.0395,0.0021,0.3766,-0.0326,1.0326,hold
2022-07-08,134.9517,3631800,134.9327,136.2369,133.0097,0.0052,0.0227,0.0045,0.0057,-0.0916,58.1058,0.0167,-0.0366,0.0039,0.4223,-0.1471,0.8669,sell
2022-07-11,133.8284,2373600,133.7237,135.4753,133.1239,-0.0083,0.0013,-0.0345,0.0009,-0.0950,43.6105,0.0128,-0.0349,0.0047,0.3744,-0.3464,0.5659,sell
2022-07-12,132.4957,4047400,130.9249,135.0755,130.4775,-0.0100,-0.0034,-0.0318,-0.0058,-0.0991,39.8327,0.0126,-0.0342,0.0047,0.2633,0.7052,0.9501,hold
2022-07-13,132.7051,2753800,130.2680,133.2953,129.8111,0.0016,0.0090,-0.0160,-0.0027,-0.0936,40.9659,0.0120,-0.0327,0.0048,0.3039,-0.3196,0.6572,sell
2022-07-14,129.9253,4600200,129.1828,130.6488,127.6787,-0.0209,-0.0323,-0.0178,-0.0218,-0.1086,40.6521,0.0123,-0.0336,0.0038,0.0802,0.6705,1.0846,buy
2022-07-15,135.6372,3296600,133.0002,136.2369,132.2006,0.0440,0.0051,0.0278,0.0184,-0.0659,44.0690,0.0189,-0.0286,0.0058,0.6596,-0.2834,0.7776,hold
2022-07-18,135.4944,3330300,137.4078,139.0357,134.7233,-0.0011,0.0124,0.0137,0.0159,-0.0626,47.1147,0.0186,-0.0256,0.0070,0.6259,0.0102,0.7995,buy
2022-07-19,140.6826,3372300,137.4649,140.8254,137.4649,0.0383,0.0618,0.0582,0.0487,-0.0238,60.9288,0.0217,-0.0192,0.0098,1.0871,0.0126,0.8800,buy
2022-07-20,141.7774,2802300,139.8163,141.9392,139.3403,0.0078,0.0684,0.0780,0.0488,-0.0139,68.8729,0.0209,-0.0139,0.0119,1.0798,-0.1690,0.7381,buy
2022-07-21,142.9673,4683000,141.0920,143.1101,139.4165,0.0084,0.1004,0.0649,0.0509,-0.0042,71.1257,0.0204,-0.0090,0.0133,1.0624,0.6711,1.2133,buy
2022-07-22,145.6615,9298400,151.3733,153.1535,145.2902,0.0188,0.0739,0.0794,0.0623,0.0156,72.1929,0.0208,-0.0035,0.0147,1.0932,0.9856,2.2520,hold
2022-07-25,146.4040,4213800,146.8419,147.3464,143.9479,0.0051,0.0805,0.0940,0.0580,0.0215,74.8595,0.0200,0.0010,0.0153,1.0372,-0.5468,1.0828,sell
2022-07-26,142.6342,2812700,145.3949,146.1279,141.6917,-0.0257,0.0139,0.0765,0.0233,-0.0044,68.8997,0.0222,0.0026,0.0138,0.8125,-0.3325,0.7259,buy
2022-07-27,144.3477,5029100,144.3192,145.3854,140.1971,0.0120,0.0181,0.0877,0.0270,0.0084,67.7733,0.0221,0.0047,0.0126,0.8535,0.7880,1.2592,hold
2022-07-28,144.8332,3587900,144.4715,145.3187,140.4542,0.0034,0.0131,0.1147,0.0196,0.0123,67.5338,0.0197,0.0065,0.0115,0.8358,-0.2866,0.9049,buy
2022-07-29,146.6230,3197900,145.0522,146.9657,144.0241,0.0124,0.0066,0.0810,0.0243,0.0258,72.1783,0.0161,0.0088,0.0110,0.8700,-0.1087,0.8161,hold
2022-08-01,145.9661,2295600,145.4996,147.3369,144.5096,-0.0045,-0.0030,0.0773,0.0123,0.0215,73.9101,0.0163,0.0102,0.0099,0.8063,-0.2822,0.5883,sell
2022-08-02,144.3192,2562900,144.7190,145.9375,143.5956,-0.0113,0.0118,0.0258,-0.0016,0.0102,69.6141,0.0132,0.0104,0.0081,0.7134,0.1164,0.6696,buy
2022-08-03,147.9652,2609300,146.6706,148.5459,145.9470,0.0253,0.0251,0.0436,0.0192,0.0353,79.6001,0.0150,0.0120,0.0078,0.8349,0.0181,0.6981,buy
2022-08-04,149.3361,3693300,148.5269,150.1357,147.8034,0.0093,0.0311,0.0445,0.0242,0.0452,76.2112,0.0150,0.0140,0.0079,0.8513,0.4154,0.9956,hold
2022-08-05,149.9453,2513600,148.9648,150.4499,148.5079,0.0041,0.0227,0.0294,0.0254,0.0491,77.1653,0.0141,0.0157,0.0077,0.8371,-0.3194,0.6880,hold
2022-08-08,149.7263,3080700,151.3637,153.0678,149.4027,-0.0015,0.0258,0.0227,0.0215,0.0479,70.9065,0.0142,0.0168,0.0070,0.7977,0.2256,0.8351,buy
2022-08-09,151.1734,2997900,150.0691,151.3067,149.7169,0.0097,0.0475,0.0599,0.0254,0.0589,71.3728,0.0103,0.0181,0.0067,0.8285,-0.0269,0.8244,buy
2022-08-10,154.6386,3225400,154.0007,156.3236,153.8770,0.0229,0.0451,0.0713,0.0417,0.0841,74.0580,0.0115,0.0204,0.0074,0.9328,0.0759,0.8812,hold
2022-08-11,155.1621,1968200,156.4663,156.9994,154.3910,0.0034,0.0390,0.0713,0.0380,0.0885,71.5084,0.0115,0.0225,0.0076,0.9488,-0.3898,0.5578,buy
2022-08-12,157.8752,1942600,156.5710,158.0276,155.4382,0.0175,0.0529,0.0767,0.0482,0.1074,73.8423,0.0119,0.0248,0.0082,1.0158,-0.0130,0.5613,hold
2022-08-15,157.4564,1852800,156.3902,158.0847,155.8952,-0.0027,0.0516,0.0787,0.0375,0.1050,85.7929,0.0117,0.0266,0.0079,0.9629,-0.0462,0.5470,hold
2022-08-16,157.4088,1876000,157.0756,158.0085,156.0856,-0.0003,0.0412,0.0907,0.0284,0.1048,84.2998,0.0101,0.0276,0.0071,0.9108,0.0125,0.5664,sell
2022-08-17,156.0284,1804100,155.4572,156.5806,154.4101,-0.0088,0.0090,0.0545,0.0140,0.0954,78.0800,0.0096,0.0276,0.0055,0.8131,-0.0383,0.5530,buy
2022-08-18,156.7424,1397700,156.0570,157.0661,155.4953,0.0046,0.0102,0.0496,0.0138,0.1010,76.8296,0.0095,0.0273,0.0043,0.8144,-0.2253,0.4512,sell
2022-08-19,154.4482,1895400,155.6476,156.0570,154.2292,-0.0146,-0.0217,0.0300,-0.0040,0.0853,70.6920,0.0114,0.0261,0.0022,0.6840,0.3561,0.6948,sell
2022-08-22,150.1262,1969300,151.3447,151.5447,149.4408,-0.0280,-0.0466,0.0027,-0.0321,0.0553,62.5308,0.0150,0.0229,-0.0013,0.4649,0.0390,0.7529,hold
2022-08-23,149.7740,2885200,150.4118,151.9350,149.6502,-0.0023,-0.0485,-0.0093,-0.0335,0.0523,54.5498,0.0147,0.0195,-0.0039,0.4243,0.4651,1.1015,buy
2022-08-24,151.4875,2029200,149.4884,151.8969,148.7839,0.0114,-0.0291,-0.0204,-0.0205,0.0625,55.3202,0.0130,0.0172,-0.0047,0.4964,-0.2967,0.8218,buy
2022-08-25,154.4387,1936300,152.3158,154.5339,151.1544,0.0195,-0.0147,-0.0047,-0.0009,0.0805,59.9578,0.0146,0.0166,-0.0039,0.6449,-0.0458,0.8113,sell
2022-08-26,149.7549,2373700,155.3716,155.7333,149.6407,-0.0303,-0.0304,-0.0514,-0.0261,0.0462,50.0529,0.0159,0.0143,-0.0055,0.3477,0.2259,1.0120,sell
2022-08-29,147.1180,2693600,148.3936,148.9933,146.9942,-0.0176,-0.0200,-0.0657,-0.0368,0.0253,42.8137,0.0163,0.0107,-0.0076,0.1718,0.1348,1.1388,hold
2022-08-30,147.2322,2104500,148.1651,148.6221,145.5567,0.0008,-0.0170,-0.0647,-0.0295,0.0246,35.1072,0.0164,0.0075,-0.0085,0.1457,-0.2187,0.8984,sell
2022-08-31,144.7000,3271600,148.0890,148.8601,144.5476,-0.0172,-0.0448,-0.0726,-0.0391,0.0060,30.5350,0.0167,0.0037,-0.0101,0.0190,0.5546,1.3772,sell
2022-09-01,143.8527,2425200,143.5766,144.1002,140.5589,-0.0059,-0.0685,-0.0822,-0.0364,-0.0009,21.9644,0.0162,0.0001,-0.0111,0.0289,-0.2587,1.0489,sell
2022-09-02,142.5961,2028500,146.1089,146.5849,141.7774,-0.0087,-0.0478,-0.0767,-0.0372,-0.0107,21.2524,0.0161,-0.0035,-0.0118,0.0286,-0.1636,0.8866,sell
2022-09-06,141.4633,2797600,142.7960,144.0431,139.5117,-0.0079,-0.0384,-0.0577,-0.0392,-0.0190,20.3961,0.0144,-0.0069,-0.0122,0.0393,0.3791,1.2304,buy
2022-09-07,144.9379,1766400,141.2728,145.3663,141.2538,0.0246,-0.0156,-0.0323,-0.0124,0.0040,30.8954,0.0174,-0.0074,-0.0101,0.2283,-0.3686,0.7985,buy
2022-09-08,146.1470,3399200,143.6718,146.3088,142.3295,0.0083,0.0100,-0.0353,-0.0005,0.0108,32.0542,0.0171,-0.0071,-0.0078,0.3040,0.9244,1.5306,buy
