date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-06-30,26.6145,50479000,26.8464,27.0041,26.5959,0.0010,0.0339,-0.0232,0.0099,0.0127,42.4479,0.0124,-0.0004,-0.0019,0.4586,-0.2617,1.1079,buy
2023-07-03,27.0876,30995800,26.6237,27.2267,26.5774,0.0178,0.0395,0.0003,0.0278,0.0311,50.8314,0.0138,0.0016,0.0001,0.6832,-0.3860,0.7079,hold
2023-07-05,26.9763,37492000,27.0319,27.2917,26.8557,-0.0041,0.0297,0.0073,0.0228,0.0272,46.0591,0.0134,0.0028,0.0010,0.6154,0.2096,0.8537,sell
2023-07-06,26.2341,52098000,26.7165,26.7351,26.0671,-0.0275,0.0075,-0.0102,-0.0043,-0.0001,40.8296,0.0158,0.0015,-0.0002,0.2700,0.3896,1.1784,buy
2023-07-07,26.4660,34288000,26.2527,26.7351,26.2434,0.0088,-0.0045,0.0204,0.0025,0.0088,40.8297,0.0143,0.0012,-0.0005,0.4020,-0.3419,0.7846,buy
2023-07-10,26.5866,36086000,26.5217,26.7629,26.4104,0.0046,-0.0010,0.0328,0.0039,0.0130,44.1501,0.0139,0.0012,-0.0003,0.4772,0.0524,0.8309,buy
2023-07-11,26.9206,40978700,26.5866,26.9763,26.3640,0.0126,-0.0062,0.0331,0.0132,0.0255,51.6411,0.0139,0.0022,0.0006,0.6635,0.1356,0.9347,buy
2023-07-12,27.2360,41855500,27.3751,27.7277,27.1525,0.0117,0.0096,0.0397,0.0210,0.0373,58.5684,0.0142,0.0039,0.0018,0.8199,0.0214,0.9537,buy
2023-07-13,27.5236,39589000,27.3844,27.7091,27.2824,0.0106,0.0492,0.0570,0.0261,0.0476,69.8376,0.0138,0.0060,0.0031,0.9453,-0.0542,0.9053,sell
2023-07-14,27.0041,58720300,27.8297,27.9225,26.9484,-0.0189,0.0203,0.0157,0.0052,0.0270,64.5922,0.0146,0.0062,0.0026,0.6834,0.4832,1.3122,buy
2023-07-17,27.2731,49477200,27.0412,27.4215,27.0134,0.0100,0.0258,0.0247,0.0127,0.0359,64.2082,0.0149,0.0069,0.0027,0.8175,-0.1574,1.0966,buy
2023-07-18,28.4791,98253800,27.8297,28.6275,27.7555,0.0442,0.0579,0.0514,0.0521,0.0787,71.3542,0.0195,0.0105,0.0052,1.1905,0.9858,2.0737,buy
2023-07-19,29.2490,70619800,28.6553,29.4067,28.4698,0.0270,0.0739,0.0843,0.0715,0.1048,76.9470,0.0203,0.0152,0.0080,1.2054,-0.2813,1.4424,hold
2023-07-20,29.3974,42128800,29.0635,29.4995,28.9985,0.0051,0.0681,0.1206,0.0646,0.1071,75.2921,0.0161,0.0192,0.0096,1.0899,-0.4034,0.8582,buy
2023-07-21,29.6665,70872400,29.5644,29.7870,29.1470,0.0092,0.0986,0.1209,0.0620,0.1137,76.3199,0.0161,0.0227,0.0106,1.0408,0.6823,1.4148,buy
2023-07-24,30.2880,64548600,29.6850,30.4735,29.6665,0.0210,0.1105,0.1392,0.0701,0.1327,76.9110,0.0161,0.0264,0.0117,1.0571,-0.0892,1.2766,sell
2023-07-25,29.8242,51208800,30.3900,30.4179,29.7499,-0.0153,0.0472,0.1079,0.0430,0.1115,72.6068,0.0185,0.0286,0.0109,0.9103,-0.2067,1.0091,buy
2023-07-26,30.0653,41814600,29.9076,30.1859,29.8242,0.0081,0.0279,0.1039,0.0412,0.1162,83.0400,0.0185,0.0301,0.0100,0.8998,-0.1834,0.8218,sell
2023-07-27,29.6386,45529500,30.0839,30.3715,29.5180,-0.0142,0.0082,0.0768,0.0189,0.0969,76.4706,0.0200,0.0304,0.0080,0.7946,0.0888,0.8880,hold
2023-07-28,29.5922,33296500,29.8242,29.8334,29.4160,-0.0016,-0.0025,0.0958,0.0083,0.0917,75.3918,0.0182,0.0299,0.0060,0.7590,-0.2687,0.6724,hold
2023-07-31,29.6850,29093400,29.5922,29.9169,29.4809,0.0031,-0.0199,0.0884,0.0033,0.0923,74.3464,0.0183,0.0293,0.0043,0.7490,-0.1262,0.6005,sell
2023-08-01,29.3325,32712000,29.5366,29.6294,29.1470,-0.0119,-0.0165,0.0300,-0.0115,0.0769,68.3442,0.0143,0.0279,0.0021,0.6689,0.1244,0.6740,sell
2023-08-02,28.9336,38855100,28.9058,29.0171,28.5533,-0.0136,-0.0376,-0.0108,-0.0239,0.0599,62.1019,0.0124,0.0255,-0.0005,0.5835,0.1878,0.7995,buy
2023-08-03,29.1377,27933400,28.7017,29.2676,28.6460,0.0071,-0.0169,-0.0088,-0.0162,0.0650,69.3603,0.0125,0.0234,-0.0019,0.6013,-0.2811,0.5894,hold
2023-08-04,29.0357,30768100,29.0913,29.3789,28.9151,-0.0035,-0.0188,-0.0213,-0.0175,0.0591,66.4931,0.0120,0.0214,-0.0032,0.5614,0.1015,0.6516,buy
2023-08-07,29.5737,31745200,29.1377,29.5922,29.1377,0.0185,-0.0037,-0.0236,0.0031,0.0758,61.7064,0.0115,0.0207,-0.0028,0.6566,0.0318,0.6754,sell
2023-08-08,29.0078,45951800,29.0357,29.0449,28.2750,-0.0191,-0.0111,-0.0274,-0.0133,0.0529,47.3029,0.0120,0.0190,-0.0039,0.5027,0.4475,0.9726,sell
2023-08-09,28.6275,30732100,28.9614,29.0171,28.5997,-0.0131,-0.0106,-0.0478,-0.0215,0.0371,41.8146,0.0118,0.0163,-0.0055,0.3776,-0.3312,0.6582,hold
2023-08-10,28.7017,26062600,28.7666,29.0542,28.5718,0.0026,-0.0150,-0.0316,-0.0158,0.0378,39.3005,0.0115,0.0140,-0.0062,0.3718,-0.1519,0.5664,buy
2023-08-11,29.0264,35720700,28.5718,29.1284,28.5254,0.0113,-0.0003,-0.0191,-0.0027,0.0469,35.0219,0.0124,0.0128,-0.0058,0.4241,0.3706,0.7962,sell
2023-08-14,28.6924,32563700,28.8037,28.8594,28.5254,-0.0115,-0.0298,-0.0334,-0.0108,0.0327,36.1363,0.0126,0.0111,-0.0062,0.1942,-0.0884,0.7397,sell
2023-08-15,27.7740,43406100,28.2935,28.3399,27.6813,-0.0320,-0.0425,-0.0531,-0.0373,-0.0012,25.9259,0.0154,0.0072,-0.0085,-0.1474,0.3330,1.0516,sell
2023-08-16,27.1711,47220400,27.5978,27.6813,27.0968,-0.0217,-0.0509,-0.0609,-0.0524,-0.0233,25.0000,0.0161,0.0020,-0.0112,-0.1704,0.0879,1.1773,hold
2023-08-17,27.1618,37202200,27.3102,27.4030,27.0041,-0.0003,-0.0537,-0.0678,-0.0462,-0.0237,25.1894,0.0156,-0.0022,-0.0123,-0.0467,-0.2122,0.9333,sell
2023-08-18,27.0041,31430400,26.9391,27.2267,26.8835,-0.0058,-0.0697,-0.0700,-0.0449,-0.0291,22.9906,0.0155,-0.0059,-0.0129,0.0033,-0.1551,0.8295,hold
2023-08-21,27.0412,34959000,27.1061,27.1803,26.7165,0.0014,-0.0575,-0.0856,-0.0350,-0.0278,25.3493,0.0131,-0.0087,-0.0125,0.0684,0.1123,0.9601,sell
2023-08-22,26.3826,37564200,27.0226,27.1247,26.3640,-0.0244,-0.0501,-0.0905,-0.0496,-0.0509,24.0076,0.0137,-0.0130,-0.0136,-0.0046,0.0745,1.0514,hold
2023-08-23,26.3918,44686600,26.3918,26.4475,26.1414,0.0004,-0.0287,-0.0781,-0.0415,-0.0501,20.8662,0.0139,-0.0160,-0.0133,0.0580,0.1896,1.2457,buy
2023-08-24,26.5495,31934800,26.3454,26.7072,26.3176,0.0060,-0.0225,-0.0750,-0.0282,-0.0440,23.9300,0.0143,-0.0177,-0.0119,0.1371,-0.2854,0.9074,hold
2023-08-25,26.4382,34253200,26.5681,26.7072,26.2527,-0.0042,-0.0210,-0.0892,-0.0230,-0.0476,13.8890,0.0127,-0.0192,-0.0108,0.1532,0.0726,0.9720,buy
2023-08-28,26.6794,33075200,26.6145,26.9020,26.5031,0.0091,-0.0134,-0.0702,-0.0067,-0.0385,21.0162,0.0139,-0.0193,-0.0087,0.2304,-0.0344,0.9333,buy
2023-08-29,27.0597,30428200,26.8000,27.1432,26.6423,0.0143,0.0257,-0.0257,0.0101,-0.0248,30.4851,0.0124,-0.0178,-0.0059,0.3318,-0.0800,0.8614,sell
2023-08-30,26.9391,33366400,27.1061,27.1525,26.8371,-0.0045,0.0207,-0.0085,0.0065,-0.0292,28.3106,0.0104,-0.0171,-0.0041,0.3247,0.0966,0.9520,sell
2023-08-31,26.8175,37243000,27.0607,27.0982,26.6866,-0.0045,0.0101,-0.0127,0.0033,-0.0338,21.3888,0.0105,-0.0168,-0.0030,0.3177,0.1162,1.0486,buy
2023-09-01,27.1075,35228600,26.9017,27.2478,26.9017,0.0108,0.0253,0.0038,0.0137,-0.0242,29.2340,0.0110,-0.0152,-0.0012,0.4028,-0.0541,0.9857,sell
2023-09-05,26.7988,46543600,27.0701,27.2385,26.6585,-0.0114,0.0045,-0.0090,0.0031,-0.0361,34.7929,0.0116,-0.0150,-0.0007,0.3445,0.3212,1.2759,sell
2023-09-06,26.5556,45022600,26.5650,26.7147,26.3031,-0.0091,-0.0186,0.0066,-0.0067,-0.0452,39.1902,0.0088,-0.0154,-0.0008,0.2962,-0.0327,1.2358,sell
2023-09-07,26.3124,35023600,26.5743,26.7053,26.2470,-0.0092,-0.0233,-0.0030,-0.0155,-0.0540,36.2143,0.0094,-0.0163,-0.0013,0.2461,-0.2221,0.9557,buy
2023-09-08,26.5276,36513900,26.3031,26.5463,26.1534,0.0082,-0.0108,-0.0008,-0.0073,-0.0466,42.4074,0.0096,-0.0160,-0.0008,0.3296,0.0426,0.9824,buy
2023-09-11,26.6398,34168300,26.6679,26.9017,26.5650,0.0042,-0.0173,0.0076,-0.0039,-0.0426,43.7543,0.0095,-0.0152,-0.0001,0.3815,-0.0642,0.9212,buy
2023-09-12,27.0982,42284000,26.6211,27.2572,26.5650,0.0172,0.0112,0.0157,0.0117,-0.0264,61.8761,0.0106,-0.0129,0.0016,0.6891,0.2375,1.1252,hold
2023-09-13,27.0140,37215700,27.2385,27.3040,26.8456,-0.0031,0.0173,-0.0017,0.0087,-0.0294,60.0746,0.0097,-0.0114,0.0025,0.6961,-0.1199,0.9986,buy
2023-09-14,27.3133,44634800,27.2852,27.5378,27.2198,0.0111,0.0380,0.0139,0.0185,-0.0189,61.8256,0.0101,-0.0091,0.0037,0.9291,0.1994,1.2018,sell
2023-09-15,26.9766,61661100,27.0795,27.2104,26.8924,-0.0123,0.0169,0.0059,0.0053,-0.0315,57.7915,0.0109,-0.0084,0.0037,0.6647,0.3815,1.6074,hold
2023-09-18,26.9017,25752300,26.9391,26.9391,26.6492,-0.0028,0.0098,-0.0076,0.0033,-0.0345,53.3805,0.0103,-0.0079,0.0034,0.6067,-0.5824,0.6763,sell
2023-09-19,26.7988,34888100,26.9017,27.0701,26.6679,-0.0038,-0.0110,0.0000,-0.0006,-0.0383,45.6674,0.0097,-0.0077,0.0029,0.5296,0.3548,0.9163,sell
2023-09-20,26.7053,26641100,26.9485,27.0982,26.6866,-0.0035,-0.0114,0.0056,-0.0046,-0.0416,46.0815,0.0093,-0.0078,0.0023,0.4299,-0.2364,0.7099,sell
2023-09-21,26.2376,39906000,26.5276,26.7427,26.2095,-0.0175,-0.0394,-0.0028,-0.0218,-0.0577,41.2922,0.0106,-0.0093,0.0008,0.0291,0.4979,1.0702,sell
2023-09-22,25.8541,41284400,26.2563,26.3686,25.8167,-0.0146,-0.0416,-0.0254,-0.0336,-0.0703,31.6940,0.0110,-0.0116,-0.0011,-0.1344,0.0345,1.0934,hold
2023-09-25,25.8167,32749200,25.7231,25.8354,25.5828,-0.0014,-0.0403,-0.0309,-0.0321,-0.0709,34.4214,0.0108,-0.0133,-0.0022,-0.0560,-0.2067,0.8691,sell
2023-09-26,25.4145,42237400,25.5735,25.7231,25.2648,-0.0156,-0.0517,-0.0621,-0.0411,-0.0841,32.7684,0.0087,-0.0159,-0.0038,-0.1221,0.2897,1.1074,buy
2023-09-27,25.5080,38296300,25.4706,25.8260,25.3209,0.0037,-0.0448,-0.0557,-0.0321,-0.0788,37.2781,0.0092,-0.0173,-0.0041,0.0141,-0.0933,0.9939,buy
2023-09-28,25.7793,36734300,25.4145,25.8541,25.4145,0.0106,-0.0175,-0.0562,-0.0160,-0.0666,38.3721,0.0091,-0.0172,-0.0033,0.1769,-0.0408,0.9492,sell
2023-09-29,25.6109,40645900,26.0879,26.1815,25.5080,-0.0065,-0.0094,-0.0506,-0.0173,-0.0702,34.2856,0.0088,-0.0177,-0.0030,0.1472,0.1065,1.0456,sell
2023-10-02,24.9748,50388600,25.5080,25.5922,24.8626,-0.0248,-0.0326,-0.0716,-0.0346,-0.0902,19.2413,0.0107,-0.0203,-0.0042,-0.0201,0.2397,1.2715,sell
2023-10-03,24.2359,62144500,24.7784,24.8065,24.1517,-0.0296,-0.0464,-0.0956,-0.0538,-0.1132,16.1732,0.0127,-0.0248,-0.0066,-0.1196,0.2333,1.5379,hold
2023-10-04,24.2639,55696400,24.2078,24.3294,23.9272,0.0012,-0.0488,-0.0914,-0.0436,-0.1085,10.2439,0.0130,-0.0275,-0.0074,-0.0076,-0.1038,1.3603,buy
2023-10-05,24.3762,49044100,24.1143,24.4042,23.9085,0.0046,-0.0544,-0.0709,-0.0321,-0.1007,13.9896,0.0134,-0.0288,-0.0070,0.0853,-0.1194,1.1777,hold
2023-10-06,24.3855,58177300,24.1049,24.5352,23.8243,0.0004,-0.0478,-0.0568,-0.0260,-0.0968,14.5118,0.0133,-0.0295,-0.0062,0.1355,0.1862,1.3616,buy
2023-10-09,24.6100,39953700,24.0956,24.6568,24.0582,0.0092,-0.0146,-0.0467,-0.0123,-0.0851,20.1530,0.0141,-0.0288,-0.0046,0.2202,-0.3132,0.9288,buy
2023-10-10,25.2648,51960100,24.8907,25.5361,24.8532,0.0266,0.0425,-0.0059,0.0146,-0.0577,32.9646,0.0166,-0.0253,-0.0013,0.3926,0.3005,1.1945,hold
2023-10-11,25.2742,38508200,25.4145,25.6670,25.1619,0.0004,0.0416,-0.0092,0.0159,-0.0545,37.2208,0.0165,-0.0228,0.0009,0.4124,-0.2589,0.8839,hold
2023-10-12,25.1619,44249800,25.2274,25.3303,24.8906,-0.0044,0.0322,-0.0239,0.0139,-0.0560,40.1069,0.0160,-0.0211,0.0022,0.4030,0.1491,1.0162,sell
2023-10-13,25.0310,55089700,25.6577,25.9289,24.8065,-0.0052,0.0265,-0.0226,0.0110,-0.0580,39.0624,0.0160,-0.0199,0.0028,0.3851,0.2450,1.2747,buy
2023-10-16,25.2461,56817500,25.4051,25.4238,25.0403,0.0086,0.0258,0.0109,0.0186,-0.0472,47.5275,0.0141,-0.0178,0.0037,0.4728,0.0314,1.2691,buy
2023-10-17,25.8354,95344200,25.3022,26.0692,24.9935,0.0233,0.0226,0.0660,0.0357,-0.0222,54.1967,0.0109,-0.0139,0.0057,0.7059,0.6781,1.9949,sell
2023-10-18,25.5454,68371100,25.7606,26.2283,25.4519,-0.0112,0.0107,0.0528,0.0188,-0.0306,47.0167,0.0122,-0.0121,0.0062,0.6371,-0.2829,1.3707,sell
2023-10-19,25.2180,58611000,25.4893,25.9851,25.1432,-0.0128,0.0022,0.0345,0.0024,-0.0406,45.1835,0.0134,-0.0115,0.0056,0.5221,-0.1428,1.1534,sell
2023-10-20,24.6100,62058400,25.0684,25.1993,24.5446,-0.0241,-0.0168,0.0092,-0.0226,-0.0608,45.4965,0.0161,-0.0131,0.0036,0.2646,0.0588,1.1968,sell
2023-10-23,23.9178,59857200,24.4417,24.5165,23.8711,-0.0281,-0.0526,-0.0281,-0.0475,-0.0836,46.0280,0.0181,-0.0167,0.0004,0.0148,-0.0355,1.1249,hold
2023-10-24,23.8243,55975700,24.0769,24.1985,23.7588,-0.0039,-0.0778,-0.0570,-0.0457,-0.0838,44.5977,0.0150,-0.0194,-0.0018,0.0487,-0.0648,1.0386,hold
2023-10-25,23.8991,45522400,23.7401,23.9927,23.5530,0.0031,-0.0644,-0.0544,-0.0374,-0.0782,44.0835,0.0151,-0.0209,-0.0027,0.1274,-0.1867,0.8390,buy
2023-10-26,24.4323,60921000,23.8430,24.6568,23.7962,0.0223,-0.0312,-0.0290,-0.0131,-0.0556,50.5134,0.0175,-0.0197,-0.0015,0.3545,0.3383,1.0983,sell
2023-10-27,23.5437,64709300,24.3855,24.3855,23.3473,-0.0364,-0.0433,-0.0594,-0.0432,-0.0874,39.7850,0.0205,-0.0226,-0.0030,0.0518,0.0622,1.1419,buy
2023-10-30,24.0301,41891900,23.6840,24.1143,23.6466,0.0207,0.0047,-0.0482,-0.0186,-0.0664,37.7778,0.0218,-0.0219,-0.0022,0.2663,-0.3526,0.7448,buy
2023-10-31,24.6381,50106700,24.0769,24.6755,24.0582,0.0253,0.0342,-0.0463,0.0112,-0.0410,44.3709,0.0220,-0.0190,0.0002,0.4932,0.1961,0.9005,hold
2023-11-01,24.6942,44046300,24.7316,24.9000,24.4604,0.0023,0.0333,-0.0333,0.0170,-0.0375,45.8194,0.0220,-0.0167,0.0020,0.5068,-0.1209,0.8000,buy
2023-11-02,25.8354,63278300,24.9842,25.8728,24.8719,0.0462,0.0574,0.0245,0.0613,0.0074,56.0907,0.0266,-0.0106,0.0058,0.8993,0.4366,1.1346,buy
2023-11-03,26.5837,62613600,26.3405,27.0607,26.3124,0.0290,0.1291,0.0802,0.0833,0.0365,59.3709,0.0259,-0.0038,0.0097,1.0477,-0.0105,1.1182,hold
2023-11-06,26.4995,45548000,26.7147,26.9111,26.2095,-0.0032,0.1028,0.1079,0.0686,0.0332,55.0070,0.0231,0.0011,0.0117,0.9466,-0.2726,0.8094,hold
2023-11-07,26.3405,33081900,26.2376,26.4340,26.1441,-0.0060,0.0691,0.1056,0.0515,0.0273,56.1151,0.0232,0.0044,0.0121,0.8632,-0.2737,0.5979,sell
2023-11-08,26.0879,31896000,26.3405,26.3779,25.8822,-0.0096,0.0564,0.0916,0.0324,0.0182,56.7686,0.0240,0.0063,0.0112,0.7743,-0.0358,0.5799,sell
2023-11-09,25.7512,32267900,26.2563,26.2657,25.6296,-0.0129,-0.0033,0.0540,0.0138,0.0060,59.2705,0.0244,0.0067,0.0094,0.6753,0.0117,0.5932,hold
2023-11-10,25.8915,32858500,25.9663,25.9757,25.5735,0.0054,-0.0260,0.0997,0.0100,0.0122,67.6127,0.0195,0.0073,0.0079,0.6971,0.0183,0.6166,hold
2023-11-13,25.9102,28521800,25.7606,26.0505,25.6483,0.0007,-0.0222,0.0782,0.0034,0.0139,68.8663,0.0193,0.0077,0.0067,0.6904,-0.1320,0.5498,buy
2023-11-14,27.3320,66676300,26.6585,27.5097,26.6305,0.0549,0.0376,0.1093,0.0475,0.0691,74.9660,0.0240,0.0117,0.0086,0.9790,1.3377,1.3219,buy
2023-11-15,27.7062,46968900,27.3133,27.8091,27.3133,0.0137,0.0620,0.1220,0.0497,0.0827,74.3733,0.0238,0.0159,0.0103,0.9820,-0.2956,0.9514,hold
2023-11-16,27.6313,36952800,27.5284,27.7810,27.3320,-0.0027,0.0730,0.0695,0.0398,0.0787,84.6277,0.0208,0.0190,0.0107,0.9083,-0.2132,0.7653,buy
2023-11-17,28.0429,38493300,27.7903,28.0616,27.6407,0.0149,0.0831,0.0549,0.0495,0.0935,84.4303,0.0196,0.0220,0.0110,0.9210,0.0417,0.8171,hold
2023-11-20,28.0710,46783400,28.0429,28.2955,27.8278,0.0010,0.0834,0.0593,0.0444,0.0933,82.7096,0.0194,0.0244,0.0107,0.8793,0.2154,1.0071,sell
2023-11-21,27.7436,41611900,28.0523,28.0523,27.6407,-0.0117,0.0151,0.0533,0.0269,0.0800,77.6272,0.0199,0.0253,0.0092,0.7947,-0.1105,0.9098,hold
2023-11-22,27.7155,41422700,27.8184,27.8652,27.6126,-0.0010,0.0003,0.0624,0.0197,0.0784,71.3376,0.0194,0.0255,0.0075,0.7653,-0.0045,0.9097,hold
2023-11-24,27.8091,15815600,27.5752,27.9587,27.5752,0.0034,0.0064,0.0799,0.0155,0.0816,66.3342,0.0182,0.0256,0.0061,0.7562,-0.6182,0.3654,sell
2023-11-27,27.6500,42039500,27.6875,27.7716,27.6033,-0.0057,-0.0140,0.0679,0.0032,0.0748,65.0367,0.0187,0.0250,0.0044,0.7132,1.6581,0.9975,hold
2023-11-28,27.6220,29705800,27.6220,27.7342,27.4256,-0.0010,-0.0160,0.0661,-0.0040,0.0731,67.3418,0.0188,0.0242,0.0028,0.6931,-0.2934,0.7152,buy
2023-11-29,28.3516,57954900,27.9494,28.6322,27.8839,0.0264,0.0219,0.0373,0.0186,0.1002,77.1301,0.0113,0.0247,0.0031,0.8390,0.9510,1.3823,buy
2023-11-30,28.7476,52547700,28.4836,28.8042,28.3233,0.0140,0.0372,0.0376,0.0290,0.1138,85.4091,0.0114,0.0260,0.0038,0.9165,-0.0933,1.2407,buy
2023-12-01,29.1907,46133300,28.6627,29.2756,28.6156,0.0154,0.0497,0.0564,0.0390,0.1284,86.3837,0.0117,0.0278,0.0047,0.9656,-0.1221,1.1118,sell
2023-12-04,29.0587,37811300,28.7853,29.2284,28.7759,-0.0045,0.0509,0.0362,0.0306,0.1205,83.8753,0.0116,0.0290,0.0046,0.8808,-0.1804,0.9393,sell
2023-12-05,28.8324,45723100,28.9267,29.0304,28.5967,-0.0078,0.0438,0.0271,0.0198,0.1092,71.7346,0.0121,0.0291,0.0036,0.7944,0.2092,1.1356,hold
2023-12-06,28.7853,49803100,29.0210,29.7187,28.7004,-0.0016,0.0153,0.0375,0.0144,0.1045,67.2678,0.0112,0.0286,0.0025,0.7568,0.0892,1.2118,buy
2023-12-07,28.9079,32699600,28.8419,29.1624,28.7947,0.0043,0.0056,0.0430,0.0145,0.1063,70.1190,0.0110,0.0281,0.0016,0.7620,-0.3434,0.7948,buy
2023-12-08,29.1907,34794300,28.9173,29.3604,28.8607,0.0098,0.0000,0.0497,0.0195,0.1142,68.8555,0.0112,0.0279,0.0014,0.8149,0.0641,0.8432,sell
2023-12-11,29.0870,32254000,29.1530,29.3039,28.9550,-0.0036,0.0010,0.0520,0.0108,0.1073,66.2860,0.0109,0.0275,0.0007,0.7787,-0.0730,0.7822,sell
2023-12-12,28.9833,34566700,29.0116,29.0964,28.7099,-0.0036,0.0052,0.0493,0.0024,0.1000,71.4060,0.0111,0.0266,-0.0002,0.7551,0.0717,0.8322,buy
2023-12-13,30.2090,60311100,28.9927,30.2939,28.8796,0.0423,0.0495,0.0655,0.0381,0.1414,80.4578,0.0150,0.0277,0.0016,1.0968,0.7448,1.4632,buy
2023-12-14,32.0004,107190000,30.7559,32.1230,30.7087,0.0593,0.1070,0.1132,0.0875,0.2020,86.1872,0.0225,0.0320,0.0058,1.2872,0.7773,2.4234,sell
2023-12-15,31.6799,83771800,31.8873,32.0759,31.3876,-0.0100,0.0853,0.0853,0.0676,0.1835,83.8482,0.0234,0.0357,0.0074,1.0740,-0.2185,1.7988,hold
2023-12-18,31.5196,40694700,31.7836,31.8590,31.5007,-0.0051,0.0836,0.0847,0.0535,0.1713,82.0263,0.0234,0.0378,0.0075,0.9614,-0.5142,0.8717,hold
2023-12-19,31.5950,44534800,31.1424,31.7458,30.9256,0.0024,0.0901,0.0958,0.0463,0.1680,79.8612,0.0228,0.0389,0.0069,0.9138,0.0944,0.9563,sell
2023-12-20,31.0953,44711400,31.4724,31.7836,31.0670,-0.0158,0.0293,0.0802,0.0220,0.1446,71.2096,0.0240,0.0388,0.0050,0.7943,0.0040,0.9569,hold
2023-12-21,31.3027,32325700,31.3404,31.5384,31.0104,0.0067,-0.0218,0.0828,0.0208,0.1471,69.9289,0.0240,0.0380,0.0036,0.7987,-0.2770,0.6986,hold
2023-12-22,31.5196,37265900,31.3121,31.7459,31.3027,0.0069,-0.0051,0.0798,0.0201,0.1497,72.8548,0.0240,0.0375,0.0026,0.8044,0.1528,0.7872,buy
2023-12-26,31.9250,24845400,31.5384,32.0193,31.4630,0.0129,0.0129,0.0976,0.0238,0.1587,77.7967,0.0237,0.0374,0.0024,0.8409,-0.3333,0.5345,hold
2023-12-27,31.9061,24498600,31.8684,32.0098,31.7364,-0.0006,0.0098,0.1008,0.0137,0.1524,78.1942,0.0235,0.0372,0.0018,0.8114,-0.0140,0.5300,hold
2023-12-28,31.9439,21799600,31.8873,32.0287,31.8401,0.0012,0.0273,0.0574,0.0093,0.1487,77.8547,0.0206,0.0367,0.0011,0.7895,-0.1102,0.4908,sell
2023-12-29,31.7458,28060700,32.0004,32.0476,31.6327,-0.0062,0.0142,-0.0080,0.0039,0.1365,73.8137,0.0087,0.0357,-0.0002,0.7294,0.2872,0.6497,buy
2024-01-02,31.9627,36668600,31.4819,32.1230,31.3687,0.0068,0.0141,0.0089,0.0098,0.1388,76.2479,0.0083,0.0345,-0.0008,0.7444,0.3068,0.8584,sell
