date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2022-12-02,42.4109,4338000,42.0450,42.6455,41.6415,0.0009,0.0086,-0.0009,0.0086,0.1148,43.7122,0.0179,0.0269,-0.0026,0.6242,-0.0935,0.7884,sell
2022-12-05,41.2286,4641100,42.0825,42.1482,41.1161,-0.0279,-0.0038,-0.0332,-0.0162,0.0806,40.5690,0.0198,0.0245,-0.0047,0.4356,0.0699,0.8646,sell
2022-12-06,40.6750,8691500,41.0316,41.1160,40.1027,-0.0134,-0.0046,-0.0260,-0.0269,0.0632,30.2811,0.0192,0.0209,-0.0070,0.3030,0.8727,1.5690,hold
2022-12-07,40.4968,5533200,40.4405,41.2099,40.3091,-0.0044,-0.0502,-0.0388,-0.0273,0.0556,35.7520,0.0188,0.0173,-0.0085,0.2304,-0.3634,1.0205,buy
2022-12-08,41.1724,3855000,40.8158,41.4351,40.5906,0.0167,-0.0283,-0.0249,-0.0086,0.0703,41.5692,0.0199,0.0153,-0.0081,0.2558,-0.3033,0.7200,hold
2022-12-09,40.9472,4083600,40.8440,41.3319,40.6375,-0.0055,-0.0345,-0.0262,-0.0114,0.0613,38.8322,0.0199,0.0134,-0.0081,0.2129,0.0593,0.8010,hold
2022-12-12,41.0222,4238100,41.0035,41.0316,40.4311,0.0018,-0.0050,-0.0088,-0.0087,0.0596,44.5777,0.0193,0.0119,-0.0077,0.2555,0.0378,0.8570,hold
2022-12-13,41.0222,5656600,42.5610,43.0302,40.6469,0.0000,0.0085,0.0039,-0.0091,0.0561,41.3539,0.0189,0.0105,-0.0072,0.2787,0.3347,1.1501,hold
2022-12-14,41.0504,5659400,40.9190,41.5571,40.2528,0.0007,0.0137,-0.0372,-0.0046,0.0542,40.7521,0.0115,0.0094,-0.0067,0.2945,0.0005,1.1484,sell
2022-12-15,39.6805,5167300,40.4029,40.4874,39.4177,-0.0334,-0.0362,-0.0636,-0.0315,0.0174,34.3129,0.0149,0.0060,-0.0085,-0.0543,-0.0870,1.0496,sell
2022-12-16,38.4701,14561000,39.4459,39.5491,38.1135,-0.0305,-0.0605,-0.0929,-0.0519,-0.0148,31.9920,0.0164,0.0005,-0.0115,-0.1836,1.8179,2.6618,buy
2022-12-19,38.7891,7817400,38.5451,38.8548,38.1323,0.0083,-0.0544,-0.0592,-0.0383,-0.0085,36.8609,0.0159,-0.0032,-0.0121,-0.0144,-0.4631,1.3783,sell
2022-12-20,38.4419,4273300,38.8829,38.9111,38.1417,-0.0089,-0.0629,-0.0549,-0.0416,-0.0191,17.5618,0.0157,-0.0069,-0.0127,0.0051,-0.4534,0.7523,buy
2022-12-21,38.7328,4050000,38.7234,38.9392,38.4794,0.0076,-0.0565,-0.0436,-0.0301,-0.0138,21.9653,0.0162,-0.0090,-0.0118,0.1142,-0.0523,0.7115,sell
2022-12-22,37.6444,3930500,38.1229,38.2073,37.0439,-0.0281,-0.0513,-0.0857,-0.0489,-0.0429,18.4078,0.0160,-0.0131,-0.0129,0.0003,-0.0295,0.6969,hold
2022-12-23,37.6913,2421200,37.4004,37.8414,37.0908,0.0012,-0.0202,-0.0795,-0.0398,-0.0428,22.4009,0.0163,-0.0160,-0.0125,0.0716,-0.3840,0.4290,hold
2022-12-27,37.6068,3953700,37.6350,37.8789,37.2503,-0.0022,-0.0305,-0.0833,-0.0336,-0.0464,24.1704,0.0160,-0.0182,-0.0118,0.1120,0.6330,0.7126,hold
2022-12-28,37.4567,3551000,37.5881,37.9071,37.3066,-0.0040,-0.0256,-0.0869,-0.0285,-0.0513,24.2855,0.0159,-0.0201,-0.0110,0.1364,-0.1019,0.6451,buy
2022-12-29,39.2395,6385400,37.7851,39.3333,37.5974,0.0476,0.0131,-0.0441,0.0225,-0.0078,36.2298,0.0239,-0.0168,-0.0064,0.4124,0.7982,1.1870,sell
2022-12-30,38.9111,4430300,38.6953,38.9298,38.4513,-0.0084,0.0336,-0.0194,0.0160,-0.0179,35.7048,0.0217,-0.0154,-0.0040,0.3806,-0.3062,0.8263,buy
2023-01-03,39.5491,4494900,39.4834,40.0276,38.9767,0.0164,0.0493,0.0280,0.0298,-0.0040,40.4150,0.0198,-0.0126,-0.0011,0.5106,0.0146,0.8371,buy
2023-01-04,40.4311,3743500,40.1496,40.6657,39.6711,0.0223,0.0751,0.0423,0.0482,0.0159,46.5498,0.0207,-0.0085,0.0022,0.6849,-0.1672,0.7030,hold
2023-01-05,40.4405,3748100,40.3560,40.6844,39.9056,0.0002,0.0797,0.0520,0.0431,0.0139,46.4324,0.0203,-0.0053,0.0043,0.6904,0.0012,0.7382,buy
2023-01-06,42.3264,5293700,40.9284,42.6455,40.4029,0.0466,0.0787,0.0928,0.0817,0.0580,64.5964,0.0241,0.0009,0.0081,0.9825,0.4124,1.0450,sell
2023-01-09,40.8346,7096400,41.9980,42.6361,40.7595,-0.0352,0.0494,0.0847,0.0351,0.0188,62.6507,0.0254,0.0028,0.0082,0.7308,0.3405,1.3574,buy
2023-01-10,42.3077,4432600,40.6469,42.3452,40.6469,0.0361,0.0698,0.1225,0.0601,0.0528,66.7562,0.0267,0.0069,0.0097,0.9452,-0.3754,0.8451,buy
2023-01-11,43.7339,5456800,42.8707,43.8090,42.7112,0.0337,0.0817,0.1629,0.0792,0.0850,72.8526,0.0270,0.0124,0.0121,1.0683,0.2311,1.0284,hold
2023-01-12,43.5650,3812200,43.8465,43.9122,42.9926,-0.0039,0.0773,0.1631,0.0591,0.0774,71.0893,0.0270,0.0165,0.0129,0.9775,-0.3014,0.7312,hold
2023-01-13,43.4055,3128400,42.8988,43.4430,42.6361,-0.0037,0.0255,0.1062,0.0446,0.0702,77.3619,0.0250,0.0192,0.0125,0.9117,-0.1794,0.6149,buy
2023-01-17,43.8840,5214200,43.3773,44.2030,43.2084,0.0110,0.0747,0.1278,0.0437,0.0776,78.2535,0.0241,0.0218,0.0121,0.9097,0.6667,1.0245,sell
2023-01-18,43.1428,3429500,44.0998,44.4752,43.1240,-0.0169,0.0197,0.0909,0.0173,0.0558,73.8288,0.0258,0.0227,0.0103,0.7948,-0.3423,0.7565,sell
2023-01-19,42.7299,5616300,42.8331,43.0959,42.1669,-0.0096,-0.0230,0.0569,0.0022,0.0430,72.1960,0.0259,0.0223,0.0079,0.7269,0.6376,1.2698,buy
2023-01-20,43.7808,3435000,42.9363,43.8465,42.7299,0.0246,0.0050,0.0826,0.0188,0.0655,70.3704,0.0265,0.0230,0.0071,0.8048,-0.3884,0.7840,buy
2023-01-23,44.7191,3254700,44.0435,44.8880,43.6964,0.0214,0.0303,0.0565,0.0349,0.0853,74.7007,0.0234,0.0249,0.0074,0.8580,-0.0525,0.7497,sell
2023-01-24,43.8090,4864400,44.3625,44.4939,43.6401,-0.0204,-0.0017,0.0728,0.0069,0.0601,67.7067,0.0209,0.0253,0.0060,0.7429,0.4946,1.1085,buy
2023-01-25,45.9107,5955700,43.6025,46.0421,43.4618,0.0480,0.0642,0.0852,0.0466,0.1087,70.6799,0.0229,0.0275,0.0073,0.9155,0.2243,1.3047,hold
2023-01-26,46.1265,4153100,46.4080,46.4174,45.1882,0.0047,0.0795,0.0547,0.0458,0.1125,71.1297,0.0211,0.0300,0.0079,0.9010,-0.3027,0.9078,hold
2023-01-27,45.9764,3901300,45.9483,46.6332,45.8638,-0.0033,0.0501,0.0554,0.0367,0.1072,65.5725,0.0211,0.0316,0.0075,0.8647,-0.0606,0.8495,hold
2023-01-30,45.8732,4066900,45.3384,46.8115,45.3290,-0.0022,0.0258,0.0569,0.0287,0.1037,74.3870,0.0210,0.0323,0.0065,0.8239,0.0424,0.9085,buy
2023-01-31,46.4456,4325300,45.8920,46.4925,45.7888,0.0125,0.0602,0.0584,0.0355,0.1153,71.9403,0.0211,0.0330,0.0060,0.8650,0.0635,0.9674,buy
2023-02-01,47.2900,4565200,46.2204,47.6184,45.6855,0.0182,0.0300,0.0961,0.0447,0.1329,70.0954,0.0198,0.0343,0.0063,0.9302,0.0555,1.0202,buy
2023-02-02,48.4723,6390000,47.6184,49.0071,47.5621,0.0250,0.0509,0.1344,0.0574,0.1580,74.8812,0.0191,0.0365,0.0073,1.0058,0.3997,1.3870,sell
2023-02-03,47.5340,3808200,47.2056,48.1439,47.0179,-0.0194,0.0339,0.0857,0.0285,0.1325,69.4004,0.0210,0.0376,0.0063,0.8649,-0.4040,0.8261,sell
2023-02-06,46.8959,3141600,46.9429,47.2900,46.5863,-0.0134,0.0223,0.0487,0.0100,0.1148,63.9444,0.0215,0.0370,0.0042,0.7589,-0.1750,0.6978,hold
2023-02-07,47.0742,3538100,46.6989,47.2619,46.0421,0.0038,0.0135,0.0745,0.0067,0.1164,69.2026,0.0196,0.0358,0.0025,0.7655,0.1262,0.8182,sell
2023-02-08,46.1265,3429700,46.5394,46.9147,45.8169,-0.0201,-0.0246,0.0047,-0.0140,0.0918,65.7665,0.0153,0.0336,-0.0003,0.6170,-0.0306,0.8024,sell
2023-02-09,45.4041,3072400,46.6801,46.7740,45.1789,-0.0157,-0.0633,-0.0157,-0.0279,0.0727,57.7719,0.0161,0.0302,-0.0034,0.4994,-0.1042,0.7394,sell
2023-02-10,45.1132,3745100,45.1132,45.3478,44.7097,-0.0064,-0.0509,-0.0188,-0.0324,0.0637,52.0115,0.0161,0.0264,-0.0059,0.4424,0.2189,0.9021,buy
2023-02-13,45.9107,4744300,45.2258,45.9952,44.9631,0.0177,-0.0210,0.0008,-0.0154,0.0808,60.8527,0.0173,0.0240,-0.0062,0.5486,0.2668,1.1209,hold
2023-02-14,45.7888,3919700,45.7231,46.1547,45.2352,-0.0027,-0.0273,-0.0141,-0.0166,0.0762,49.2083,0.0167,0.0220,-0.0066,0.5139,-0.1738,0.9405,buy
2023-02-15,46.5863,3708100,45.4228,46.5957,45.2352,0.0174,0.0100,-0.0149,0.0021,0.0928,52.7746,0.0166,0.0212,-0.0056,0.6292,-0.0540,0.8867,sell
2023-02-16,45.6574,3760400,45.6199,46.1547,45.3102,-0.0199,0.0056,-0.0581,-0.0119,0.0688,48.2402,0.0147,0.0194,-0.0063,0.4205,0.0141,0.9196,sell
2023-02-17,45.2633,5511900,45.5636,45.6949,44.8035,-0.0086,0.0033,-0.0478,-0.0156,0.0573,46.7402,0.0139,0.0168,-0.0073,0.3003,0.4658,1.3146,sell
2023-02-21,44.9349,5947900,44.9349,45.7981,44.8692,-0.0073,-0.0213,-0.0418,-0.0186,0.0475,41.7096,0.0137,0.0141,-0.0082,0.2154,0.0791,1.3745,hold
2023-02-22,44.8974,7391900,45.1507,45.3478,44.4751,-0.0008,-0.0195,-0.0462,-0.0147,0.0448,35.5932,0.0134,0.0116,-0.0085,0.1586,0.2428,1.6597,sell
2023-02-23,42.5516,12458900,42.6079,43.0583,41.0128,-0.0522,-0.0866,-0.0775,-0.0588,-0.0105,18.7314,0.0199,0.0056,-0.0125,-0.1998,0.6855,2.6070,sell
2023-02-24,42.2889,5795000,41.9511,42.4578,41.5758,-0.0062,-0.0738,-0.0686,-0.0581,-0.0172,20.1707,0.0197,-0.0001,-0.0147,-0.0928,-0.5349,1.1921,buy
2023-02-27,42.9739,5187700,42.5235,43.0208,42.2983,0.0162,-0.0506,-0.0474,-0.0383,-0.0022,27.8132,0.0210,-0.0033,-0.0141,0.0840,-0.1048,1.0533,hold
2023-02-28,43.0677,5338800,42.8894,43.4524,42.7675,0.0022,-0.0416,-0.0619,-0.0300,-0.0010,27.1169,0.0197,-0.0055,-0.0130,0.1423,0.0291,1.0701,hold
2023-03-01,42.9270,4236400,42.8613,43.4149,42.5798,-0.0033,-0.0439,-0.0625,-0.0269,-0.0057,29.8702,0.0197,-0.0075,-0.0121,0.1629,-0.2065,0.8499,hold
2023-03-02,42.7675,4142300,42.6924,42.9176,42.5141,-0.0037,0.0051,-0.0820,-0.0221,-0.0114,32.1474,0.0179,-0.0093,-0.0111,0.1769,-0.0222,0.8346,buy
2023-03-03,43.1991,3744200,43.0959,43.3867,42.9833,0.0101,0.0215,-0.0538,-0.0066,-0.0035,37.2819,0.0183,-0.0097,-0.0092,0.2543,-0.0961,0.7750,sell
2023-03-06,41.9887,5972800,43.1146,43.2554,41.8855,-0.0280,-0.0229,-0.0723,-0.0271,-0.0330,25.2956,0.0196,-0.0125,-0.0096,0.1132,0.5952,1.2092,sell
2023-03-07,41.2662,5326600,42.0919,42.3077,41.1254,-0.0172,-0.0418,-0.0816,-0.0357,-0.0507,23.5166,0.0199,-0.0161,-0.0104,0.0631,-0.1082,1.0551,buy
2023-03-08,41.5289,6096600,41.1442,41.6040,40.4968,0.0064,-0.0326,-0.0750,-0.0218,-0.0464,18.4058,0.0203,-0.0178,-0.0098,0.1357,0.1446,1.1777,sell
2023-03-09,40.5287,4091600,41.5383,41.7837,40.5003,-0.0241,-0.0523,-0.0475,-0.0408,-0.0705,18.2432,0.0146,-0.0215,-0.0107,0.0540,-0.3289,0.7854,sell
2023-03-10,39.6700,4526700,40.3399,40.4532,39.3208,-0.0212,-0.0817,-0.0619,-0.0553,-0.0911,17.2506,0.0155,-0.0261,-0.0120,0.0196,0.1063,0.8569,sell
2023-03-13,38.7735,5946300,39.2736,39.5190,38.7075,-0.0226,-0.0766,-0.0977,-0.0673,-0.1122,16.1747,0.0140,-0.0315,-0.0137,0.0008,0.3136,1.1027,hold
2023-03-14,38.8396,6368400,39.4246,39.5850,38.3300,0.0017,-0.0588,-0.0982,-0.0561,-0.1105,16.8472,0.0140,-0.0347,-0.0135,0.0680,0.0710,1.1635,sell
2023-03-15,38.5093,5740600,38.2073,38.6320,37.8676,-0.0085,-0.0727,-0.1029,-0.0540,-0.1179,21.6157,0.0138,-0.0379,-0.0132,0.0851,-0.0986,1.0316,buy
2023-03-16,39.1132,6022400,38.0092,39.2736,37.9620,0.0157,-0.0349,-0.0854,-0.0305,-0.1039,28.7207,0.0160,-0.0379,-0.0109,0.1742,0.0491,1.0602,buy
2023-03-17,39.6888,11506800,38.8301,39.9247,38.6320,0.0147,0.0005,-0.0813,-0.0075,-0.0904,27.6606,0.0167,-0.0362,-0.0076,0.2595,0.9107,1.8964,buy
2023-03-20,40.6136,6199700,39.7266,41.0193,39.6322,0.0233,0.0475,-0.0327,0.0191,-0.0693,35.0056,0.0178,-0.0323,-0.0035,0.3869,-0.4612,1.0160,buy
2023-03-21,41.2836,6122800,40.7080,41.5006,40.6702,0.0165,0.0629,0.0004,0.0358,-0.0535,40.5690,0.0181,-0.0277,0.0005,0.4944,-0.0124,1.0020,sell
2023-03-22,40.4437,5087900,41.1326,41.6044,40.4154,-0.0203,0.0502,-0.0261,0.0175,-0.0726,37.6307,0.0190,-0.0264,0.0019,0.3973,-0.1690,0.8486,sell
2023-03-23,40.0569,4808700,40.6608,40.7646,39.6511,-0.0096,0.0241,-0.0116,0.0090,-0.0805,33.1936,0.0177,-0.0256,0.0024,0.3544,-0.0549,0.8567,hold
2023-03-24,40.2550,4541800,39.8304,40.4437,39.3114,0.0049,0.0143,0.0147,0.0125,-0.0744,39.6015,0.0162,-0.0240,0.0031,0.4004,-0.0555,0.8183,hold
2023-03-27,40.1984,4040300,40.3588,40.5947,40.1512,-0.0014,-0.0102,0.0367,0.0075,-0.0743,43.0394,0.0139,-0.0227,0.0035,0.4092,-0.1104,0.7355,buy
2023-03-28,40.4532,2827200,40.3116,40.5758,40.1606,0.0063,-0.0201,0.0415,0.0098,-0.0672,42.9803,0.0139,-0.0207,0.0042,0.4723,-0.3002,0.5267,buy
2023-03-29,41.1703,3588000,40.7646,41.2081,40.7646,0.0177,0.0180,0.0691,0.0209,-0.0495,54.3479,0.0138,-0.0174,0.0057,0.6285,0.2691,0.6725,buy
2023-03-30,41.4345,3459600,41.6704,41.8309,41.1703,0.0064,0.0344,0.0593,0.0216,-0.0426,63.0041,0.0134,-0.0142,0.0070,0.7088,-0.0358,0.6526,buy
2023-03-31,41.8686,4053600,41.5950,41.9158,41.2741,0.0105,0.0401,0.0549,0.0268,-0.0322,74.4775,0.0132,-0.0107,0.0082,0.8552,0.1717,0.7625,hold
2023-04-03,41.7837,3539700,41.6610,41.8497,41.3685,-0.0020,0.0394,0.0288,0.0217,-0.0333,73.2140,0.0117,-0.0082,0.0087,0.8424,-0.1268,0.6814,hold
2023-04-04,41.8309,3509200,42.1140,42.1140,41.3591,0.0011,0.0341,0.0133,0.0215,-0.0309,77.4141,0.0107,-0.0059,0.0087,0.8363,-0.0086,0.6876,sell
2023-04-05,41.3779,3836500,41.7554,41.7648,41.2364,-0.0108,0.0050,0.0231,0.0082,-0.0403,69.1692,0.0088,-0.0051,0.0078,0.7332,0.0933,0.7687,sell
2023-04-06,41.1137,3629600,41.1798,41.3590,40.8023,-0.0064,-0.0077,0.0264,-0.0008,-0.0443,62.7317,0.0083,-0.0048,0.0065,0.6617,-0.0539,0.7306,sell
2023-04-10,40.9533,3279500,40.6608,41.2081,40.6608,-0.0039,-0.0219,0.0173,-0.0064,-0.0457,53.5156,0.0085,-0.0048,0.0052,0.6100,-0.0965,0.6685,hold
2023-04-11,41.0477,3668600,40.8495,41.2553,40.5947,0.0023,-0.0176,0.0211,-0.0062,-0.0413,47.2285,0.0085,-0.0046,0.0043,0.6135,0.1186,0.7656,sell
2023-04-12,40.3682,4312300,41.4817,41.6233,40.0946,-0.0166,-0.0350,-0.0021,-0.0224,-0.0548,49.0784,0.0101,-0.0058,0.0026,0.4133,0.1755,0.9197,buy
2023-04-13,41.1515,3875600,40.5475,41.1609,40.4437,0.0194,-0.0055,-0.0005,-0.0034,-0.0340,62.1847,0.0105,-0.0050,0.0026,0.6156,-0.1013,0.8433,hold
2023-04-14,41.0760,3603700,41.0854,41.6704,40.7079,-0.0018,-0.0009,-0.0087,-0.0044,-0.0330,59.3951,0.0102,-0.0045,0.0025,0.5674,-0.0702,0.8054,buy
2023-04-17,41.3119,3693300,41.5195,41.5195,41.0005,0.0057,0.0088,-0.0133,0.0027,-0.0241,62.2405,0.0097,-0.0036,0.0027,0.6448,0.0249,0.9044,buy
2023-04-18,41.5572,3709800,41.6516,41.8969,41.3874,0.0059,0.0124,-0.0054,0.0092,-0.0156,62.1620,0.0100,-0.0024,0.0031,0.7311,0.0045,0.9370,sell
2023-04-19,41.2458,4043300,41.3779,41.6610,41.0760,-0.0075,0.0217,-0.0140,0.0031,-0.0203,50.9131,0.0102,-0.0020,0.0028,0.5938,0.0899,1.0487,sell
2023-04-20,40.9344,3624400,40.9061,41.2458,40.7834,-0.0075,-0.0053,-0.0107,-0.0034,-0.0249,44.0182,0.0099,-0.0023,0.0020,0.4427,-0.1036,0.9583,sell
2023-04-21,40.6796,3139200,40.9250,40.9250,40.3494,-0.0062,-0.0096,-0.0106,-0.0086,-0.0284,35.1416,0.0099,-0.0031,0.0011,0.2950,-0.1339,0.8487,buy
2023-04-24,41.3874,4216500,40.8401,41.6516,40.7457,0.0174,0.0018,0.0106,0.0076,-0.0096,45.7144,0.0114,-0.0022,0.0015,0.6293,0.3432,1.1450,buy
2023-04-25,41.5289,5938300,41.1231,41.6893,41.0948,0.0034,-0.0007,0.0117,0.0098,-0.0045,46.8000,0.0114,-0.0012,0.0020,0.6904,0.4083,1.5721,sell
2023-04-26,40.9156,8552700,41.0477,41.9252,40.7834,-0.0148,-0.0080,0.0136,-0.0064,-0.0169,45.2612,0.0111,-0.0016,0.0013,0.2891,0.4403,2.1047,buy
2023-04-27,42.9915,11144600,42.5952,43.2746,41.5572,0.0507,0.0503,0.0447,0.0394,0.0344,64.0339,0.0186,0.0020,0.0038,1.2618,0.3031,2.5092,buy
2023-04-28,43.8125,6704800,42.9538,44.0389,42.8311,0.0191,0.0770,0.0666,0.0523,0.0556,69.4480,0.0190,0.0062,0.0064,1.2588,-0.3984,1.4564,sell
2023-05-01,43.0859,4220800,43.4256,43.7370,42.8500,-0.0166,0.0410,0.0429,0.0304,0.0394,62.7659,0.0204,0.0082,0.0067,0.9600,-0.3705,0.9152,sell
2023-05-02,42.5763,4035100,43.0387,43.0859,42.0102,-0.0118,0.0252,0.0245,0.0158,0.0284,64.1305,0.0210,0.0088,0.0058,0.7894,-0.0440,0.8702,sell
2023-05-03,42.2461,4686200,42.7367,43.1897,42.0951,-0.0078,0.0325,0.0243,0.0055,0.0218,57.4359,0.0210,0.0086,0.0044,0.6882,0.1614,0.9980,sell
2023-05-04,41.8780,3301500,42.4348,42.4442,41.7837,-0.0087,-0.0259,0.0231,-0.0055,0.0143,55.2404,0.0211,0.0076,0.0027,0.5790,-0.2955,0.7071,buy
2023-05-05,43.0576,5206400,42.1989,43.1331,42.1140,0.0282,-0.0172,0.0585,0.0168,0.0426,60.1537,0.0223,0.0086,0.0031,0.8594,0.5770,1.0966,buy
2023-05-08,43.6049,3781700,43.2086,43.7275,42.9066,0.0127,0.0120,0.0536,0.0243,0.0552,61.5058,0.0221,0.0104,0.0040,0.9347,-0.2736,0.7923,sell
2023-05-09,43.2274,3785000,43.3218,43.7653,42.9538,-0.0087,0.0153,0.0409,0.0114,0.0460,61.0527,0.0225,0.0112,0.0038,0.8074,0.0009,0.7920,hold
2023-05-10,43.2369,4297800,43.6049,43.7370,42.6896,0.0002,0.0235,0.0567,0.0062,0.0461,63.2897,0.0216,0.0116,0.0034,0.7835,0.1355,0.8995,hold
2023-05-11,43.1991,3847500,43.2463,43.3124,42.9066,-0.0009,0.0315,0.0048,0.0048,0.0451,64.9163,0.0147,0.0118,0.0028,0.7481,-0.1048,0.8055,sell
2023-05-12,42.3782,3690400,43.1236,43.2463,42.1234,-0.0190,-0.0158,-0.0327,-0.0110,0.0254,55.7883,0.0143,0.0104,0.0010,0.5340,-0.0408,0.7719,buy
2023-05-15,42.5858,4196500,42.3782,42.9160,42.0479,0.0049,-0.0234,-0.0116,-0.0050,0.0307,56.1270,0.0137,0.0094,0.0000,0.5716,0.1371,0.8732,sell
2023-05-16,40.6041,5570900,42.1045,42.1045,40.5947,-0.0465,-0.0607,-0.0463,-0.0469,-0.0166,48.4419,0.0197,0.0051,-0.0038,0.1002,0.3275,1.1371,buy
2023-05-17,41.4062,4442500,40.6325,41.4817,40.5381,0.0198,-0.0423,-0.0199,-0.0261,0.0028,40.9091,0.0211,0.0028,-0.0047,0.2905,-0.2026,0.9031,hold
2023-05-18,41.6327,3240800,41.3402,41.6893,40.9910,0.0055,-0.0363,-0.0059,-0.0203,0.0082,36.5853,0.0211,0.0015,-0.0048,0.3311,-0.2705,0.6614,sell
2023-05-19,41.0288,4278000,41.6044,41.6988,40.7174,-0.0145,-0.0318,-0.0471,-0.0298,-0.0067,37.1462,0.0189,-0.0007,-0.0057,0.1650,0.3200,0.8630,buy
2023-05-22,41.6327,4693200,41.4440,41.7365,41.2836,0.0147,-0.0224,-0.0452,-0.0109,0.0070,44.1725,0.0191,-0.0013,-0.0049,0.3165,0.0971,0.9423,sell
2023-05-23,41.3119,4139000,41.5195,41.6893,40.7174,-0.0077,0.0174,-0.0443,-0.0141,-0.0020,44.2240,0.0191,-0.0023,-0.0048,0.2381,-0.1181,0.8463,sell
2023-05-24,40.8589,3486900,41.4817,41.5289,40.6136,-0.0110,-0.0132,-0.0550,-0.0193,-0.0139,43.7644,0.0191,-0.0041,-0.0052,0.1230,-0.1576,0.7519,buy
2023-05-25,41.1609,6799900,40.6608,41.2175,40.5098,0.0074,-0.0113,-0.0472,-0.0072,-0.0079,36.9986,0.0195,-0.0047,-0.0047,0.2301,0.9501,1.5384,buy
2023-05-26,41.8592,5128400,41.1043,42.0385,41.0665,0.0170,0.0202,-0.0122,0.0109,0.0076,38.2762,0.0199,-0.0038,-0.0030,0.4264,-0.2458,1.1813,sell
2023-05-30,41.1609,4906600,41.7554,41.9724,40.8967,-0.0167,-0.0113,-0.0335,-0.0025,-0.0099,36.6949,0.0203,-0.0045,-0.0029,0.2608,-0.0432,1.1213,sell
2023-05-31,40.3732,7695800,41.0565,41.0565,39.8702,-0.0191,-0.0227,-0.0057,-0.0211,-0.0287,33.2421,0.0150,-0.0065,-0.0040,0.1018,0.5685,1.6881,buy
2023-06-01,41.0565,5235300,40.6199,41.3697,40.3637,0.0169,0.0048,-0.0084,-0.0037,-0.0122,38.3425,0.0145,-0.0066,-0.0033,0.2960,-0.3197,1.1415,buy
2023-06-02,42.1289,4641600,41.1229,42.2143,41.0660,0.0261,0.0235,0.0119,0.0211,0.0128,48.6801,0.0168,-0.0044,-0.0010,0.5641,-0.1134,0.9975,buy
2023-06-05,42.9831,5661800,42.4896,43.0305,42.0340,0.0203,0.0269,0.0476,0.0369,0.0319,51.9693,0.0168,-0.0012,0.0018,0.7821,0.2198,1.2108,hold
2023-06-06,42.8787,4537600,42.9167,43.0590,42.5560,-0.0024,0.0417,0.0299,0.0313,0.0281,63.8511,0.0165,0.0011,0.0033,0.7806,-0.1986,0.9626,hold
2023-06-07,42.7648,5663700,42.9356,43.4386,42.5655,-0.0027,0.0592,0.0352,0.0250,0.0241,59.0301,0.0162,0.0027,0.0039,0.7651,0.2482,1.1780,buy
2023-06-08,43.2868,5308400,43.2298,43.7139,43.0400,0.0122,0.0543,0.0594,0.0315,0.0352,60.5787,0.0156,0.0049,0.0048,0.9077,-0.0627,1.0927,hold
2023-06-09,43.4766,5049500,43.3153,44.1694,43.3153,0.0044,0.0320,0.0563,0.0303,0.0386,66.5306,0.0156,0.0068,0.0054,0.9445,-0.0488,1.0267,sell
2023-06-12,42.8218,6150600,43.5146,43.5810,42.7268,-0.0151,-0.0038,0.0230,0.0125,0.0223,57.9750,0.0162,0.0072,0.0046,0.7566,0.2181,1.2200,buy
2023-06-13,43.2014,4215700,42.9926,43.2963,42.7174,0.0089,0.0075,0.0496,0.0166,0.0307,62.5738,0.0149,0.0080,0.0043,0.8365,-0.3146,0.8361,sell
2023-06-14,42.7743,4655100,43.2678,43.3817,42.3662,-0.0099,0.0002,0.0595,0.0009,0.0200,62.7900,0.0134,0.0078,0.0033,0.7061,0.1042,0.9317,buy
2023-06-15,43.2963,5059700,42.6509,43.3722,42.1194,0.0122,0.0002,0.0546,0.0078,0.0317,63.8521,0.0131,0.0084,0.0032,0.8080,0.0869,1.0064,sell
2023-06-16,42.7648,8591400,43.2868,43.4197,42.6319,-0.0123,-0.0164,0.0151,-0.0060,0.0184,56.0048,0.0119,0.0080,0.0021,0.6577,0.6980,1.6226,sell
2023-06-20,42.5560,4175500,42.6414,43.1634,42.3472,-0.0049,-0.0062,-0.0099,-0.0099,0.0127,59.8924,0.0100,0.0071,0.0010,0.5885,-0.5140,0.7894,sell
2023-06-21,41.8537,3745700,42.5370,42.5370,41.8347,-0.0165,-0.0312,-0.0239,-0.0239,-0.0044,60.6267,0.0111,0.0051,-0.0009,0.4015,-0.1029,0.7145,sell
2023-06-22,41.6354,3621500,41.9012,41.9012,41.3887,-0.0052,-0.0266,-0.0264,-0.0265,-0.0099,54.4525,0.0112,0.0030,-0.0025,0.3375,-0.0332,0.6942,sell
2023-06-23,41.1609,6234800,41.2653,41.5690,40.9141,-0.0114,-0.0493,-0.0491,-0.0327,-0.0215,41.8006,0.0102,0.0003,-0.0041,0.2001,0.7216,1.1645,hold
2023-06-26,41.2463,3551500,41.2463,41.5310,41.0565,0.0021,-0.0355,-0.0513,-0.0256,-0.0195,33.0869,0.0099,-0.0016,-0.0048,0.2207,-0.4304,0.6841,buy
2023-06-27,42.2049,4758900,41.3602,42.2808,41.2653,0.0232,-0.0083,-0.0144,-0.0015,0.0027,44.3740,0.0127,-0.0012,-0.0035,0.4789,0.3400,0.9199,buy
