date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-07-27,83.8319,8427800,84.6454,85.6034,83.6511,-0.0084,-0.0112,0.0759,0.0077,0.0759,83.3214,0.0214,0.0253,0.0069,0.7441,0.1703,0.9789,hold
2023-07-28,83.5309,5798400,84.3427,84.4704,83.0930,-0.0036,-0.0169,0.0774,-0.0031,0.0695,81.3457,0.0213,0.0244,0.0047,0.7037,-0.3120,0.6865,hold
2023-07-31,83.5217,5242900,83.8319,84.1055,83.0474,-0.0001,-0.0239,0.0699,-0.0097,0.0672,79.0140,0.0214,0.0233,0.0029,0.6835,-0.0958,0.6243,sell
2023-08-01,82.9562,4468500,83.1933,83.4031,82.6734,-0.0068,-0.0279,-0.0017,-0.0162,0.0582,73.7614,0.0075,0.0218,0.0010,0.6323,-0.1477,0.5364,sell
2023-08-02,81.4784,6407400,81.6608,82.2264,80.9949,-0.0178,-0.0363,-0.0324,-0.0306,0.0375,64.2162,0.0077,0.0192,-0.0016,0.5257,0.4339,0.7707,hold
2023-08-03,81.3142,5137700,81.0405,81.6608,80.7395,-0.0020,-0.0300,-0.0409,-0.0286,0.0336,65.3891,0.0069,0.0164,-0.0035,0.4950,-0.1982,0.6309,sell
2023-08-04,80.9949,6191700,81.5058,82.1443,80.7486,-0.0039,-0.0304,-0.0468,-0.0278,0.0279,62.1315,0.0065,0.0138,-0.0050,0.4488,0.2052,0.7699,buy
2023-08-07,81.2595,4663300,81.5970,81.8342,81.1683,0.0033,-0.0271,-0.0503,-0.0195,0.0292,37.4027,0.0058,0.0118,-0.0055,0.4402,-0.2468,0.5853,sell
2023-08-08,80.7030,6921200,80.1375,80.7486,78.6870,-0.0068,-0.0272,-0.0543,-0.0208,0.0207,24.1094,0.0058,0.0096,-0.0063,0.3649,0.4842,0.8917,sell
2023-08-09,79.8729,5200500,80.7030,81.1956,79.7908,-0.0103,-0.0197,-0.0553,-0.0253,0.0091,14.9918,0.0059,0.0070,-0.0072,0.2621,-0.2486,0.6851,hold
2023-08-10,79.9459,4250100,80.1922,81.1226,79.6540,0.0009,-0.0168,-0.0464,-0.0198,0.0089,13.5511,0.0061,0.0049,-0.0075,0.2443,-0.1828,0.5665,hold
2023-08-11,80.0006,3922300,79.4168,80.4567,79.3803,0.0007,-0.0123,-0.0423,-0.0148,0.0080,6.1761,0.0064,0.0032,-0.0073,0.2116,-0.0771,0.5364,sell
2023-08-14,79.6631,3637500,79.3256,79.7270,78.9242,-0.0042,-0.0196,-0.0462,-0.0143,0.0024,6.0695,0.0062,0.0015,-0.0073,0.1388,-0.0726,0.5124,sell
2023-08-15,78.5958,9308700,78.8239,78.8786,78.1945,-0.0134,-0.0261,-0.0526,-0.0222,-0.0116,5.8245,0.0068,-0.0009,-0.0078,0.0730,1.5591,1.4360,hold
2023-08-16,78.4407,5746300,78.2127,79.1705,78.0759,-0.0020,-0.0179,-0.0373,-0.0205,-0.0143,6.3517,0.0052,-0.0030,-0.0079,0.1093,-0.3827,0.9314,sell
2023-08-17,78.2583,7611200,78.9972,79.2709,77.7201,-0.0023,-0.0211,-0.0376,-0.0190,-0.0167,6.4760,0.0052,-0.0048,-0.0078,0.1336,0.3245,1.2533,sell
2023-08-18,77.4373,6650000,77.5012,78.7235,77.2731,-0.0105,-0.0320,-0.0439,-0.0249,-0.0268,5.7106,0.0056,-0.0070,-0.0080,0.0966,-0.1263,1.0919,sell
2023-08-21,76.8535,5385300,77.5559,77.8204,76.3153,-0.0075,-0.0353,-0.0542,-0.0269,-0.0339,5.6955,0.0049,-0.0093,-0.0083,0.0792,-0.1902,0.8981,sell
2023-08-22,75.6950,6002300,77.2731,77.3278,75.5673,-0.0151,-0.0369,-0.0621,-0.0354,-0.0479,5.9723,0.0058,-0.0124,-0.0091,0.0164,0.1146,1.0158,buy
2023-08-23,76.0690,5878600,75.7133,76.3700,75.6038,0.0049,-0.0302,-0.0476,-0.0260,-0.0425,11.3058,0.0066,-0.0141,-0.0086,0.0954,-0.0206,1.0062,hold
2023-08-24,76.1146,5023000,75.8683,77.3096,75.8045,0.0006,-0.0274,-0.0479,-0.0206,-0.0411,12.4827,0.0066,-0.0152,-0.0078,0.1359,-0.1455,0.8855,sell
2023-08-25,75.9139,5461400,76.3427,76.7623,75.4761,-0.0026,-0.0197,-0.0511,-0.0180,-0.0427,8.4987,0.0063,-0.0162,-0.0070,0.1478,0.0873,0.9657,buy
2023-08-28,76.9721,6439700,76.4430,77.4191,76.4156,0.0139,0.0015,-0.0338,-0.0008,-0.0285,23.1273,0.0088,-0.0154,-0.0051,0.2775,0.1791,1.1267,buy
2023-08-29,78.0394,6212300,76.9995,78.0759,76.9174,0.0139,0.0310,-0.0071,0.0138,-0.0146,37.2301,0.0095,-0.0135,-0.0027,0.4193,-0.0353,1.0706,sell
2023-08-30,77.7748,5051800,78.1032,78.4499,77.5650,-0.0034,0.0224,-0.0085,0.0112,-0.0178,35.2724,0.0096,-0.0123,-0.0012,0.4042,-0.1868,0.8809,hold
2023-08-31,77.6745,5581200,78.1488,78.1488,77.3187,-0.0013,0.0205,-0.0075,0.0107,-0.0190,34.3174,0.0095,-0.0114,-0.0001,0.4096,0.1048,0.9695,buy
2023-09-01,78.2218,4981800,78.4499,78.8604,77.8022,0.0070,0.0304,0.0101,0.0168,-0.0126,40.5503,0.0092,-0.0098,0.0010,0.5070,-0.1074,0.8745,sell
2023-09-05,77.3917,4919400,78.3039,78.6962,77.3643,-0.0106,0.0055,0.0070,0.0053,-0.0235,41.8518,0.0095,-0.0095,0.0012,0.4010,-0.0125,0.8617,sell
2023-09-06,76.7714,5384000,76.8809,77.3096,76.0325,-0.0080,-0.0162,0.0142,-0.0042,-0.0316,39.3729,0.0084,-0.0098,0.0008,0.3145,0.0944,0.9559,sell
2023-09-07,76.4795,5504200,76.6163,77.4191,76.4248,-0.0038,-0.0167,0.0054,-0.0085,-0.0353,38.8317,0.0085,-0.0102,0.0003,0.2820,0.0223,0.9746,buy
2023-09-08,77.4647,6127600,76.7623,77.4920,76.3153,0.0129,-0.0027,0.0177,0.0025,-0.0233,50.1683,0.0093,-0.0092,0.0010,0.4943,0.1133,1.0673,sell
2023-09-11,76.1785,7780900,77.8843,78.1488,76.0325,-0.0166,-0.0261,0.0035,-0.0145,-0.0393,46.1777,0.0110,-0.0099,0.0003,0.2347,0.2698,1.3112,buy
2023-09-12,78.0394,8942600,76.0234,78.9333,75.9231,0.0244,0.0084,0.0139,0.0082,-0.0160,62.2966,0.0128,-0.0081,0.0015,0.7230,0.1493,1.4424,buy
2023-09-13,79.5901,10617400,78.5867,80.0918,78.5867,0.0199,0.0367,0.0199,0.0262,0.0031,66.4394,0.0135,-0.0051,0.0035,1.0693,0.1873,1.6947,buy
2023-09-14,81.2503,8109600,80.3473,81.2868,80.2013,0.0209,0.0624,0.0447,0.0429,0.0231,70.8363,0.0146,-0.0011,0.0058,1.2196,-0.2362,1.2705,sell
2023-09-15,80.6483,17629500,80.4476,80.9402,80.2196,-0.0074,0.0411,0.0383,0.0313,0.0142,68.6022,0.0150,0.0014,0.0067,1.0165,1.1739,2.5609,hold
2023-09-18,80.9220,5501900,80.7942,81.2321,79.8638,0.0034,0.0623,0.0345,0.0312,0.0162,66.5394,0.0149,0.0035,0.0071,0.9764,-0.6879,0.8059,hold
2023-09-19,80.7395,5769000,80.9858,81.6152,80.2196,-0.0023,0.0346,0.0433,0.0245,0.0125,62.2112,0.0143,0.0051,0.0069,0.8935,0.0485,0.8427,sell
2023-09-20,79.4898,5268200,81.0314,81.3233,79.4168,-0.0155,-0.0013,0.0354,0.0052,-0.0038,57.1212,0.0151,0.0050,0.0055,0.6991,-0.0868,0.7737,sell
2023-09-21,77.4282,6933900,78.7600,78.9151,77.3826,-0.0259,-0.0470,0.0124,-0.0221,-0.0296,49.1205,0.0177,0.0029,0.0027,0.3933,0.3162,1.0105,sell
2023-09-22,75.9778,7420600,77.7475,77.7475,75.7224,-0.0187,-0.0579,-0.0192,-0.0386,-0.0473,42.4724,0.0183,-0.0004,-0.0005,0.1832,0.0702,1.0628,hold
2023-09-25,75.7406,4748800,75.3757,75.9687,75.0747,-0.0031,-0.0640,-0.0057,-0.0410,-0.0499,44.2320,0.0175,-0.0033,-0.0027,0.1524,-0.3601,0.6837,sell
2023-09-26,74.9561,5557000,74.8740,75.5034,74.5456,-0.0104,-0.0716,-0.0395,-0.0473,-0.0590,43.7303,0.0154,-0.0065,-0.0047,0.0837,0.1702,0.8051,sell
2023-09-27,74.4818,5708200,75.1751,75.3575,73.9709,-0.0063,-0.0630,-0.0642,-0.0471,-0.0629,43.1861,0.0129,-0.0094,-0.0061,0.0808,0.0272,0.8301,buy
2023-09-28,74.9743,5665400,74.3267,75.3027,74.2993,0.0066,-0.0317,-0.0772,-0.0330,-0.0545,41.2105,0.0100,-0.0109,-0.0061,0.1755,-0.0075,0.8202,sell
2023-09-29,74.5000,6830500,75.7224,75.7953,73.9162,-0.0063,-0.0195,-0.0762,-0.0315,-0.0581,43.7158,0.0100,-0.0126,-0.0062,0.1575,0.2057,0.9800,sell
2023-10-02,73.3506,6722200,73.9801,74.3176,72.8854,-0.0154,-0.0316,-0.0936,-0.0369,-0.0699,31.4573,0.0094,-0.0153,-0.0070,0.0897,-0.0159,0.9526,sell
2023-10-03,71.1705,7526800,72.5935,72.8307,70.9971,-0.0297,-0.0505,-0.1185,-0.0537,-0.0942,18.2816,0.0109,-0.0199,-0.0091,-0.0248,0.1197,1.0472,buy
2023-10-04,72.1465,6848700,71.2434,72.3290,70.7965,0.0137,-0.0314,-0.0924,-0.0312,-0.0787,13.8404,0.0136,-0.0216,-0.0088,0.1124,-0.0901,0.9433,hold
2023-10-05,72.2012,5589300,71.5901,72.5570,71.1704,0.0008,-0.0370,-0.0675,-0.0236,-0.0751,14.9240,0.0126,-0.0228,-0.0080,0.1546,-0.1839,0.7694,buy
2023-10-06,73.2776,6306400,71.8090,73.6973,71.5171,0.0149,-0.0164,-0.0355,-0.0055,-0.0587,20.2414,0.0135,-0.0220,-0.0059,0.2621,0.1283,0.8670,sell
2023-10-09,72.8945,5125000,72.6117,73.0496,72.0006,-0.0052,-0.0062,-0.0376,-0.0068,-0.0611,19.9300,0.0135,-0.0219,-0.0046,0.2522,-0.1873,0.7177,hold
2023-10-10,73.0952,6245400,73.2047,73.9892,72.9949,0.0028,0.0270,-0.0248,-0.0016,-0.0560,23.3459,0.0135,-0.0212,-0.0031,0.2883,0.2186,0.8914,sell
2023-10-11,71.9732,8928700,72.8945,73.1682,71.7999,-0.0153,-0.0024,-0.0337,-0.0135,-0.0678,25.3300,0.0140,-0.0220,-0.0030,0.2329,0.4296,1.2899,sell
2023-10-12,70.9789,11654600,71.9458,71.9458,70.5045,-0.0138,-0.0169,-0.0533,-0.0218,-0.0782,26.4198,0.0139,-0.0236,-0.0034,0.1847,0.3053,1.6417,hold
2023-10-13,70.9606,6442800,71.3346,72.2742,70.5501,-0.0003,-0.0316,-0.0475,-0.0172,-0.0759,26.9770,0.0140,-0.0243,-0.0033,0.2060,-0.4472,0.9852,buy
2023-10-16,71.8181,7901500,71.8728,72.2286,71.0336,0.0121,-0.0148,-0.0209,-0.0032,-0.0625,34.9912,0.0144,-0.0234,-0.0021,0.2901,0.2264,1.1865,buy
2023-10-17,73.2776,12324800,71.1431,73.5513,71.1340,0.0203,0.0025,0.0296,0.0141,-0.0415,44.7368,0.0122,-0.0206,0.0002,0.4490,0.5598,1.7639,sell
2023-10-18,68.3061,34732300,69.7200,70.3039,66.9561,-0.0678,-0.0510,-0.0532,-0.0497,-0.1036,29.0544,0.0249,-0.0256,-0.0026,-0.0746,1.8181,4.1052,sell
2023-10-19,66.5182,17486100,68.2970,69.7474,66.4908,-0.0262,-0.0628,-0.0787,-0.0672,-0.1240,26.8396,0.0256,-0.0310,-0.0060,-0.1482,-0.4965,1.9454,hold
2023-10-20,66.7098,11270600,66.7006,67.5034,65.9982,0.0029,-0.0599,-0.0896,-0.0558,-0.1184,29.5964,0.0247,-0.0341,-0.0072,-0.0316,-0.3555,1.2276,sell
2023-10-23,65.4053,12847100,66.3449,66.4726,64.9857,-0.0196,-0.0893,-0.1027,-0.0644,-0.1323,31.2796,0.0249,-0.0384,-0.0088,-0.0507,0.1399,1.3402,hold
2023-10-24,65.2776,9265500,65.4509,65.7702,64.8397,-0.0020,-0.1092,-0.1070,-0.0556,-0.1307,26.3949,0.0246,-0.0411,-0.0092,0.0186,-0.2788,0.9483,hold
2023-10-25,65.1316,8461700,64.9948,65.5877,64.8853,-0.0022,-0.0465,-0.0951,-0.0483,-0.1295,25.8567,0.0247,-0.0429,-0.0088,0.0697,-0.0868,0.8540,buy
2023-10-26,65.7428,10903200,65.1955,66.3084,65.1316,0.0094,-0.0117,-0.0738,-0.0320,-0.1183,23.4234,0.0254,-0.0427,-0.0070,0.1544,0.2885,1.0720,sell
2023-10-27,64.2194,11099100,65.5969,65.6881,64.0279,-0.0232,-0.0373,-0.0950,-0.0449,-0.1355,21.6795,0.0257,-0.0452,-0.0070,0.0896,0.0180,1.0689,buy
2023-10-30,65.1797,9769600,64.6811,65.4567,64.0994,0.0150,-0.0034,-0.0924,-0.0210,-0.1197,25.3804,0.0260,-0.0440,-0.0051,0.1946,-0.1198,0.9272,hold
2023-10-31,65.3921,8949000,65.3459,65.5768,64.8842,0.0033,0.0018,-0.1076,-0.0060,-0.1141,28.3030,0.0243,-0.0427,-0.0031,0.2377,-0.0840,0.8436,hold
2023-11-01,65.5121,9429000,65.7152,66.3985,65.2813,0.0018,0.0058,-0.0409,0.0000,-0.1100,30.8742,0.0141,-0.0411,-0.0013,0.2706,0.0536,0.8782,buy
2023-11-02,67.8298,11638000,66.1862,67.8944,66.1585,0.0354,0.0317,0.0197,0.0334,-0.0764,40.5645,0.0166,-0.0353,0.0025,0.4521,0.2343,1.0543,buy
2023-11-03,70.4151,14951100,68.8731,70.8030,68.8270,0.0381,0.0965,0.0555,0.0667,-0.0397,46.1707,0.0201,-0.0274,0.0072,0.6621,0.2847,1.3034,hold
2023-11-06,70.1012,8140300,70.8030,70.8768,69.5841,-0.0045,0.0755,0.0718,0.0545,-0.0425,40.7518,0.0185,-0.0224,0.0099,0.6559,-0.4555,0.7004,hold
2023-11-07,69.7226,7657700,70.0458,70.3320,69.1871,-0.0054,0.0662,0.0681,0.0418,-0.0458,55.6298,0.0187,-0.0186,0.0111,0.6484,-0.0593,0.6549,buy
2023-11-08,70.1474,8075200,69.6672,70.3505,69.3071,0.0061,0.0708,0.0770,0.0404,-0.0379,66.1768,0.0185,-0.0148,0.0118,0.7008,0.0545,0.6932,sell
2023-11-09,68.5038,9497200,69.8796,70.2397,68.2914,-0.0234,0.0099,0.0420,0.0118,-0.0580,57.0803,0.0209,-0.0139,0.0106,0.5652,0.1761,0.8228,buy
2023-11-10,69.5564,8924000,68.9378,69.6118,68.3745,0.0154,-0.0122,0.0831,0.0194,-0.0414,66.7149,0.0187,-0.0114,0.0102,0.6749,-0.0604,0.7649,hold
2023-11-13,69.2887,4868400,69.0209,69.7319,68.8362,-0.0038,-0.0116,0.0630,0.0093,-0.0427,65.9708,0.0189,-0.0098,0.0095,0.6714,-0.4545,0.4228,buy
2023-11-14,72.3080,12287700,70.8030,72.9082,70.7937,0.0436,0.0371,0.1058,0.0428,0.0004,73.2533,0.0222,-0.0047,0.0111,1.0080,1.5240,1.0673,buy
2023-11-15,73.5730,9841600,72.5481,73.9054,72.4835,0.0175,0.0488,0.1230,0.0489,0.0188,74.3405,0.0221,0.0004,0.0127,1.0335,-0.1991,0.9585,hold
2023-11-16,73.5546,6757600,73.8500,74.1270,72.9821,-0.0003,0.0737,0.0844,0.0401,0.0193,82.0139,0.0207,0.0043,0.0133,0.9542,-0.3134,0.6944,buy
2023-11-17,74.1270,6080700,74.1732,74.2748,73.8131,0.0078,0.0657,0.0527,0.0427,0.0282,81.5224,0.0179,0.0079,0.0134,0.9332,-0.1002,0.6420,sell
2023-11-20,73.5915,7644600,73.8962,74.0532,73.2591,-0.0072,0.0621,0.0498,0.0302,0.0215,78.2442,0.0181,0.0101,0.0126,0.8492,0.2572,0.8298,sell
2023-11-21,72.4558,7394800,73.0098,73.2591,72.2249,-0.0154,0.0020,0.0392,0.0104,0.0073,72.3543,0.0190,0.0106,0.0105,0.7387,-0.0327,0.8110,hold
2023-11-22,72.4742,4265400,72.7513,72.8251,72.2157,0.0003,-0.0149,0.0332,0.0074,0.0096,67.5506,0.0190,0.0108,0.0086,0.7177,-0.4232,0.4788,hold
2023-11-24,72.6220,2398000,72.2619,72.8620,72.0680,0.0020,-0.0127,0.0601,0.0037,0.0141,60.2224,0.0165,0.0110,0.0070,0.7074,-0.4378,0.2827,sell
2023-11-27,71.9756,5237800,72.2711,72.3450,71.6432,-0.0089,-0.0290,0.0348,-0.0086,0.0075,58.4232,0.0168,0.0104,0.0051,0.6375,1.1842,0.6395,sell
2023-11-28,70.9876,9197900,71.4308,71.5139,70.4798,-0.0137,-0.0354,0.0245,-0.0245,-0.0036,55.3895,0.0175,0.0087,0.0027,0.5275,0.7561,1.1269,buy
2023-11-29,72.5296,7420700,71.5416,73.4345,71.4124,0.0217,0.0010,0.0031,-0.0036,0.0204,59.2672,0.0125,0.0088,0.0023,0.6627,-0.1932,0.9178,buy
2023-11-30,73.2591,8480500,72.7328,73.3883,72.2157,0.0101,0.0108,-0.0043,0.0069,0.0325,69.9148,0.0115,0.0096,0.0025,0.7400,0.1428,1.0551,buy
2023-12-01,74.6903,9617100,73.0190,74.7734,72.7051,0.0195,0.0285,0.0154,0.0250,0.0535,70.8395,0.0131,0.0115,0.0036,0.8994,0.1340,1.2117,buy
2023-12-04,74.9858,6713800,74.0070,75.2351,73.9239,0.0040,0.0418,0.0116,0.0278,0.0580,73.0740,0.0130,0.0133,0.0044,0.8869,-0.3019,0.8922,sell
2023-12-05,74.0255,6103200,74.4964,74.6441,73.4899,-0.0128,0.0428,0.0059,0.0140,0.0449,58.3483,0.0135,0.0137,0.0037,0.7366,-0.0909,0.8222,sell
2023-12-06,73.3237,7321800,74.5887,75.4936,73.2499,-0.0095,0.0109,0.0120,0.0032,0.0355,48.7179,0.0128,0.0131,0.0024,0.6264,0.1997,0.9886,buy
2023-12-07,74.1917,5430400,73.6469,74.3948,73.5176,0.0118,0.0127,0.0237,0.0127,0.0478,53.0130,0.0132,0.0132,0.0021,0.7221,-0.2583,0.7465,buy
2023-12-08,75.9737,10343400,74.1270,76.3246,74.0070,0.0240,0.0172,0.0462,0.0323,0.0727,57.8370,0.0149,0.0148,0.0032,0.9503,0.9047,1.4137,buy
2023-12-11,76.4724,6378100,76.0569,76.4908,75.6783,0.0066,0.0198,0.0625,0.0328,0.0791,62.2642,0.0141,0.0165,0.0040,0.9817,-0.3834,0.8872,buy
2023-12-12,77.1926,7395300,76.5832,77.2480,76.2415,0.0094,0.0428,0.0874,0.0339,0.0881,70.9047,0.0123,0.0183,0.0047,1.0559,0.1595,1.0109,buy
2023-12-13,79.0670,10144600,77.0726,79.5102,76.9156,0.0243,0.0783,0.0901,0.0498,0.1121,75.0000,0.0126,0.0211,0.0063,1.1492,0.3718,1.4073,buy
2023-12-14,84.0624,19849500,80.5444,84.9488,80.5259,0.0632,0.1330,0.1475,0.1003,0.1784,81.7204,0.0214,0.0267,0.0102,1.3040,0.9567,2.5749,hold
2023-12-15,84.5610,16905700,84.0254,84.8010,83.3421,0.0059,0.1130,0.1322,0.0927,0.1813,85.1833,0.0214,0.0321,0.0125,1.1402,-0.1483,2.0576,sell
2023-12-18,83.8038,9145500,84.6348,84.6441,83.6653,-0.0090,0.0959,0.1176,0.0707,0.1673,86.2970,0.0224,0.0356,0.0127,0.9933,-0.4590,1.0927,buy
2023-12-19,84.8749,8114900,83.9516,85.2812,83.7484,0.0128,0.0995,0.1466,0.0696,0.1782,85.9215,0.0207,0.0383,0.0126,0.9723,-0.1127,0.9669,sell
2023-12-20,84.1547,10467000,84.4502,85.2350,83.9608,-0.0085,0.0643,0.1477,0.0462,0.1647,81.7204,0.0206,0.0400,0.0112,0.8816,0.2898,1.2247,buy
2023-12-21,85.5305,7748000,85.0780,85.5582,84.6164,0.0163,0.0175,0.1528,0.0486,0.1793,81.6612,0.0206,0.0412,0.0103,0.8973,-0.2598,0.8885,hold
2023-12-22,85.3273,5800800,85.7798,86.4815,85.1611,-0.0024,0.0091,0.1231,0.0342,0.1718,80.3687,0.0209,0.0422,0.0090,0.8454,-0.2513,0.6524,hold
2023-12-26,85.7244,2726200,85.5120,85.8906,85.2904,0.0047,0.0229,0.1210,0.0275,0.1725,85.5299,0.0210,0.0425,0.0075,0.8277,-0.5300,0.3110,buy
2023-12-27,86.4816,4073200,85.5859,86.5093,85.3181,0.0088,0.0189,0.1203,0.0252,0.1782,89.8266,0.0210,0.0428,0.0065,0.8306,0.4941,0.4787,hold
2023-12-28,86.4631,4089500,86.1584,86.7493,86.0937,-0.0002,0.0274,0.0935,0.0160,0.1737,89.1572,0.0207,0.0427,0.0052,0.7996,0.0040,0.4902,hold
2023-12-29,86.1030,4772100,86.3246,86.5831,85.9275,-0.0042,0.0067,0.0243,0.0094,0.1632,85.5475,0.0087,0.0421,0.0035,0.7570,0.1669,0.5850,buy
2024-01-02,86.7031,6132200,85.5582,86.9340,85.1981,0.0070,0.0161,0.0253,0.0139,0.1650,85.6497,0.0088,0.0412,0.0023,0.7599,0.2850,0.7682,sell
2024-01-03,84.8657,7487900,86.0568,86.0568,84.2747,-0.0212,-0.0100,0.0127,-0.0088,0.1347,74.8059,0.0111,0.0395,-0.0002,0.6500,0.2211,0.9335,hold
2024-01-04,85.0873,8735600,85.0873,86.0014,84.6348,0.0026,-0.0161,0.0025,-0.0065,0.1317,71.7914,0.0104,0.0370,-0.0020,0.6427,0.1666,1.0714,buy
2024-01-05,86.0937,6027800,85.1427,86.7309,85.0042,0.0118,-0.0043,0.0230,0.0030,0.1388,60.3383,0.0104,0.0353,-0.0026,0.6826,-0.3100,0.7452,hold
2024-01-08,86.3430,6738400,86.0660,86.6385,85.2073,0.0029,0.0028,0.0095,0.0049,0.1357,59.3056,0.0092,0.0340,-0.0030,0.6850,0.1179,0.8264,sell
2024-01-09,85.0042,7594100,85.6413,85.7244,84.6348,-0.0155,-0.0196,-0.0038,-0.0103,0.1125,55.9091,0.0106,0.0320,-0.0045,0.5673,0.1270,0.9473,sell
2024-01-10,84.4686,6929200,84.5148,84.9211,84.2932,-0.0063,-0.0047,-0.0146,-0.0151,0.0997,47.8887,0.0106,0.0293,-0.0060,0.4867,-0.0876,0.8614,sell
2024-01-11,83.5730,9400700,83.9792,83.9792,82.6773,-0.0106,-0.0178,-0.0336,-0.0222,0.0828,47.0311,0.0103,0.0261,-0.0076,0.2992,0.3567,1.1543,sell
2024-01-12,82.8251,8303100,84.2840,84.8564,82.5757,-0.0089,-0.0380,-0.0421,-0.0268,0.0683,35.2467,0.0103,0.0226,-0.0092,-0.0236,-0.1168,1.0312,sell
2024-01-16,79.3809,20369000,80.0919,81.4031,78.3006,-0.0416,-0.0806,-0.0781,-0.0599,0.0202,26.0416,0.0157,0.0167,-0.0131,-0.3212,1.4532,2.5215,sell
2024-01-17,77.9405,17198500,78.3468,78.6145,77.4696,-0.0181,-0.0831,-0.1011,-0.0672,-0.0009,21.0706,0.0150,0.0099,-0.0164,-0.2235,-0.1557,2.1252,sell
2024-01-18,77.4696,15016400,78.3283,78.4668,76.8971,-0.0060,-0.0829,-0.0872,-0.0646,-0.0087,15.7783,0.0146,0.0038,-0.0182,-0.1086,-0.1269,1.7906,buy
2024-01-19,78.7992,14787400,77.4788,79.0301,76.8232,0.0172,-0.0571,-0.0739,-0.0413,0.0061,23.5331,0.0165,0.0002,-0.0171,0.0763,-0.0152,1.6958,hold
2024-01-22,79.1593,11626500,78.9100,80.1196,78.8916,0.0046,-0.0443,-0.0805,-0.0287,0.0082,26.0204,0.0157,-0.0021,-0.0155,0.1479,-0.2138,1.3245,buy
2024-01-23,80.0919,8555700,79.1039,80.1935,78.6607,0.0118,0.0090,-0.0724,-0.0096,0.0175,27.6808,0.0166,-0.0030,-0.0129,0.2470,-0.2641,0.9702,buy
2024-01-24,80.8583,12480900,80.6275,81.5324,80.5167,0.0096,0.0374,-0.0488,0.0050,0.0240,35.4166,0.0171,-0.0028,-0.0101,0.3235,0.4588,1.3637,buy
2024-01-25,81.2738,8792400,81.3846,81.6432,80.6367,0.0051,0.0491,-0.0378,0.0142,0.0263,36.3154,0.0174,-0.0023,-0.0077,0.3710,-0.2955,0.9299,hold
2024-01-26,81.0060,6384400,81.1445,81.7170,80.9322,-0.0033,0.0280,-0.0307,0.0141,0.0199,30.7208,0.0172,-0.0021,-0.0060,0.3680,-0.2739,0.6671,hold
2024-01-29,80.9045,7440300,80.7013,81.2092,79.1501,-0.0013,0.0220,-0.0232,0.0153,0.0164,29.1578,0.0171,-0.0020,-0.0048,0.3778,0.1654,0.7640,buy
2024-01-30,81.6970,6569300,81.1003,82.1166,80.9045,0.0098,0.0200,0.0292,0.0222,0.0243,36.7720,0.0103,-0.0012,-0.0031,0.4590,-0.1171,0.6684,sell
2024-01-31,81.3427,8414700,81.7809,82.7506,81.3334,-0.0043,0.0060,0.0437,0.0135,0.0178,37.3130,0.0078,-0.0009,-0.0022,0.4482,0.2809,0.8463,sell
2024-02-01,80.9511,8365000,81.2961,82.2098,79.8509,-0.0048,-0.0040,0.0449,0.0043,0.0112,38.9048,0.0076,-0.0010,-0.0019,0.4280,-0.0059,0.8376,buy
2024-02-02,81.3707,7728600,80.6247,81.7436,80.1865,0.0052,0.0045,0.0326,0.0062,0.0145,43.6694,0.0062,-0.0006,-0.0012,0.4845,-0.0761,0.7778,sell
2024-02-05,80.0840,7788700,80.7273,80.7273,79.3380,-0.0158,-0.0101,0.0117,-0.0108,-0.0035,53.7678,0.0086,-0.0017,-0.0018,0.3759,0.0078,0.7770,hold
2024-02-06,80.2798,7335500,79.8322,80.6993,79.8322,0.0024,-0.0173,0.0023,-0.0086,-0.0030,64.4668,0.0078,-0.0022,-0.0019,0.4182,-0.0582,0.7296,hold
2024-02-07,80.1865,4952200,80.4289,80.5502,79.5059,-0.0012,-0.0142,-0.0083,-0.0089,-0.0060,67.6257,0.0071,-0.0027,-0.0019,0.4279,-0.3249,0.4991,sell
2024-02-08,79.8602,6218200,79.8881,80.4010,79.4033,-0.0041,-0.0135,-0.0174,-0.0112,-0.0120,57.9128,0.0068,-0.0035,-0.0021,0.3999,0.2556,0.6290,buy
2024-02-09,80.0840,5664500,79.8975,80.2145,79.5525,0.0028,-0.0158,-0.0114,-0.0073,-0.0114,57.0392,0.0070,-0.0037,-0.0019,0.4622,-0.0890,0.5840,buy
2024-02-12,80.9977,7888000,80.0560,81.7157,79.8509,0.0114,0.0114,0.0012,0.0039,-0.0022,56.9156,0.0080,-0.0030,-0.0009,0.6757,0.3925,0.8150,sell
2024-02-13,78.2937,11339400,80.0560,80.0560,77.4732,-0.0334,-0.0247,-0.0417,-0.0255,-0.0367,34.8901,0.0126,-0.0052,-0.0025,0.1224,0.4376,1.2289,hold
2024-02-14,78.3217,5973700,78.8252,79.2168,78.0327,0.0004,-0.0233,-0.0371,-0.0215,-0.0373,31.7747,0.0126,-0.0068,-0.0033,0.1136,-0.4732,0.6893,buy
2024-02-15,79.8788,7993500,78.7413,80.4010,78.7040,0.0199,0.0002,-0.0132,-0.0007,-0.0193,43.9967,0.0147,-0.0063,-0.0022,0.4023,0.3381,0.9613,buy
