date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-09,56.3683,13954400,57.1805,57.4125,56.2910,-0.0104,-0.0049,0.0118,0.0107,-0.0868,59.8022,0.0179,-0.0196,0.0127,0.7400,-0.2659,0.8370,buy
2025-05-12,60.5065,29776600,60.3131,61.3670,59.7620,0.0734,0.0912,0.0920,0.0751,-0.0146,69.0871,0.0287,-0.0108,0.0154,1.2154,1.1339,1.7485,hold
2025-05-13,60.3228,17003100,60.5355,60.6999,59.9167,-0.0030,0.0938,0.0843,0.0630,-0.0127,67.4581,0.0289,-0.0051,0.0169,1.0615,-0.4290,1.0328,sell
2025-05-14,59.6847,13736300,59.9941,60.7869,59.4816,-0.0106,0.0531,0.0945,0.0423,-0.0183,61.6991,0.0280,-0.0014,0.0167,0.9268,-0.1921,0.8401,buy
2025-05-15,60.3325,14371100,58.6308,60.6032,58.4181,0.0109,0.0592,0.0994,0.0436,-0.0027,67.4453,0.0280,0.0023,0.0162,0.9626,0.0462,0.8918,buy
2025-05-16,61.0189,12950600,60.4292,61.6377,60.4292,0.0114,0.0825,0.0771,0.0476,0.0134,70.5674,0.0269,0.0061,0.0159,0.9707,-0.0988,0.8189,sell
2025-05-19,60.0231,15105300,60.0907,60.3615,59.7137,-0.0163,-0.0080,0.0825,0.0225,0.0021,65.2349,0.0264,0.0078,0.0142,0.8230,0.1664,0.9617,hold
2025-05-20,60.4872,10771800,60.4292,61.0963,60.2164,0.0077,0.0027,0.0968,0.0211,0.0144,71.6292,0.0260,0.0096,0.0127,0.8346,-0.2869,0.6994,sell
2025-05-21,57.9927,17354700,59.1432,59.7137,57.8960,-0.0412,-0.0283,0.0232,-0.0232,-0.0229,59.7813,0.0295,0.0079,0.0089,0.5524,0.6111,1.1427,buy
2025-05-22,59.2883,16764500,58.5728,59.5783,58.1667,0.0223,-0.0173,0.0409,-0.0053,0.0029,58.5473,0.0302,0.0078,0.0070,0.6782,-0.0340,1.0957,sell
2025-05-23,58.0313,14282400,57.8766,58.3794,57.5189,-0.0212,-0.0490,0.0295,-0.0291,-0.0143,58.3281,0.0310,0.0062,0.0043,0.5291,-0.1481,0.9424,buy
2025-05-27,60.7482,16642100,59.1045,60.7579,58.8242,0.0468,0.0121,0.0040,0.0160,0.0349,65.6233,0.0248,0.0081,0.0050,0.7987,0.1652,1.0862,sell
2025-05-28,59.7330,10015600,60.6612,61.0189,59.5203,-0.0167,-0.0125,-0.0098,-0.0000,0.0216,58.7778,0.0254,0.0085,0.0043,0.6675,-0.3982,0.6600,hold
2025-05-29,59.4043,12218000,60.4195,60.8159,59.1046,-0.0055,0.0243,-0.0047,-0.0051,0.0200,57.0083,0.0252,0.0082,0.0032,0.6116,0.2199,0.8186,sell
2025-05-30,58.5824,18155100,58.9789,59.0949,58.1087,-0.0138,-0.0119,-0.0290,-0.0159,0.0100,56.2603,0.0252,0.0069,0.0015,0.4883,0.4859,1.1861,buy
2025-06-02,59.9256,14065300,58.4462,59.9548,58.0082,0.0229,0.0326,-0.0179,0.0085,0.0366,48.0492,0.0262,0.0073,0.0016,0.6489,-0.2253,0.9209,buy
2025-06-03,60.7042,10286100,59.6044,60.7821,58.8452,0.0130,-0.0007,0.0113,0.0204,0.0519,51.2317,0.0260,0.0086,0.0024,0.7374,-0.2687,0.6862,hold
2025-06-04,61.0935,10242300,60.7139,61.3563,60.6069,0.0064,0.0228,0.0100,0.0259,0.0601,54.6238,0.0260,0.0100,0.0031,0.7889,-0.0043,0.6860,hold
2025-06-05,60.9962,12336300,61.2590,61.9598,60.5680,-0.0016,0.0268,0.0518,0.0191,0.0597,52.2600,0.0213,0.0110,0.0032,0.7541,0.2044,0.8251,hold
2025-06-06,61.1227,13299600,60.9962,61.4050,60.4609,0.0021,0.0434,0.0309,0.0181,0.0628,50.3674,0.0205,0.0117,0.0032,0.7607,0.0781,0.9068,sell
2025-06-09,60.2565,11640000,61.6094,61.7943,60.2273,-0.0142,0.0055,0.0383,-0.0000,0.0489,50.8340,0.0197,0.0112,0.0021,0.5639,-0.1248,0.8000,buy
2025-06-10,62.1642,15287000,60.7139,62.4464,60.5874,0.0317,0.0241,0.0233,0.0292,0.0818,55.4311,0.0163,0.0127,0.0030,0.9860,0.3133,1.1056,sell
2025-06-11,61.4244,10238700,62.6800,63.1180,60.9086,-0.0119,0.0054,0.0283,0.0142,0.0689,62.5397,0.0157,0.0132,0.0027,0.7884,-0.3302,0.7591,sell
2025-06-12,61.1227,9830500,61.0643,61.2493,60.1105,-0.0049,0.0021,0.0289,0.0063,0.0642,57.2281,0.0157,0.0130,0.0020,0.7011,-0.0399,0.7395,sell
2025-06-13,58.9134,16509700,60.1008,61.1033,58.5046,-0.0361,-0.0361,0.0056,-0.0306,0.0271,53.2327,0.0195,0.0101,-0.0011,0.2322,0.6794,1.2321,buy
2025-06-16,60.2468,13681600,59.7407,60.5193,59.6044,0.0226,-0.0002,0.0054,-0.0092,0.0480,47.9547,0.0194,0.0089,-0.0016,0.5294,-0.1713,1.0183,sell
2025-06-17,58.3975,13649700,59.6628,59.6628,58.0861,-0.0307,-0.0606,-0.0380,-0.0359,0.0147,44.8999,0.0212,0.0058,-0.0040,0.1599,-0.0023,1.0214,sell
2025-06-18,57.9206,14194300,58.3975,58.8355,57.7843,-0.0082,-0.0570,-0.0519,-0.0388,0.0050,44.3974,0.0209,0.0025,-0.0060,0.1141,0.0399,1.0487,hold
2025-06-20,58.1931,19084000,58.1542,58.4364,57.6091,0.0047,-0.0479,-0.0460,-0.0297,0.0074,48.4663,0.0211,0.0002,-0.0066,0.1612,0.3445,1.4011,buy
2025-06-23,59.1567,15921300,57.9887,59.6628,57.8525,0.0166,0.0041,-0.0322,-0.0104,0.0234,46.8774,0.0221,-0.0003,-0.0056,0.3527,-0.1657,1.1725,buy
2025-06-24,59.7796,12564000,59.6920,60.3246,58.8647,0.0105,-0.0078,-0.0079,0.0008,0.0316,46.1970,0.0221,0.0002,-0.0040,0.4551,-0.2109,0.9311,sell
2025-06-25,59.2053,12186200,59.8088,59.8866,58.7479,-0.0096,0.0138,-0.0476,-0.0039,0.0194,42.3501,0.0191,-0.0003,-0.0036,0.3509,-0.0301,0.9183,buy
2025-06-26,60.8697,39659800,59.9159,61.0546,59.1956,0.0281,0.0509,-0.0090,0.0251,0.0454,49.5451,0.0214,0.0016,-0.0013,0.6848,2.2545,2.6883,buy
2025-06-27,70.1160,117530300,67.9260,72.2085,67.8287,0.1519,0.2049,0.1471,0.1632,0.1972,69.5266,0.0526,0.0132,0.0085,1.4375,1.9635,5.8712,hold
2025-06-30,69.1427,31090400,69.5417,69.7948,68.1888,-0.0139,0.1688,0.1736,0.1279,0.1736,69.2049,0.0507,0.0215,0.0134,1.1409,-0.7355,1.5045,buy
2025-07-01,71.4494,27512900,70.0673,71.9652,69.9116,0.0334,0.1952,0.1859,0.1446,0.2056,69.7271,0.0509,0.0292,0.0171,1.1289,-0.1151,1.2894,buy
2025-07-02,74.3498,36882300,71.2158,74.7877,71.0503,0.0406,0.2558,0.2732,0.1614,0.2461,75.1515,0.0482,0.0373,0.0205,1.1244,0.3405,1.6271,hold
2025-07-03,74.3498,12022600,74.2330,74.9727,73.5614,0.0000,0.2215,0.2836,0.1323,0.2381,76.0445,0.0477,0.0440,0.0218,1.0165,-0.6740,0.5283,hold
2025-07-07,74.4860,17296900,74.0091,75.4301,73.8242,0.0018,0.0623,0.2800,0.1069,0.2326,83.3890,0.0478,0.0489,0.0214,0.9478,0.4387,0.7519,sell
2025-07-08,71.9457,19572400,74.0967,74.2622,71.6829,-0.0341,0.0405,0.2162,0.0492,0.1845,73.8492,0.0515,0.0512,0.0182,0.8083,0.1316,0.8394,hold
2025-07-09,71.5954,12076700,72.1501,72.9190,71.4591,-0.0049,0.0020,0.1977,0.0264,0.1726,78.6560,0.0520,0.0509,0.0142,0.7661,-0.3830,0.5174,hold
2025-07-10,72.6270,13033000,71.1671,73.4835,71.0016,0.0144,-0.0232,0.2267,0.0216,0.1828,81.1804,0.0511,0.0504,0.0113,0.7772,0.0792,0.5611,sell
2025-07-11,70.6902,12771400,71.7219,71.8679,70.4663,-0.0267,-0.0492,0.1613,-0.0192,0.1457,74.7494,0.0532,0.0491,0.0072,0.6857,-0.0201,0.5469,hold
2025-07-14,70.3203,11385400,70.4079,70.6415,69.1329,-0.0052,-0.0559,0.0029,-0.0246,0.1339,72.6412,0.0238,0.0463,0.0034,0.6550,-0.1085,0.4859,hold
2025-07-15,70.0673,9708300,70.3301,70.9335,69.6682,-0.0036,-0.0261,0.0134,-0.0294,0.1243,71.1824,0.0233,0.0433,0.0001,0.6280,-0.1473,0.4204,hold
2025-07-16,70.1743,9008600,69.9797,70.7681,69.2497,0.0015,-0.0198,-0.0178,-0.0262,0.1212,73.0282,0.0205,0.0403,-0.0022,0.6156,-0.0721,0.3941,buy
2025-07-17,71.0308,9180400,70.1938,71.2547,70.1159,0.0122,-0.0220,-0.0446,-0.0097,0.1292,72.0812,0.0153,0.0381,-0.0031,0.6307,0.0191,0.4056,sell
2025-07-18,70.5345,8801000,71.3228,71.3228,70.1938,-0.0070,-0.0022,-0.0513,-0.0114,0.1159,51.4676,0.0152,0.0360,-0.0044,0.5909,-0.0413,0.3935,buy
2025-07-21,72.0431,12743900,70.9822,72.8120,70.9627,0.0214,0.0245,-0.0328,0.0132,0.1342,59.8026,0.0173,0.0347,-0.0039,0.6402,0.4480,0.5780,buy
2025-07-22,73.3765,11297500,72.0917,73.5225,72.0625,0.0185,0.0472,0.0199,0.0299,0.1493,56.9718,0.0147,0.0347,-0.0025,0.6900,-0.1135,0.5178,buy
2025-07-23,74.7002,16428100,74.1162,75.1479,73.7950,0.0180,0.0645,0.0434,0.0439,0.1633,51.4309,0.0153,0.0356,-0.0008,0.7525,0.4541,0.7464,sell
2025-07-24,73.4057,10037800,74.4666,75.4691,73.3959,-0.0173,0.0334,0.0107,0.0247,0.1386,46.5133,0.0162,0.0356,-0.0011,0.6699,-0.3890,0.4583,buy
2025-07-25,74.2330,7208400,73.8826,74.5250,73.5127,0.0113,0.0524,0.0501,0.0312,0.1465,49.1108,0.0131,0.0353,-0.0009,0.8081,-0.2819,0.3555,buy
2025-07-28,77.1236,22631100,76.8901,77.8536,75.4885,0.0389,0.0705,0.0967,0.0613,0.1847,67.7570,0.0163,0.0366,0.0014,1.0761,2.1395,1.4568,sell
2025-07-29,76.2380,12885500,76.6565,77.2502,75.6832,-0.0115,0.0390,0.0881,0.0403,0.1654,65.3574,0.0172,0.0377,0.0017,0.9206,-0.4306,0.8811,sell
2025-07-30,74.6320,14601700,75.7026,76.2088,73.9313,-0.0211,-0.0009,0.0635,0.0122,0.1362,56.3896,0.0195,0.0369,0.0001,0.7068,0.1332,1.0446,sell
2025-07-31,72.6952,16700000,74.3108,74.3595,72.3253,-0.0260,-0.0097,0.0234,-0.0163,0.1024,56.3896,0.0219,0.0341,-0.0029,0.4857,0.1437,1.2876,hold
2025-08-01,72.6270,11911600,71.4786,72.7049,70.5929,-0.0009,-0.0216,0.0297,-0.0200,0.0973,57.4953,0.0217,0.0307,-0.0051,0.4877,-0.2867,0.9188,hold
2025-08-04,72.8217,8839000,73.0261,73.2500,72.1793,0.0027,-0.0558,0.0108,-0.0184,0.0954,58.9841,0.0207,0.0277,-0.0064,0.5222,-0.2580,0.7048,hold
2025-08-05,72.3934,6533800,72.9093,73.6879,72.2572,-0.0059,-0.0504,-0.0134,-0.0229,0.0847,57.0895,0.0199,0.0249,-0.0075,0.4657,-0.2608,0.5496,buy
2025-08-06,73.4641,7579800,72.4810,73.9507,72.2669,0.0148,-0.0156,-0.0165,-0.0068,0.0956,57.6687,0.0195,0.0231,-0.0071,0.5888,0.1601,0.6498,sell
2025-08-07,72.3643,8717600,74.2816,74.3108,72.0236,-0.0150,-0.0046,-0.0142,-0.0202,0.0755,55.5555,0.0193,0.0208,-0.0079,0.4518,0.1501,0.7615,hold
2025-08-08,72.2085,6739000,72.2183,72.9580,71.4299,-0.0022,-0.0058,-0.0273,-0.0197,0.0692,50.5473,0.0188,0.0183,-0.0083,0.4204,-0.2270,0.6046,hold
2025-08-11,72.0431,6985700,72.3351,72.7925,71.0990,-0.0023,-0.0107,-0.0659,-0.0151,0.0628,45.2198,0.0120,0.0160,-0.0085,0.3829,0.0366,0.6393,buy
2025-08-12,72.8996,6397700,72.7244,73.6977,72.3545,0.0119,0.0070,-0.0438,0.0012,0.0709,43.3213,0.0132,0.0148,-0.0076,0.4781,-0.0842,0.5945,buy
2025-08-13,75.1381,13472600,73.4641,75.6150,73.1818,0.0307,0.0228,0.0068,0.0312,0.0989,56.0054,0.0158,0.0158,-0.0048,0.7798,1.1059,1.2265,sell
2025-08-14,74.3498,7990500,73.8826,74.5542,73.3375,-0.0105,0.0274,0.0228,0.0181,0.0830,50.4060,0.0135,0.0160,-0.0038,0.6411,-0.4069,0.7314,buy
2025-08-15,74.9143,9767700,74.6904,75.4301,74.1259,0.0076,0.0375,0.0315,0.0226,0.0869,40.8395,0.0135,0.0164,-0.0026,0.7139,0.2224,0.8901,buy
2025-08-18,75.3620,9069100,75.0505,76.1698,74.7975,0.0060,0.0461,0.0349,0.0251,0.0888,46.2312,0.0135,0.0170,-0.0015,0.7643,-0.0715,0.8405,sell
2025-08-19,74.8267,7684800,76.1114,76.6857,74.6320,-0.0071,0.0264,0.0336,0.0145,0.0768,50.9225,0.0136,0.0169,-0.0014,0.6569,-0.1526,0.7244,sell
2025-08-20,74.2232,6282600,74.6418,75.4885,74.1259,-0.0081,-0.0122,0.0103,0.0053,0.0639,58.2893,0.0134,0.0160,-0.0020,0.5567,-0.1825,0.6219,hold
2025-08-21,74.1454,6354900,73.6782,74.1940,73.1234,-0.0010,-0.0027,0.0246,0.0018,0.0591,58.2278,0.0123,0.0149,-0.0024,0.5368,0.0115,0.6408,buy
2025-08-22,76.2866,10985900,74.4958,77.0263,74.2135,0.0289,0.0183,0.0565,0.0251,0.0851,65.5052,0.0146,0.0157,-0.0009,0.8694,0.7287,1.0870,buy
2025-08-25,77.0555,12488900,76.3742,78.0288,76.2963,0.0101,0.0225,0.0696,0.0285,0.0911,70.2451,0.0144,0.0172,0.0006,0.9987,0.1368,1.3010,sell
2025-08-26,76.5494,6874800,76.8901,77.3572,76.2866,-0.0066,0.0230,0.0501,0.0168,0.0785,64.0889,0.0149,0.0178,0.0009,0.9058,-0.4495,0.7393,sell
2025-08-27,75.9752,12636700,76.8511,77.3864,75.5761,-0.0075,0.0236,0.0111,0.0080,0.0657,67.3202,0.0122,0.0176,0.0004,0.7913,0.8381,1.3735,hold
2025-08-28,75.8389,7478600,76.4813,76.5591,75.6442,-0.0018,0.0228,0.0200,0.0043,0.0586,67.4462,0.0116,0.0170,-0.0002,0.7441,-0.4082,0.8557,sell
2025-08-29,75.3036,14208800,75.6734,77.0166,75.0603,-0.0071,-0.0129,0.0052,-0.0033,0.0461,65.1310,0.0117,0.0158,-0.0012,0.6427,0.8999,1.6047,sell
2025-09-02,72.6816,15078700,74.0024,74.4035,72.3979,-0.0348,-0.0568,-0.0356,-0.0346,0.0056,49.1309,0.0160,0.0123,-0.0043,0.2273,0.0612,1.6450,buy
2025-09-03,73.1219,8300100,72.7892,73.5523,72.3098,0.0061,-0.0448,-0.0228,-0.0266,0.0078,40.6146,0.0162,0.0093,-0.0057,0.2858,-0.4495,0.8968,buy
2025-09-04,73.7187,11096200,73.1317,74.1296,72.8969,0.0082,-0.0297,-0.0068,-0.0180,0.0121,47.0090,0.0163,0.0076,-0.0058,0.3803,0.3369,1.1766,sell
2025-09-05,72.3099,13758400,73.1806,73.7774,72.0359,-0.0191,-0.0465,-0.0248,-0.0344,-0.0108,38.5713,0.0174,0.0048,-0.0071,0.1512,0.2399,1.4209,hold
2025-09-08,72.5446,13793300,72.6523,72.9653,72.1142,0.0032,-0.0366,-0.0491,-0.0264,-0.0107,37.4015,0.0138,0.0026,-0.0074,0.1817,0.0025,1.3745,sell
2025-09-09,72.0066,8740200,72.3881,72.9360,71.4685,-0.0074,-0.0093,-0.0655,-0.0270,-0.0186,37.3923,0.0127,0.0003,-0.0078,0.0936,-0.3663,0.8634,buy
2025-09-10,72.6425,11359300,73.6208,73.8263,71.7424,0.0088,-0.0066,-0.0510,-0.0132,-0.0108,42.9535,0.0136,-0.0008,-0.0071,0.2039,0.2997,1.0953,hold
2025-09-11,72.7208,9803400,72.7990,73.8948,72.4077,0.0011,-0.0135,-0.0428,-0.0078,-0.0101,43.6497,0.0137,-0.0015,-0.0063,0.2429,-0.1370,0.9623,sell
2025-09-12,71.4195,11806000,72.6327,72.6718,70.3727,-0.0179,-0.0123,-0.0583,-0.0196,-0.0270,26.5486,0.0143,-0.0036,-0.0067,0.0922,0.2043,1.1376,hold
2025-09-15,71.4489,10323800,71.5957,71.6250,71.0086,0.0004,-0.0151,-0.0512,-0.0140,-0.0259,20.9122,0.0145,-0.0051,-0.0066,0.1423,-0.1255,0.9921,hold
2025-09-16,71.1750,8813600,71.2239,71.7913,70.5292,-0.0038,-0.0115,-0.0207,-0.0157,-0.0287,21.4284,0.0100,-0.0066,-0.0065,0.1484,-0.1463,0.8480,sell
2025-09-17,70.7445,11108700,71.4880,71.7326,70.0596,-0.0060,-0.0261,-0.0325,-0.0184,-0.0343,21.7611,0.0097,-0.0082,-0.0064,0.1379,0.2604,1.0515,sell
2025-09-18,70.5390,14918400,71.8500,72.0066,70.0792,-0.0029,-0.0300,-0.0431,-0.0169,-0.0368,21.5997,0.0088,-0.0096,-0.0063,0.1541,0.3429,1.3567,sell
2025-09-19,69.3552,33415600,70.4510,70.6858,69.2085,-0.0168,-0.0289,-0.0409,-0.0294,-0.0521,20.1960,0.0084,-0.0120,-0.0070,0.0769,1.2399,2.7058,buy
2025-09-22,69.7368,12336300,69.2574,70.9206,68.9052,0.0055,-0.0240,-0.0387,-0.0203,-0.0467,30.9735,0.0087,-0.0132,-0.0065,0.1554,-0.6308,0.9935,sell
2025-09-23,69.3944,10432400,70.0205,70.8521,69.1987,-0.0049,-0.0250,-0.0363,-0.0215,-0.0511,25.6082,0.0086,-0.0145,-0.0062,0.1434,-0.1543,0.8472,buy
2025-09-24,69.6781,10024500,69.1400,69.9814,68.9248,0.0041,-0.0151,-0.0408,-0.0134,-0.0471,22.4300,0.0079,-0.0149,-0.0053,0.1961,-0.0391,0.8038,sell
2025-09-25,67.7410,13075300,69.6194,69.6194,67.5551,-0.0278,-0.0397,-0.0685,-0.0340,-0.0730,20.9216,0.0106,-0.0178,-0.0064,0.0088,0.3043,1.0466,hold
2025-09-26,67.8094,15627600,67.8779,67.9366,66.5571,0.0010,-0.0223,-0.0505,-0.0280,-0.0712,19.2113,0.0101,-0.0195,-0.0064,0.0520,0.1952,1.2113,buy
2025-09-29,68.0442,18479300,68.2595,68.4454,67.2518,0.0035,-0.0243,-0.0477,-0.0198,-0.0674,23.1790,0.0104,-0.0202,-0.0058,0.1062,0.1825,1.4091,hold
2025-09-30,68.2203,40567700,68.5530,68.6899,67.3300,0.0026,-0.0169,-0.0415,-0.0131,-0.0640,18.0793,0.0106,-0.0203,-0.0047,0.1690,1.1953,2.8194,buy
2025-10-01,72.5936,57921900,72.7403,73.0730,70.0596,0.0641,0.0418,0.0261,0.0474,-0.0038,49.4333,0.0240,-0.0142,0.0003,0.7562,0.4278,3.4334,hold
2025-10-02,72.9556,26254400,73.3762,75.3036,72.2805,0.0050,0.0770,0.0343,0.0489,0.0017,57.4691,0.0239,-0.0098,0.0038,0.8203,-0.5467,1.4894,sell
2025-10-03,70.3727,18794900,73.1610,73.1610,70.3629,-0.0354,0.0378,0.0147,0.0103,-0.0330,45.8079,0.0263,-0.0094,0.0037,0.4737,-0.2841,1.0512,sell
2025-10-06,69.6292,14039600,70.4608,70.8228,69.4726,-0.0106,0.0233,-0.0015,-0.0002,-0.0420,44.1912,0.0265,-0.0097,0.0029,0.3850,-0.2530,0.7847,sell
2025-10-07,67.4181,17368000,69.6879,70.0303,67.4083,-0.0318,-0.0118,-0.0285,-0.0292,-0.0699,38.9754,0.0284,-0.0126,0.0003,0.1122,0.2371,0.9479,hold
2025-10-08,67.5942,13051800,67.4181,67.9268,67.1833,0.0026,-0.0689,-0.0299,-0.0237,-0.0653,40.2209,0.0284,-0.0143,-0.0012,0.1706,-0.2485,0.7090,sell
2025-10-09,66.5865,13410900,68.0442,68.1519,66.4202,-0.0149,-0.0873,-0.0170,-0.0367,-0.0772,40.6969,0.0274,-0.0169,-0.0029,0.0770,0.0275,0.7215,sell
2025-10-10,63.8080,18806100,66.7039,67.0072,63.4753,-0.0417,-0.0933,-0.0590,-0.0715,-0.1135,32.8426,0.0301,-0.0229,-0.0066,-0.1282,0.4023,0.9930,buy
2025-10-13,65.9212,13191200,64.2776,66.0582,64.1308,0.0331,-0.0533,-0.0312,-0.0378,-0.0824,40.8834,0.0325,-0.0233,-0.0060,0.1569,-0.2986,0.6913,hold
2025-10-14,66.1756,9483700,65.0309,66.5278,64.6298,0.0039,-0.0184,-0.0300,-0.0312,-0.0772,40.7922,0.0325,-0.0236,-0.0051,0.2162,-0.2811,0.4961,buy
2025-10-15,66.9778,13001500,67.0952,68.0247,66.6550,0.0121,-0.0091,-0.0774,-0.0113,-0.0646,47.8665,0.0236,-0.0223,-0.0032,0.3252,0.3709,0.6768,sell
2025-10-16,65.3929,15349700,67.1148,67.5453,65.1385,-0.0237,-0.0179,-0.1037,-0.0238,-0.0846,43.7721,0.0236,-0.0238,-0.0034,0.1830,0.1806,0.7981,buy
2025-10-17,65.9114,10054000,65.1875,66.3028,64.8842,0.0079,0.0330,-0.0634,-0.0095,-0.0757,44.5825,0.0225,-0.0234,-0.0025,0.2636,-0.3450,0.5566,hold
2025-10-20,66.1560,9670000,66.0973,66.7039,66.0093,0.0037,0.0036,-0.0499,-0.0006,-0.0707,44.7746,0.0227,-0.0226,-0.0014,0.3098,-0.0382,0.5393,buy
2025-10-21,66.8800,9659200,66.2832,67.7899,65.9506,0.0109,0.0106,-0.0080,0.0112,-0.0592,32.2600,0.0210,-0.0207,0.0002,0.4008,-0.0011,0.5399,buy
2025-10-22,67.5844,8096100,66.7430,67.8583,66.4887,0.0105,0.0091,-0.0001,0.0218,-0.0478,33.6704,0.0213,-0.0181,0.0020,0.4885,-0.1618,0.4550,buy
2025-10-23,68.1714,9124900,67.5942,68.3769,67.2518,0.0087,0.0425,0.0238,0.0283,-0.0377,42.3832,0.0208,-0.0152,0.0038,0.5510,0.1271,0.5185,sell
2025-10-24,67.6138,7102900,68.2008,68.5628,67.4181,-0.0082,0.0258,0.0596,0.0140,-0.0437,42.9355,0.0146,-0.0137,0.0044,0.4904,-0.2216,0.4136,sell
2025-10-27,67.1050,9838100,68.5236,68.9150,66.7822,-0.0075,0.0143,0.0180,0.0046,-0.0488,48.7539,0.0115,-0.0129,0.0042,0.4394,0.3851,0.5877,sell
2025-10-28,65.9701,11262400,66.6354,67.1246,65.5984,-0.0169,-0.0136,-0.0031,-0.0121,-0.0624,43.9942,0.0129,-0.0136,0.0030,0.3285,0.1448,0.7374,sell
2025-10-29,63.9352,15143100,65.5592,65.7353,63.5438,-0.0308,-0.0540,-0.0454,-0.0382,-0.0885,40.8877,0.0153,-0.0169,0.0003,0.1212,0.3446,1.1529,sell
2025-10-30,63.4949,13895200,63.7689,64.5711,63.1721,-0.0069,-0.0686,-0.0290,-0.0421,-0.0920,48.7179,0.0138,-0.0196,-0.0019,0.0495,-0.0824,1.1101,sell
2025-10-31,63.1916,17822500,63.5928,63.8373,62.8590,-0.0048,-0.0654,-0.0413,-0.0427,-0.0935,36.8768,0.0133,-0.0219,-0.0032,0.0383,0.2826,1.4294,sell
2025-11-03,61.2936,22633300,63.3188,63.4460,60.9903,-0.0300,-0.0866,-0.0735,-0.0646,-0.1169,29.7319,0.0152,-0.0265,-0.0059,-0.1263,0.2699,1.7548,sell
2025-11-04,59.9044,13725400,61.0686,61.2349,59.7968,-0.0227,-0.0919,-0.1043,-0.0759,-0.1327,21.9985,0.0144,-0.0319,-0.0086,-0.1294,-0.3936,1.0794,buy
2025-11-05,60.7653,20979800,59.9533,61.4893,59.5424,0.0144,-0.0496,-0.1009,-0.0527,-0.1162,30.5670,0.0150,-0.0336,-0.0085,0.0427,0.5285,1.6000,hold
2025-11-06,60.5501,15164600,60.5403,61.1273,60.3348,-0.0035,-0.0464,-0.1118,-0.0447,-0.1153,26.8972,0.0137,-0.0353,-0.0081,0.0834,-0.2772,1.1488,sell
2025-11-07,59.7674,15504800,60.4033,60.8338,58.9847,-0.0129,-0.0542,-0.1160,-0.0452,-0.1226,23.6906,0.0137,-0.0377,-0.0081,0.0663,0.0224,1.1895,sell
2025-11-10,59.4837,13063100,60.4131,60.7457,59.1804,-0.0047,-0.0295,-0.1136,-0.0380,-0.1227,18.3947,0.0138,-0.0393,-0.0077,0.0992,-0.1575,1.0026,buy
2025-11-11,61.7828,17646400,60.3935,62.2231,59.9142,0.0387,0.0314,-0.0635,0.0060,-0.0859,28.1825,0.0209,-0.0355,-0.0041,0.3092,0.3509,1.3133,buy
2025-11-12,62.8101,14812200,62.7122,63.7786,62.3600,0.0166,0.0336,-0.0176,0.0246,-0.0678,30.4843,0.0201,-0.0315,-0.0004,0.4091,-0.1606,1.0950,buy
2025-11-13,64.6004,21923600,64.2874,64.8255,63.4753,0.0285,0.0669,0.0174,0.0519,-0.0387,39.9347,0.0221,-0.0254,0.0038,0.5637,0.4801,1.5822,sell
2025-11-14,62.7807,17760100,63.5340,63.6514,62.3698,-0.0282,0.0504,-0.0065,0.0229,-0.0631,36.7187,0.0240,-0.0239,0.0049,0.4219,-0.1899,1.2471,sell
2025-11-17,61.5382,17064700,61.7045,62.1644,60.9121,-0.0198,0.0345,0.0040,0.0023,-0.0786,36.4776,0.0228,-0.0240,0.0043,0.3339,-0.0392,1.1679,hold
2025-11-18,61.1371,14614600,61.0490,61.4012,60.3446,-0.0065,-0.0105,0.0206,-0.0062,-0.0816,40.5172,0.0215,-0.0241,0.0036,0.3195,-0.1436,0.9836,hold
2025-11-19,61.2838,11732100,61.0784,61.8513,60.6675,0.0024,-0.0243,0.0085,-0.0047,-0.0763,42.3545,0.0211,-0.0235,0.0033,0.3514,-0.1972,0.7800,sell
2025-11-20,60.1000,13886600,61.5871,62.4481,60.0805,-0.0193,-0.0697,-0.0074,-0.0232,-0.0906,39.9235,0.0221,-0.0248,0.0020,0.2548,0.1836,0.9089,buy
2025-11-21,61.4404,12476900,60.6675,62.1252,60.2077,0.0223,-0.0213,0.0280,-0.0041,-0.0675,50.4964,0.0227,-0.0230,0.0026,0.4150,-0.1015,0.8025,sell
2025-11-24,60.5892,16681700,61.1567,61.7045,60.5892,-0.0139,-0.0154,0.0186,-0.0197,-0.0774,52.4038,0.0232,-0.0231,0.0023,0.3235,0.3370,1.0498,buy
2025-11-25,62.3013,11527200,60.9903,62.7318,60.5305,0.0283,0.0190,0.0084,0.0072,-0.0488,55.0875,0.0215,-0.0198,0.0039,0.6142,-0.3090,0.7248,buy
2025-11-26,62.9373,13791000,62.1252,63.4656,61.6067,0.0102,0.0270,0.0020,0.0172,-0.0368,57.6923,0.0211,-0.0166,0.0055,0.7434,0.1964,0.8709,hold
2025-11-28,63.2308,4941400,63.0742,63.3775,62.5850,0.0047,0.0521,-0.0212,0.0242,-0.0301,61.5234,0.0188,-0.0135,0.0067,0.8026,-0.6417,0.3211,buy
