date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,233.7099,2572000,225.6367,234.8590,223.9277,0.0461,-0.0464,-0.0794,-0.0256,-0.0899,31.9301,0.0359,-0.0368,-0.0111,0.2084,-0.3920,1.3585,buy
2025-05-19,242.9223,2095700,240.6241,243.6982,235.3795,0.0394,-0.0218,-0.0364,0.0167,-0.0532,42.0271,0.0389,-0.0318,-0.0057,0.4000,-0.1852,1.1056,buy
2025-05-20,250.7500,1878500,244.5527,251.3000,242.0777,0.0322,0.1154,0.0141,0.0479,-0.0230,45.6941,0.0399,-0.0253,0.0000,0.5690,-0.1036,0.9772,sell
2025-05-21,241.3804,1554600,245.3187,249.4339,241.3116,-0.0374,0.0664,-0.0290,0.0118,-0.0593,43.8731,0.0417,-0.0246,0.0014,0.3867,-0.1724,0.7991,sell
2025-05-22,223.0831,3009100,227.4634,234.0438,222.0617,-0.0758,-0.0015,-0.1035,-0.0547,-0.1292,34.3300,0.0477,-0.0314,-0.0026,0.0518,0.9356,1.4730,hold
2025-05-23,220.9126,1674900,223.5545,224.9197,218.2510,-0.0097,-0.0548,-0.0986,-0.0542,-0.1359,34.1864,0.0477,-0.0359,-0.0055,0.0670,-0.4434,0.8085,hold
2025-05-27,222.5626,1555400,222.4643,223.6233,217.0528,0.0075,-0.0838,-0.1038,-0.0365,-0.1278,37.0549,0.0474,-0.0379,-0.0062,0.1409,-0.0713,0.7537,hold
2025-05-28,223.7215,1581100,222.9456,228.4063,222.6215,0.0052,-0.1078,-0.0048,-0.0310,-0.1208,36.9446,0.0369,-0.0386,-0.0057,0.1967,0.0165,0.7831,hold
2025-05-29,225.9706,1283000,225.1161,227.2572,222.0715,0.0101,-0.0638,-0.0017,-0.0211,-0.1093,38.2558,0.0370,-0.0377,-0.0041,0.2633,-0.1885,0.6722,buy
2025-05-30,228.9661,2524800,225.4893,229.6733,224.2911,0.0133,0.0264,0.0249,-0.0105,-0.0952,41.6582,0.0368,-0.0354,-0.0017,0.3424,0.9679,1.2966,hold
2025-06-02,227.2572,1300500,228.1706,228.6911,221.9144,-0.0075,0.0287,-0.0276,-0.0151,-0.0995,38.8998,0.0337,-0.0344,-0.0004,0.3269,-0.4849,0.6755,hold
2025-06-03,229.2509,1129400,225.4501,231.0974,223.0536,0.0088,0.0301,-0.0563,-0.0006,-0.0893,53.0293,0.0307,-0.0320,0.0014,0.3883,-0.1316,0.5900,sell
2025-06-04,226.7072,1106100,229.2706,232.3348,226.5108,-0.0111,0.0133,-0.0959,-0.0012,-0.0966,50.2375,0.0277,-0.0312,0.0020,0.3492,-0.0206,0.5760,sell
2025-06-05,223.1028,1708800,226.6090,229.5947,221.8162,-0.0159,-0.0127,-0.0757,-0.0091,-0.1078,49.7972,0.0261,-0.0318,0.0016,0.2858,0.5449,0.8689,buy
2025-06-06,226.5795,3453600,226.5501,227.9349,223.3483,0.0156,-0.0104,0.0157,0.0048,-0.0911,44.7770,0.0114,-0.0297,0.0025,0.3899,1.0211,1.6623,buy
2025-06-09,228.9072,1251900,227.8563,232.0991,226.8742,0.0103,0.0073,0.0362,0.0115,-0.0791,38.5822,0.0110,-0.0271,0.0039,0.4709,-0.6375,0.6002,sell
2025-06-10,227.8366,1137400,229.5848,231.7652,227.0804,-0.0047,-0.0062,0.0237,0.0044,-0.0811,29.0235,0.0112,-0.0254,0.0045,0.4652,-0.0915,0.5491,hold
2025-06-11,227.6009,1293200,227.1099,233.5723,226.9134,-0.0010,0.0039,0.0173,0.0017,-0.0796,34.8521,0.0112,-0.0239,0.0049,0.4527,0.1370,0.6654,buy
2025-06-12,230.7634,1419500,226.4715,230.8813,223.6920,0.0139,0.0343,0.0212,0.0135,-0.0646,62.6537,0.0116,-0.0209,0.0060,0.5489,0.0977,0.7519,hold
2025-06-13,231.0581,1512500,228.1902,232.2072,227.0608,0.0013,0.0198,0.0091,0.0138,-0.0611,67.8165,0.0109,-0.0185,0.0067,0.5468,0.0655,0.8632,hold
2025-06-16,231.1858,2307100,232.4822,232.6786,225.1358,0.0006,0.0100,0.0173,0.0126,-0.0584,65.9986,0.0105,-0.0164,0.0070,0.5556,0.5254,1.3268,buy
2025-06-17,237.1375,3163900,230.2527,240.5456,230.2527,0.0257,0.0408,0.0344,0.0351,-0.0332,71.1324,0.0128,-0.0122,0.0085,0.7816,0.3714,1.7653,buy
2025-06-18,239.0527,1686200,238.0116,241.4884,235.6545,0.0081,0.0503,0.0545,0.0379,-0.0245,70.8255,0.0118,-0.0084,0.0097,0.9783,-0.4671,0.9459,sell
2025-06-20,235.3402,2045300,239.4553,241.9991,235.0357,-0.0155,0.0198,0.0549,0.0164,-0.0364,59.9205,0.0117,-0.0067,0.0094,0.8622,0.2130,1.1318,sell
2025-06-23,230.4688,1826800,234.7411,236.2830,229.4768,-0.0207,-0.0026,0.0172,-0.0063,-0.0524,54.5505,0.0137,-0.0070,0.0075,0.5934,-0.1068,1.0450,buy
2025-06-24,234.5250,1281300,230.8911,235.2813,229.1134,0.0176,0.0144,0.0245,0.0087,-0.0317,57.0602,0.0144,-0.0055,0.0070,0.7866,-0.2986,0.7413,hold
2025-06-25,234.2500,1346200,234.7018,236.7348,232.3742,-0.0012,-0.0122,0.0281,0.0048,-0.0284,60.7503,0.0142,-0.0045,0.0064,0.7485,0.0507,0.7836,buy
2025-06-26,235.6152,1096800,234.9179,239.0821,234.0732,0.0058,-0.0144,0.0352,0.0072,-0.0192,69.0491,0.0142,-0.0032,0.0061,0.7997,-0.1853,0.6476,buy
2025-06-27,238.4395,1755400,235.4920,240.7067,235.4920,0.0120,0.0132,0.0333,0.0159,-0.0038,68.4217,0.0140,-0.0012,0.0064,0.9111,0.6005,1.0222,buy
2025-06-30,241.0024,1232900,237.6410,241.2095,237.5128,0.0107,0.0457,0.0430,0.0225,0.0102,68.6508,0.0142,0.0013,0.0070,0.9716,-0.2977,0.7460,buy
2025-07-01,248.9873,1456000,238.3803,249.2830,238.3803,0.0331,0.0617,0.0770,0.0484,0.0446,76.8820,0.0168,0.0056,0.0089,1.1617,0.1810,0.8768,sell
2025-07-02,240.3223,2586900,244.6597,247.2523,238.3704,-0.0348,0.0259,0.0134,0.0106,0.0084,63.3154,0.0201,0.0064,0.0079,0.7758,0.7767,1.4924,sell
2025-07-03,236.2707,960800,243.1219,243.1219,234.6837,-0.0169,0.0028,-0.0116,-0.0053,-0.0071,55.6592,0.0207,0.0055,0.0056,0.5970,-0.6286,0.5566,sell
2025-07-07,233.8359,1367200,235.6004,235.6497,231.0461,-0.0103,-0.0193,-0.0064,-0.0149,-0.0153,52.7342,0.0204,0.0039,0.0032,0.4717,0.4230,0.8000,hold
2025-07-08,234.1119,912200,233.8359,236.3792,231.3813,0.0012,-0.0286,0.0158,-0.0152,-0.0117,52.8718,0.0191,0.0027,0.0016,0.4650,-0.3328,0.5766,hold
2025-07-09,233.3331,770300,233.3824,234.3780,230.4054,-0.0033,-0.0629,-0.0051,-0.0180,-0.0128,45.8443,0.0183,0.0014,0.0003,0.4138,-0.1556,0.4944,sell
2025-07-10,228.8774,1183200,231.2236,233.5204,228.1480,-0.0191,-0.0476,-0.0229,-0.0346,-0.0292,39.4697,0.0192,-0.0011,-0.0019,0.1838,0.5360,0.7584,sell
2025-07-11,227.3889,1077600,226.1369,228.5422,225.2103,-0.0065,-0.0376,-0.0349,-0.0375,-0.0333,41.3742,0.0190,-0.0037,-0.0035,0.1102,-0.0892,0.6955,sell
2025-07-14,224.2246,1234000,227.5171,227.5171,223.3472,-0.0139,-0.0411,-0.0596,-0.0452,-0.0440,42.9656,0.0185,-0.0069,-0.0054,0.0151,0.1451,0.8012,sell
2025-07-15,218.7436,1469600,224.6189,226.5313,218.1226,-0.0244,-0.0656,-0.0924,-0.0596,-0.0648,32.7744,0.0183,-0.0115,-0.0079,-0.0948,0.1909,0.9555,buy
2025-07-16,223.3374,1097200,219.3351,224.1063,218.0635,0.0210,-0.0428,-0.1030,-0.0292,-0.0426,39.1149,0.0153,-0.0128,-0.0075,0.1218,-0.2534,0.7426,sell
2025-07-17,220.3702,1775500,222.0362,224.4809,213.5683,-0.0133,-0.0372,-0.0830,-0.0337,-0.0528,35.2645,0.0129,-0.0152,-0.0079,0.0791,0.6182,1.2609,sell
2025-07-18,217.2749,4320000,219.7787,220.9814,203.9274,-0.0140,-0.0445,-0.0804,-0.0392,-0.0637,29.6493,0.0127,-0.0182,-0.0085,0.0494,1.4331,2.8056,buy
2025-07-21,220.2519,2139300,220.5673,223.4754,217.8170,0.0137,-0.0177,-0.0581,-0.0202,-0.0485,30.2050,0.0144,-0.0187,-0.0074,0.1789,-0.5048,1.3851,buy
2025-07-22,227.8325,1622600,220.8631,228.6310,220.7251,0.0344,0.0416,-0.0268,0.0164,-0.0140,29.6626,0.0192,-0.0159,-0.0039,0.4079,-0.2415,1.0576,buy
2025-07-23,233.7471,1914900,232.1009,233.9147,227.3495,0.0260,0.0466,0.0018,0.0426,0.0126,43.3260,0.0212,-0.0116,0.0001,0.5840,0.1801,1.2229,sell
2025-07-24,225.9497,1235000,231.4109,234.3583,224.7175,-0.0334,0.0253,-0.0128,0.0091,-0.0193,40.2641,0.0231,-0.0114,0.0005,0.3659,-0.3551,0.7915,buy
2025-07-25,234.5949,1569800,227.8128,236.4088,227.8128,0.0383,0.0797,0.0317,0.0443,0.0174,50.6409,0.0261,-0.0075,0.0032,0.6228,0.2711,0.9910,sell
2025-07-28,228.2268,1791700,233.7275,236.0243,227.8128,-0.0271,0.0362,0.0178,0.0142,-0.0104,45.4943,0.0273,-0.0071,0.0031,0.4482,0.1414,1.1298,hold
2025-07-29,229.3112,2089100,226.5510,233.9049,224.2739,0.0048,0.0065,0.0483,0.0142,-0.0062,46.9351,0.0257,-0.0060,0.0033,0.4988,0.1660,1.2827,buy
2025-07-30,257.7508,6384000,246.0398,261.4770,237.4142,0.1240,0.1027,0.1541,0.1229,0.1147,66.1129,0.0457,0.0042,0.0100,1.2666,2.0559,3.4047,sell
2025-07-31,246.3158,3140900,256.4299,257.7508,244.4231,-0.0444,0.0901,0.1177,0.0611,0.0650,59.5068,0.0488,0.0084,0.0116,0.9239,-0.5080,1.6507,hold
2025-08-01,243.7429,1756100,245.9609,248.4155,241.3475,-0.0104,0.0390,0.1218,0.0382,0.0545,59.8625,0.0486,0.0108,0.0112,0.8333,-0.4409,0.9040,hold
2025-08-04,243.8317,1316300,245.2906,247.0946,241.8601,0.0004,0.0684,0.1071,0.0283,0.0546,63.4075,0.0487,0.0125,0.0103,0.8099,-0.2504,0.6785,buy
2025-08-05,250.8504,1936900,241.4460,255.2075,240.6279,0.0288,0.0939,0.1010,0.0477,0.0824,64.3319,0.0485,0.0155,0.0107,0.9221,0.4715,0.9727,hold
2025-08-06,252.9698,1263400,249.8547,255.7694,248.8394,0.0084,-0.0185,0.0822,0.0481,0.0885,67.1329,0.0482,0.0185,0.0110,0.9124,-0.3477,0.6267,hold
2025-08-07,252.4966,850400,253.8668,255.3159,248.9577,-0.0019,0.0251,0.1175,0.0348,0.0837,69.0357,0.0461,0.0206,0.0105,0.8575,-0.3269,0.4254,buy
2025-08-08,262.8867,1678300,253.1078,263.6162,252.0037,0.0411,0.0785,0.1206,0.0650,0.1245,71.3328,0.0463,0.0243,0.0117,0.9724,0.9735,0.8271,hold
2025-08-11,262.8768,1749500,263.4486,268.0719,261.2306,-0.0000,0.0781,0.1518,0.0502,0.1209,68.9722,0.0445,0.0276,0.0119,0.9117,0.0424,0.8513,buy
2025-08-12,271.0292,1547200,263.1529,271.7094,262.0685,0.0310,0.0804,0.1819,0.0651,0.1516,69.7062,0.0446,0.0313,0.0129,0.9706,-0.1156,0.7515,buy
2025-08-13,277.9789,2064400,272.5867,279.4575,271.4038,0.0256,0.0989,0.0785,0.0837,0.1760,77.7498,0.0251,0.0357,0.0142,0.9897,0.3343,0.9797,hold
2025-08-14,277.3381,1144800,276.8255,279.8617,275.1201,-0.0023,0.0984,0.1259,0.0683,0.1686,74.9253,0.0179,0.0392,0.0141,0.9236,-0.4455,0.5515,buy
2025-08-15,282.3164,1738600,283.1149,286.5158,280.5715,0.0180,0.0739,0.1583,0.0716,0.1840,82.0615,0.0161,0.0421,0.0140,0.9369,0.5187,0.8931,hold
2025-08-18,283.1049,1298000,285.2441,286.7326,282.9177,0.0028,0.0769,0.1611,0.0588,0.1814,81.9984,0.0158,0.0445,0.0132,0.9023,-0.2534,0.6815,hold
2025-08-19,284.1499,1534200,282.6022,287.8662,281.1531,0.0037,0.0484,0.1327,0.0496,0.1800,73.2951,0.0154,0.0462,0.0120,0.8723,0.1820,0.8074,buy
2025-08-20,285.8750,1247700,284.1991,286.0426,281.3503,0.0061,0.0284,0.1301,0.0433,0.1816,92.1269,0.0155,0.0472,0.0106,0.8524,-0.1867,0.6684,buy
2025-08-21,290.2814,1496200,286.1510,292.5191,284.1794,0.0154,0.0467,0.1496,0.0450,0.1937,97.6966,0.0147,0.0483,0.0097,0.8709,0.1992,0.7959,buy
2025-08-22,295.2497,1615500,292.6276,297.3297,291.6911,0.0171,0.0458,0.1231,0.0506,0.2074,97.9060,0.0113,0.0496,0.0094,0.8875,0.0797,0.8583,sell
2025-08-25,292.9726,880100,295.3286,296.2256,290.8039,-0.0077,0.0349,0.1145,0.0315,0.1920,93.0487,0.0124,0.0505,0.0079,0.8334,-0.4552,0.4792,buy
2025-08-26,294.6188,1010500,292.5487,296.5016,290.8039,0.0056,0.0368,0.0870,0.0287,0.1925,92.9808,0.0103,0.0504,0.0065,0.8341,0.1482,0.5669,sell
2025-08-27,293.0317,859300,294.0569,297.0340,292.2234,-0.0054,0.0250,0.0542,0.0178,0.1802,90.8911,0.0091,0.0499,0.0046,0.7814,-0.1496,0.5704,hold
2025-08-28,293.6528,997500,293.0120,295.5454,290.1138,0.0021,0.0116,0.0588,0.0143,0.1773,88.6551,0.0088,0.0488,0.0028,0.7644,0.1608,0.7129,buy
2025-08-29,299.3407,1100000,293.3274,299.7448,292.7754,0.0194,0.0139,0.0603,0.0279,0.1944,90.0932,0.0091,0.0480,0.0024,0.8176,0.1028,0.8050,buy
2025-09-02,305.6497,1966100,300.2575,309.8096,298.7000,0.0211,0.0433,0.0796,0.0415,0.2127,89.6747,0.0101,0.0483,0.0029,0.8816,0.7874,1.4054,buy
2025-09-03,307.5423,1739400,304.5160,309.8096,301.7854,0.0062,0.0439,0.0823,0.0396,0.2128,88.3210,0.0101,0.0489,0.0030,0.8785,-0.1153,1.2522,hold
2025-09-04,307.5620,1621300,306.5073,309.2477,303.6386,0.0001,0.0496,0.0759,0.0321,0.2060,89.8182,0.0104,0.0491,0.0025,0.8539,-0.0679,1.1524,sell
2025-09-05,303.5401,1504600,307.0297,310.8644,302.1699,-0.0131,0.0337,0.0457,0.0141,0.1838,78.6838,0.0117,0.0482,0.0009,0.7776,-0.0720,1.0451,buy
2025-09-08,305.9651,1147300,305.4919,307.1579,298.4633,0.0080,0.0221,0.0363,0.0186,0.1867,79.5867,0.0110,0.0468,-0.0002,0.8029,-0.2375,0.8119,sell
2025-09-09,269.1365,4844000,307.7001,310.0659,267.3424,-0.1204,-0.1195,-0.0814,-0.0969,0.0414,39.9126,0.0409,0.0407,-0.0101,0.0415,3.2221,3.0896,hold
2025-09-10,269.6885,4315700,266.1693,269.9744,250.3871,0.0021,-0.1231,-0.0846,-0.0874,0.0412,38.9502,0.0408,0.0305,-0.0161,0.0589,-0.1091,2.5293,buy
2025-09-11,274.7554,2057000,271.7882,278.4718,267.1649,0.0188,-0.1067,-0.0624,-0.0644,0.0587,39.4958,0.0417,0.0234,-0.0180,0.1729,-0.5234,1.2058,hold
2025-09-12,272.5079,1138400,273.0500,275.9581,270.2997,-0.0082,-0.1022,-0.0720,-0.0654,0.0474,34.0257,0.0416,0.0174,-0.0194,0.1414,-0.4466,0.6675,hold
2025-09-15,271.5024,1277600,271.3841,272.9613,267.2438,-0.0037,-0.1126,-0.0930,-0.0598,0.0407,34.6446,0.0406,0.0122,-0.0198,0.1487,0.1223,0.7593,hold
2025-09-16,268.4464,2637100,268.1310,269.6096,261.0728,-0.0113,-0.0026,-0.1217,-0.0583,0.0263,31.6517,0.0392,0.0070,-0.0203,0.1269,1.0641,1.5074,hold
2025-09-17,265.5582,1491900,269.1168,269.9547,263.8528,-0.0108,-0.0153,-0.1365,-0.0545,0.0128,31.0846,0.0387,0.0020,-0.0205,0.1177,-0.4343,0.8538,sell
2025-09-18,261.0926,1355100,266.3961,268.1310,261.0334,-0.0168,-0.0497,-0.1511,-0.0548,-0.0063,28.7095,0.0384,-0.0034,-0.0210,0.0961,-0.0917,0.7731,sell
2025-09-19,249.0661,4957800,259.9392,259.9392,246.6805,-0.0461,-0.0860,-0.1795,-0.0802,-0.0536,19.6428,0.0396,-0.0119,-0.0243,0.0052,2.6586,2.5744,buy
2025-09-22,254.2020,1927000,247.2326,254.9019,244.9653,0.0206,-0.0637,-0.1692,-0.0429,-0.0360,18.4881,0.0407,-0.0163,-0.0227,0.1261,-0.6113,0.9926,hold
2025-09-23,254.6456,1612900,253.8668,258.8943,252.6445,0.0017,-0.0514,-0.0538,-0.0360,-0.0365,17.0150,0.0189,-0.0196,-0.0208,0.1711,-0.1630,0.8154,buy
2025-09-24,258.2437,1569100,254.0541,259.6533,254.0541,0.0141,-0.0275,-0.0424,-0.0181,-0.0258,20.5602,0.0198,-0.0205,-0.0174,0.2431,-0.0272,0.7822,sell
2025-09-25,250.8109,2208600,258.2733,259.5449,249.0858,-0.0288,-0.0394,-0.0871,-0.0376,-0.0558,19.7557,0.0194,-0.0242,-0.0168,0.1882,0.4076,1.0652,hold
2025-09-26,252.2008,1255900,253.4373,255.1486,250.4301,0.0055,0.0126,-0.0745,-0.0247,-0.0529,18.7914,0.0199,-0.0258,-0.0147,0.2333,-0.4314,0.6020,hold
2025-09-29,252.4778,1184600,252.6261,253.3384,249.7277,0.0011,-0.0068,-0.0701,-0.0164,-0.0543,33.2020,0.0201,-0.0267,-0.0125,0.2613,-0.0568,0.5666,buy
2025-09-30,257.3645,1603100,250.9346,259.0857,250.9346,0.0194,0.0107,-0.0413,0.0070,-0.0387,38.5720,0.0217,-0.0251,-0.0090,0.3379,0.3533,0.7735,sell
2025-10-01,244.1090,2802400,257.1567,258.9571,241.8239,-0.0515,-0.0547,-0.0808,-0.0367,-0.0893,25.3284,0.0264,-0.0296,-0.0101,0.1930,0.7481,1.3184,buy
2025-10-02,253.8528,5300500,243.5649,263.9922,236.4228,0.0399,0.0121,-0.0277,0.0046,-0.0544,36.5993,0.0301,-0.0275,-0.0069,0.3379,0.8914,2.2951,buy
2025-10-03,280.6605,4476300,253.7143,284.4097,252.2601,0.1056,0.1128,0.1269,0.0969,0.0412,54.7995,0.0417,-0.0162,0.0019,0.8070,-0.1555,1.8210,buy
2025-10-06,292.0168,2777800,281.3431,293.0554,279.9483,0.0405,0.1566,0.1488,0.1247,0.0788,61.3638,0.0426,-0.0058,0.0093,1.1069,-0.3794,1.0938,hold
2025-10-07,292.0662,1787400,295.0735,295.5285,287.6543,0.0002,0.1348,0.1470,0.1089,0.0739,63.1399,0.0426,0.0019,0.0136,1.0151,-0.3565,0.7489,hold
2025-10-08,294.8261,1551300,292.4817,299.5249,290.2658,0.0094,0.2078,0.1417,0.1041,0.0788,67.0091,0.0426,0.0086,0.0162,0.9851,-0.1321,0.6899,sell
2025-10-09,287.4664,948000,297.7740,297.7740,286.9322,-0.0250,0.1324,0.1461,0.0619,0.0496,70.3184,0.0422,0.0121,0.0159,0.8401,-0.3889,0.4323,sell
2025-10-10,277.1983,1610500,282.8863,282.9060,272.9545,-0.0357,-0.0123,0.0991,0.0146,0.0098,61.5410,0.0451,0.0121,0.0128,0.6748,0.6988,0.7265,sell
2025-10-13,268.0777,1671600,277.2180,277.9699,267.4347,-0.0329,-0.0820,0.0618,-0.0243,-0.0251,56.2010,0.0471,0.0093,0.0080,0.5366,0.0379,0.7474,sell
2025-10-14,258.7889,2745200,263.2503,265.1100,255.1585,-0.0346,-0.1139,0.0055,-0.0586,-0.0599,50.2392,0.0486,0.0041,0.0022,0.4004,0.6423,1.2245,hold
2025-10-15,259.3430,1422700,257.7899,259.6793,253.9220,0.0021,-0.1204,0.0624,-0.0618,-0.0585,53.9826,0.0449,-0.0002,-0.0016,0.4141,-0.4817,0.6356,buy
2025-10-16,264.3978,1521000,259.3429,264.4968,258.3834,0.0195,-0.0802,0.0415,-0.0472,-0.0409,55.5050,0.0437,-0.0019,-0.0027,0.4893,0.0691,0.6770,buy
2025-10-17,272.0445,2142500,263.1316,276.1300,263.1316,0.0289,-0.0186,-0.0307,-0.0165,-0.0146,58.2803,0.0280,-0.0009,-0.0013,0.5917,0.4086,1.0174,buy
2025-10-20,280.9375,1071300,272.6776,280.9771,272.6776,0.0327,0.0480,-0.0379,0.0197,0.0163,59.6485,0.0267,0.0024,0.0016,0.7102,-0.5000,0.5193,buy
2025-10-21,292.0168,1909900,281.6003,292.3036,278.8898,0.0394,0.1284,-0.0002,0.0599,0.0542,69.9645,0.0300,0.0077,0.0056,0.8425,0.7828,0.9191,sell
2025-10-22,284.6174,972200,291.8189,292.0168,284.2019,-0.0253,0.0975,-0.0346,0.0369,0.0264,63.0760,0.0309,0.0102,0.0063,0.7088,-0.4910,0.4747,buy
2025-10-23,288.1588,881600,280.3242,289.9790,277.6731,0.0124,0.0899,0.0024,0.0495,0.0384,53.9727,0.0302,0.0126,0.0071,0.7379,-0.0932,0.4449,hold
2025-10-24,287.5158,791900,287.8917,288.8513,284.5482,-0.0022,0.0569,0.0372,0.0433,0.0354,47.3099,0.0274,0.0143,0.0070,0.7063,-0.1017,0.4043,hold
2025-10-27,289.1876,1027000,287.3081,291.3837,287.1894,0.0058,0.0294,0.0787,0.0414,0.0409,48.3123,0.0242,0.0159,0.0069,0.7111,0.2969,0.5265,buy
2025-10-28,291.6211,1329400,294.0051,296.4484,284.9043,0.0084,-0.0014,0.1269,0.0379,0.0490,48.1136,0.0191,0.0175,0.0069,0.7274,0.2944,0.6863,sell
2025-10-29,289.5140,1337300,290.7110,293.2928,288.1984,-0.0072,0.0172,0.1163,0.0194,0.0410,51.2846,0.0198,0.0182,0.0060,0.6796,0.0059,0.7175,sell
2025-10-30,282.5302,1790900,289.8405,290.6813,280.9375,-0.0241,-0.0195,0.0686,-0.0115,0.0161,53.4887,0.0224,0.0170,0.0036,0.5194,0.3392,1.0608,sell
2025-10-31,275.1902,1782400,282.6192,284.0536,274.6066,-0.0260,-0.0429,0.0116,-0.0382,-0.0092,54.7648,0.0231,0.0137,-0.0000,0.3649,-0.0047,1.1473,hold
2025-11-03,276.9015,1295100,274.9923,277.7325,268.4833,0.0062,-0.0425,-0.0144,-0.0309,-0.0017,63.5050,0.0205,0.0111,-0.0021,0.4170,-0.2734,0.8754,buy
2025-11-04,278.8305,1413500,276.8718,281.2046,273.7162,0.0070,-0.0439,-0.0452,-0.0196,0.0063,64.2382,0.0153,0.0095,-0.0029,0.4741,0.0914,0.9676,sell
2025-11-05,262.0831,3485400,257.9283,262.8349,248.4517,-0.0601,-0.0947,-0.0792,-0.0711,-0.0519,48.5556,0.0227,0.0036,-0.0076,0.1305,1.4658,2.2379,sell
2025-11-06,248.4022,2465900,258.9374,261.5588,248.1252,-0.0522,-0.1208,-0.1380,-0.1070,-0.0985,36.2801,0.0253,-0.0060,-0.0143,-0.0537,-0.2925,1.5097,hold
2025-11-07,249.3222,1472200,248.3033,253.4670,245.8995,0.0037,-0.0940,-0.1328,-0.0913,-0.0923,29.7823,0.0257,-0.0133,-0.0172,0.0417,-0.4030,0.9052,sell
2025-11-10,235.8490,1974400,245.4642,246.8194,235.0774,-0.0540,-0.1483,-0.1844,-0.1233,-0.1373,15.1485,0.0275,-0.0245,-0.0229,-0.0695,0.3411,1.2027,buy
2025-11-11,240.8446,1491900,237.3922,242.8527,235.9282,0.0212,-0.1362,-0.1741,-0.0875,-0.1148,22.0042,0.0292,-0.0301,-0.0228,0.0545,-0.2444,0.9449,sell
2025-11-12,237.8868,1829000,241.0820,244.0595,237.8275,-0.0123,-0.0923,-0.1783,-0.0808,-0.1212,17.6058,0.0290,-0.0359,-0.0229,0.0630,0.2260,1.1437,sell
2025-11-13,234.1872,1456900,237.9066,240.3005,233.5046,-0.0156,-0.0572,-0.1711,-0.0778,-0.1302,16.9385,0.0290,-0.0417,-0.0227,0.0723,-0.2034,0.9128,hold
2025-11-14,234.5630,1540400,232.8220,234.8796,228.2222,0.0016,-0.0592,-0.1476,-0.0613,-0.1243,15.5821,0.0295,-0.0451,-0.0209,0.1250,0.0573,0.9837,sell
2025-11-17,231.5855,1261600,233.9497,236.4228,230.7743,-0.0127,-0.0181,-0.1637,-0.0561,-0.1306,12.4303,0.0285,-0.0489,-0.0196,0.1386,-0.1810,0.8008,hold
2025-11-18,231.5756,1423200,230.4281,236.3436,228.3211,-0.0000,-0.0385,-0.1695,-0.0376,-0.1282,12.7654,0.0279,-0.0509,-0.0172,0.1748,0.1281,0.9175,sell
2025-11-19,226.4317,1493300,235.3149,236.5118,224.3642,-0.0222,-0.0482,-0.1360,-0.0449,-0.1447,13.0746,0.0239,-0.0549,-0.0164,0.1613,0.0493,0.9468,sell
2025-11-20,220.8822,1442400,229.4785,231.0612,220.3975,-0.0245,-0.0568,-0.1108,-0.0573,-0.1623,13.3902,0.0203,-0.0599,-0.0163,0.1461,-0.0341,0.8986,buy
2025-11-21,224.6511,1779600,220.9712,229.2608,219.1115,0.0171,-0.0423,-0.0990,-0.0310,-0.1449,15.7280,0.0218,-0.0597,-0.0135,0.2131,0.2338,1.0756,buy
2025-11-24,226.7285,2121100,227.0351,227.3715,219.6457,0.0092,-0.0210,-0.0387,-0.0182,-0.1340,15.8917,0.0161,-0.0583,-0.0100,0.2570,0.1919,1.2409,buy
2025-11-25,235.3148,2181900,225.9371,235.5622,225.9371,0.0379,0.0161,-0.0230,0.0214,-0.0990,30.3799,0.0195,-0.0521,-0.0044,0.3654,0.0287,1.2454,buy
2025-11-26,243.3374,1993500,235.0774,243.5155,233.0199,0.0341,0.0747,0.0229,0.0537,-0.0666,45.9519,0.0221,-0.0440,0.0017,0.4807,-0.0863,1.1170,hold
2025-11-28,243.1198,621900,243.5353,244.5937,240.1917,-0.0009,0.1007,0.0381,0.0487,-0.0662,44.9864,0.0213,-0.0386,0.0057,0.5034,-0.6880,0.3603,sell
2025-12-01,239.6180,1623500,243.3473,244.1090,239.2025,-0.0144,0.0666,0.0216,0.0314,-0.0790,53.6320,0.0221,-0.0356,0.0075,0.4764,1.6105,0.9448,hold
2025-12-02,239.3509,1696400,239.4794,241.3689,236.2348,-0.0011,0.0557,0.0335,0.0268,-0.0789,48.4162,0.0215,-0.0325,0.0085,0.5023,0.0449,0.9758,buy
2025-12-03,254.1495,2530800,240.1620,255.5542,238.9947,0.0618,0.0800,0.0975,0.0798,-0.0220,63.7827,0.0282,-0.0233,0.0122,0.8939,0.4919,1.4105,sell
2025-12-04,250.2916,2097400,252.7448,254.7035,248.3230,-0.0152,0.0286,0.1054,0.0528,-0.0362,63.6120,0.0274,-0.0188,0.0138,0.8554,-0.1713,1.2160,buy
2025-12-05,255.0695,1626900,259.6891,261.9446,253.3780,0.0191,0.0492,0.1548,0.0577,-0.0181,66.1323,0.0245,-0.0130,0.0152,0.9515,-0.2243,0.9667,hold
2025-12-08,253.6253,1282100,257.1963,259.5012,253.4571,-0.0057,0.0585,0.1290,0.0392,-0.0238,67.7672,0.0253,-0.0091,0.0154,0.8952,-0.2119,0.7662,sell
