date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-16,362.2585,5838100,360.1056,363.3202,358.0617,0.0078,0.0374,0.0521,0.0307,0.0769,88.9767,0.0052,0.0186,0.0057,0.9344,0.0021,0.9987,buy
2025-05-19,365.0168,5081500,360.1751,366.2570,359.4806,0.0076,0.0356,0.0570,0.0328,0.0836,88.5905,0.0052,0.0203,0.0060,0.9699,-0.1296,0.8789,sell
2025-05-20,363.9651,5281400,364.8978,365.3641,361.8320,-0.0029,0.0300,0.0568,0.0241,0.0789,84.2392,0.0053,0.0213,0.0055,0.9022,0.0393,0.9147,sell
2025-05-21,355.4920,6125500,360.8696,363.1218,355.2738,-0.0233,0.0052,0.0259,-0.0022,0.0521,71.8934,0.0105,0.0204,0.0034,0.6829,0.1598,1.0871,hold
2025-05-22,355.1646,4936600,354.9563,357.1787,353.7657,-0.0009,-0.0120,0.0208,-0.0052,0.0496,66.7461,0.0106,0.0190,0.0016,0.6558,-0.1941,0.9010,sell
2025-05-23,350.7693,5345900,350.9777,353.2101,349.4597,-0.0124,-0.0317,0.0045,-0.0179,0.0350,57.5926,0.0115,0.0169,-0.0005,0.5175,0.0829,0.9679,buy
2025-05-27,356.4842,6316000,352.6247,357.1787,351.7020,0.0163,-0.0234,0.0114,-0.0030,0.0502,64.8870,0.0122,0.0159,-0.0010,0.6656,0.1815,1.1343,hold
2025-05-28,356.9109,3299000,356.5239,358.0816,355.2341,0.0012,-0.0194,0.0101,-0.0028,0.0498,63.3487,0.0122,0.0153,-0.0013,0.6605,-0.4777,0.6045,buy
2025-05-29,359.5599,4590400,357.5260,360.1949,355.9088,0.0074,0.0114,0.0167,0.0029,0.0559,64.4840,0.0124,0.0151,-0.0011,0.7281,0.3915,0.8810,buy
2025-05-30,362.3280,8726900,358.5181,364.1635,358.5181,0.0077,0.0202,0.0080,0.0098,0.0624,65.7724,0.0115,0.0153,-0.0006,0.8070,0.9011,1.6300,hold
2025-06-02,362.4570,3845700,359.9270,362.5959,357.1390,0.0004,0.0333,0.0005,0.0102,0.0612,62.9706,0.0113,0.0155,-0.0003,0.7858,-0.5593,0.7338,hold
2025-06-03,362.9928,5221300,361.7228,364.0048,358.6670,0.0015,0.0183,-0.0055,0.0122,0.0608,62.6431,0.0110,0.0155,-0.0002,0.7814,0.3577,0.9836,buy
2025-06-04,365.1160,4202300,363.8361,366.7630,363.4393,0.0058,0.0230,0.0032,0.0178,0.0655,64.3319,0.0111,0.0158,0.0001,0.8431,-0.1952,0.7860,sell
2025-06-05,363.8957,6881900,367.1004,368.0925,363.0622,-0.0033,0.0121,0.0236,0.0120,0.0606,56.2693,0.0077,0.0156,-0.0001,0.7711,0.6377,1.2702,buy
2025-06-06,367.3186,5008500,366.1181,368.0925,364.6695,0.0094,0.0138,0.0342,0.0181,0.0689,57.0287,0.0079,0.0159,0.0003,0.8930,-0.2722,0.9172,sell
2025-06-09,363.7865,4999900,366.8920,366.8920,359.2126,-0.0096,0.0037,0.0371,0.0047,0.0576,48.3270,0.0073,0.0154,-0.0003,0.7104,-0.0017,0.8999,buy
2025-06-10,367.7949,4109300,364.1239,368.5291,363.8064,0.0110,0.0132,0.0317,0.0126,0.0675,54.8202,0.0064,0.0155,-0.0000,0.8726,-0.1781,0.7663,buy
2025-06-11,370.3844,5562700,367.1003,372.5672,366.4852,0.0070,0.0144,0.0378,0.0160,0.0735,72.0024,0.0065,0.0159,0.0004,0.9434,0.3537,1.0358,sell
2025-06-12,368.4894,4874000,369.3129,371.2377,366.6539,-0.0051,0.0126,0.0248,0.0083,0.0665,68.8148,0.0069,0.0158,0.0002,0.8207,-0.1238,0.9190,sell
2025-06-13,350.0848,14181700,358.6769,360.1652,342.2963,-0.0499,-0.0469,-0.0338,-0.0388,0.0128,49.3074,0.0177,0.0122,-0.0035,-0.0002,1.9097,2.4787,buy
2025-06-16,352.6942,7234700,353.6962,357.3970,351.5531,0.0075,-0.0305,-0.0269,-0.0291,0.0194,45.9083,0.0180,0.0090,-0.0052,0.1546,-0.4899,1.2492,buy
2025-06-17,355.0356,5559600,350.7197,356.7819,350.5511,0.0066,-0.0347,-0.0219,-0.0205,0.0235,48.0559,0.0182,0.0070,-0.0057,0.2747,-0.2315,0.9561,sell
2025-06-18,337.7125,15008600,355.0456,355.6706,335.3908,-0.0488,-0.0882,-0.0751,-0.0612,-0.0281,32.6340,0.0231,0.0016,-0.0094,-0.1817,1.6996,2.3817,hold
2025-06-20,335.9167,19332100,336.2937,337.3354,332.2953,-0.0053,-0.0884,-0.0769,-0.0589,-0.0349,28.6767,0.0231,-0.0034,-0.0116,-0.0914,0.2881,2.7769,buy
2025-06-23,341.0561,7553300,334.8551,341.6018,332.9997,0.0153,-0.0258,-0.0715,-0.0374,-0.0208,34.0151,0.0236,-0.0060,-0.0112,0.0951,-0.6093,1.0649,buy
2025-06-24,348.8743,10172000,348.7652,351.7814,345.1934,0.0229,-0.0108,-0.0410,-0.0111,0.0001,40.4892,0.0254,-0.0060,-0.0089,0.2910,0.3467,1.3870,sell
2025-06-25,342.5542,6836300,347.7036,348.5370,342.5542,-0.0181,-0.0352,-0.0686,-0.0221,-0.0188,35.6149,0.0252,-0.0077,-0.0085,0.1709,-0.3279,0.9288,hold
2025-06-26,343.3182,8829500,341.0858,344.1913,339.3496,0.0022,0.0166,-0.0731,-0.0122,-0.0172,36.8033,0.0249,-0.0086,-0.0075,0.2152,0.2916,1.1562,hold
2025-06-27,345.8780,6601900,343.8738,349.2513,342.9511,0.0075,0.0297,-0.0614,0.0016,-0.0106,36.0957,0.0254,-0.0085,-0.0060,0.2912,-0.2523,0.8533,buy
2025-06-30,352.2675,7080100,346.6122,352.8231,346.3245,0.0185,0.0329,0.0062,0.0195,0.0063,42.7969,0.0211,-0.0069,-0.0035,0.4421,0.0724,0.9249,hold
2025-07-01,352.6842,6653400,351.0472,354.2022,348.6660,0.0012,0.0109,-0.0000,0.0207,0.0059,40.1065,0.0209,-0.0055,-0.0017,0.4617,-0.0603,0.8535,hold
2025-07-02,351.4440,5131400,351.8210,353.5672,347.2571,-0.0035,0.0260,-0.0101,0.0182,0.0004,37.3760,0.0208,-0.0047,-0.0007,0.4460,-0.2288,0.6587,buy
2025-07-03,356.0476,3702800,351.8111,356.1866,350.8388,0.0131,0.0371,0.0543,0.0261,0.0120,41.9964,0.0125,-0.0029,0.0009,0.5629,-0.2784,0.4768,sell
2025-07-07,353.8450,5138000,356.1072,356.8414,351.7119,-0.0062,0.0230,0.0534,0.0145,0.0044,53.0559,0.0126,-0.0020,0.0014,0.5237,0.3876,0.6691,sell
2025-07-08,351.7714,6966800,353.8847,355.4722,350.4816,-0.0059,-0.0014,0.0314,0.0054,-0.0026,49.2435,0.0125,-0.0017,0.0014,0.4921,0.3559,0.8959,buy
2025-07-09,354.9563,7297100,352.2873,354.9563,350.9777,0.0091,0.0064,0.0174,0.0128,0.0051,49.9358,0.0107,-0.0008,0.0018,0.5878,0.0474,0.9247,sell
2025-07-10,353.0910,6121300,354.0335,354.8174,350.6801,-0.0053,0.0047,0.0308,0.0044,-0.0012,66.5811,0.0087,-0.0004,0.0017,0.5631,-0.1611,0.7659,sell
2025-07-11,345.2033,7580200,349.7474,351.0372,341.6910,-0.0223,-0.0305,0.0055,-0.0185,-0.0239,58.8502,0.0118,-0.0020,0.0002,0.3503,0.2383,0.9367,buy
2025-07-14,347.7532,5598900,344.6676,349.2117,342.3062,0.0074,-0.0172,0.0054,-0.0118,-0.0170,56.7137,0.0118,-0.0026,-0.0003,0.4640,-0.2614,0.6888,sell
2025-07-15,344.3004,4891700,345.3918,347.4654,344.0425,-0.0099,-0.0212,-0.0226,-0.0194,-0.0270,44.9749,0.0104,-0.0038,-0.0013,0.3329,-0.1263,0.6382,buy
2025-07-16,347.1579,5544200,344.5683,347.9219,343.0900,0.0083,-0.0220,-0.0157,-0.0097,-0.0191,55.4743,0.0109,-0.0041,-0.0012,0.4627,0.1334,0.7314,hold
2025-07-17,347.0686,4747100,347.2571,348.6163,345.7490,-0.0003,-0.0171,-0.0124,-0.0087,-0.0195,54.5323,0.0109,-0.0043,-0.0011,0.4747,-0.1438,0.6296,hold
2025-07-18,346.3145,4927600,346.7610,346.7610,344.4393,-0.0022,0.0032,-0.0273,-0.0081,-0.0217,50.5517,0.0096,-0.0045,-0.0011,0.4156,0.0380,0.7004,buy
2025-07-21,348.1897,5216300,346.3245,350.8785,345.6696,0.0054,0.0013,-0.0160,-0.0011,-0.0165,44.1834,0.0099,-0.0042,-0.0007,0.4714,0.0586,0.8241,hold
2025-07-22,349.1025,4614200,348.3485,351.7020,347.4555,0.0026,0.0139,-0.0076,0.0023,-0.0140,44.9623,0.0098,-0.0038,-0.0002,0.5007,-0.1154,0.7463,buy
2025-07-23,352.5056,4385600,350.2336,352.9918,348.4576,0.0097,0.0154,-0.0069,0.0127,-0.0046,51.4076,0.0099,-0.0026,0.0008,0.6999,-0.0495,0.7442,sell
2025-07-24,351.1960,5887200,352.0393,354.3808,351.0868,-0.0037,0.0119,-0.0054,0.0095,-0.0082,42.9519,0.0098,-0.0019,0.0012,0.5997,0.3424,1.0071,buy
2025-07-25,354.2419,3915400,351.2257,354.8471,350.2435,0.0087,0.0229,0.0262,0.0157,0.0004,50.5628,0.0065,-0.0007,0.0019,0.7811,-0.3349,0.6992,sell
2025-07-28,352.6842,3921000,353.5871,355.5119,351.9500,-0.0044,0.0129,0.0142,0.0098,-0.0040,51.3136,0.0066,-0.0001,0.0020,0.6524,0.0014,0.7173,sell
2025-07-29,348.5370,7402300,353.4978,355.5119,348.0607,-0.0118,-0.0016,0.0123,-0.0033,-0.0151,41.0115,0.0070,-0.0005,0.0013,0.3642,0.8879,1.3503,hold
2025-07-30,348.1599,12129700,348.9438,353.8252,344.5088,-0.0011,-0.0123,0.0029,-0.0047,-0.0154,42.7950,0.0065,-0.0010,0.0007,0.3528,0.6386,2.1073,sell
2025-07-31,342.7626,8641700,346.1954,350.0550,342.3855,-0.0155,-0.0240,-0.0124,-0.0189,-0.0294,46.1539,0.0082,-0.0026,-0.0007,0.0395,-0.2876,1.4569,sell
2025-08-01,336.6906,8658700,341.4034,343.4571,335.4504,-0.0177,-0.0495,-0.0278,-0.0336,-0.0451,34.3091,0.0098,-0.0053,-0.0027,-0.1713,0.0020,1.4013,buy
2025-08-04,339.4686,7335300,339.0221,341.6811,337.3355,0.0083,-0.0375,-0.0250,-0.0232,-0.0364,43.0129,0.0101,-0.0066,-0.0033,0.0515,-0.1528,1.1663,sell
2025-08-05,334.7856,7295600,339.4686,339.7762,332.9203,-0.0138,-0.0395,-0.0410,-0.0327,-0.0486,33.0063,0.0105,-0.0089,-0.0044,-0.0604,-0.0054,1.1570,buy
2025-08-06,337.0775,5944100,335.6488,338.7542,332.8013,0.0068,-0.0318,-0.0438,-0.0217,-0.0413,37.0599,0.0101,-0.0098,-0.0043,0.0925,-0.1852,0.9529,sell
2025-08-07,329.4874,8797100,338.7542,339.4686,326.1240,-0.0225,-0.0387,-0.0618,-0.0377,-0.0614,31.4847,0.0116,-0.0126,-0.0055,-0.0956,0.4800,1.3807,buy
2025-08-08,334.1407,6073900,331.0649,334.7360,330.1224,0.0141,-0.0076,-0.0567,-0.0183,-0.0470,35.4321,0.0124,-0.0131,-0.0049,0.1278,-0.3096,0.9647,hold
2025-08-11,333.2676,5715800,334.0911,335.2122,331.8885,-0.0026,-0.0183,-0.0551,-0.0153,-0.0480,33.5667,0.0125,-0.0138,-0.0044,0.1425,-0.0590,0.9069,buy
2025-08-12,334.6889,5682800,333.1583,336.5872,332.7706,0.0043,-0.0003,-0.0397,-0.0070,-0.0424,30.7168,0.0126,-0.0137,-0.0035,0.2172,-0.0058,0.8961,buy
2025-08-13,340.4635,5693400,334.9274,341.3878,334.7286,0.0173,0.0100,-0.0221,0.0124,-0.0247,39.4079,0.0143,-0.0119,-0.0016,0.4158,0.0019,0.8967,buy
2025-08-14,343.3856,6224000,340.8511,343.9720,339.5889,0.0086,0.0422,0.0018,0.0209,-0.0152,39.2593,0.0138,-0.0098,0.0004,0.5174,0.0932,0.9690,hold
2025-08-15,342.3718,4946600,344.1410,346.2381,340.7716,-0.0030,0.0246,0.0169,0.0162,-0.0168,39.6865,0.0124,-0.0084,0.0014,0.4904,-0.2052,0.7700,sell
2025-08-18,340.6523,3999600,341.7456,343.6241,338.8732,-0.0050,0.0222,0.0035,0.0107,-0.0205,41.7120,0.0123,-0.0076,0.0018,0.4453,-0.1914,0.6286,hold
2025-08-19,340.3641,4457200,340.4734,344.2304,339.8075,-0.0008,0.0170,0.0167,0.0082,-0.0198,41.7901,0.0113,-0.0070,0.0020,0.4491,0.1144,0.7013,buy
2025-08-20,341.8351,5834400,341.3083,345.3237,340.7617,0.0043,0.0040,0.0141,0.0111,-0.0143,48.9352,0.0112,-0.0060,0.0023,0.5191,0.3090,0.9077,hold
2025-08-21,341.5965,6073600,340.8014,342.4215,337.6507,-0.0007,-0.0052,0.0368,0.0068,-0.0135,56.5034,0.0076,-0.0053,0.0025,0.5297,0.0410,0.9435,buy
2025-08-22,347.9079,4973200,343.1172,349.0608,343.1172,0.0185,0.0162,0.0412,0.0213,0.0060,60.2290,0.0083,-0.0031,0.0036,0.8149,-0.1812,0.7663,sell
2025-08-25,346.6953,8019800,347.4805,348.5837,345.3833,-0.0035,0.0177,0.0403,0.0137,0.0038,65.7615,0.0084,-0.0017,0.0040,0.8031,0.6126,1.1979,buy
2025-08-26,349.0409,5876200,346.5661,351.2474,345.3336,0.0068,0.0255,0.0429,0.0163,0.0106,65.8101,0.0085,-0.0000,0.0045,0.9084,-0.2673,0.8878,hold
2025-08-27,348.2160,5531100,348.5738,351.2772,347.7091,-0.0024,0.0187,0.0228,0.0116,0.0085,80.1396,0.0073,0.0011,0.0045,0.8697,-0.0587,0.8795,hold
2025-08-28,347.7289,4987100,348.4645,348.9018,346.4766,-0.0014,0.0180,0.0126,0.0090,0.0075,75.2538,0.0070,0.0018,0.0042,0.8217,-0.0984,0.8168,buy
2025-08-29,349.6373,3671900,348.3253,350.4821,346.8742,0.0055,0.0050,0.0212,0.0124,0.0124,79.2957,0.0070,0.0028,0.0041,0.8600,-0.2637,0.6270,sell
2025-09-02,347.9377,4940300,347.1823,348.0371,343.9720,-0.0049,0.0036,0.0214,0.0053,0.0067,73.4766,0.0069,0.0032,0.0036,0.7623,0.3454,0.8611,buy
2025-09-03,348.7328,4176400,347.2121,348.7527,345.1448,0.0023,-0.0009,0.0246,0.0052,0.0086,67.7930,0.0069,0.0036,0.0032,0.7671,-0.1546,0.7483,hold
2025-09-04,348.8521,4324000,348.5937,350.4821,347.0233,0.0003,0.0018,0.0205,0.0035,0.0089,63.3756,0.0069,0.0039,0.0028,0.7461,0.0353,0.7862,sell
2025-09-05,341.1294,5448300,349.2397,350.4722,338.1278,-0.0221,-0.0190,-0.0014,-0.0186,-0.0133,47.7115,0.0103,0.0024,0.0010,0.3904,0.2600,1.0217,hold
2025-09-08,340.2150,4711600,340.2548,342.2823,338.9229,-0.0027,-0.0269,-0.0221,-0.0190,-0.0158,49.1698,0.0080,0.0009,-0.0004,0.3184,-0.1352,0.8950,buy
2025-09-09,341.8947,4646200,339.6087,344.2105,339.2112,0.0049,-0.0174,-0.0138,-0.0128,-0.0107,52.7598,0.0083,0.0001,-0.0009,0.3650,-0.0139,0.8916,sell
2025-09-10,336.0605,6557900,340.5231,340.5231,334.3907,-0.0171,-0.0363,-0.0372,-0.0260,-0.0267,41.0034,0.0091,-0.0019,-0.0024,-0.0042,0.4115,1.2480,buy
2025-09-11,341.3977,5157600,336.6668,341.4375,335.8120,0.0159,-0.0214,-0.0196,-0.0086,-0.0106,49.7327,0.0110,-0.0021,-0.0021,0.3203,-0.2135,0.9866,sell
2025-09-12,337.3625,3518300,339.1416,341.0996,337.1041,-0.0118,-0.0110,-0.0298,-0.0174,-0.0215,34.8989,0.0114,-0.0033,-0.0026,0.1151,-0.3178,0.6909,hold
2025-09-15,336.9848,4367500,338.5353,340.6225,336.3288,-0.0011,-0.0095,-0.0362,-0.0148,-0.0215,35.7538,0.0111,-0.0043,-0.0029,0.1317,0.2414,0.8625,hold
2025-09-16,337.9589,5527700,334.1919,338.4658,331.4388,0.0029,-0.0115,-0.0287,-0.0091,-0.0177,33.0599,0.0112,-0.0047,-0.0026,0.2011,0.2656,1.0754,buy
2025-09-17,344.0913,5763500,337.8694,344.0913,337.4519,0.0181,0.0239,-0.0133,0.0103,0.0005,44.5752,0.0130,-0.0035,-0.0012,0.5177,0.0427,1.1072,sell
2025-09-18,336.1201,7526600,342.6302,343.1669,336.1201,-0.0232,-0.0155,-0.0365,-0.0094,-0.0216,37.2433,0.0147,-0.0046,-0.0017,0.1269,0.3059,1.4228,buy
2025-09-19,339.5292,13674300,338.3763,340.6026,336.1897,0.0101,0.0064,-0.0047,0.0011,-0.0109,39.2472,0.0137,-0.0044,-0.0013,0.3075,0.8168,2.4117,buy
2025-09-22,342.2624,5621800,336.9450,342.7594,336.5972,0.0081,0.0157,0.0060,0.0085,-0.0027,44.0927,0.0139,-0.0036,-0.0004,0.4575,-0.5889,0.9859,sell
2025-09-23,336.6369,10142700,342.4910,343.1570,335.5734,-0.0164,-0.0039,-0.0154,-0.0065,-0.0185,38.5599,0.0148,-0.0044,-0.0009,0.2028,0.8042,1.7462,hold
2025-09-24,336.6171,5207400,337.0643,337.8296,335.8617,-0.0001,-0.0217,0.0017,-0.0067,-0.0181,38.4065,0.0138,-0.0048,-0.0011,0.2289,-0.4866,0.9017,sell
2025-09-25,332.8899,5398700,336.2891,338.1278,332.4725,-0.0111,-0.0096,-0.0249,-0.0153,-0.0282,41.5529,0.0130,-0.0061,-0.0019,0.0926,0.0367,0.9359,buy
2025-09-26,335.3150,9619200,335.1759,337.4321,334.1820,0.0073,-0.0124,-0.0061,-0.0075,-0.0204,45.1275,0.0129,-0.0064,-0.0017,0.2377,0.7818,1.6032,buy
2025-09-29,338.0880,7217800,335.3250,338.5651,333.5061,0.0083,-0.0122,0.0033,0.0004,-0.0118,46.2952,0.0131,-0.0058,-0.0010,0.3951,-0.2496,1.1684,hold
2025-09-30,339.3006,8164400,337.7501,343.5048,336.4481,0.0036,0.0079,0.0040,0.0036,-0.0078,53.4651,0.0132,-0.0051,-0.0002,0.4837,0.1311,1.2880,buy
2025-10-01,345.7113,8381000,338.2371,347.2320,338.2371,0.0189,0.0270,0.0047,0.0221,0.0112,54.5096,0.0133,-0.0029,0.0015,0.9072,0.0265,1.2798,sell
2025-10-02,343.8428,5198000,344.1111,345.0653,341.4673,-0.0054,0.0329,0.0230,0.0142,0.0062,57.0963,0.0107,-0.0016,0.0022,0.8491,-0.3798,0.7885,buy
2025-10-03,347.7091,5199700,344.0018,351.0089,343.8925,0.0112,0.0370,0.0241,0.0232,0.0177,60.9101,0.0108,0.0003,0.0033,1.0350,0.0003,0.7902,hold
2025-10-06,347.1525,4735600,347.8781,348.9813,342.2525,-0.0016,0.0268,0.0143,0.0201,0.0165,59.4330,0.0106,0.0016,0.0037,0.9348,-0.0893,0.7196,buy
2025-10-07,350.2734,5044600,347.9277,352.2811,347.9277,0.0090,0.0323,0.0405,0.0251,0.0258,56.7609,0.0088,0.0033,0.0043,1.0221,0.0653,0.7642,sell
2025-10-08,349.2198,3927500,351.6251,352.8377,348.9614,-0.0030,0.0101,0.0374,0.0183,0.0227,66.8802,0.0090,0.0044,0.0043,0.9084,-0.2214,0.6071,sell
2025-10-09,344.9261,4434800,349.3292,350.7206,343.4750,-0.0123,0.0032,0.0362,0.0022,0.0103,56.7994,0.0092,0.0043,0.0034,0.6855,0.1292,0.6893,sell
2025-10-10,341.5568,6296200,345.5126,348.2657,341.1592,-0.0098,-0.0177,0.0186,-0.0093,0.0005,49.1250,0.0100,0.0033,0.0019,0.5122,0.4197,0.9580,hold
2025-10-13,341.2089,4030700,341.6264,345.5424,338.6546,-0.0010,-0.0171,0.0092,-0.0112,-0.0008,56.5230,0.0098,0.0025,0.0008,0.4844,-0.3598,0.6148,buy
2025-10-14,346.2580,5731000,338.9229,347.8781,338.1477,0.0148,-0.0115,0.0205,0.0014,0.0136,62.0288,0.0107,0.0029,0.0010,0.7156,0.4218,0.8729,sell
2025-10-15,343.5844,3778200,346.2580,347.9476,341.9046,-0.0077,-0.0161,-0.0062,-0.0058,0.0053,63.7035,0.0093,0.0026,0.0006,0.5837,-0.3407,0.5843,sell
2025-10-16,333.3570,6241500,342.8986,343.5844,332.1345,-0.0298,-0.0335,-0.0305,-0.0324,-0.0245,47.9091,0.0131,-0.0000,-0.0017,0.0958,0.6520,0.9749,buy
2025-10-17,339.8075,6267100,335.7126,341.3580,334.9473,0.0194,-0.0051,-0.0227,-0.0114,-0.0062,51.7024,0.0143,-0.0006,-0.0018,0.4049,0.0041,1.0390,buy
2025-10-20,342.3122,4665000,339.8174,342.8588,336.8755,0.0074,0.0032,-0.0139,-0.0027,0.0007,52.9073,0.0146,-0.0005,-0.0013,0.5252,-0.2556,0.7796,buy
2025-10-21,345.0951,4121800,341.0300,347.5202,340.9107,0.0081,-0.0034,-0.0148,0.0069,0.0081,49.3603,0.0145,0.0003,-0.0004,0.6413,-0.1164,0.7253,sell
2025-10-22,343.2564,5074400,345.7014,346.0493,342.4016,-0.0053,-0.0010,-0.0171,0.0033,0.0022,49.3909,0.0146,0.0005,-0.0002,0.5362,0.2311,0.8940,hold
2025-10-23,343.8527,7217200,344.0913,345.0355,342.3619,0.0017,0.0315,-0.0031,0.0053,0.0038,45.7022,0.0141,0.0007,0.0000,0.5435,0.4223,1.2514,hold
2025-10-24,345.2641,3576700,346.0791,346.9537,343.2166,0.0041,0.0161,0.0109,0.0084,0.0078,47.9348,0.0137,0.0012,0.0005,0.6047,-0.5044,0.6545,hold
2025-10-27,345.7014,5400300,346.8742,347.3910,342.9085,0.0013,0.0099,0.0132,0.0083,0.0089,44.6882,0.0137,0.0017,0.0008,0.6138,0.5099,1.0048,hold
2025-10-28,344.7870,7445400,346.4567,347.7588,344.3894,-0.0026,-0.0009,-0.0042,0.0061,0.0060,44.8331,0.0129,0.0019,0.0007,0.5372,0.3787,1.3947,sell
2025-10-29,339.2012,8361700,343.8925,348.8422,336.9351,-0.0162,-0.0118,-0.0128,-0.0089,-0.0103,43.5223,0.0137,0.0007,-0.0004,0.1893,0.1231,1.5666,buy
2025-10-30,342.9284,6411800,340.1355,347.5898,339.7081,0.0110,-0.0027,0.0287,-0.0009,0.0005,51.5395,0.0097,0.0006,-0.0004,0.4379,-0.2332,1.1878,sell
2025-10-31,338.6645,7301600,339.9964,340.9108,336.1102,-0.0124,-0.0191,-0.0034,-0.0129,-0.0117,47.3749,0.0089,-0.0004,-0.0011,0.1919,0.1388,1.3268,sell
2025-11-03,334.8479,5538000,338.9229,339.1316,332.7806,-0.0113,-0.0314,-0.0218,-0.0219,-0.0221,37.9208,0.0091,-0.0022,-0.0023,0.0262,-0.2415,0.9990,buy
2025-11-04,338.2272,5920200,334.4305,338.2471,332.2140,0.0101,-0.0190,-0.0199,-0.0101,-0.0118,44.4122,0.0093,-0.0027,-0.0023,0.2468,0.0690,1.0596,hold
2025-11-05,337.9688,4984600,338.0582,340.0261,334.3112,-0.0008,-0.0036,-0.0154,-0.0093,-0.0119,56.0733,0.0093,-0.0032,-0.0022,0.2496,-0.1580,0.8838,sell
2025-11-06,334.9075,8507900,336.5276,336.5872,331.6773,-0.0091,-0.0234,-0.0260,-0.0157,-0.0201,42.9146,0.0095,-0.0042,-0.0026,0.0975,0.7068,1.4559,hold
2025-11-07,333.9732,5318400,334.6789,336.2294,332.8104,-0.0028,-0.0139,-0.0327,-0.0152,-0.0220,37.3682,0.0092,-0.0053,-0.0029,0.0947,-0.3749,0.9178,sell
2025-11-10,332.8104,5295800,334.5994,336.6171,332.2836,-0.0035,-0.0061,-0.0373,-0.0149,-0.0245,30.4307,0.0090,-0.0063,-0.0031,0.0858,-0.0042,0.9040,buy
2025-11-11,336.8556,4453300,333.4564,337.0245,331.1704,0.0122,-0.0041,-0.0230,-0.0005,-0.0120,40.4733,0.0104,-0.0059,-0.0023,0.3281,-0.1591,0.7686,hold
2025-11-12,337.4830,6389600,336.8556,342.8408,336.0091,0.0019,-0.0014,-0.0051,0.0018,-0.0095,40.5283,0.0092,-0.0055,-0.0015,0.3796,0.4348,1.0785,sell
2025-11-13,334.6945,4961700,337.6423,340.0523,334.2165,-0.0083,-0.0006,-0.0240,-0.0040,-0.0168,34.9016,0.0085,-0.0058,-0.0014,0.2084,-0.2235,0.8466,sell
2025-11-14,328.6595,6422300,334.5053,334.6945,327.6736,-0.0180,-0.0159,-0.0295,-0.0191,-0.0339,29.0125,0.0094,-0.0076,-0.0024,-0.0324,0.2944,1.0944,sell
2025-11-17,324.4071,6494800,329.7948,331.9857,323.5905,-0.0129,-0.0252,-0.0312,-0.0287,-0.0455,26.8084,0.0095,-0.0099,-0.0038,-0.0918,0.0113,1.0898,sell
2025-11-18,319.8560,9170400,323.1623,323.6602,316.6891,-0.0140,-0.0505,-0.0543,-0.0370,-0.0576,27.4548,0.0089,-0.0129,-0.0053,-0.1200,0.4120,1.4762,buy
2025-11-19,322.7838,7066700,320.1946,323.2320,318.5514,0.0092,-0.0436,-0.0449,-0.0238,-0.0483,26.0777,0.0099,-0.0140,-0.0053,0.0565,-0.2294,1.1196,hold
2025-11-20,322.4353,6510300,322.7838,327.0462,321.8079,-0.0011,-0.0366,-0.0372,-0.0211,-0.0482,28.7513,0.0099,-0.0150,-0.0050,0.0989,-0.0787,1.0372,buy
2025-11-21,326.6280,8930000,324.0387,329.7152,322.9532,0.0130,-0.0062,-0.0220,-0.0062,-0.0352,39.3428,0.0112,-0.0144,-0.0036,0.2584,0.3717,1.3646,buy
2025-11-24,327.9425,9337100,327.8827,329.3666,324.6561,0.0040,0.0109,-0.0146,-0.0007,-0.0308,35.9114,0.0113,-0.0135,-0.0022,0.3214,0.0456,1.3851,buy
2025-11-25,333.1509,5854300,327.5441,334.6746,327.5441,0.0159,0.0416,-0.0110,0.0163,-0.0152,44.1884,0.0119,-0.0112,-0.0001,0.5280,-0.3730,0.8788,hold
2025-11-26,332.4140,4309900,333.1509,334.3261,331.6870,-0.0022,0.0298,-0.0150,0.0156,-0.0167,46.8134,0.0119,-0.0097,0.0012,0.5131,-0.2638,0.6673,hold
2025-11-28,333.0613,4586200,332.0555,333.6389,330.6314,0.0019,0.0330,-0.0049,0.0181,-0.0146,48.8260,0.0116,-0.0082,0.0021,0.5635,0.0641,0.7202,sell
2025-12-01,329.0280,7082300,331.5675,331.9260,328.7790,-0.0121,0.0073,0.0011,0.0057,-0.0259,45.4658,0.0108,-0.0080,0.0020,0.4067,0.5443,1.1141,hold
2025-12-02,328.2612,8201900,330.0836,331.4281,325.8611,-0.0023,0.0010,0.0119,0.0022,-0.0274,38.8184,0.0098,-0.0079,0.0017,0.3863,0.1581,1.2638,hold
2025-12-03,328.2512,6296700,328.2512,330.9799,327.9923,-0.0000,-0.0147,0.0262,-0.0004,-0.0269,37.7930,0.0083,-0.0077,0.0015,0.4038,-0.2323,0.9674,sell
2025-12-04,325.7516,6277500,329.9143,331.0098,322.9432,-0.0076,-0.0200,0.0092,-0.0089,-0.0337,38.0839,0.0085,-0.0081,0.0009,0.3056,-0.0030,0.9550,buy
2025-12-05,329.8745,5266600,325.4827,332.7326,325.0544,0.0127,-0.0096,0.0231,0.0013,-0.0213,51.7058,0.0092,-0.0072,0.0014,0.5235,-0.1610,0.8215,sell
