date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-10-19,29.0930,15105700,29.5993,30.0346,29.0752,-0.0186,0.0152,0.0276,0.0014,-0.0498,48.1700,0.0291,-0.0103,0.0085,0.5838,-0.3948,1.1920,sell
2023-10-20,27.4762,19087800,28.9775,29.1640,27.3518,-0.0556,-0.0385,-0.0292,-0.0515,-0.0985,43.5432,0.0345,-0.0151,0.0039,0.0744,0.2636,1.4555,buy
2023-10-23,27.7693,14932300,27.7160,28.2135,27.2363,0.0107,-0.0417,-0.0234,-0.0392,-0.0848,49.5505,0.0347,-0.0171,0.0013,0.2039,-0.2177,1.1124,hold
2023-10-24,27.8848,15076200,27.9026,28.0536,27.3429,0.0042,-0.1003,-0.0368,-0.0316,-0.0773,50.8399,0.0341,-0.0183,0.0001,0.2630,0.0096,1.1176,hold
2023-10-25,27.7960,13054500,27.6094,28.0447,27.2452,-0.0032,-0.0623,-0.0375,-0.0311,-0.0771,46.5477,0.0341,-0.0193,-0.0007,0.2522,-0.1341,0.9661,buy
2023-10-26,28.2224,15956600,27.8404,28.6843,27.7516,0.0153,-0.0299,-0.0152,-0.0147,-0.0603,49.4927,0.0346,-0.0184,-0.0000,0.3926,0.2223,1.1496,sell
2023-10-27,27.2186,10909400,27.8049,28.0891,27.0676,-0.0356,-0.0094,-0.0476,-0.0452,-0.0907,43.0457,0.0363,-0.0212,-0.0018,0.1328,-0.3163,0.7862,buy
2023-10-30,27.8138,9653000,27.5028,27.8315,27.1742,0.0219,0.0016,-0.0402,-0.0203,-0.0681,43.5613,0.0368,-0.0205,-0.0012,0.3213,-0.1152,0.6956,buy
2023-10-31,28.3201,12582400,27.9381,28.3290,27.4318,0.0182,0.0156,-0.0863,0.0070,-0.0487,46.9799,0.0280,-0.0183,0.0006,0.4607,0.3035,0.8994,hold
2023-11-01,28.3023,14876800,28.3112,28.4889,27.9026,-0.0006,0.0182,-0.0453,0.0112,-0.0473,48.0392,0.0252,-0.0167,0.0017,0.4465,0.1823,1.0578,buy
2023-11-02,30.5054,15473500,28.8087,30.5054,28.7732,0.0778,0.0809,0.0485,0.0844,0.0277,58.6180,0.0355,-0.0084,0.0070,1.0044,0.0401,1.0814,buy
2023-11-03,31.5270,13100700,31.3671,31.8557,31.2338,0.0335,0.1583,0.1474,0.1048,0.0622,60.7976,0.0291,-0.0000,0.0119,1.1033,-0.1533,0.9039,hold
2023-11-06,31.3316,7622700,31.6691,31.8379,31.1184,-0.0062,0.1265,0.1283,0.0844,0.0554,51.6904,0.0298,0.0059,0.0142,0.9746,-0.4181,0.5262,sell
2023-11-07,30.9229,8439800,31.1717,31.2338,30.7897,-0.0130,0.0919,0.1090,0.0591,0.0421,57.0727,0.0308,0.0095,0.0144,0.8542,0.1072,0.5860,hold
2023-11-08,30.6564,6956900,30.9585,31.0118,30.5409,-0.0086,0.0832,0.1029,0.0398,0.0340,58.9249,0.0311,0.0115,0.0132,0.7788,-0.1757,0.4845,sell
2023-11-09,30.1234,7172800,30.8607,30.9851,30.0346,-0.0174,-0.0125,0.0674,0.0152,0.0172,67.2453,0.0322,0.0118,0.0108,0.6695,0.0310,0.5050,hold
2023-11-10,30.3810,5936900,30.3633,30.4610,29.9369,0.0086,-0.0363,0.1162,0.0131,0.0270,67.0930,0.0286,0.0123,0.0090,0.6964,-0.1723,0.4255,hold
2023-11-13,30.2034,5772800,30.2300,30.4255,29.8569,-0.0058,-0.0360,0.0859,-0.0008,0.0225,65.0519,0.0288,0.0122,0.0071,0.6535,-0.0276,0.4223,buy
2023-11-14,32.1133,11843700,31.2694,32.4953,31.1095,0.0632,0.0385,0.1339,0.0492,0.0871,72.6679,0.0336,0.0159,0.0090,0.9451,1.0516,0.9532,buy
2023-11-15,33.0283,12672600,32.1666,33.1526,32.1666,0.0285,0.0774,0.1670,0.0627,0.1170,74.0017,0.0335,0.0210,0.0113,0.9998,0.0700,1.0729,hold
2023-11-16,33.1526,10218500,32.9128,33.2059,32.6552,0.0038,0.1006,0.0868,0.0577,0.1197,82.4903,0.0256,0.0252,0.0125,0.9445,-0.1937,0.8834,buy
2023-11-17,33.4369,8915900,33.4547,33.5702,33.1882,0.0086,0.1006,0.0606,0.0603,0.1279,81.8731,0.0241,0.0287,0.0129,0.9227,-0.1275,0.8063,hold
2023-11-20,33.4280,6272100,33.3392,33.6235,33.0727,-0.0003,0.1068,0.0669,0.0530,0.1263,80.6830,0.0238,0.0313,0.0124,0.8750,-0.2965,0.5903,sell
2023-11-21,32.8773,6051200,33.0549,33.3747,32.8595,-0.0165,0.0238,0.0632,0.0293,0.1073,75.8274,0.0241,0.0322,0.0104,0.7795,-0.0352,0.5948,hold
2023-11-22,32.7174,6742500,33.1082,33.2059,32.6196,-0.0049,-0.0094,0.0672,0.0178,0.1005,66.2320,0.0239,0.0319,0.0080,0.7367,0.1142,0.6839,buy
2023-11-24,33.0460,2796800,32.6907,33.1971,32.5752,0.0100,-0.0032,0.0970,0.0187,0.1102,62.4093,0.0223,0.0317,0.0064,0.7524,-0.5852,0.3040,sell
2023-11-27,32.6818,5972000,32.7174,32.8861,32.5042,-0.0110,-0.0226,0.0757,0.0004,0.0966,60.7344,0.0233,0.0308,0.0042,0.6899,1.1353,0.6670,hold
2023-11-28,32.9039,9665900,32.5752,32.9928,32.4153,0.0068,-0.0157,0.0894,-0.0011,0.1022,66.2300,0.0228,0.0299,0.0027,0.7053,0.6185,1.0795,buy
2023-11-29,33.5702,7772300,33.1793,33.8455,33.0993,0.0202,0.0211,0.0454,0.0147,0.1220,72.4044,0.0136,0.0300,0.0027,0.7933,-0.1959,0.8920,buy
2023-11-30,33.8633,10283300,33.7567,34.0054,33.4636,0.0087,0.0350,0.0253,0.0210,0.1290,79.8582,0.0109,0.0306,0.0028,0.8403,0.3231,1.2121,buy
2023-12-01,34.9826,10124300,33.6679,35.0981,33.6146,0.0331,0.0586,0.0552,0.0489,0.1619,82.2943,0.0146,0.0325,0.0045,0.9814,-0.0155,1.2322,hold
2023-12-04,35.0803,10125700,34.8316,35.4890,34.8316,0.0028,0.0734,0.0491,0.0467,0.1606,84.6154,0.0146,0.0345,0.0053,0.9309,0.0001,1.2551,hold
2023-12-05,35.0004,9212600,34.8760,35.2313,34.6895,-0.0023,0.0637,0.0470,0.0394,0.1537,77.6830,0.0147,0.0356,0.0051,0.8691,-0.0902,1.1307,sell
2023-12-06,34.7161,8774300,35.2669,35.8976,34.6983,-0.0081,0.0341,0.0559,0.0254,0.1400,68.4108,0.0135,0.0357,0.0039,0.7924,-0.0476,1.0747,buy
2023-12-07,35.2935,8087100,34.9293,35.4445,34.7428,0.0166,0.0422,0.0787,0.0346,0.1537,71.2522,0.0134,0.0359,0.0037,0.8494,-0.0783,0.9838,buy
2023-12-08,35.9154,9485000,35.3379,36.0664,35.1780,0.0176,0.0267,0.0868,0.0440,0.1687,73.0578,0.0137,0.0368,0.0041,0.9168,0.1729,1.1378,hold
2023-12-11,36.0042,10921000,35.7910,36.1197,35.5334,0.0025,0.0263,0.1017,0.0366,0.1665,73.6155,0.0122,0.0377,0.0041,0.9048,0.1514,1.2720,hold
2023-12-12,35.9331,8818700,35.8798,36.0308,35.6489,-0.0020,0.0266,0.0921,0.0256,0.1587,80.7142,0.0127,0.0380,0.0034,0.8900,-0.1925,1.0093,buy
2023-12-13,37.7453,15133000,35.9953,37.8164,35.8443,0.0504,0.0873,0.1244,0.0646,0.2094,87.9356,0.0181,0.0397,0.0055,1.1099,0.7160,1.6999,buy
2023-12-14,40.2682,28236800,38.9890,40.7301,38.7580,0.0668,0.1410,0.1891,0.1157,0.2800,90.9365,0.0250,0.0444,0.0098,1.2321,0.8659,2.9169,hold
2023-12-15,39.9839,25971700,39.7263,40.4015,39.4687,-0.0071,0.1133,0.1430,0.0926,0.2616,91.7683,0.0255,0.0493,0.0116,1.0616,-0.0802,2.4810,sell
2023-12-18,39.1311,9678700,40.2415,40.2415,39.1222,-0.0213,0.0868,0.1155,0.0576,0.2263,83.2227,0.0277,0.0518,0.0106,0.9065,-0.6273,0.9212,hold
2023-12-19,39.2733,8609500,39.2022,39.5931,38.9268,0.0036,0.0930,0.1221,0.0493,0.2224,82.2289,0.0274,0.0523,0.0090,0.8721,-0.1105,0.8104,sell
2023-12-20,37.7187,15460200,38.8469,39.0867,37.4433,-0.0396,-0.0007,0.0865,-0.0002,0.1677,69.0685,0.0315,0.0512,0.0049,0.6955,0.7957,1.3936,buy
2023-12-21,38.4738,8134200,38.0918,38.5981,37.9674,0.0200,-0.0446,0.0901,0.0113,0.1840,67.9125,0.0316,0.0487,0.0026,0.7472,-0.4739,0.7287,hold
2023-12-22,38.6514,6898900,38.5093,38.9268,38.3849,0.0046,-0.0333,0.0762,0.0087,0.1822,68.1736,0.0315,0.0471,0.0010,0.7411,-0.1519,0.6069,buy
2023-12-26,39.1489,5343600,38.7492,39.2910,38.5715,0.0129,0.0005,0.0873,0.0134,0.1897,70.2516,0.0315,0.0459,0.0003,0.7695,-0.2254,0.4713,hold
2023-12-27,39.0334,5083500,39.0423,39.2822,38.8380,-0.0029,-0.0061,0.0863,0.0023,0.1790,71.4286,0.0315,0.0448,-0.0007,0.7364,-0.0487,0.4577,hold
2023-12-28,39.1951,5172000,39.0155,39.3029,38.8717,0.0041,0.0391,0.0384,0.0027,0.1781,70.1988,0.0279,0.0435,-0.0015,0.7339,0.0174,0.4711,hold
2023-12-29,38.8807,6441000,39.0963,39.3568,38.8358,-0.0080,0.0106,-0.0345,-0.0018,0.1621,65.8563,0.0172,0.0418,-0.0028,0.6769,0.2454,0.5972,buy
2024-01-02,39.4467,9050500,38.7370,39.5455,38.5303,0.0146,0.0206,-0.0134,0.0142,0.1718,67.5140,0.0180,0.0403,-0.0029,0.7276,0.4051,0.8433,sell
2024-01-03,38.4046,7133200,38.9705,38.9975,38.2788,-0.0264,-0.0190,-0.0186,-0.0108,0.1335,61.4432,0.0187,0.0381,-0.0051,0.5699,-0.2118,0.6741,buy
2024-01-04,38.8178,7192600,38.5753,39.1682,38.4585,0.0108,-0.0055,-0.0116,0.0010,0.1383,55.7048,0.0190,0.0355,-0.0058,0.6095,0.0083,0.6862,buy
2024-01-05,39.3568,7616800,38.5842,39.8240,38.5753,0.0139,0.0041,0.0434,0.0107,0.1464,43.8554,0.0138,0.0340,-0.0054,0.6766,0.0590,0.7307,hold
2024-01-08,39.4916,6459200,39.1772,39.5724,38.7998,0.0034,0.0157,0.0265,0.0115,0.1425,46.6121,0.0126,0.0330,-0.0050,0.6854,-0.1520,0.6246,sell
2024-01-09,39.0424,5132900,38.9616,39.4107,38.7998,-0.0114,-0.0102,0.0101,-0.0010,0.1225,49.3536,0.0133,0.0314,-0.0056,0.5763,-0.2053,0.5070,hold
2024-01-10,38.9885,7885900,38.9077,39.0244,38.5393,-0.0014,0.0152,-0.0041,-0.0020,0.1134,47.8983,0.0127,0.0294,-0.0061,0.5376,0.5363,0.7908,sell
2024-01-11,38.4675,10017300,38.8987,38.8987,37.7757,-0.0134,-0.0090,-0.0145,-0.0139,0.0919,56.5212,0.0133,0.0267,-0.0074,0.2988,0.2703,0.9985,sell
2024-01-12,37.8656,9494000,38.5124,38.7280,37.4613,-0.0156,-0.0379,-0.0339,-0.0260,0.0690,44.5578,0.0139,0.0231,-0.0092,0.0499,-0.0522,0.9737,sell
2024-01-16,37.1738,14399000,37.4343,37.5332,36.7965,-0.0183,-0.0587,-0.0439,-0.0396,0.0442,37.8923,0.0146,0.0186,-0.0115,-0.1201,0.5166,1.5895,sell
2024-01-17,36.6708,14567000,37.1469,37.4972,36.0778,-0.0135,-0.0607,-0.0704,-0.0457,0.0265,29.7123,0.0132,0.0137,-0.0135,-0.1481,0.0117,1.7161,sell
2024-01-18,36.0689,15244000,36.7336,36.8325,35.0807,-0.0164,-0.0749,-0.0608,-0.0556,0.0071,27.5205,0.0119,0.0082,-0.0155,-0.1403,0.0465,1.7388,buy
2024-01-19,37.7398,14397700,36.1946,37.7757,35.9161,0.0463,-0.0189,-0.0278,-0.0091,0.0500,41.0199,0.0201,0.0071,-0.0125,0.3178,-0.0555,1.5898,hold
2024-01-22,37.5332,10374300,37.8206,38.0452,37.1469,-0.0055,-0.0088,-0.0463,-0.0098,0.0405,41.5731,0.0192,0.0060,-0.0110,0.2678,-0.2794,1.1786,hold
2024-01-23,37.7039,7420200,37.7039,37.8566,37.1109,0.0045,0.0143,-0.0453,-0.0006,0.0411,38.5342,0.0193,0.0053,-0.0092,0.3248,-0.2848,0.8465,buy
2024-01-24,38.1620,11196400,38.0722,38.6112,37.9464,0.0122,0.0407,-0.0225,0.0139,0.0491,48.2714,0.0198,0.0057,-0.0069,0.4491,0.5089,1.2467,buy
2024-01-25,38.4585,8173600,38.6112,38.6831,37.9195,0.0078,0.0663,-0.0136,0.0233,0.0526,47.3959,0.0200,0.0065,-0.0048,0.5350,-0.2700,0.8960,hold
2024-01-26,38.3058,7242500,38.2878,38.6381,38.0003,-0.0040,0.0150,-0.0042,0.0196,0.0438,41.9310,0.0196,0.0069,-0.0036,0.5046,-0.1139,0.7846,buy
2024-01-29,38.5842,7475700,38.2878,38.6022,38.0273,0.0073,0.0280,0.0190,0.0251,0.0477,43.1849,0.0189,0.0076,-0.0023,0.5890,0.0322,0.7999,buy
2024-01-30,38.9346,8055300,38.5124,38.9885,38.3417,0.0091,0.0326,0.0474,0.0296,0.0538,49.1781,0.0176,0.0087,-0.0008,0.6834,0.0775,0.8545,sell
2024-01-31,37.3176,13026100,38.1440,38.6202,37.1918,-0.0415,-0.0221,0.0176,-0.0149,0.0078,39.7124,0.0224,0.0065,-0.0028,0.2668,0.6171,1.3533,sell
2024-02-01,36.7336,16002800,37.3535,37.4523,35.9072,-0.0156,-0.0448,0.0184,-0.0320,-0.0098,39.4073,0.0223,0.0032,-0.0050,0.1476,0.2285,1.5894,hold
2024-02-02,36.6887,11269300,36.3833,36.9313,35.9970,-0.0012,-0.0422,-0.0279,-0.0305,-0.0127,42.2850,0.0160,0.0004,-0.0062,0.1744,-0.2958,1.0970,sell
2024-02-05,36.0239,8880300,36.3294,36.3743,35.8622,-0.0181,-0.0664,-0.0402,-0.0442,-0.0322,42.4350,0.0167,-0.0033,-0.0080,0.0622,-0.2120,0.8592,hold
2024-02-06,36.0239,8728400,35.9790,36.3923,35.8622,0.0000,-0.0748,-0.0446,-0.0400,-0.0340,45.4430,0.0165,-0.0062,-0.0087,0.1017,-0.0171,0.8353,hold
2024-02-07,35.8533,12255300,36.1497,36.2216,34.9190,-0.0047,-0.0392,-0.0605,-0.0386,-0.0400,48.3828,0.0155,-0.0088,-0.0091,0.1052,0.4041,1.1342,buy
2024-02-08,36.2665,7601600,35.6646,36.3114,35.3861,0.0115,-0.0127,-0.0570,-0.0218,-0.0308,36.3788,0.0159,-0.0096,-0.0079,0.2311,-0.3797,0.7044,hold
2024-02-09,36.0958,10684700,36.2036,36.2845,35.7275,-0.0047,-0.0162,-0.0577,-0.0205,-0.0370,36.6221,0.0159,-0.0107,-0.0072,0.2175,0.4056,0.9871,buy
2024-02-12,36.8953,10304800,36.1407,37.2277,36.0599,0.0222,0.0242,-0.0438,0.0058,-0.0174,43.2635,0.0178,-0.0094,-0.0048,0.4318,-0.0356,0.9484,sell
2024-02-13,35.8712,9106200,36.1407,36.3653,35.4041,-0.0278,-0.0042,-0.0787,-0.0139,-0.0457,32.5582,0.0186,-0.0110,-0.0050,0.1990,-0.1163,0.8591,buy
2024-02-14,36.3833,5904900,36.3473,36.5629,36.0150,0.0143,0.0148,-0.0250,0.0027,-0.0328,34.7019,0.0155,-0.0106,-0.0038,0.3297,-0.3516,0.5808,buy
2024-02-15,37.3265,7064200,36.7067,37.4793,36.6258,0.0259,0.0292,0.0161,0.0271,-0.0089,43.5350,0.0170,-0.0081,-0.0011,0.5454,0.1963,0.7239,hold
2024-02-16,37.2726,7287500,36.9672,37.5691,36.6707,-0.0014,0.0326,0.0159,0.0239,-0.0115,41.0758,0.0170,-0.0063,0.0006,0.5381,0.0316,0.7750,sell
2024-02-20,36.9582,7328500,36.9313,37.3265,36.7516,-0.0084,0.0017,0.0259,0.0127,-0.0210,36.4864,0.0160,-0.0055,0.0011,0.4658,0.0056,0.7922,sell
2024-02-21,36.6708,8312200,36.7965,36.8864,36.2306,-0.0078,0.0223,0.0180,0.0030,-0.0293,44.5946,0.0164,-0.0055,0.0009,0.4053,0.1342,0.8943,buy
2024-02-22,37.1469,10999900,37.1469,37.7667,36.9043,0.0130,0.0210,0.0361,0.0125,-0.0174,53.5168,0.0165,-0.0043,0.0017,0.5414,0.3233,1.1847,hold
2024-02-23,37.1559,6424400,37.1648,37.4433,36.9133,0.0002,-0.0046,0.0245,0.0103,-0.0177,54.0001,0.0163,-0.0033,0.0021,0.5655,-0.4160,0.6985,sell
2024-02-26,36.6887,6154100,36.9313,37.2187,36.5180,-0.0126,-0.0157,0.0164,-0.0040,-0.0305,55.8917,0.0169,-0.0036,0.0015,0.4524,-0.0421,0.6731,buy
2024-02-27,37.1648,6489100,37.0570,37.6050,36.9043,0.0130,0.0056,0.0073,0.0082,-0.0176,59.3246,0.0159,-0.0026,0.0019,0.6370,0.0544,0.7136,hold
2024-02-28,37.0301,6768200,36.9223,37.3265,36.6977,-0.0036,0.0098,0.0323,0.0014,-0.0195,59.6751,0.0125,-0.0022,0.0019,0.6731,0.0430,0.7496,buy
2024-02-29,37.6949,9000700,37.4972,37.8925,37.2726,0.0180,0.0148,0.0360,0.0157,-0.0007,61.2766,0.0129,-0.0004,0.0029,0.9627,0.3299,1.0195,sell
2024-03-01,37.2098,8899400,37.3805,37.6410,36.7696,-0.0129,0.0015,-0.0031,0.0030,-0.0125,58.3784,0.0112,-0.0000,0.0027,0.7217,-0.0113,1.0503,buy
2024-03-04,38.3597,10499700,38.1081,39.0783,37.8476,0.0309,0.0455,0.0292,0.0310,0.0185,60.4622,0.0149,0.0027,0.0042,1.0877,0.1798,1.2448,buy
2024-03-05,38.8537,9523700,38.1890,39.3209,38.1890,0.0129,0.0454,0.0513,0.0389,0.0310,73.0556,0.0146,0.0057,0.0058,1.1129,-0.0930,1.1248,hold
2024-03-06,38.7100,10526700,38.6831,38.8807,37.8386,-0.0037,0.0454,0.0556,0.0295,0.0271,69.0722,0.0142,0.0077,0.0063,0.9850,0.1053,1.2302,buy
2024-03-07,38.9346,7524400,39.0334,39.3119,38.6831,0.0058,0.0329,0.0481,0.0306,0.0329,64.9416,0.0140,0.0096,0.0065,0.9806,-0.2852,0.9043,hold
2024-03-08,38.8627,6678200,39.3209,39.3658,38.7819,-0.0018,0.0444,0.0459,0.0240,0.0311,64.7255,0.0141,0.0109,0.0063,0.9052,-0.1125,0.8071,buy
2024-03-11,39.0963,8241900,38.7819,39.3299,38.6561,0.0060,0.0192,0.0656,0.0237,0.0373,70.1014,0.0127,0.0122,0.0061,0.9159,0.2341,1.0110,sell
2024-03-12,38.8178,5941500,38.9795,39.2041,38.7100,-0.0071,-0.0009,0.0445,0.0120,0.0301,70.2199,0.0132,0.0127,0.0052,0.8075,-0.2791,0.7489,buy
2024-03-13,39.0514,5756800,38.8358,39.5904,38.8358,0.0060,0.0088,0.0546,0.0128,0.0362,68.7943,0.0129,0.0132,0.0046,0.8402,-0.0311,0.7413,sell
2024-03-14,38.0452,7461100,38.7100,39.1233,37.8117,-0.0258,-0.0228,0.0093,-0.0142,0.0102,57.3333,0.0153,0.0118,0.0024,0.5544,0.2960,0.9512,sell
2024-03-15,37.8027,32597000,37.6679,38.4315,37.6679,-0.0064,-0.0273,0.0159,-0.0220,0.0041,59.5385,0.0148,0.0098,0.0003,0.4790,3.3689,3.5739,buy
2024-03-18,38.1530,8168200,38.1530,38.1710,37.4523,0.0093,-0.0241,-0.0054,-0.0124,0.0138,58.6478,0.0112,0.0088,-0.0006,0.5671,-0.7494,0.8913,sell
2024-03-19,37.9284,6080300,38.0901,38.3147,37.8117,-0.0059,-0.0229,-0.0238,-0.0159,0.0086,57.7399,0.0102,0.0075,-0.0015,0.4879,-0.2556,0.6680,buy
2024-03-20,39.0424,7998400,37.6589,39.2400,37.6320,0.0294,-0.0002,0.0086,0.0122,0.0385,60.7759,0.0143,0.0084,-0.0002,0.7946,0.3155,0.8802,buy
2024-03-21,39.9318,8572300,39.3029,40.1923,39.2580,0.0228,0.0496,0.0256,0.0325,0.0616,70.4453,0.0159,0.0108,0.0019,0.9862,0.0718,0.9562,sell
2024-03-22,39.1592,6700300,40.3630,40.4618,39.1502,-0.0193,0.0359,0.0076,0.0118,0.0410,56.3662,0.0173,0.0114,0.0018,0.7413,-0.2184,0.7462,hold
2024-03-25,39.1233,6424600,39.3029,39.7970,39.0424,-0.0009,0.0254,0.0007,0.0108,0.0397,52.3148,0.0172,0.0115,0.0015,0.7142,-0.0411,0.7144,hold
2024-03-26,39.1053,5267500,39.5275,39.5275,39.0514,-0.0005,0.0310,0.0074,0.0096,0.0385,53.4700,0.0170,0.0114,0.0011,0.6893,-0.1801,0.5898,buy
2024-03-27,39.9775,6167200,39.3415,39.9957,39.3052,0.0223,0.0240,0.0237,0.0296,0.0601,58.2208,0.0183,0.0127,0.0021,0.9496,0.1708,0.6928,buy
2024-03-28,40.6135,7595000,40.3591,40.8043,40.2501,0.0159,0.0171,0.0675,0.0391,0.0747,62.6735,0.0157,0.0148,0.0035,1.0592,0.2315,0.8600,sell
2024-04-01,39.9321,4824900,40.5045,40.6590,39.8776,-0.0168,0.0197,0.0563,0.0162,0.0545,55.6816,0.0170,0.0153,0.0031,0.8277,-0.3647,0.5592,sell
2024-04-02,39.2779,6462200,39.6959,39.9321,39.1780,-0.0164,0.0040,0.0295,-0.0033,0.0364,52.9758,0.0183,0.0143,0.0015,0.5894,0.3393,0.7670,hold
2024-04-03,39.1689,5866400,39.2779,39.7685,39.0780,-0.0028,0.0016,0.0327,-0.0092,0.0326,50.7723,0.0181,0.0130,0.0001,0.5460,-0.0922,0.7117,hold
2024-04-04,38.9963,6491400,39.5868,40.0048,38.8236,-0.0044,-0.0245,-0.0012,-0.0135,0.0274,57.0209,0.0157,0.0114,-0.0012,0.4808,0.1065,0.8073,hold
2024-04-05,39.0962,4580700,38.8418,39.3415,38.7600,0.0026,-0.0374,-0.0209,-0.0088,0.0295,59.7548,0.0136,0.0102,-0.0019,0.5130,-0.2943,0.5803,buy
2024-04-08,39.7231,6159500,39.3324,39.9866,39.1235,0.0160,-0.0052,0.0144,0.0056,0.0453,61.3663,0.0132,0.0103,-0.0013,0.7136,0.3447,0.7829,buy
2024-04-09,39.9230,5701800,39.8140,39.9957,39.4415,0.0050,0.0164,0.0204,0.0086,0.0497,64.4910,0.0132,0.0107,-0.0007,0.7600,-0.0743,0.7366,sell
2024-04-10,38.1876,7584400,39.0780,39.1053,38.0422,-0.0435,-0.0251,-0.0235,-0.0330,0.0043,44.3041,0.0196,0.0079,-0.0032,0.2025,0.3302,0.9695,hold
2024-04-11,38.0877,6829700,38.3421,38.3421,37.4426,-0.0026,-0.0233,-0.0473,-0.0309,0.0021,36.2670,0.0176,0.0049,-0.0050,0.1987,-0.0995,0.8671,sell
2024-04-12,37.7788,6742500,37.4426,37.9150,37.4153,-0.0081,-0.0337,-0.0698,-0.0317,-0.0063,38.9573,0.0161,0.0019,-0.0064,0.1167,-0.0128,0.8599,hold
2024-04-15,37.6516,10232800,38.2149,38.9236,37.3426,-0.0034,-0.0522,-0.0571,-0.0293,-0.0101,38.3966,0.0157,-0.0007,-0.0073,0.0869,0.5177,1.5222,sell
2024-04-16,37.2518,9549800,37.4789,37.4971,36.6975,-0.0106,-0.0669,-0.0516,-0.0346,-0.0209,36.2162,0.0154,-0.0037,-0.0083,0.0220,-0.0667,1.4061,sell
2024-04-17,35.9071,14178500,35.8889,36.3159,35.2438,-0.0361,-0.0597,-0.0833,-0.0615,-0.0562,21.7172,0.0182,-0.0092,-0.0112,-0.1643,0.4847,1.9702,hold
2024-04-18,35.8344,9878700,35.8071,36.4795,35.6072,-0.0020,-0.0592,-0.0811,-0.0556,-0.0580,13.9726,0.0183,-0.0135,-0.0124,-0.0514,-0.3033,1.3550,buy
2024-04-19,36.7521,12061800,35.8526,36.7611,35.8071,0.0256,-0.0272,-0.0600,-0.0254,-0.0343,26.8519,0.0210,-0.0143,-0.0105,0.1633,0.2210,1.6158,buy
2024-04-22,37.2972,8630700,36.9610,37.5880,36.5613,0.0148,-0.0094,-0.0611,-0.0045,-0.0206,35.3495,0.0209,-0.0136,-0.0079,0.2845,-0.2845,1.1414,hold
2024-04-23,37.2245,7079900,37.3699,37.4880,37.0792,-0.0019,-0.0007,-0.0676,0.0007,-0.0230,35.5406,0.0206,-0.0132,-0.0061,0.2914,-0.1797,0.9323,buy
2024-04-24,37.8060,6550300,36.8247,37.9150,36.7339,0.0156,0.0529,-0.0100,0.0174,-0.0083,41.6560,0.0171,-0.0114,-0.0034,0.4068,-0.0748,0.8553,sell
2024-04-25,37.2427,6602200,37.5607,37.9241,36.6885,-0.0149,0.0393,-0.0222,0.0045,-0.0237,37.7990,0.0176,-0.0113,-0.0026,0.3255,0.0079,0.8596,hold
2024-04-26,37.3608,4512200,37.2518,37.7515,37.1246,0.0032,0.0166,-0.0111,0.0089,-0.0211,33.3333,0.0176,-0.0107,-0.0016,0.3658,-0.3166,0.5995,hold
2024-04-29,37.5153,4647200,37.4517,37.7152,37.3245,0.0041,0.0058,-0.0036,0.0134,-0.0172,32.9033,0.0176,-0.0098,-0.0006,0.4160,0.0299,0.6182,sell
2024-04-30,36.9156,8861600,37.2972,37.4880,36.8702,-0.0160,-0.0083,-0.0090,-0.0019,-0.0327,39.2308,0.0180,-0.0104,-0.0008,0.3073,0.9069,1.1603,buy
2024-05-01,37.2972,6359400,36.8793,37.9877,36.8247,0.0103,-0.0135,0.0387,0.0047,-0.0229,43.6123,0.0133,-0.0097,-0.0002,0.4090,-0.2824,0.8300,hold
2024-05-02,37.2245,6760700,37.8060,37.8696,36.8883,-0.0019,-0.0005,0.0388,-0.0010,-0.0251,45.3435,0.0133,-0.0093,0.0002,0.4093,0.0631,0.8808,buy
2024-05-03,37.6243,5091200,37.7515,38.0059,37.4698,0.0107,0.0071,0.0237,0.0073,-0.0149,49.7810,0.0113,-0.0080,0.0011,0.5239,-0.2469,0.6611,buy
2024-05-06,37.9968,6430200,37.9423,38.1058,37.6334,0.0099,0.0128,0.0188,0.0154,-0.0055,56.0117,0.0107,-0.0060,0.0024,0.6629,0.2630,0.8335,sell
2024-05-07,37.7788,8732100,38.1604,38.2330,37.6243,-0.0057,0.0234,0.0149,0.0081,-0.0118,68.4587,0.0110,-0.0050,0.0028,0.6769,0.3580,1.1101,hold
2024-05-08,37.8787,8906000,37.4608,37.9696,37.3063,0.0026,0.0156,0.0019,0.0105,-0.0096,70.0536,0.0098,-0.0039,0.0031,0.7299,0.0199,1.1228,sell
2024-05-09,37.7424,6414400,37.7152,38.0422,37.4880,-0.0036,0.0139,0.0134,0.0056,-0.0135,61.4737,0.0084,-0.0033,0.0030,0.6865,-0.2798,0.8108,buy
2024-05-10,38.0241,4867500,37.8878,38.0786,37.8060,0.0075,0.0106,0.0178,0.0113,-0.0063,58.9686,0.0086,-0.0021,0.0033,0.7946,-0.2412,0.6227,sell
2024-05-13,37.6970,4846400,38.1604,38.3693,37.6970,-0.0086,-0.0079,0.0048,0.0021,-0.0151,55.4852,0.0092,-0.0020,0.0028,0.6572,-0.0043,0.6421,buy
