date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-10-20,119.1898,4804100,119.4964,119.9563,118.3781,-0.0026,0.0569,0.0320,0.0317,-0.0343,58.4395,0.0150,-0.0137,0.0084,0.7522,-0.3447,0.6382,buy
2021-10-21,119.9924,4579200,119.0455,120.1818,118.5043,0.0067,0.0341,0.0408,0.0345,-0.0259,61.1510,0.0149,-0.0105,0.0092,0.8355,-0.0468,0.6138,sell
2021-10-22,118.7028,5216200,119.8571,120.5696,118.5314,-0.0107,0.0109,0.0401,0.0193,-0.0343,63.0965,0.0150,-0.0089,0.0088,0.7379,0.1391,0.6961,hold
2021-10-25,118.9823,4876300,118.8831,120.1006,118.4142,0.0024,0.0139,0.0559,0.0162,-0.0297,62.0087,0.0138,-0.0072,0.0084,0.7832,-0.0652,0.6483,hold
2021-10-26,118.9913,5802200,119.8571,120.6598,118.2067,0.0001,-0.0042,0.0731,0.0093,-0.0275,60.8988,0.0119,-0.0059,0.0078,0.7670,0.1899,0.7874,sell
2021-10-27,118.3240,5090400,118.9914,119.3701,117.7017,-0.0056,-0.0073,0.0493,-0.0011,-0.0311,59.1703,0.0119,-0.0052,0.0068,0.6897,-0.1227,0.7000,buy
2021-10-28,120.5696,5016700,119.0364,120.6958,118.9282,0.0190,0.0048,0.0391,0.0140,-0.0116,68.2889,0.0100,-0.0030,0.0070,0.8636,-0.0145,0.6993,sell
2021-10-29,119.9834,5251100,119.8211,120.5606,119.4513,-0.0049,0.0108,0.0218,0.0069,-0.0154,71.8211,0.0099,-0.0017,0.0067,0.7821,0.0467,0.7403,buy
2021-11-01,121.5797,6903000,119.4423,121.6338,119.4423,0.0133,0.0218,0.0360,0.0167,-0.0013,82.3338,0.0104,0.0003,0.0069,0.8737,0.3146,0.9841,buy
2021-11-02,121.9585,7321900,121.3452,122.4094,120.9574,0.0031,0.0249,0.0206,0.0178,0.0030,80.5640,0.0090,0.0022,0.0070,0.8593,0.0607,1.0583,buy
2021-11-03,124.8895,13216000,122.4274,125.2232,121.7871,0.0240,0.0555,0.0478,0.0373,0.0279,80.1228,0.0112,0.0054,0.0081,0.9980,0.8050,1.8475,buy
2021-11-04,140.7893,48321500,140.9787,143.9188,138.2551,0.1273,0.1677,0.1733,0.1495,0.1566,89.9969,0.0404,0.0160,0.0147,1.3806,2.6563,5.2701,buy
2021-11-05,147.0302,27226600,141.6551,152.0084,140.6089,0.0443,0.2254,0.2386,0.1733,0.2041,91.9450,0.0400,0.0270,0.0206,1.2606,-0.4366,2.6734,buy
2021-11-08,149.5734,14541400,147.1925,151.2509,145.4519,0.0173,0.2302,0.2571,0.1652,0.2210,92.0343,0.0394,0.0365,0.0242,1.1397,-0.4659,1.3722,hold
2021-11-09,150.3761,12353900,150.1687,152.8833,148.2477,0.0054,0.2330,0.2638,0.1435,0.2237,92.9886,0.0391,0.0441,0.0255,1.0448,-0.1504,1.1559,sell
2021-11-10,144.1172,11327100,148.8880,149.8169,143.4227,-0.0416,0.1540,0.2180,0.0748,0.1704,78.9064,0.0436,0.0485,0.0232,0.8661,-0.0831,1.0650,buy
2021-11-11,148.2837,7624200,145.9209,149.3119,145.5511,0.0289,0.0532,0.2299,0.0835,0.2010,83.1581,0.0436,0.0506,0.0209,0.8961,-0.3269,0.7271,hold
2021-11-12,148.7527,7371000,148.8069,149.7268,148.2026,0.0032,0.0117,0.2398,0.0645,0.2014,83.2293,0.0432,0.0529,0.0186,0.8593,-0.0332,0.7038,buy
2021-11-15,151.9723,12350200,150.1596,153.2620,149.5373,0.0216,0.0160,0.2500,0.0644,0.2231,84.3509,0.0431,0.0548,0.0169,0.8710,0.6755,1.1408,buy
2021-11-16,163.9671,33338200,151.6116,165.6986,150.6646,0.0789,0.0904,0.3444,0.1156,0.3124,88.4632,0.0457,0.0582,0.0185,0.9927,1.6994,2.7492,hold
2021-11-17,165.5273,21678900,163.0472,168.0435,161.0992,0.0095,0.1486,0.3254,0.0959,0.3171,88.3284,0.0462,0.0635,0.0193,0.9465,-0.3497,1.6714,buy
2021-11-18,168.0345,15542600,167.0605,170.1989,164.8148,0.0151,0.1332,0.1935,0.0928,0.3285,89.6664,0.0308,0.0675,0.0192,0.9218,-0.2831,1.1497,hold
2021-11-19,166.8440,11889100,166.5645,168.2870,164.4090,-0.0071,0.1216,0.1348,0.0713,0.3112,87.6180,0.0303,0.0706,0.0176,0.8611,-0.2351,0.8583,sell
2021-11-22,163.5973,16062800,163.3358,170.2440,163.2185,-0.0195,0.0765,0.0938,0.0410,0.2788,83.0304,0.0319,0.0716,0.0141,0.7867,0.3511,1.1146,hold
2021-11-23,163.1824,10696200,162.6413,163.5342,159.6471,-0.0025,-0.0048,0.0852,0.0300,0.2684,81.6392,0.0321,0.0706,0.0103,0.7556,-0.3341,0.7298,hold
2021-11-24,162.9750,7886200,161.9018,163.0382,159.9267,-0.0013,-0.0154,0.1309,0.0166,0.2593,74.7484,0.0273,0.0687,0.0067,0.7309,-0.2627,0.5330,sell
2021-11-26,158.4928,7835900,158.4297,162.5602,157.8796,-0.0275,-0.0568,0.0688,-0.0176,0.2183,63.3089,0.0293,0.0661,0.0018,0.6464,-0.0064,0.5246,buy
2021-11-29,165.7077,10440500,161.8657,166.0053,161.4329,0.0455,-0.0068,0.1140,0.0164,0.2650,66.8997,0.0316,0.0625,0.0008,0.7405,0.3324,0.6870,sell
2021-11-30,162.8398,19309200,165.2387,168.4764,162.6414,-0.0173,-0.0046,0.0715,-0.0078,0.2350,62.5136,0.0326,0.0609,-0.0015,0.6763,0.8495,1.2208,sell
2021-12-01,158.9923,10637700,163.7540,165.8000,158.7117,-0.0236,-0.0257,-0.0303,-0.0283,0.1985,65.6947,0.0220,0.0576,-0.0050,0.5832,-0.4491,0.6656,buy
2021-12-02,160.2597,13101400,155.7877,161.0383,154.9911,0.0080,-0.0167,-0.0318,-0.0174,0.2007,63.4592,0.0219,0.0534,-0.0070,0.5937,0.2316,0.8200,hold
2021-12-03,159.7890,12111800,161.1741,163.1928,157.2543,-0.0029,0.0082,-0.0491,-0.0153,0.1903,62.4026,0.0210,0.0498,-0.0086,0.5581,-0.0755,0.8550,hold
2021-12-06,158.8294,8577500,160.1240,160.2145,155.9507,-0.0060,-0.0415,-0.0480,-0.0163,0.1764,58.1184,0.0210,0.0460,-0.0102,0.5078,-0.2918,0.6482,buy
2021-12-07,166.3160,9910100,162.1065,167.2755,161.5905,0.0471,0.0213,0.0166,0.0283,0.2236,53.1133,0.0258,0.0440,-0.0077,0.7441,0.1554,0.7622,hold
2021-12-08,165.3292,4799400,165.6732,166.3160,163.6545,-0.0059,0.0399,0.0132,0.0208,0.2077,49.7334,0.0259,0.0434,-0.0070,0.6884,-0.5157,0.3802,hold
2021-12-09,164.9943,9398900,164.5507,170.0457,164.3153,-0.0020,0.0295,0.0124,0.0175,0.1968,45.6541,0.0259,0.0421,-0.0067,0.6638,0.9583,0.7502,buy
2021-12-10,166.4609,6854800,167.9727,167.9727,163.9895,0.0089,0.0418,0.0503,0.0215,0.1988,49.4566,0.0238,0.0408,-0.0060,0.7172,-0.2707,0.5488,hold
2021-12-13,165.9539,16346800,169.1495,173.1779,165.7638,-0.0030,0.0449,0.0015,0.0183,0.1866,53.6240,0.0192,0.0396,-0.0059,0.6890,1.3847,1.2634,sell
2021-12-14,164.7408,8542800,164.0347,166.4789,162.4143,-0.0073,-0.0095,0.0117,0.0096,0.1695,52.3390,0.0184,0.0377,-0.0065,0.5939,-0.4774,0.6701,buy
2021-12-15,171.3493,11082000,166.5423,171.8019,162.9303,0.0401,0.0364,0.0777,0.0423,0.2067,60.5434,0.0198,0.0374,-0.0041,1.0401,0.2972,0.9525,sell
2021-12-16,161.2736,14873000,172.2727,174.4272,159.4269,-0.0588,-0.0226,0.0063,-0.0196,0.1285,53.0689,0.0289,0.0351,-0.0071,0.3160,0.3421,1.3168,hold
2021-12-17,160.0515,16232300,159.0829,163.0570,158.4401,-0.0076,-0.0385,0.0016,-0.0272,0.1130,42.8065,0.0290,0.0308,-0.0094,0.2521,0.0914,1.4328,hold
2021-12-20,159.9338,6306400,157.7793,160.3050,157.0279,-0.0007,-0.0363,0.0070,-0.0286,0.1051,46.0262,0.0289,0.0268,-0.0108,0.2677,-0.6115,0.5707,buy
2021-12-21,162.5682,7702400,162.3871,163.0842,157.7159,0.0165,-0.0132,-0.0225,-0.0103,0.1156,55.0577,0.0248,0.0242,-0.0102,0.4677,0.2214,0.7244,buy
2021-12-22,164.1977,5227200,162.0431,164.3244,160.8029,0.0100,-0.0417,-0.0068,0.0003,0.1186,55.5133,0.0250,0.0229,-0.0090,0.5850,-0.3214,0.5046,hold
2021-12-23,165.4289,4918900,164.3335,166.3070,164.1977,0.0075,0.0258,0.0026,0.0075,0.1190,57.7315,0.0251,0.0222,-0.0075,0.6653,-0.0590,0.4818,buy
2021-12-27,168.6787,4865900,165.8543,168.7511,165.6823,0.0196,0.0539,0.0133,0.0259,0.1329,62.7043,0.0258,0.0226,-0.0052,0.8637,-0.0108,0.4836,sell
2021-12-28,167.3118,5399400,168.9141,169.0408,166.1078,-0.0081,0.0461,0.0082,0.0168,0.1162,51.5253,0.0259,0.0226,-0.0044,0.7533,0.1096,0.5504,hold
2021-12-29,168.5610,5417200,167.1850,169.6383,167.0764,0.0075,0.0369,0.0232,0.0220,0.1169,54.9106,0.0258,0.0226,-0.0033,0.8087,0.0033,0.5943,sell
2021-12-30,165.4198,4108400,168.2714,168.8507,165.0395,-0.0186,0.0074,-0.0346,0.0066,0.0895,50.5957,0.0228,0.0214,-0.0040,0.5757,-0.2416,0.4675,hold
2021-12-31,165.5465,4113300,165.9448,167.6105,165.3021,0.0008,0.0007,0.0265,0.0047,0.0837,48.6700,0.0119,0.0199,-0.0044,0.5683,0.0012,0.4932,buy
2022-01-03,168.5701,5990200,165.5827,169.1766,164.9762,0.0183,-0.0006,0.0532,0.0178,0.0965,53.5460,0.0122,0.0196,-0.0034,0.7701,0.4563,0.7457,buy
2022-01-04,169.4935,8484200,169.2853,171.0324,163.8627,0.0055,0.0130,0.0598,0.0175,0.0953,56.4927,0.0120,0.0198,-0.0025,0.8213,0.4163,1.0567,sell
2022-01-05,168.8326,17141200,168.8326,175.2419,167.2303,-0.0039,0.0016,0.0385,0.0097,0.0840,45.8948,0.0117,0.0195,-0.0023,0.7494,1.0204,2.0430,hold
2022-01-06,168.3347,9117700,167.0402,170.6160,165.6642,-0.0029,0.0176,0.0252,0.0043,0.0740,66.7526,0.0117,0.0189,-0.0024,0.6940,-0.4681,1.0594,sell
2022-01-07,163.3195,7386200,168.9231,170.5164,163.0570,-0.0298,-0.0135,-0.0128,-0.0244,0.0361,56.5708,0.0153,0.0162,-0.0046,0.3063,-0.1899,0.8684,hold
2022-01-10,162.6587,11159300,161.3823,162.9484,157.2995,-0.0040,-0.0351,-0.0357,-0.0249,0.0264,55.3616,0.0135,0.0132,-0.0061,0.2746,0.5108,1.2796,buy
2022-01-11,167.8368,9591000,162.2151,168.0631,160.4317,0.0318,-0.0098,0.0031,0.0059,0.0527,59.4235,0.0173,0.0128,-0.0048,0.6609,-0.1405,1.1441,buy
2022-01-12,168.7603,7317500,168.9232,171.5123,167.6468,0.0055,-0.0004,0.0012,0.0113,0.0523,58.3721,0.0173,0.0130,-0.0036,0.7116,-0.2370,0.8793,sell
2022-01-13,166.4699,10190900,170.8242,173.4314,165.9267,-0.0136,-0.0111,0.0063,-0.0031,0.0323,51.8387,0.0167,0.0122,-0.0037,0.5646,0.3927,1.2312,buy
2022-01-14,170.8152,9587300,165.4832,172.0826,164.7680,0.0261,0.0459,0.0318,0.0197,0.0532,53.6330,0.0185,0.0130,-0.0020,0.8714,-0.0592,1.1965,sell
2022-01-18,161.9164,10471200,168.2623,168.3800,161.3823,-0.0521,-0.0046,-0.0395,-0.0295,-0.0042,42.6961,0.0246,0.0101,-0.0046,0.1379,0.0922,1.3555,sell
2022-01-19,156.1317,10082700,163.4644,164.0438,155.9507,-0.0357,-0.0697,-0.0788,-0.0566,-0.0409,35.0143,0.0263,0.0044,-0.0086,-0.2115,-0.0371,1.2741,sell
2022-01-20,150.7273,9468500,157.9966,158.4130,150.5372,-0.0346,-0.1069,-0.1072,-0.0792,-0.0742,33.2023,0.0275,-0.0032,-0.0134,-0.2598,-0.0609,1.1833,sell
2022-01-21,149.3060,11898700,150.4919,155.7424,148.9801,-0.0094,-0.1031,-0.1130,-0.0772,-0.0828,31.9663,0.0274,-0.0101,-0.0163,-0.1371,0.2567,1.4275,buy
2022-01-24,153.9591,17489100,146.8165,154.6380,143.5756,0.0312,-0.0987,-0.0573,-0.0429,-0.0554,34.3423,0.0296,-0.0125,-0.0148,0.1086,0.4698,1.9510,sell
2022-01-25,149.7767,10708500,150.4285,154.1854,145.9294,-0.0272,-0.0750,-0.0792,-0.0614,-0.0812,30.2504,0.0303,-0.0172,-0.0156,0.0307,-0.3877,1.1569,buy
2022-01-26,151.1799,10492200,152.6102,158.0147,148.3735,0.0094,-0.0317,-0.0992,-0.0426,-0.0729,32.5769,0.0278,-0.0194,-0.0143,0.1293,-0.0202,1.1032,sell
2022-01-27,145.9293,10743000,153.2711,155.2083,145.3952,-0.0347,-0.0318,-0.1353,-0.0623,-0.1044,29.7828,0.0282,-0.0246,-0.0155,0.0353,0.0239,1.0988,buy
2022-01-28,151.0079,10320800,146.6626,151.1255,142.4712,0.0348,0.0114,-0.0929,-0.0199,-0.0718,38.9034,0.0322,-0.0243,-0.0124,0.2195,-0.0393,1.0231,buy
2022-01-31,159.1100,11273500,151.2342,159.2820,150.0935,0.0537,0.0335,-0.0685,0.0406,-0.0212,47.1799,0.0364,-0.0191,-0.0062,0.4674,0.0923,1.0792,hold
2022-02-01,160.3503,9724600,159.7256,160.6218,156.7111,0.0078,0.0706,-0.0097,0.0498,-0.0126,43.6532,0.0329,-0.0151,-0.0018,0.5170,-0.1374,0.9146,buy
2022-02-02,170.3716,25646300,163.7993,170.7699,163.1837,0.0625,0.1269,0.0912,0.1051,0.0486,51.1835,0.0357,-0.0065,0.0048,0.8199,1.6373,2.2320,sell
2022-02-03,162.1337,36120200,163.6726,173.9021,160.4951,-0.0484,0.1110,0.0757,0.0439,-0.0019,47.0711,0.0378,-0.0044,0.0060,0.5824,0.4084,2.9037,hold
2022-02-04,162.4686,15708400,162.0341,165.1301,160.0606,0.0021,0.0759,0.0882,0.0373,0.0002,44.0393,0.0374,-0.0023,0.0064,0.6052,-0.5651,1.2302,sell
2022-02-07,158.5035,10376300,162.6497,163.5368,157.9151,-0.0244,-0.0038,0.0295,0.0090,-0.0236,47.3780,0.0379,-0.0027,0.0050,0.4848,-0.3394,0.8032,buy
2022-02-08,161.6720,10163900,157.7974,162.3056,157.4987,0.0200,0.0082,0.0794,0.0215,-0.0045,54.4348,0.0365,-0.0012,0.0050,0.5898,-0.0205,0.7898,buy
2022-02-09,166.5242,9666900,164.2158,166.5695,161.9979,0.0300,-0.0226,0.1015,0.0420,0.0253,62.7577,0.0372,0.0022,0.0066,0.7528,-0.0489,0.7510,sell
2022-02-10,157.5801,14362200,162.4052,164.7499,157.0188,-0.0537,-0.0281,0.0798,-0.0211,-0.0292,55.9583,0.0401,0.0005,0.0042,0.4752,0.4857,1.0860,sell
2022-02-11,149.0434,13572000,158.1504,158.8566,148.0567,-0.0542,-0.0826,-0.0130,-0.0730,-0.0806,46.6477,0.0433,-0.0055,-0.0013,0.2102,-0.0550,1.0133,hold
2022-02-14,149.4871,8381700,149.6862,151.9494,147.0881,0.0030,-0.0569,-0.0605,-0.0646,-0.0767,49.7918,0.0391,-0.0099,-0.0046,0.2438,-0.3824,0.6286,buy
2022-02-15,156.6115,11100000,152.9904,157.4806,152.3115,0.0477,-0.0313,-0.0233,-0.0177,-0.0323,53.6066,0.0425,-0.0090,-0.0031,0.5197,0.3243,0.8305,hold
2022-02-16,156.2494,8340600,154.5113,156.8016,152.3205,-0.0023,-0.0617,-0.0829,-0.0113,-0.0342,57.3284,0.0361,-0.0087,-0.0023,0.5057,-0.2486,0.6282,sell
2022-02-17,150.9988,8878900,153.7870,154.5927,150.9083,-0.0336,-0.0418,-0.0687,-0.0377,-0.0649,49.9936,0.0345,-0.0115,-0.0039,0.3053,0.0645,0.6702,hold
2022-02-18,151.7593,9591700,151.6054,154.3031,148.6814,0.0050,0.0182,-0.0659,-0.0262,-0.0586,44.1884,0.0346,-0.0128,-0.0042,0.3266,0.0803,0.7303,sell
2022-02-22,150.1751,9835500,148.5184,153.8595,148.1020,-0.0104,0.0046,-0.0525,-0.0312,-0.0667,41.9989,0.0340,-0.0148,-0.0048,0.2769,0.0254,0.7714,sell
2022-02-23,146.3095,9749000,150.8630,153.1353,146.0380,-0.0257,-0.0658,-0.0950,-0.0467,-0.0885,29.0511,0.0334,-0.0185,-0.0067,0.1482,-0.0088,0.7675,buy
2022-02-24,152.0671,12567000,142.0276,152.4111,141.0318,0.0394,-0.0268,-0.0868,0.0003,-0.0509,40.8402,0.0347,-0.0171,-0.0046,0.3577,0.2891,0.9813,buy
