date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-01,408.8319,1518698,419.7478,421.0861,408.5223,-0.0146,-0.0186,-0.0437,-0.0219,0.0007,47.0817,0.0137,0.0031,-0.0035,0.0448,-0.2300,1.0072,buy
2021-12-02,419.6750,1447773,407.9033,421.1407,407.8213,0.0265,-0.0055,-0.0081,0.0049,0.0265,56.0486,0.0166,0.0033,-0.0025,0.5932,-0.0467,0.9701,sell
2021-12-03,414.9863,1573345,421.2409,423.7900,405.4360,-0.0112,0.0028,-0.0158,-0.0048,0.0148,51.8367,0.0169,0.0027,-0.0025,0.3608,0.0867,1.0524,hold
2021-12-06,415.6327,1322096,418.9648,418.9648,411.1535,0.0016,-0.0181,-0.0087,-0.0023,0.0162,48.8010,0.0168,0.0023,-0.0024,0.4024,-0.1597,0.8815,buy
2021-12-07,428.3148,1155935,424.9008,428.4332,421.5868,0.0305,0.0323,0.0286,0.0252,0.0460,50.5156,0.0193,0.0042,-0.0002,0.9876,-0.1257,0.7689,hold
2021-12-08,430.6273,1055520,429.1251,431.0006,426.8400,0.0054,0.0533,0.0337,0.0272,0.0494,54.9869,0.0193,0.0061,0.0014,1.0044,-0.0869,0.7009,sell
2021-12-09,425.7657,984067,429.1160,429.7442,425.4743,-0.0113,0.0145,0.0089,0.0147,0.0356,52.5973,0.0195,0.0067,0.0015,0.7734,-0.0677,0.6553,buy
2021-12-10,431.2373,955845,427.7231,431.4103,423.6262,0.0129,0.0392,0.0421,0.0235,0.0467,57.2807,0.0183,0.0080,0.0023,0.9402,-0.0287,0.6329,buy
2021-12-13,435.9623,1532122,432.5665,438.4660,430.7001,0.0110,0.0489,0.0300,0.0316,0.0557,61.6568,0.0174,0.0098,0.0033,1.0283,0.6029,1.0286,sell
2021-12-14,428.2056,1522397,433.1491,435.2067,423.1983,-0.0178,-0.0003,0.0321,0.0101,0.0344,56.3513,0.0171,0.0099,0.0026,0.7252,-0.0063,1.0472,buy
2021-12-15,436.0625,1155618,429.1433,436.5723,427.5683,0.0183,0.0126,0.0666,0.0221,0.0509,57.4806,0.0164,0.0109,0.0031,0.9517,-0.2409,0.8080,hold
2021-12-16,434.1141,1455912,437.8286,440.8330,429.2616,-0.0045,0.0196,0.0344,0.0141,0.0439,61.5735,0.0151,0.0115,0.0029,0.8491,0.2599,1.0295,sell
2021-12-17,425.7475,2489764,432.8396,432.9580,423.2074,-0.0193,-0.0127,0.0259,-0.0080,0.0222,51.4244,0.0162,0.0104,0.0013,0.5829,0.7101,1.7927,sell
2021-12-20,419.1014,1770792,420.9405,420.9405,413.3294,-0.0156,-0.0387,0.0083,-0.0242,0.0049,52.4724,0.0172,0.0082,-0.0009,0.3774,-0.2888,1.2706,buy
2021-12-21,428.3422,758186,423.0800,428.7155,421.5687,0.0220,0.0003,0.0001,-0.0027,0.0251,61.0795,0.0157,0.0078,-0.0009,0.6463,-0.5718,0.5540,buy
2021-12-22,430.8639,861138,428.7791,431.2645,426.6214,0.0059,-0.0119,0.0005,0.0031,0.0292,57.0172,0.0157,0.0079,-0.0005,0.7035,0.1358,0.6392,hold
2021-12-23,431.3010,1419128,431.8200,434.6514,431.0552,0.0010,-0.0065,0.0130,0.0028,0.0283,60.8082,0.0152,0.0081,-0.0003,0.6995,0.6480,1.0356,buy
2021-12-27,435.2704,899190,435.3979,437.2460,430.1812,0.0092,0.0224,0.0094,0.0111,0.0361,62.4610,0.0149,0.0087,0.0004,0.7932,-0.3664,0.6558,sell
2021-12-28,432.5392,758503,435.7529,438.3112,432.0020,-0.0063,0.0321,-0.0079,0.0055,0.0282,53.0680,0.0146,0.0088,0.0003,0.6906,-0.1565,0.5701,hold
2021-12-29,432.0385,749836,433.2858,434.7151,430.0356,-0.0012,0.0086,0.0090,0.0035,0.0257,51.0526,0.0134,0.0086,0.0001,0.6559,-0.0114,0.5908,sell
2021-12-30,428.3330,867163,432.3935,434.0687,427.9416,-0.0086,-0.0059,-0.0177,-0.0033,0.0161,51.9486,0.0121,0.0077,-0.0007,0.5050,0.1565,0.7012,hold
2021-12-31,429.6532,890840,427.5137,431.4740,427.0039,0.0031,-0.0038,-0.0103,0.0008,0.0178,48.7168,0.0122,0.0071,-0.0010,0.5391,0.0273,0.7369,sell
2022-01-03,419.7933,1355497,430.4725,430.4725,417.1987,-0.0229,-0.0356,-0.0140,-0.0208,-0.0063,37.9085,0.0128,0.0049,-0.0028,0.0883,0.5216,1.1315,hold
2022-01-04,418.6280,1284466,423.3622,423.3622,416.0242,-0.0028,-0.0322,-0.0011,-0.0234,-0.0095,42.0544,0.0119,0.0027,-0.0040,-0.0023,-0.0524,1.0739,sell
2022-01-05,414.9317,1391118,419.9116,421.6597,414.6130,-0.0088,-0.0396,-0.0313,-0.0290,-0.0186,31.1699,0.0092,0.0002,-0.0052,-0.0532,0.0830,1.1517,sell
2022-01-06,411.4721,1535398,413.0836,414.2034,406.5468,-0.0083,-0.0394,-0.0450,-0.0327,-0.0263,30.3524,0.0087,-0.0024,-0.0063,-0.0594,0.1037,1.2464,sell
2022-01-07,406.7289,1148325,409.7605,411.5814,406.1644,-0.0115,-0.0534,-0.0570,-0.0383,-0.0369,32.3892,0.0087,-0.0054,-0.0075,-0.0805,-0.2521,0.9260,sell
2022-01-10,396.3866,2491878,399.7642,402.7777,389.9499,-0.0254,-0.0558,-0.0893,-0.0541,-0.0600,30.3141,0.0090,-0.0099,-0.0097,-0.1588,1.1700,1.8923,buy
2022-01-11,401.5121,1582646,396.3865,401.6487,392.2987,0.0129,-0.0409,-0.0717,-0.0347,-0.0465,24.9616,0.0114,-0.0121,-0.0095,0.0362,-0.3649,1.1995,buy
2022-01-12,407.7211,2019293,403.7972,410.2247,402.9232,0.0155,-0.0174,-0.0563,-0.0140,-0.0312,29.7933,0.0134,-0.0123,-0.0078,0.2027,0.2759,1.5022,sell
2022-01-13,397.1877,1224006,407.7121,409.7514,395.7583,-0.0258,-0.0347,-0.0727,-0.0322,-0.0552,24.6789,0.0149,-0.0150,-0.0082,0.0514,-0.3938,0.9082,sell
2022-01-14,393.6279,1480540,394.3380,395.5762,389.0029,-0.0090,-0.0322,-0.0838,-0.0324,-0.0628,18.9011,0.0144,-0.0175,-0.0085,0.0509,0.2096,1.0976,sell
2022-01-18,386.1534,1567637,388.0288,389.3853,382.9578,-0.0190,-0.0258,-0.0801,-0.0428,-0.0791,17.6507,0.0140,-0.0210,-0.0096,0.0081,0.0588,1.2033,hold
2022-01-19,385.0609,1622812,389.1395,395.8311,384.6239,-0.0028,-0.0410,-0.0802,-0.0375,-0.0802,17.5061,0.0140,-0.0236,-0.0097,0.0608,0.0352,1.2528,sell
2022-01-20,380.5362,1357399,387.1913,392.7904,379.1159,-0.0118,-0.0667,-0.0829,-0.0406,-0.0893,17.3100,0.0141,-0.0266,-0.0100,0.0621,-0.1636,1.0242,hold
2022-01-21,379.5801,1727244,381.5011,387.1184,377.2312,-0.0025,-0.0443,-0.0775,-0.0353,-0.0899,15.5818,0.0142,-0.0286,-0.0096,0.1023,0.2725,1.2620,hold
2022-01-24,380.5089,1967500,372.7976,381.3283,364.7951,0.0024,-0.0333,-0.0645,-0.0264,-0.0862,19.2181,0.0145,-0.0296,-0.0085,0.1544,0.1391,1.4093,sell
2022-01-25,363.7389,2640915,373.7808,376.1024,363.2746,-0.0441,-0.0580,-0.0824,-0.0615,-0.1245,15.4419,0.0180,-0.0352,-0.0105,0.0091,0.3423,1.7806,hold
2022-01-26,361.9272,2240523,367.0255,371.0041,358.8955,-0.0050,-0.0601,-0.0986,-0.0565,-0.1268,15.8173,0.0164,-0.0386,-0.0110,0.0480,-0.1516,1.4388,sell
2022-01-27,359.6876,1814552,367.5536,373.3165,357.8758,-0.0062,-0.0548,-0.1178,-0.0505,-0.1298,16.0701,0.0139,-0.0415,-0.0110,0.0722,-0.1901,1.1267,buy
2022-01-28,370.1938,1798063,359.8241,370.2848,355.9275,0.0292,-0.0247,-0.0680,-0.0157,-0.1019,27.7426,0.0182,-0.0396,-0.0080,0.2208,-0.0091,1.0851,buy
2022-01-31,378.0234,1890127,370.2211,378.2874,369.1468,0.0211,-0.0065,-0.0396,0.0093,-0.0809,38.4597,0.0202,-0.0362,-0.0041,0.3338,0.0512,1.1073,hold
2022-02-01,380.0627,1540472,380.9640,381.8289,372.5608,0.0054,0.0449,-0.0158,0.0164,-0.0740,35.9762,0.0196,-0.0331,-0.0010,0.3793,-0.1850,0.8976,buy
2022-02-02,384.2597,1734114,383.5587,385.4797,380.0991,0.0110,0.0617,-0.0021,0.0278,-0.0622,34.2463,0.0200,-0.0292,0.0020,0.4588,0.1257,0.9973,sell
2022-02-03,376.1388,1296728,380.5543,382.2204,375.2739,-0.0211,0.0457,-0.0116,0.0073,-0.0802,35.3930,0.0208,-0.0285,0.0028,0.3537,-0.2522,0.7478,hold
2022-02-04,377.2678,1448936,372.7248,382.3843,371.7597,0.0030,0.0191,-0.0061,0.0110,-0.0757,38.2504,0.0209,-0.0267,0.0035,0.3914,0.1174,0.8377,sell
2022-02-07,368.9465,1555164,376.9946,380.2357,367.7174,-0.0221,-0.0240,-0.0304,-0.0083,-0.0937,37.7908,0.0219,-0.0275,0.0028,0.2622,0.0733,0.8887,sell
2022-02-08,363.9666,3052405,365.3869,366.9710,356.6560,-0.0135,-0.0424,0.0006,-0.0217,-0.1037,35.8150,0.0171,-0.0287,0.0015,0.1995,0.9628,1.7167,buy
2022-02-09,371.5193,2485324,367.3963,374.0825,366.0372,0.0208,-0.0332,0.0265,-0.0040,-0.0828,44.1738,0.0182,-0.0269,0.0022,0.3615,-0.1858,1.3632,sell
2022-02-10,361.6314,2558469,364.2585,370.9721,359.5061,-0.0266,-0.0386,0.0054,-0.0310,-0.1049,39.6027,0.0203,-0.0285,0.0011,0.1629,0.0294,1.3828,sell
2022-02-11,353.6134,2887407,360.3087,362.4888,352.3272,-0.0222,-0.0627,-0.0448,-0.0483,-0.1223,35.6025,0.0187,-0.0313,-0.0008,0.0212,0.1286,1.4935,sell
2022-02-14,347.2737,3336632,352.5552,354.8174,342.4757,-0.0179,-0.0587,-0.0813,-0.0575,-0.1349,40.0780,0.0168,-0.0347,-0.0029,-0.0481,0.1556,1.6468,buy
2022-02-15,351.5245,1506754,353.2485,355.7478,349.1893,0.0122,-0.0342,-0.0751,-0.0385,-0.1216,43.9102,0.0175,-0.0351,-0.0030,0.0979,-0.5484,0.7448,hold
2022-02-16,352.6009,1916447,350.6488,355.1002,347.1825,0.0031,-0.0509,-0.0824,-0.0272,-0.1161,45.7942,0.0167,-0.0350,-0.0024,0.1579,0.2719,0.9405,sell
2022-02-17,347.9852,1294614,352.8471,353.9417,347.4562,-0.0131,-0.0377,-0.0748,-0.0324,-0.1241,35.8288,0.0163,-0.0361,-0.0024,0.1079,-0.3245,0.6363,sell
2022-02-18,345.4129,1325055,348.8974,349.8096,343.4062,-0.0074,-0.0232,-0.0844,-0.0310,-0.1269,27.6948,0.0158,-0.0371,-0.0025,0.1054,0.0235,0.6578,hold
2022-02-22,346.8542,1742465,343.3149,350.5485,343.0231,0.0042,-0.0012,-0.0599,-0.0208,-0.1197,27.0984,0.0155,-0.0367,-0.0018,0.1701,0.3150,0.8698,sell
2022-02-23,340.5784,1867508,350.2018,350.9681,340.0220,-0.0181,-0.0311,-0.0643,-0.0322,-0.1316,20.7157,0.0158,-0.0383,-0.0022,0.0985,0.0718,0.9506,buy
2022-02-24,348.1586,2003438,332.2776,350.0194,331.6117,0.0223,-0.0126,-0.0629,-0.0040,-0.1083,31.1048,0.0161,-0.0360,-0.0005,0.2600,0.0728,1.0260,hold
2022-02-25,347.4380,8585165,344.6832,350.7218,338.4166,-0.0021,-0.0016,-0.0392,-0.0020,-0.1065,29.7441,0.0145,-0.0346,0.0007,0.2640,3.2852,3.7469,sell
2022-02-28,342.7037,5549144,345.7139,355.2735,339.4473,-0.0136,-0.0078,-0.0309,-0.0125,-0.1144,31.2673,0.0135,-0.0347,0.0009,0.2115,-0.3536,2.2386,buy
2022-03-01,356.2770,10327313,344.8019,361.4764,343.1417,0.0396,0.0272,0.0259,0.0239,-0.0756,45.1108,0.0180,-0.0296,0.0037,0.4647,0.8611,3.5603,buy
2022-03-02,364.0668,6129015,359.3965,370.8534,357.5539,0.0219,0.0690,0.0357,0.0426,-0.0524,45.2758,0.0188,-0.0241,0.0068,0.6301,-0.4065,1.9581,hold
2022-03-03,365.3257,4608309,363.7385,372.8967,356.7968,0.0035,0.0493,0.0361,0.0424,-0.0464,52.6295,0.0188,-0.0196,0.0089,0.6958,-0.2481,1.4076,buy
2022-03-04,371.7566,3724762,364.7602,372.5045,362.3703,0.0176,0.0700,0.0683,0.0536,-0.0268,63.2124,0.0182,-0.0143,0.0110,0.8542,-0.1917,1.0971,sell
