date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-19,131.8957,8012800,131.3605,132.0319,130.9032,0.0056,0.0270,0.0222,0.0211,0.0465,65.4246,0.0155,0.0085,0.0017,0.9514,0.1240,1.2485,hold
2025-05-20,131.5551,6455300,131.3605,132.1681,130.9129,-0.0026,0.0477,0.0161,0.0168,0.0440,63.5094,0.0156,0.0095,0.0021,0.8658,-0.1944,1.0010,sell
2025-05-21,129.4631,7209100,131.4578,132.4989,129.4339,-0.0159,0.0349,-0.0067,0.0013,0.0273,55.8680,0.0164,0.0090,0.0012,0.6121,0.1168,1.1317,sell
2025-05-22,127.9548,6277100,128.8890,129.2976,127.6337,-0.0116,-0.0139,-0.0187,-0.0085,0.0150,46.3535,0.0168,0.0076,-0.0003,0.4225,-0.1293,0.9879,hold
2025-05-23,127.7603,6145000,128.1300,128.6068,126.9137,-0.0015,-0.0260,-0.0146,-0.0086,0.0132,46.4049,0.0167,0.0062,-0.0013,0.3769,-0.0210,0.9573,buy
2025-05-27,129.3560,5591000,128.2954,130.2318,127.9841,0.0125,-0.0193,0.0072,0.0031,0.0248,49.6885,0.0170,0.0059,-0.0012,0.5641,-0.0902,0.8593,sell
2025-05-28,128.4608,3622100,129.5117,129.9982,128.2857,-0.0069,-0.0235,0.0230,-0.0061,0.0169,44.9974,0.0153,0.0052,-0.0016,0.4307,-0.3522,0.5597,buy
2025-05-29,129.2685,3078200,128.1786,129.4728,127.8089,0.0063,-0.0015,0.0334,-0.0030,0.0222,47.1351,0.0151,0.0050,-0.0014,0.5299,-0.1502,0.4965,buy
2025-05-30,129.9788,14236800,129.2976,130.5140,128.1884,0.0055,0.0158,0.0017,0.0023,0.0267,50.8483,0.0095,0.0052,-0.0009,0.6152,3.6250,2.1658,hold
2025-06-02,129.9691,4464000,129.2782,130.1345,128.3246,-0.0001,0.0173,-0.0091,0.0031,0.0255,54.2021,0.0088,0.0053,-0.0006,0.6079,-0.6864,0.7078,hold
2025-06-03,130.1053,5914900,129.5312,130.3583,128.0619,0.0010,0.0058,-0.0136,0.0056,0.0253,64.5625,0.0085,0.0055,-0.0004,0.6192,0.3250,0.9367,sell
2025-06-04,129.3755,4057000,130.7864,131.2340,129.3560,-0.0056,0.0071,-0.0166,0.0016,0.0185,63.5301,0.0086,0.0051,-0.0006,0.5143,-0.3141,0.6540,buy
2025-06-05,130.3291,5581500,129.7939,130.7572,128.6263,0.0074,0.0082,0.0067,0.0083,0.0247,52.3695,0.0074,0.0052,-0.0003,0.6524,0.3758,0.8950,sell
2025-06-06,129.9788,3867700,131.1561,131.5746,129.5117,-0.0027,0.0000,0.0158,0.0040,0.0207,44.6303,0.0062,0.0051,-0.0004,0.6053,-0.3071,0.6310,hold
2025-06-09,129.8036,6630100,129.4339,130.6696,127.2932,-0.0013,-0.0013,0.0160,0.0011,0.0189,40.0370,0.0062,0.0049,-0.0005,0.5786,0.7142,1.0672,buy
2025-06-10,130.5139,3579400,129.9593,131.2145,129.7355,0.0055,0.0031,0.0090,0.0057,0.0239,45.2104,0.0051,0.0050,-0.0003,0.6658,-0.4601,0.5874,buy
2025-06-11,131.6329,4100500,130.4847,131.7010,129.3463,0.0086,0.0174,0.0247,0.0118,0.0322,60.9635,0.0048,0.0058,0.0004,0.8166,0.1456,0.6856,buy
2025-06-12,132.7714,5089100,131.8859,133.1995,131.8081,0.0086,0.0187,0.0271,0.0178,0.0402,75.2809,0.0051,0.0069,0.0013,1.0288,0.2411,0.8521,sell
2025-06-13,131.9638,3928900,132.1195,133.3650,131.6038,-0.0061,0.0153,0.0153,0.0101,0.0332,70.7294,0.0057,0.0074,0.0013,0.8330,-0.2280,0.6835,sell
2025-06-16,130.3972,5084100,131.9054,132.7325,129.7160,-0.0119,0.0046,0.0033,-0.0022,0.0205,55.1490,0.0071,0.0067,0.0005,0.5508,0.2940,0.9004,sell
2025-06-17,128.7138,5010800,130.0955,130.3972,128.5873,-0.0129,-0.0138,-0.0107,-0.0140,0.0060,51.1607,0.0082,0.0051,-0.0010,0.2586,-0.0144,0.9117,hold
2025-06-18,128.8403,4950400,129.3658,129.7744,128.0522,0.0010,-0.0212,-0.0041,-0.0127,0.0058,47.9048,0.0081,0.0038,-0.0018,0.3041,-0.0121,0.9132,buy
2025-06-20,129.4047,11338200,130.0566,130.0761,128.4317,0.0044,-0.0254,-0.0071,-0.0076,0.0087,47.1498,0.0078,0.0030,-0.0020,0.4162,1.2904,2.0148,hold
2025-06-23,129.6674,4887200,129.4825,129.8717,128.5484,0.0020,-0.0174,-0.0024,-0.0054,0.0097,48.5391,0.0078,0.0026,-0.0020,0.4480,-0.5690,0.8793,buy
2025-06-24,134.3575,9894700,129.7258,135.3110,128.8111,0.0362,0.0304,0.0351,0.0270,0.0440,64.2904,0.0139,0.0049,0.0004,1.2109,1.0246,1.7222,sell
2025-06-25,133.6958,5507500,134.1531,135.0970,132.9563,-0.0049,0.0387,0.0244,0.0195,0.0371,64.5861,0.0141,0.0064,0.0015,0.9988,-0.4434,0.9593,sell
2025-06-26,130.0663,9452900,133.6180,133.8320,129.1322,-0.0271,0.0095,-0.0119,-0.0070,0.0080,49.2487,0.0167,0.0055,0.0003,0.4236,0.7164,1.5669,buy
2025-06-27,130.7572,9513500,129.6966,131.2729,129.2977,0.0053,0.0105,-0.0152,-0.0002,0.0121,52.1834,0.0165,0.0049,-0.0001,0.5231,0.0064,1.4971,buy
2025-06-30,132.3433,5749700,130.3875,132.5865,130.3875,0.0121,0.0206,0.0029,0.0116,0.0234,56.6009,0.0169,0.0054,0.0003,0.7569,-0.3956,0.9696,hold
2025-07-01,132.5865,5337600,131.8859,133.3844,131.1756,0.0018,-0.0132,0.0168,0.0118,0.0245,55.5210,0.0164,0.0058,0.0006,0.7678,-0.0717,0.8935,sell
2025-07-02,130.4945,4319600,131.6232,132.6644,130.2318,-0.0158,-0.0239,0.0138,-0.0055,0.0077,47.1169,0.0167,0.0049,-0.0003,0.4390,-0.1907,0.7329,hold
2025-07-03,130.8156,3114300,131.0394,131.5940,129.6090,0.0025,0.0058,0.0153,-0.0046,0.0098,44.8329,0.0167,0.0043,-0.0007,0.4774,-0.2790,0.5326,sell
2025-07-07,130.0955,8927400,130.8837,131.2729,129.2684,-0.0055,-0.0051,0.0053,-0.0106,0.0036,45.0412,0.0168,0.0034,-0.0014,0.3644,1.8666,1.4844,hold
2025-07-08,129.7647,4782600,129.6480,131.0978,129.2685,-0.0025,-0.0195,0.0008,-0.0132,0.0005,48.2035,0.0168,0.0024,-0.0019,0.3142,-0.4643,0.7892,hold
2025-07-09,129.6285,4613700,129.8718,130.1637,127.9257,-0.0010,-0.0223,-0.0352,-0.0107,-0.0012,52.8485,0.0111,0.0015,-0.0022,0.2949,-0.0353,0.7742,hold
2025-07-10,129.9982,4857100,130.1247,131.4092,129.4241,0.0029,-0.0038,-0.0277,-0.0050,0.0010,53.5522,0.0113,0.0010,-0.0022,0.3584,0.0528,0.8064,sell
2025-07-11,128.4608,4661200,129.6771,129.9788,127.7213,-0.0118,-0.0180,-0.0123,-0.0156,-0.0111,47.2676,0.0082,-0.0004,-0.0029,0.1589,-0.0403,0.7703,hold
2025-07-14,128.4705,4881700,128.4608,129.5020,128.1592,0.0001,-0.0125,-0.0175,-0.0138,-0.0112,46.4836,0.0079,-0.0014,-0.0031,0.1928,0.0473,0.8081,hold
2025-07-15,128.5194,5084800,128.9202,129.4480,127.3563,0.0004,-0.0096,-0.0289,-0.0105,-0.0110,26.4163,0.0063,-0.0022,-0.0031,0.2293,0.0416,0.8338,buy
2025-07-16,128.7638,9893000,129.1352,130.0246,127.3661,0.0019,-0.0067,-0.0288,-0.0057,-0.0090,29.3812,0.0063,-0.0026,-0.0028,0.2821,0.9456,1.5607,sell
2025-07-17,117.7875,27560600,123.6910,123.9940,117.0642,-0.0852,-0.0939,-0.0974,-0.0814,-0.0919,18.2007,0.0269,-0.0107,-0.0087,-0.4100,1.7859,3.6913,buy
2025-07-18,120.8761,19571900,119.8596,122.7918,119.5077,0.0262,-0.0590,-0.0760,-0.0500,-0.0669,27.2372,0.0290,-0.0142,-0.0098,-0.0516,-0.2899,2.3876,hold
2025-07-21,121.6091,10308000,121.4528,123.1828,118.8529,0.0061,-0.0534,-0.0652,-0.0378,-0.0600,24.2606,0.0293,-0.0164,-0.0096,0.0639,-0.4733,1.2654,buy
2025-07-22,122.8896,7098400,121.5212,123.5249,121.4234,0.0105,-0.0438,-0.0530,-0.0224,-0.0490,27.8494,0.0298,-0.0170,-0.0082,0.1761,-0.3114,0.8597,hold
2025-07-23,122.9873,6439600,123.4662,124.1700,120.4656,0.0008,-0.0449,-0.0512,-0.0164,-0.0472,31.1324,0.0299,-0.0173,-0.0069,0.2107,-0.0928,0.7966,hold
2025-07-24,122.8016,4708000,122.4497,123.1339,121.8828,-0.0015,0.0426,-0.0554,-0.0122,-0.0478,29.7207,0.0298,-0.0175,-0.0057,0.2272,-0.2689,0.5853,hold
2025-07-25,123.6813,4741200,122.9287,123.8670,122.6159,0.0072,0.0232,-0.0372,-0.0013,-0.0407,33.8989,0.0299,-0.0168,-0.0040,0.2987,0.0071,0.6072,hold
2025-07-28,123.4956,8168400,123.3001,124.1211,122.7918,-0.0015,0.0155,-0.0387,0.0013,-0.0419,34.1476,0.0299,-0.0162,-0.0028,0.3084,0.7229,1.0552,buy
2025-07-29,125.1180,5834100,123.1632,125.2060,122.6354,0.0131,0.0181,-0.0265,0.0172,-0.0286,39.3921,0.0303,-0.0144,-0.0009,0.4198,-0.2858,0.7533,hold
2025-07-30,125.6459,5359700,125.0790,126.7699,124.2091,0.0042,0.0216,-0.0242,0.0241,-0.0237,39.8394,0.0304,-0.0125,0.0007,0.4709,-0.0813,0.6919,sell
2025-07-31,123.3392,6722600,124.6587,126.2323,122.9678,-0.0184,0.0044,0.0471,0.0008,-0.0404,38.4581,0.0115,-0.0127,0.0007,0.3408,0.2543,0.8546,buy
2025-08-01,124.4143,5453300,122.6354,124.8835,122.6354,0.0087,0.0059,0.0293,0.0066,-0.0309,41.2779,0.0090,-0.0117,0.0012,0.4300,-0.1888,0.6831,buy
2025-08-04,126.9947,5671400,124.5707,127.1902,124.5707,0.0207,0.0283,0.0443,0.0230,-0.0104,47.0432,0.0106,-0.0090,0.0029,0.6262,0.0400,0.7252,buy
2025-08-05,127.7375,5355400,126.9751,128.5097,126.3300,0.0058,0.0209,0.0394,0.0250,-0.0046,48.0476,0.0104,-0.0065,0.0043,0.6941,-0.0557,0.6823,hold
2025-08-06,127.9721,5170100,127.1413,128.7442,126.8774,0.0018,0.0185,0.0405,0.0228,-0.0028,82.7672,0.0104,-0.0044,0.0051,0.7246,-0.0346,0.6564,buy
2025-08-07,129.0766,4690600,128.1969,129.5066,127.7766,0.0086,0.0465,0.0511,0.0265,0.0058,80.2451,0.0102,-0.0019,0.0060,0.8207,-0.0927,0.5961,buy
2025-08-08,131.2464,4985400,128.8224,131.6667,128.7736,0.0168,0.0549,0.0612,0.0375,0.0223,82.1381,0.0109,0.0013,0.0073,0.9511,0.0628,0.6323,sell
2025-08-11,128.3924,7125600,131.0509,131.3148,127.6007,-0.0217,0.0110,0.0397,0.0110,0.0002,66.6076,0.0139,0.0021,0.0066,0.7398,0.4293,0.8910,hold
2025-08-12,128.0601,5657500,128.7638,128.9104,126.6917,-0.0026,0.0025,0.0235,0.0061,-0.0021,65.0960,0.0137,0.0025,0.0056,0.7182,-0.2060,0.7049,sell
2025-08-13,126.4766,6723700,128.1578,128.6758,125.4308,-0.0124,-0.0117,0.0066,-0.0070,-0.0139,60.0967,0.0144,0.0018,0.0039,0.6114,0.1885,0.8546,hold
2025-08-14,126.3594,9688300,126.1834,127.1999,125.6263,-0.0009,-0.0211,0.0245,-0.0103,-0.0142,57.6794,0.0128,0.0011,0.0026,0.5812,0.4409,1.3893,buy
2025-08-15,128.7736,6784500,126.9849,129.3600,126.7405,0.0191,-0.0188,0.0350,0.0052,0.0047,63.4195,0.0137,0.0021,0.0028,0.7760,-0.2997,1.0711,sell
2025-08-18,127.3270,3831400,128.6563,129.3111,127.2195,-0.0112,-0.0083,0.0026,-0.0064,-0.0061,55.6670,0.0130,0.0019,0.0021,0.6205,-0.4353,0.6375,buy
2025-08-19,128.2849,4845700,126.9849,128.7442,125.7729,0.0075,0.0018,0.0043,0.0007,0.0016,56.6241,0.0131,0.0023,0.0021,0.6967,0.2647,0.8216,buy
2025-08-20,129.4480,3639800,129.0668,130.7870,128.7442,0.0091,0.0235,0.0115,0.0086,0.0108,66.2676,0.0134,0.0034,0.0025,0.7910,-0.2489,0.6321,hold
2025-08-21,129.0179,3980000,129.1352,130.1908,128.7736,-0.0033,0.0210,-0.0005,0.0053,0.0076,62.6954,0.0132,0.0039,0.0024,0.7253,0.0935,0.6956,buy
2025-08-22,129.5946,4130200,129.7705,130.6013,128.3728,0.0045,0.0064,-0.0126,0.0111,0.0125,58.0606,0.0119,0.0046,0.0025,0.7671,0.0377,0.7258,sell
2025-08-25,128.8908,4705800,129.7216,129.9562,128.5194,-0.0054,0.0123,0.0039,0.0052,0.0076,53.5844,0.0097,0.0047,0.0020,0.6659,0.1394,0.8528,hold
2025-08-26,128.6172,6076500,128.8811,129.3600,128.4119,-0.0021,0.0026,0.0044,0.0026,0.0060,52.0000,0.0097,0.0045,0.0015,0.6126,0.2913,1.0988,hold
2025-08-27,128.4901,4759200,128.4999,128.7736,127.6104,-0.0010,-0.0074,0.0159,0.0001,0.0053,48.0645,0.0086,0.0043,0.0010,0.5790,-0.2168,0.8653,hold
2025-08-28,128.4021,4674700,127.9623,128.6660,127.1999,-0.0007,-0.0048,0.0162,-0.0022,0.0046,39.1174,0.0086,0.0040,0.0006,0.5392,-0.0178,0.8661,buy
2025-08-29,129.6630,4430700,129.0277,129.8487,128.2067,0.0098,0.0005,0.0069,0.0069,0.0144,55.5366,0.0069,0.0044,0.0008,0.7652,-0.0522,0.8287,sell
2025-09-02,128.4901,5779200,129.6923,130.3863,127.8841,-0.0090,-0.0031,0.0091,-0.0031,0.0053,51.7460,0.0065,0.0041,0.0004,0.4941,0.3044,1.0799,buy
2025-09-03,129.1938,4806500,128.1871,129.2036,127.2684,0.0055,0.0045,0.0071,0.0017,0.0109,61.8804,0.0063,0.0041,0.0004,0.6382,-0.1683,0.9028,buy
2025-09-04,129.8096,5073800,129.1938,130.8163,128.7247,0.0048,0.0103,0.0028,0.0061,0.0165,64.4554,0.0057,0.0045,0.0006,0.7527,0.0556,0.9538,hold
2025-09-05,129.9367,3286900,129.5164,131.2855,129.4578,0.0010,0.0120,0.0071,0.0064,0.0180,56.0285,0.0056,0.0048,0.0007,0.7640,-0.3522,0.6262,sell
2025-09-08,129.2134,5070200,129.2720,130.0833,128.6367,-0.0056,-0.0035,-0.0029,0.0011,0.0125,60.5695,0.0058,0.0046,0.0004,0.6488,0.5425,0.9651,sell
2025-09-09,128.9690,4641400,129.3111,130.1615,128.6758,-0.0019,0.0037,0.0006,-0.0008,0.0109,54.1667,0.0055,0.0042,0.0000,0.5800,-0.0846,0.9049,sell
2025-09-10,126.4375,7397200,128.8713,128.8713,124.5707,-0.0196,-0.0213,-0.0169,-0.0188,-0.0080,34.2856,0.0083,0.0024,-0.0015,0.0177,0.5937,1.4181,buy
2025-09-11,129.6532,5578300,126.7601,129.6825,126.4767,0.0254,-0.0012,0.0091,0.0052,0.0177,52.5692,0.0120,0.0028,-0.0008,0.7282,-0.2459,1.0813,buy
2025-09-12,130.7088,5700300,128.8420,131.9111,128.4315,0.0081,0.0059,0.0180,0.0116,0.0259,54.3379,0.0122,0.0037,0.0001,0.9678,0.0219,1.1493,sell
2025-09-15,128.3630,4057700,130.8554,131.3148,128.0014,-0.0179,-0.0066,-0.0100,-0.0055,0.0079,48.1781,0.0133,0.0031,-0.0005,0.3520,-0.2882,0.8413,buy
2025-09-16,129.7607,5401600,128.7833,130.6404,128.2360,0.0109,0.0061,0.0099,0.0043,0.0189,53.6631,0.0134,0.0033,-0.0002,0.7007,0.3312,1.1020,buy
2025-09-17,131.1389,5113300,129.7119,131.1878,129.7119,0.0106,0.0372,0.0151,0.0134,0.0295,57.8551,0.0137,0.0043,0.0007,0.9952,-0.0534,1.0403,hold
2025-09-18,131.5299,5891700,131.0607,131.7351,129.1157,0.0030,0.0145,0.0133,0.0151,0.0323,59.1116,0.0136,0.0052,0.0013,1.0016,0.1522,1.1718,buy
2025-09-19,132.9666,11547400,131.6569,133.6410,130.6990,0.0109,0.0173,0.0233,0.0238,0.0431,59.5264,0.0140,0.0067,0.0023,1.1292,0.9599,2.1360,buy
2025-09-22,133.5335,4837000,132.2727,134.3839,131.9013,0.0043,0.0403,0.0334,0.0248,0.0467,65.0700,0.0137,0.0082,0.0030,1.0823,-0.5811,0.8889,sell
2025-09-23,132.8200,5136400,133.2012,133.7877,131.9892,-0.0053,0.0236,0.0299,0.0163,0.0404,60.8289,0.0139,0.0088,0.0029,0.9123,0.0619,0.9402,sell
2025-09-24,130.8652,3932400,132.2531,133.7388,130.7675,-0.0147,-0.0021,0.0350,-0.0020,0.0247,52.9189,0.0131,0.0082,0.0017,0.6229,-0.2344,0.7342,sell
2025-09-25,130.2983,4963400,131.3930,131.3930,128.2164,-0.0043,-0.0094,0.0050,-0.0069,0.0200,50.9762,0.0107,0.0072,0.0006,0.5304,0.2622,0.9250,hold
2025-09-26,130.5329,4182100,130.9532,131.1682,130.0931,0.0018,-0.0183,-0.0013,-0.0049,0.0198,53.6585,0.0104,0.0064,-0.0002,0.5502,-0.1574,0.7830,sell
2025-09-29,130.1028,4351900,129.9953,130.4840,128.7345,-0.0033,-0.0257,0.0136,-0.0095,0.0150,53.1116,0.0084,0.0055,-0.0009,0.4832,0.0406,0.8154,buy
2025-09-30,130.9141,7538300,129.8585,131.4614,129.1938,0.0062,-0.0143,0.0089,-0.0042,0.0198,63.5664,0.0079,0.0051,-0.0009,0.5880,0.7322,1.3894,sell
2025-10-01,130.4547,10613900,131.7547,132.3900,126.1639,-0.0035,-0.0031,-0.0052,-0.0072,0.0151,52.9160,0.0073,0.0046,-0.0012,0.5084,0.4080,1.8570,sell
2025-10-02,129.9855,5916700,129.4284,130.3765,127.5616,-0.0036,-0.0024,-0.0117,-0.0096,0.0103,47.2511,0.0072,0.0038,-0.0016,0.4343,-0.4426,1.0276,buy
2025-10-03,131.5494,5362200,130.2397,132.3118,129.7901,0.0120,0.0078,-0.0107,0.0034,0.0211,62.8752,0.0074,0.0041,-0.0010,0.6627,-0.0937,0.9148,sell
2025-10-06,130.7186,6745900,131.2855,132.1847,130.4352,-0.0063,0.0047,-0.0211,-0.0008,0.0135,54.0563,0.0073,0.0038,-0.0011,0.5240,0.2580,1.1346,sell
2025-10-07,130.0149,4816100,131.0607,131.0607,128.9495,-0.0054,-0.0069,-0.0211,-0.0041,0.0070,44.9516,0.0073,0.0031,-0.0015,0.4036,-0.2861,0.8089,buy
2025-10-08,131.2366,6654800,129.8096,131.6765,129.1841,0.0094,0.0060,0.0028,0.0050,0.0155,48.7744,0.0066,0.0032,-0.0010,0.5779,0.3818,1.1247,sell
2025-10-09,130.2983,3237600,131.5396,132.0772,129.9953,-0.0071,0.0024,0.0000,-0.0022,0.0076,38.3632,0.0069,0.0027,-0.0012,0.3760,-0.5135,0.5582,sell
2025-10-10,129.5751,5654100,131.1585,131.4614,129.0570,-0.0056,-0.0150,-0.0073,-0.0070,0.0010,32.9689,0.0071,0.0018,-0.0017,0.2438,0.7464,0.9752,sell
2025-10-13,128.4119,4008100,129.0179,129.7607,127.9134,-0.0090,-0.0176,-0.0130,-0.0146,-0.0086,31.7409,0.0075,0.0004,-0.0025,0.0043,-0.2911,0.6916,buy
2025-10-14,130.2592,8147900,128.4901,130.3276,128.2653,0.0144,0.0019,-0.0050,0.0001,0.0052,47.4673,0.0088,0.0004,-0.0020,0.3752,1.0329,1.3734,sell
2025-10-15,127.0882,14906400,125.6744,129.0811,123.4458,-0.0243,-0.0316,-0.0258,-0.0217,-0.0192,38.9819,0.0116,-0.0015,-0.0032,-0.1084,0.8295,2.3211,sell
2025-10-16,125.3013,9768100,127.1667,128.7669,124.5552,-0.0141,-0.0384,-0.0360,-0.0320,-0.0326,33.7730,0.0122,-0.0042,-0.0047,-0.1723,-0.3447,1.4764,buy
2025-10-17,126.1947,6806800,125.5272,126.9016,124.8890,0.0071,-0.0261,-0.0407,-0.0211,-0.0253,38.2167,0.0116,-0.0057,-0.0050,0.0201,-0.3032,1.0671,buy
2025-10-20,127.1470,5810000,126.0966,127.4514,125.7922,0.0075,-0.0099,-0.0273,-0.0109,-0.0173,38.7378,0.0121,-0.0061,-0.0043,0.1658,-0.1464,0.9039,sell
2025-10-21,125.2130,4934700,126.6464,126.9409,125.1835,-0.0152,-0.0387,-0.0369,-0.0223,-0.0318,35.5989,0.0127,-0.0078,-0.0048,-0.0119,-0.1507,0.7689,hold
2025-10-22,125.6155,6186800,125.2915,126.5875,124.7908,0.0032,-0.0116,-0.0428,-0.0149,-0.0283,37.9496,0.0121,-0.0086,-0.0045,0.0965,0.2537,0.9474,sell
2025-10-23,124.0349,6700600,125.9002,126.4206,123.7698,-0.0126,-0.0101,-0.0481,-0.0225,-0.0402,29.2978,0.0124,-0.0103,-0.0049,0.0061,0.0830,1.0126,buy
2025-10-24,124.5356,5071100,124.6534,125.7726,122.7193,0.0040,-0.0131,-0.0389,-0.0146,-0.0360,32.6505,0.0127,-0.0111,-0.0046,0.1123,-0.2432,0.7612,hold
2025-10-27,124.8596,6254200,123.7600,125.3308,122.8666,0.0026,-0.0180,-0.0277,-0.0092,-0.0329,35.2192,0.0127,-0.0114,-0.0039,0.1818,0.2333,0.9256,sell
2025-10-28,124.3000,4763000,124.6534,126.1064,123.8876,-0.0045,-0.0073,-0.0457,-0.0090,-0.0368,29.3269,0.0112,-0.0119,-0.0035,0.1666,-0.2384,0.7197,sell
2025-10-29,122.1597,5182000,123.8778,124.2411,121.8554,-0.0172,-0.0275,-0.0388,-0.0222,-0.0525,27.3664,0.0100,-0.0138,-0.0042,0.0404,0.0880,0.8165,hold
2025-10-30,122.3954,4877400,122.8568,124.1232,122.0616,0.0019,-0.0132,-0.0232,-0.0181,-0.0496,29.4764,0.0094,-0.0147,-0.0041,0.1133,-0.0588,0.7749,sell
2025-10-31,121.3645,7044900,121.5805,122.0616,120.3730,-0.0084,-0.0255,-0.0383,-0.0225,-0.0565,29.7010,0.0090,-0.0161,-0.0043,0.0782,0.4444,1.1045,hold
2025-11-03,121.5805,5833000,121.4529,121.7965,120.2060,0.0018,-0.0263,-0.0438,-0.0164,-0.0536,22.4094,0.0083,-0.0167,-0.0040,0.1360,-0.1720,0.9211,buy
2025-11-04,123.5047,5607700,122.0321,123.5538,121.5805,0.0158,-0.0064,-0.0136,0.0006,-0.0379,37.6271,0.0095,-0.0156,-0.0024,0.3123,-0.0386,0.8800,sell
2025-11-05,122.2677,4597100,123.5931,124.3981,121.6590,-0.0100,0.0009,-0.0267,-0.0068,-0.0466,39.1120,0.0098,-0.0156,-0.0019,0.2283,-0.1802,0.7332,buy
2025-11-06,122.6702,4714700,121.5903,122.7193,121.0994,0.0033,0.0022,-0.0110,-0.0024,-0.0425,36.8882,0.0092,-0.0151,-0.0011,0.2826,0.0256,0.7432,buy
2025-11-07,124.0545,5458500,123.3477,124.3098,122.3757,0.0113,0.0222,-0.0039,0.0093,-0.0311,38.8535,0.0099,-0.0134,0.0003,0.4369,0.1578,0.8618,sell
2025-11-10,123.5931,4251600,123.1317,123.8484,122.2775,-0.0037,0.0166,-0.0101,0.0065,-0.0338,43.4679,0.0099,-0.0125,0.0011,0.4070,-0.2211,0.6700,buy
2025-11-11,124.6829,5293900,124.2902,124.8301,123.4753,0.0088,0.0095,0.0031,0.0151,-0.0247,46.4366,0.0103,-0.0107,0.0021,0.5813,0.2452,0.8534,buy
2025-11-12,126.4697,4979700,124.6239,126.7249,124.2411,0.0143,0.0344,0.0353,0.0261,-0.0103,59.1581,0.0091,-0.0081,0.0037,0.8587,-0.0594,0.8726,buy
2025-11-13,126.9016,5182400,126.1653,127.2256,125.6646,0.0034,0.0345,0.0368,0.0258,-0.0064,58.9458,0.0091,-0.0058,0.0048,0.8891,0.0407,0.9461,buy
2025-11-14,128.2074,6998900,126.9311,128.5706,126.4206,0.0103,0.0335,0.0564,0.0307,0.0041,61.7830,0.0082,-0.0030,0.0059,1.0111,0.3505,1.2755,sell
2025-11-17,127.6576,5816600,128.2957,129.5229,127.5790,-0.0043,0.0329,0.0500,0.0213,-0.0000,61.8257,0.0087,-0.0013,0.0062,0.9267,-0.1689,1.0600,hold
2025-11-18,127.6281,6775000,128.3546,129.6211,126.9311,-0.0002,0.0236,0.0334,0.0177,-0.0000,72.6239,0.0079,0.0001,0.0061,0.8825,0.1648,1.2143,sell
2025-11-19,123.8484,10296100,127.5201,129.0909,122.3070,-0.0296,-0.0207,0.0129,-0.0137,-0.0292,54.6483,0.0126,-0.0012,0.0040,0.4414,0.5197,1.7798,sell
2025-11-20,121.7081,11654000,120.2650,123.4262,119.8723,-0.0173,-0.0409,-0.0078,-0.0300,-0.0448,51.0264,0.0139,-0.0036,0.0013,0.2093,0.1319,1.9318,buy
2025-11-21,125.7726,9401000,122.4052,126.3715,121.6296,0.0334,-0.0190,0.0138,0.0010,-0.0122,60.1812,0.0173,-0.0027,0.0016,0.6705,-0.1933,1.5044,sell
2025-11-24,124.8694,14041300,125.1345,127.1569,124.4080,-0.0072,-0.0218,0.0103,-0.0072,-0.0187,53.4872,0.0175,-0.0027,0.0014,0.5672,0.4936,2.1152,buy
2025-11-25,125.7137,8035500,124.9676,126.4598,123.9269,0.0068,-0.0150,0.0083,-0.0013,-0.0115,58.9862,0.0174,-0.0020,0.0016,0.6540,-0.4277,1.1813,hold
2025-11-26,126.1947,5473800,125.7431,126.6660,124.7025,0.0038,0.0189,-0.0022,0.0027,-0.0069,59.1535,0.0168,-0.0012,0.0019,0.6878,-0.3188,0.8030,hold
2025-11-28,126.5482,2572400,125.8217,127.0292,125.6646,0.0028,0.0398,-0.0028,0.0058,-0.0033,56.8426,0.0168,-0.0003,0.0022,0.7063,-0.5301,0.3839,sell
2025-12-01,125.6744,5766900,126.3027,127.4809,125.6253,-0.0069,-0.0008,-0.0198,0.0009,-0.0091,55.5849,0.0165,-0.0002,0.0019,0.5863,1.2418,0.8688,sell
2025-12-02,124.0153,5479700,126.1064,126.6365,123.3477,-0.0132,-0.0068,-0.0285,-0.0094,-0.0207,48.2618,0.0169,-0.0012,0.0008,0.3551,-0.0498,0.8278,sell
2025-12-03,123.0041,4918800,123.9760,125.2425,122.9255,-0.0082,-0.0216,-0.0362,-0.0139,-0.0272,40.5967,0.0169,-0.0026,-0.0005,0.2271,-0.1024,0.7469,hold
2025-12-04,123.1120,5226900,122.9059,123.2789,121.7965,0.0009,-0.0244,-0.0059,-0.0124,-0.0251,39.5337,0.0142,-0.0036,-0.0012,0.2275,0.0626,0.7899,hold
2025-12-05,122.7979,4361100,123.3673,123.7502,122.3659,-0.0026,-0.0296,0.0090,-0.0158,-0.0265,34.1939,0.0130,-0.0045,-0.0017,0.1824,-0.1656,0.6609,sell
2025-12-08,119.8624,6391900,122.3463,122.3463,119.4894,-0.0239,-0.0462,-0.0470,-0.0348,-0.0481,30.0100,0.0092,-0.0073,-0.0035,-0.0825,0.4657,0.9618,sell
