date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-02-27,71.9054,4930000,72.1455,72.2788,71.6299,0.0029,-0.0457,-0.0670,-0.0354,-0.0474,28.2766,0.0133,-0.0088,-0.0062,0.0504,-0.2162,0.7035,sell
2023-02-28,71.5854,5808900,71.8343,71.9410,71.0432,-0.0045,-0.0486,-0.0796,-0.0317,-0.0499,28.1647,0.0121,-0.0111,-0.0067,0.0612,0.1783,0.8377,sell
2023-03-01,70.7498,5269700,71.4165,71.4165,70.5720,-0.0117,-0.0468,-0.0711,-0.0359,-0.0594,26.9699,0.0114,-0.0137,-0.0075,0.0285,-0.0928,0.7846,hold
2023-03-02,70.7765,3459400,70.6787,71.0254,70.4120,0.0004,-0.0354,-0.0638,-0.0292,-0.0575,27.4257,0.0117,-0.0155,-0.0074,0.0899,-0.3435,0.5277,buy
2023-03-03,72.0654,4915300,70.9454,72.1632,70.7498,0.0182,0.0051,-0.0278,-0.0087,-0.0391,28.9455,0.0130,-0.0150,-0.0057,0.2380,0.4209,0.7858,hold
2023-03-06,72.1010,4500400,72.1010,72.3054,71.5943,0.0005,0.0027,-0.0431,-0.0037,-0.0378,24.7227,0.0113,-0.0146,-0.0042,0.2642,-0.0844,0.7710,sell
2023-03-07,71.3632,6112600,72.2699,72.2699,71.0610,-0.0102,-0.0031,-0.0515,-0.0086,-0.0465,26.8042,0.0114,-0.0151,-0.0037,0.2141,0.3582,1.0608,hold
2023-03-08,71.2921,3859700,71.5587,71.8521,70.9543,-0.0010,0.0077,-0.0395,-0.0056,-0.0463,28.1335,0.0110,-0.0154,-0.0031,0.2343,-0.3686,0.6904,sell
2023-03-09,70.1809,7500000,71.6210,71.7365,69.5942,-0.0156,-0.0084,-0.0435,-0.0167,-0.0599,29.2135,0.0114,-0.0168,-0.0035,0.1543,0.9432,1.3401,buy
2023-03-10,70.6698,6203800,70.2431,71.3898,70.1365,0.0070,-0.0194,-0.0144,-0.0084,-0.0521,23.3264,0.0099,-0.0169,-0.0030,0.2340,-0.1728,1.1130,hold
2023-03-13,70.6787,6845700,69.8431,72.2432,69.8431,0.0001,-0.0197,-0.0171,-0.0066,-0.0508,23.6923,0.0098,-0.0169,-0.0023,0.2557,0.1035,1.2138,buy
2023-03-14,71.5851,5499100,70.9210,71.7107,70.2839,0.0128,0.0031,-0.0000,0.0062,-0.0375,34.5768,0.0107,-0.0155,-0.0009,0.3750,-0.1967,0.9776,hold
2023-03-15,71.4774,4875400,70.9838,71.6928,70.4544,-0.0015,0.0026,0.0103,0.0036,-0.0377,37.8765,0.0099,-0.0145,0.0001,0.3796,-0.1134,0.8851,hold
2023-03-16,71.6569,7274500,71.0556,71.7646,70.3736,0.0025,0.0210,0.0124,0.0049,-0.0342,49.6513,0.0099,-0.0133,0.0010,0.4268,0.4921,1.3010,sell
2023-03-17,69.3775,16828100,71.5761,71.5761,68.6775,-0.0318,-0.0183,-0.0373,-0.0234,-0.0633,34.9482,0.0127,-0.0152,-0.0004,0.1029,1.3133,2.7386,buy
2023-03-20,71.3069,4672600,69.7364,71.5043,69.6647,0.0278,0.0089,-0.0110,0.0049,-0.0359,48.6083,0.0161,-0.0137,0.0006,0.4331,-0.7223,0.7707,hold
2023-03-21,71.0197,4744800,71.3697,71.8363,70.3197,-0.0040,-0.0079,-0.0048,0.0013,-0.0379,51.4267,0.0159,-0.0130,0.0011,0.3962,0.0155,0.7913,sell
2023-03-22,69.8262,4909500,70.9838,71.2351,69.7813,-0.0168,-0.0231,-0.0206,-0.0134,-0.0526,45.5281,0.0167,-0.0138,0.0004,0.1017,0.0347,0.8193,buy
2023-03-23,70.6787,5015600,69.7993,70.8313,69.6736,0.0122,-0.0137,0.0071,-0.0021,-0.0392,43.1949,0.0165,-0.0130,0.0008,0.3565,0.0216,0.8393,buy
2023-03-24,71.7915,4806500,70.8313,72.1504,70.2928,0.0157,0.0348,0.0159,0.0120,-0.0226,48.6264,0.0171,-0.0109,0.0022,0.7328,-0.0417,0.8144,sell
2023-03-27,71.4146,4444900,72.1325,72.6799,71.2620,-0.0053,0.0015,0.0104,0.0056,-0.0265,50.2356,0.0172,-0.0098,0.0027,0.6166,-0.0752,0.7563,buy
2023-03-28,72.6620,4154900,71.7556,72.7876,71.6030,0.0175,0.0231,0.0150,0.0217,-0.0084,55.6694,0.0176,-0.0072,0.0040,0.9813,-0.0652,0.7170,hold
2023-03-29,72.9491,5469300,72.9222,73.5593,72.6260,0.0040,0.0447,0.0206,0.0236,-0.0036,62.2948,0.0176,-0.0049,0.0050,0.9818,0.3163,0.9422,hold
2023-03-30,73.0927,3822700,73.3888,73.4965,72.7427,0.0020,0.0342,0.0200,0.0235,-0.0013,61.1016,0.0176,-0.0030,0.0056,0.9475,-0.3011,0.6565,buy
2023-03-31,74.4567,7135600,73.2632,74.6093,72.8594,0.0187,0.0371,0.0732,0.0353,0.0173,65.3986,0.0136,0.0001,0.0068,1.1289,0.8666,1.2025,hold
2023-04-03,74.6990,5083600,74.4298,75.2016,74.1606,0.0033,0.0460,0.0476,0.0338,0.0204,63.4184,0.0115,0.0027,0.0075,1.0592,-0.2876,0.8525,sell
2023-04-04,73.6939,4490600,74.6272,74.8875,73.4247,-0.0135,0.0142,0.0377,0.0161,0.0067,58.8657,0.0126,0.0037,0.0069,0.8380,-0.1166,0.7635,buy
2023-04-05,75.0670,4615000,73.8555,75.1298,73.5414,0.0186,0.0290,0.0751,0.0276,0.0254,62.4507,0.0111,0.0058,0.0071,0.9832,0.0277,0.7796,sell
2023-04-06,74.8157,3729100,75.4439,76.1259,74.7170,-0.0033,0.0236,0.0585,0.0184,0.0219,73.3077,0.0114,0.0072,0.0068,0.8927,-0.1920,0.6507,sell
2023-04-10,74.1247,3465500,74.9324,74.9324,73.8734,-0.0092,-0.0045,0.0325,0.0058,0.0125,63.5111,0.0117,0.0075,0.0057,0.7629,-0.0707,0.6195,hold
2023-04-11,74.0708,3669400,74.0888,74.5824,73.8196,-0.0007,-0.0084,0.0372,0.0015,0.0119,64.9647,0.0114,0.0076,0.0046,0.7308,0.0588,0.6751,sell
2023-04-12,73.7298,5146700,74.4567,74.6990,73.3529,-0.0046,0.0005,0.0147,-0.0046,0.0073,70.8933,0.0106,0.0072,0.0034,0.6647,0.4026,0.9500,buy
2023-04-13,74.7259,4224700,73.5504,74.7888,73.5234,0.0135,-0.0045,0.0244,0.0064,0.0209,71.3339,0.0112,0.0077,0.0032,0.7790,-0.1791,0.7845,hold
2023-04-14,74.4837,4886600,74.5106,74.6990,73.5683,-0.0032,-0.0044,0.0190,0.0013,0.0176,65.6250,0.0114,0.0079,0.0027,0.7221,0.1567,0.9280,buy
2023-04-17,75.0490,4444700,74.8516,75.1477,74.5106,0.0076,0.0125,0.0080,0.0081,0.0246,70.6423,0.0100,0.0085,0.0027,0.7846,-0.0904,0.9565,hold
2023-04-18,75.1836,4283900,75.1477,75.3182,74.4567,0.0018,0.0150,0.0065,0.0093,0.0264,66.3943,0.0100,0.0091,0.0026,0.7763,-0.0362,0.9258,buy
2023-04-19,75.4798,3112200,74.8965,75.6592,74.8336,0.0039,0.0237,0.0242,0.0108,0.0308,66.4336,0.0087,0.0097,0.0025,0.7937,-0.2735,0.6847,buy
2023-04-20,76.0003,5927700,75.1567,76.1708,75.1118,0.0069,0.0171,0.0124,0.0165,0.0381,68.0001,0.0068,0.0105,0.0028,0.8684,0.9047,1.2896,buy
2023-04-21,77.6873,8039500,76.1618,77.9655,76.0541,0.0222,0.0430,0.0384,0.0351,0.0607,69.2308,0.0093,0.0126,0.0040,1.0931,0.3563,1.6934,hold
2023-04-24,77.8040,6630800,77.7322,78.4053,77.6156,0.0015,0.0367,0.0496,0.0316,0.0618,68.7636,0.0081,0.0144,0.0047,1.0309,-0.1752,1.3703,sell
2023-04-25,76.8079,5378600,78.0283,78.1450,76.7271,-0.0128,0.0216,0.0370,0.0147,0.0482,68.8381,0.0098,0.0148,0.0040,0.8495,-0.1888,1.1009,sell
2023-04-26,75.1477,4439500,75.5964,75.7580,74.3939,-0.0216,-0.0044,0.0192,-0.0091,0.0263,50.4722,0.0125,0.0134,0.0018,0.5368,-0.1746,0.9061,hold
2023-04-27,74.9772,8659000,75.1477,75.2554,73.9632,-0.0023,-0.0135,0.0034,-0.0117,0.0243,50.9534,0.0119,0.0117,0.0001,0.4843,0.9504,1.7115,sell
2023-04-28,73.7747,10709400,74.0529,74.3491,71.8633,-0.0160,-0.0504,-0.0095,-0.0266,0.0084,48.0520,0.0129,0.0091,-0.0022,0.2228,0.2368,1.9819,sell
2023-05-01,73.0658,5561300,74.0080,74.0798,72.8683,-0.0096,-0.0609,-0.0264,-0.0334,-0.0010,44.7859,0.0128,0.0061,-0.0042,0.1132,-0.4807,1.0444,sell
2023-05-02,72.1863,5647900,73.1645,73.6222,71.8633,-0.0120,-0.0602,-0.0399,-0.0413,-0.0122,42.4163,0.0130,0.0027,-0.0062,0.0208,0.0156,1.0551,sell
2023-05-03,71.2979,5057400,72.2312,72.5991,71.0018,-0.0123,-0.0512,-0.0554,-0.0478,-0.0233,32.9768,0.0130,-0.0011,-0.0081,-0.0405,-0.1046,0.9398,sell
2023-05-04,70.4633,4564200,71.4415,71.5043,70.3646,-0.0117,-0.0602,-0.0729,-0.0519,-0.0337,31.1447,0.0123,-0.0050,-0.0097,-0.0451,-0.0975,0.8485,buy
2023-05-05,71.5671,4613700,70.6697,71.6389,70.1941,0.0157,-0.0299,-0.0788,-0.0291,-0.0181,34.4552,0.0106,-0.0067,-0.0090,0.1454,0.0108,0.8507,sell
2023-05-08,70.5261,3823400,71.4415,71.4864,70.1133,-0.0145,-0.0348,-0.0935,-0.0336,-0.0321,30.7637,0.0102,-0.0093,-0.0093,0.0754,-0.1713,0.7027,hold
2023-05-09,70.7146,4546600,70.2749,71.1453,70.2659,0.0027,-0.0204,-0.0793,-0.0229,-0.0292,30.1421,0.0108,-0.0109,-0.0087,0.1393,0.1892,0.8289,sell
2023-05-10,70.0954,5613900,70.6877,70.7505,69.2429,-0.0088,-0.0169,-0.0672,-0.0246,-0.0373,25.5934,0.0097,-0.0129,-0.0086,0.1187,0.2347,1.0192,buy
2023-05-11,70.6249,5123500,70.1403,70.6787,69.5031,0.0076,0.0023,-0.0580,-0.0113,-0.0300,17.7197,0.0107,-0.0135,-0.0074,0.2044,-0.0874,0.9226,sell
2023-05-12,70.1492,3519100,70.6877,70.9659,69.9159,-0.0067,-0.0198,-0.0491,-0.0129,-0.0363,16.1240,0.0101,-0.0145,-0.0067,0.1919,-0.3131,0.6416,hold
2023-05-15,70.3377,2723300,70.0595,70.3556,69.8441,0.0027,-0.0027,-0.0373,-0.0065,-0.0333,19.1618,0.0102,-0.0148,-0.0056,0.2374,-0.2261,0.5044,hold
2023-05-16,70.2839,5764300,71.5851,71.5851,70.1403,-0.0008,-0.0061,-0.0264,-0.0046,-0.0335,22.6264,0.0098,-0.0150,-0.0046,0.2578,1.1167,1.0533,buy
2023-05-17,70.7236,5506900,70.1313,70.9120,69.1442,0.0063,0.0090,-0.0081,0.0025,-0.0273,26.7647,0.0096,-0.0144,-0.0033,0.3177,-0.0447,0.9847,sell
2023-05-18,70.1851,5049900,70.7864,70.9390,69.4224,-0.0076,-0.0062,-0.0039,-0.0048,-0.0344,28.8584,0.0091,-0.0145,-0.0027,0.2904,-0.0830,0.9101,buy
2023-05-19,70.7595,5694300,70.6967,71.4505,70.5800,0.0082,0.0087,-0.0113,0.0045,-0.0267,36.1977,0.0079,-0.0136,-0.0015,0.3619,0.1276,1.0484,sell
2023-05-22,70.5531,3559500,71.1633,71.6569,70.3557,-0.0029,0.0031,0.0004,0.0016,-0.0295,39.3691,0.0064,-0.0131,-0.0007,0.3538,-0.3749,0.6744,hold
2023-05-23,70.5172,4542900,70.5351,71.3966,70.0864,-0.0005,0.0033,-0.0028,0.0013,-0.0299,44.2838,0.0063,-0.0126,-0.0002,0.3617,0.2763,0.8676,buy
2023-05-24,70.9389,5863900,71.0018,71.1274,70.1223,0.0060,0.0030,0.0120,0.0061,-0.0240,53.7064,0.0058,-0.0115,0.0007,0.4532,0.2908,1.1049,sell
2023-05-25,69.6826,8118100,69.5211,70.1582,68.4352,-0.0177,-0.0072,-0.0133,-0.0104,-0.0408,35.6557,0.0079,-0.0122,0.0002,0.1969,0.3844,1.5375,sell
2023-05-26,69.1801,5439000,69.9967,70.5531,69.1083,-0.0072,-0.0223,-0.0138,-0.0162,-0.0470,38.8393,0.0079,-0.0131,-0.0005,0.0548,-0.3300,1.0842,sell
2023-05-30,68.4980,5038500,68.6685,68.9826,68.2109,-0.0099,-0.0291,-0.0262,-0.0233,-0.0562,33.0125,0.0082,-0.0145,-0.0014,-0.1225,-0.0736,1.0096,buy
2023-05-31,69.0455,8073100,68.7583,69.1172,68.4442,0.0080,-0.0209,-0.0176,-0.0138,-0.0481,41.8638,0.0089,-0.0146,-0.0013,0.0737,0.6023,1.5793,sell
2023-06-01,68.3904,5031200,69.5839,69.5839,68.0852,-0.0095,-0.0359,-0.0330,-0.0198,-0.0564,33.0150,0.0087,-0.0155,-0.0017,-0.0423,-0.3768,0.9845,buy
2023-06-02,69.8980,4877200,68.3096,69.9877,68.0224,0.0220,0.0031,-0.0041,0.0022,-0.0356,48.3491,0.0116,-0.0139,-0.0003,0.4278,-0.0306,0.9514,hold
2023-06-05,69.7454,5744100,69.8352,70.0236,69.2608,-0.0022,0.0082,-0.0143,0.0014,-0.0375,46.0902,0.0112,-0.0129,0.0006,0.4004,0.1777,1.1083,sell
2023-06-06,68.3814,5408500,70.2569,70.3826,68.2198,-0.0196,-0.0017,-0.0308,-0.0151,-0.0554,39.2929,0.0126,-0.0138,-0.0000,0.0278,-0.0584,1.0279,hold
2023-06-07,68.2737,7037500,68.3365,68.4083,67.4122,-0.0016,-0.0112,-0.0318,-0.0134,-0.0561,35.6769,0.0126,-0.0142,-0.0004,0.0627,0.3012,1.3065,buy
2023-06-08,70.3556,8860500,67.9865,70.4095,67.9865,0.0305,0.0287,-0.0082,0.0175,-0.0267,50.8444,0.0164,-0.0117,0.0014,0.6493,0.2590,1.5968,hold
2023-06-09,70.1044,6375300,69.5659,70.3556,69.3506,-0.0036,0.0030,0.0061,0.0133,-0.0294,46.6483,0.0153,-0.0102,0.0024,0.5875,-0.2805,1.1361,hold
2023-06-12,69.8711,5687100,70.1762,70.2659,68.9288,-0.0033,0.0018,0.0100,0.0089,-0.0318,46.5201,0.0152,-0.0091,0.0028,0.5245,-0.1079,0.9943,buy
2023-06-13,70.4005,4920500,69.0993,70.4454,69.0095,0.0076,0.0295,0.0278,0.0137,-0.0233,49.4333,0.0148,-0.0075,0.0034,0.6761,-0.1348,0.8441,hold
2023-06-14,70.6270,6069400,70.7086,71.0348,70.0562,0.0032,0.0345,0.0229,0.0147,-0.0191,48.4555,0.0146,-0.0060,0.0040,0.7328,0.2335,1.0384,buy
2023-06-15,71.5784,6526200,70.9260,71.5875,70.4639,0.0135,0.0174,0.0466,0.0237,-0.0053,59.6795,0.0144,-0.0036,0.0050,0.9568,0.0753,1.1069,hold
2023-06-16,71.4515,13982700,71.8049,72.0586,71.1254,-0.0018,0.0192,0.0222,0.0196,-0.0061,62.0605,0.0131,-0.0018,0.0054,0.8808,1.1425,2.2046,sell
2023-06-20,70.4096,5410000,71.2522,71.7415,70.4096,-0.0146,0.0077,0.0095,0.0038,-0.0193,59.7755,0.0141,-0.0017,0.0045,0.6289,-0.6131,0.8549,hold
2023-06-21,70.3190,5342300,70.3733,71.0800,69.7663,-0.0013,-0.0012,0.0283,-0.0003,-0.0196,56.8319,0.0122,-0.0016,0.0037,0.6099,-0.0125,0.8325,buy
2023-06-22,70.7720,3408800,70.4458,70.8445,70.0471,0.0064,0.0021,0.0366,0.0026,-0.0123,63.0598,0.0121,-0.0010,0.0034,0.7187,-0.3619,0.5359,sell
2023-06-23,70.1921,4815500,70.9713,70.9985,70.0019,-0.0082,-0.0194,-0.0023,-0.0054,-0.0195,51.7957,0.0082,-0.0012,0.0026,0.5856,0.4127,0.7634,sell
2023-06-26,69.3676,6106200,69.9475,69.9475,67.9179,-0.0117,-0.0292,-0.0105,-0.0160,-0.0295,47.8684,0.0089,-0.0023,0.0012,0.3786,0.2680,0.9837,sell
2023-06-27,68.8693,5111200,69.4492,69.6666,68.6790,-0.0072,-0.0219,-0.0143,-0.0217,-0.0350,53.0507,0.0091,-0.0037,-0.0001,0.2587,-0.1629,0.8255,hold
2023-06-28,69.0233,4486900,68.7877,69.0595,68.1807,0.0022,-0.0184,-0.0196,-0.0176,-0.0312,54.6599,0.0087,-0.0046,-0.0008,0.2842,-0.1221,0.7280,hold
2023-06-29,68.8693,5295800,68.7515,69.2951,68.3981,-0.0022,-0.0269,-0.0249,-0.0173,-0.0316,37.8469,0.0085,-0.0054,-0.0013,0.2487,0.1803,0.8790,buy
2023-06-30,69.8297,6017200,69.3042,69.9837,69.0052,0.0139,-0.0052,-0.0244,-0.0012,-0.0166,47.9876,0.0086,-0.0048,-0.0006,0.4760,0.1362,0.9906,sell
2023-07-03,69.5126,3437300,69.0958,69.6213,68.7152,-0.0045,0.0021,-0.0271,-0.0029,-0.0192,47.4054,0.0086,-0.0047,-0.0004,0.3946,-0.4288,0.5727,buy
2023-07-05,69.9837,5308300,69.3767,70.3099,68.9508,0.0068,0.0162,-0.0060,0.0044,-0.0104,46.9577,0.0079,-0.0040,0.0002,0.5203,0.5443,0.8876,sell
2023-07-06,69.0777,5020300,69.6847,69.8025,68.8783,-0.0129,0.0008,-0.0177,-0.0068,-0.0208,39.7112,0.0089,-0.0045,-0.0002,0.2490,-0.0543,0.8422,sell
2023-07-07,67.4286,6550700,68.5522,68.8059,67.3471,-0.0239,-0.0209,-0.0472,-0.0258,-0.0417,24.7797,0.0107,-0.0069,-0.0020,-0.1415,0.3048,1.1034,buy
2023-07-10,68.5793,5554900,67.5011,68.7515,67.4558,0.0171,-0.0179,-0.0230,-0.0069,-0.0235,34.4760,0.0126,-0.0071,-0.0018,0.1919,-0.1520,0.9625,buy
2023-07-11,68.9690,3529800,68.3981,69.0867,68.2804,0.0057,-0.0078,-0.0057,-0.0007,-0.0163,41.6229,0.0124,-0.0068,-0.0012,0.3062,-0.3646,0.6271,hold
2023-07-12,69.2045,5185100,69.1864,69.9294,69.1592,0.0034,-0.0111,0.0049,0.0023,-0.0116,43.6270,0.0122,-0.0062,-0.0005,0.3732,0.4690,0.9253,buy
2023-07-13,69.5035,3341700,69.4944,70.0290,69.1320,0.0043,0.0062,0.0070,0.0059,-0.0063,42.6160,0.0123,-0.0053,0.0003,0.4568,-0.3555,0.6048,buy
2023-07-14,69.9384,6072300,69.4129,70.3462,69.2770,0.0063,0.0372,0.0155,0.0106,0.0005,48.4979,0.0123,-0.0041,0.0012,0.5745,0.8171,1.0990,buy
2023-07-17,70.2012,4954600,69.4673,70.4549,69.2770,0.0038,0.0236,0.0053,0.0139,0.0046,55.2874,0.0116,-0.0028,0.0020,0.6759,-0.1841,0.9097,buy
2023-07-18,70.8717,5244900,70.2555,71.4515,70.1287,0.0096,0.0276,0.0196,0.0216,0.0141,62.4297,0.0117,-0.0010,0.0030,0.8978,0.0586,1.0470,buy
2023-07-19,71.5421,5351600,70.7629,72.1220,70.7629,0.0095,0.0338,0.0223,0.0289,0.0237,64.6935,0.0119,0.0012,0.0041,1.0225,0.0203,1.0689,buy
2023-07-20,72.4301,6046000,72.0858,73.1912,72.0677,0.0124,0.0421,0.0485,0.0367,0.0358,69.1334,0.0110,0.0038,0.0053,1.1103,0.1298,1.1991,buy
2023-07-21,73.0643,14984400,72.8559,73.5083,72.4844,0.0088,0.0447,0.0836,0.0374,0.0442,68.0120,0.0043,0.0065,0.0064,1.1104,1.4784,2.6659,sell
2023-07-24,70.3643,11333500,72.3214,72.6475,69.0867,-0.0370,0.0023,0.0260,-0.0035,0.0055,53.7481,0.0142,0.0058,0.0045,0.6001,-0.2436,1.9059,sell
2023-07-25,69.9747,5298400,69.7844,70.8082,69.6394,-0.0055,-0.0127,0.0146,-0.0104,0.0001,49.9599,0.0144,0.0045,0.0027,0.5213,-0.5325,0.8971,hold
2023-07-26,69.9384,4049700,69.5579,70.1106,69.4129,-0.0005,-0.0224,0.0106,-0.0119,-0.0003,54.1341,0.0144,0.0035,0.0013,0.5044,-0.2357,0.6919,sell
2023-07-27,69.3223,6258600,70.0653,70.9260,69.2226,-0.0088,-0.0429,-0.0026,-0.0204,-0.0088,60.0967,0.0147,0.0019,-0.0003,0.3828,0.5454,1.0533,buy
2023-07-28,69.6394,5026500,69.2408,70.0562,69.1683,0.0046,-0.0469,-0.0043,-0.0155,-0.0041,56.2036,0.0146,0.0010,-0.0009,0.4354,-0.1969,0.8479,sell
2023-07-31,68.9871,6059500,69.4673,69.6666,68.7243,-0.0094,-0.0196,-0.0173,-0.0230,-0.0130,50.1027,0.0148,-0.0005,-0.0019,0.3184,0.2055,1.0218,sell
2023-08-01,68.5703,4025300,68.9418,69.2045,68.0448,-0.0060,-0.0201,-0.0325,-0.0258,-0.0185,46.4717,0.0143,-0.0021,-0.0029,0.2532,-0.3357,0.6754,hold
2023-08-02,68.5703,5325400,68.8602,69.1501,68.2713,0.0000,-0.0196,-0.0415,-0.0216,-0.0178,44.6298,0.0137,-0.0034,-0.0033,0.2719,0.3230,0.8934,hold
2023-08-03,68.4344,5747700,68.6065,68.6971,68.1082,-0.0020,-0.0128,-0.0552,-0.0180,-0.0192,41.0366,0.0124,-0.0045,-0.0036,0.2574,0.0793,0.9584,buy
2023-08-04,71.2885,9062400,70.1106,72.6113,69.9928,0.0417,0.0237,-0.0243,0.0256,0.0215,54.9505,0.0192,-0.0019,-0.0008,0.7526,0.5767,1.4802,buy
2023-08-07,73.0915,6831500,70.9713,73.3633,70.6180,0.0253,0.0595,0.0388,0.0474,0.0467,59.1623,0.0166,0.0019,0.0024,1.0043,-0.2462,1.1043,sell
2023-08-08,72.5569,5546500,73.1096,73.3180,71.3791,-0.0073,0.0581,0.0369,0.0359,0.0382,54.2360,0.0167,0.0044,0.0039,0.8644,-0.1881,0.8822,hold
2023-08-09,72.6385,4551300,73.0009,73.7801,72.5116,0.0011,0.0593,0.0386,0.0331,0.0383,50.9326,0.0167,0.0063,0.0047,0.8370,-0.1794,0.7276,hold
2023-08-10,72.4844,3776200,72.8287,73.4720,72.4391,-0.0021,0.0592,0.0456,0.0263,0.0349,47.2882,0.0163,0.0076,0.0047,0.7814,-0.1703,0.6016,hold
2023-08-11,72.4844,3383600,72.4844,72.6022,71.9952,0.0000,0.0168,0.0409,0.0222,0.0339,63.2653,0.0163,0.0085,0.0045,0.7553,-0.1040,0.5508,hold
2023-08-14,72.3485,3682000,72.5388,72.8650,72.0495,-0.0019,-0.0102,0.0487,0.0155,0.0308,65.3395,0.0158,0.0090,0.0040,0.7143,0.0882,0.6057,hold
2023-08-15,72.1583,3798600,72.1492,72.6747,71.5422,-0.0026,-0.0055,0.0523,0.0077,0.0274,64.0643,0.0156,0.0090,0.0033,0.6735,0.0317,0.6324,sell
2023-08-16,70.6723,7264600,71.6871,72.9828,70.5908,-0.0206,-0.0271,0.0307,-0.0159,0.0060,57.7042,0.0176,0.0075,0.0013,0.4584,0.9124,1.1904,sell
2023-08-17,69.3132,5741200,70.6633,70.7720,69.3132,-0.0192,-0.0438,0.0128,-0.0360,-0.0136,48.3364,0.0189,0.0046,-0.0014,0.2786,-0.2097,0.9431,sell
2023-08-18,68.7515,6483800,69.3586,69.5035,68.5884,-0.0081,-0.0515,-0.0356,-0.0405,-0.0217,48.7874,0.0127,0.0015,-0.0036,0.2219,0.1293,1.1451,hold
2023-08-21,68.8059,5359200,68.5612,69.0958,68.4434,0.0008,-0.0490,-0.0586,-0.0339,-0.0205,51.2598,0.0080,-0.0009,-0.0048,0.2492,-0.1734,0.9992,buy
2023-08-22,69.1773,4534900,68.5794,69.5398,68.2804,0.0054,-0.0413,-0.0466,-0.0241,-0.0150,53.1222,0.0087,-0.0023,-0.0050,0.3125,-0.1538,0.8516,buy
2023-08-23,69.8025,7422800,70.9442,71.5603,69.7300,0.0090,-0.0123,-0.0390,-0.0113,-0.0061,56.6992,0.0096,-0.0026,-0.0042,0.4049,0.6368,1.3511,sell
2023-08-24,69.1592,4793900,69.9928,70.7992,69.1230,-0.0092,-0.0022,-0.0459,-0.0158,-0.0149,36.6930,0.0097,-0.0036,-0.0042,0.3130,-0.3542,0.8843,buy
2023-08-25,69.6394,3773300,69.4129,69.9384,68.9236,0.0069,0.0129,-0.0393,-0.0049,-0.0077,24.1519,0.0103,-0.0038,-0.0035,0.3827,-0.2129,0.7042,hold
2023-08-28,69.8025,2783500,70.0290,70.2102,69.4310,0.0023,0.0145,-0.0352,0.0011,-0.0049,28.1609,0.0105,-0.0037,-0.0027,0.3989,-0.2623,0.5359,buy
2023-08-29,70.8626,4156300,69.9928,70.8988,69.8116,0.0152,0.0244,-0.0180,0.0182,0.0104,37.8110,0.0121,-0.0024,-0.0011,0.5399,0.4932,0.7991,sell
2023-08-30,70.3643,3297900,70.8717,71.1254,70.2465,-0.0070,0.0080,-0.0044,0.0114,0.0033,36.1046,0.0104,-0.0019,-0.0005,0.4477,-0.2065,0.6467,sell
2023-08-31,69.2951,9200000,70.0200,70.1378,69.0777,-0.0152,0.0020,-0.0003,-0.0039,-0.0117,31.6667,0.0096,-0.0027,-0.0011,0.2616,1.7897,1.7450,hold
2023-09-01,69.4492,2993000,69.9656,70.1378,69.2861,0.0022,-0.0027,0.0101,-0.0027,-0.0091,33.3681,0.0092,-0.0032,-0.0012,0.3050,-0.6747,0.6024,sell
2023-09-05,68.0991,6045600,69.7210,69.7663,68.0719,-0.0194,-0.0244,-0.0103,-0.0211,-0.0278,29.4496,0.0112,-0.0051,-0.0025,0.1219,1.0199,1.2264,sell
2023-09-06,67.2656,5753800,68.0629,68.0810,66.3686,-0.0122,-0.0508,-0.0276,-0.0304,-0.0391,31.5325,0.0115,-0.0076,-0.0040,0.0469,-0.0483,1.1648,sell
2023-09-07,66.9937,6586100,67.6099,67.7367,66.7853,-0.0040,-0.0479,-0.0402,-0.0304,-0.0425,35.7461,0.0107,-0.0098,-0.0049,0.0575,0.1447,1.3064,buy
2023-09-08,68.8602,6695200,68.9689,69.4038,67.9995,0.0279,-0.0063,-0.0043,-0.0029,-0.0158,50.5758,0.0145,-0.0089,-0.0033,0.3658,0.0166,1.2906,buy
2023-09-11,69.8025,8053800,68.9055,69.9203,68.8602,0.0137,0.0051,0.0023,0.0105,-0.0026,54.8245,0.0150,-0.0071,-0.0013,0.5504,0.2029,1.4857,hold
2023-09-12,69.5851,4181200,69.7572,69.9747,69.1139,-0.0031,0.0218,-0.0031,0.0076,-0.0056,52.0035,0.0150,-0.0060,-0.0001,0.5410,-0.4808,0.7678,buy
2023-09-13,70.0471,4407700,69.7663,70.2465,69.6938,0.0066,0.0414,-0.0115,0.0155,0.0008,51.2217,0.0143,-0.0045,0.0011,0.6916,0.0542,0.8049,buy
2023-09-14,70.7791,4424400,70.2576,71.1176,70.2118,0.0104,0.0565,0.0059,0.0255,0.0111,58.0188,0.0145,-0.0024,0.0025,0.8719,0.0038,0.8294,sell
2023-09-15,69.2329,11145100,70.6419,70.8249,69.0041,-0.0218,0.0054,-0.0009,0.0032,-0.0111,48.1796,0.0155,-0.0026,0.0019,0.4860,1.5190,1.9886,hold
