date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-09,102.8400,31704300,102.5900,103.5400,101.6000,0.0112,0.0409,0.0640,0.0395,0.0480,86.3025,0.0136,0.0108,0.0137,0.8784,-0.4154,0.7929,buy
2025-05-12,108.1200,50543400,110.4200,110.6700,106.9800,0.0513,0.0749,0.1217,0.0800,0.0999,88.5131,0.0192,0.0167,0.0156,1.0236,0.5942,1.2757,buy
2025-05-13,112.4600,55659500,109.6000,113.1300,109.0000,0.0401,0.1403,0.1707,0.1053,0.1408,88.5974,0.0203,0.0237,0.0181,1.0673,0.1012,1.3708,buy
2025-05-14,117.7200,86743700,119.8300,122.5200,116.5900,0.0468,0.1730,0.2092,0.1343,0.1900,89.0494,0.0225,0.0317,0.0211,1.0945,0.5585,1.9925,sell
2025-05-15,114.9900,43843200,117.0200,117.5000,114.0100,-0.0232,0.1307,0.1898,0.0887,0.1593,80.2441,0.0250,0.0375,0.0213,0.9457,-0.4946,1.0287,buy
2025-05-16,117.1700,43419700,118.0700,118.2400,116.0100,0.0190,0.1393,0.1859,0.0904,0.1769,82.2271,0.0250,0.0417,0.0207,0.9445,-0.0097,1.0085,sell
2025-05-19,114.7400,37737400,115.0200,115.5300,114.0600,-0.0207,0.0612,0.1407,0.0539,0.1492,77.1986,0.0277,0.0444,0.0183,0.8475,-0.1309,0.8726,sell
2025-05-20,113.5100,29030800,114.3500,114.5100,112.0800,-0.0107,0.0093,0.1510,0.0285,0.1330,73.5706,0.0267,0.0449,0.0148,0.7913,-0.2307,0.6761,sell
2025-05-21,112.0600,43594600,113.8500,116.1000,111.0900,-0.0128,-0.0481,0.1166,0.0047,0.1152,71.9954,0.0280,0.0439,0.0108,0.7277,0.5017,1.0124,sell
2025-05-22,110.7100,29252000,111.9000,112.6400,110.6100,-0.0120,-0.0372,0.0886,-0.0153,0.0996,67.3970,0.0289,0.0417,0.0066,0.6672,-0.3290,0.6828,hold
2025-05-23,110.3100,30867300,108.0900,111.0200,107.6700,-0.0036,-0.0585,0.0726,-0.0253,0.0929,64.7990,0.0292,0.0390,0.0030,0.6367,0.0552,0.7186,buy
2025-05-27,114.5600,37885000,113.1800,115.4000,112.2700,0.0385,-0.0016,0.0596,0.0065,0.1320,72.6936,0.0272,0.0379,0.0026,0.7483,0.2274,0.8744,sell
2025-05-28,112.8600,27483700,114.9200,114.9500,112.6600,-0.0148,-0.0057,0.0036,-0.0088,0.1134,67.8164,0.0251,0.0371,0.0010,0.6731,-0.2745,0.6294,hold
2025-05-29,113.0300,30501400,115.4900,115.5400,112.1300,0.0015,0.0087,-0.0398,-0.0032,0.1130,66.7060,0.0192,0.0357,-0.0003,0.6597,0.1098,0.6979,sell
2025-05-30,110.7300,36088500,111.5800,112.1100,108.6200,-0.0203,0.0002,-0.0370,-0.0198,0.0894,61.2489,0.0189,0.0333,-0.0028,0.5564,0.1832,0.8197,buy
2025-06-02,114.6300,34078400,111.0600,114.8600,111.0100,0.0352,0.0392,-0.0217,0.0170,0.1261,59.6616,0.0216,0.0321,-0.0022,0.6904,-0.0557,0.7704,buy
2025-06-03,117.3100,37161500,114.5000,117.6800,113.2800,0.0234,0.0240,0.0224,0.0384,0.1499,57.5710,0.0218,0.0328,-0.0006,0.7786,0.0905,0.8440,buy
2025-06-04,118.5800,31025000,117.4100,119.3000,115.7300,0.0108,0.0507,0.0447,0.0450,0.1613,51.5335,0.0214,0.0340,0.0008,0.8209,-0.1651,0.7238,sell
2025-06-05,115.6900,34091000,118.9500,119.2400,114.7100,-0.0244,0.0235,0.0324,0.0162,0.1328,51.2411,0.0228,0.0338,-0.0002,0.6678,0.0988,0.8470,hold
2025-06-06,116.1900,27042100,117.6900,118.3800,115.8800,0.0043,0.0493,0.0495,0.0157,0.1364,48.1523,0.0221,0.0327,-0.0009,0.6873,-0.2068,0.6954,buy
2025-06-09,121.7300,55437700,119.1800,122.3700,119.0400,0.0477,0.0619,0.1035,0.0537,0.1870,61.7955,0.0255,0.0338,0.0014,1.0665,1.0501,1.3834,buy
2025-06-10,123.2400,41691900,121.1100,124.0900,120.8000,0.0124,0.0505,0.0758,0.0588,0.1971,66.2655,0.0236,0.0360,0.0032,1.0842,-0.2480,1.0520,sell
2025-06-11,121.1400,32261900,124.4400,124.4700,119.8800,-0.0170,0.0216,0.0734,0.0334,0.1725,64.8560,0.0238,0.0369,0.0028,0.8815,-0.2262,0.8388,sell
2025-06-12,118.5000,44718400,120.6200,122.2500,118.0300,-0.0218,0.0243,0.0484,0.0062,0.1435,62.2292,0.0255,0.0358,0.0007,0.6973,0.3861,1.2299,sell
2025-06-13,116.1600,39702700,116.0500,117.8800,115.0600,-0.0197,-0.0003,0.0490,-0.0182,0.1180,58.6564,0.0255,0.0329,-0.0023,0.5350,-0.1122,1.0982,buy
2025-06-16,126.3900,100968500,118.6400,128.1400,117.7800,0.0881,0.0383,0.1026,0.0577,0.2089,64.8730,0.0358,0.0337,0.0011,1.0841,1.5431,2.5869,hold
2025-06-17,127.1000,86623900,127.9300,130.7000,126.5800,0.0056,0.0313,0.0835,0.0550,0.2062,68.3600,0.0355,0.0363,0.0031,1.0164,-0.1421,2.0886,hold
2025-06-18,126.7900,49627100,128.0100,129.2100,125.7700,-0.0024,0.0466,0.0692,0.0453,0.1935,67.6773,0.0357,0.0380,0.0038,0.9323,-0.4271,1.1676,buy
2025-06-20,128.2400,79931000,129.0000,132.8100,127.5500,0.0114,0.0822,0.1085,0.0464,0.1959,72.9971,0.0339,0.0393,0.0044,0.9333,0.6106,1.8034,buy
2025-06-23,129.5800,65152900,130.4700,133.2500,126.8200,0.0104,0.1155,0.1152,0.0460,0.2010,71.0504,0.0338,0.0406,0.0048,0.9319,-0.1849,1.4128,buy
2025-06-24,138.4300,78572000,133.4300,138.7900,132.9300,0.0683,0.0953,0.1372,0.1025,0.2713,75.3359,0.0368,0.0439,0.0083,1.1328,0.2060,1.6200,buy
2025-06-25,143.4000,74607200,140.9400,144.1800,139.4600,0.0359,0.1282,0.1636,0.1241,0.3050,77.3469,0.0374,0.0491,0.0118,1.1250,-0.0505,1.4821,hold
2025-06-26,143.6800,58180100,145.9700,146.0000,141.9100,0.0020,0.1332,0.1861,0.1067,0.2959,82.7215,0.0360,0.0539,0.0134,1.0274,-0.2202,1.1216,hold
2025-06-27,143.8100,61937900,144.1800,147.7500,141.6300,0.0009,0.1214,0.2136,0.0865,0.2858,82.5708,0.0339,0.0572,0.0133,0.9582,0.0646,1.1589,sell
2025-06-30,141.9000,42972500,144.0000,146.0000,141.0100,-0.0133,0.0951,0.2216,0.0516,0.2567,76.0124,0.0331,0.0588,0.0115,0.8707,-0.3062,0.7989,sell
2025-07-01,136.1100,55257200,138.7700,140.2300,135.1200,-0.0408,-0.0168,0.0769,0.0015,0.1952,64.9477,0.0288,0.0579,0.0069,0.7081,0.2859,1.0075,buy
2025-07-02,138.5200,39228000,135.5300,139.7800,135.2200,0.0177,-0.0340,0.0899,0.0108,0.2051,70.0415,0.0290,0.0550,0.0039,0.7423,-0.2901,0.7139,hold
2025-07-03,137.9100,28646000,139.1100,139.5000,137.3200,-0.0044,-0.0402,0.0877,-0.0018,0.1891,73.4817,0.0291,0.0528,0.0012,0.7053,-0.2698,0.5224,sell
2025-07-07,134.8000,37395000,136.5600,137.4400,133.5000,-0.0226,-0.0627,0.0512,-0.0289,0.1535,72.1378,0.0307,0.0496,-0.0026,0.6089,0.3054,0.6799,buy
2025-07-08,137.8200,36124600,137.3200,139.1500,135.9100,0.0224,-0.0288,0.0636,-0.0130,0.1706,66.3801,0.0311,0.0464,-0.0038,0.6695,-0.0340,0.6515,hold
2025-07-09,138.4100,37013100,138.6900,140.6500,137.5900,0.0043,0.0169,-0.0001,-0.0088,0.1673,66.2640,0.0224,0.0443,-0.0045,0.6666,0.0246,0.6788,buy
2025-07-10,144.1600,61101500,143.0000,145.8200,141.8500,0.0415,0.0407,0.0053,0.0318,0.2061,71.5991,0.0234,0.0438,-0.0025,0.7989,0.6508,1.1009,buy
2025-07-11,146.4200,50049200,142.6000,147.4000,141.6000,0.0157,0.0617,0.0191,0.0460,0.2148,72.1599,0.0239,0.0448,-0.0006,0.8301,-0.1809,0.8875,hold
2025-07-14,146.2400,44718600,145.0900,147.5800,141.9000,-0.0012,0.0849,0.0169,0.0429,0.2035,70.8982,0.0239,0.0456,0.0001,0.8047,-0.1065,0.7930,buy
2025-07-15,155.6100,93370100,153.7500,158.6800,153.5600,0.0641,0.1291,0.0966,0.0989,0.2683,71.2729,0.0301,0.0477,0.0040,1.0560,1.0879,1.5806,buy
2025-07-16,160.0800,59492800,155.3100,160.3600,152.8500,0.0287,0.1566,0.1761,0.1117,0.2919,70.9128,0.0247,0.0518,0.0074,1.0793,-0.3628,1.0437,hold
2025-07-17,160.4100,50605100,161.8100,161.9600,158.6800,0.0021,0.1127,0.1580,0.0973,0.2822,70.9492,0.0251,0.0555,0.0090,1.0070,-0.1494,0.9168,sell
2025-07-18,156.9900,48859800,159.5900,160.8300,155.8100,-0.0213,0.0722,0.1384,0.0601,0.2432,65.2476,0.0271,0.0573,0.0079,0.8774,-0.0345,0.8858,hold
2025-07-21,157.0000,39021100,157.6200,160.3400,156.9200,0.0001,0.0736,0.1647,0.0445,0.2322,68.2720,0.0246,0.0572,0.0062,0.8462,-0.2014,0.7346,sell
2025-07-22,154.7200,49028000,156.2000,156.2300,149.3400,-0.0145,-0.0057,0.1226,0.0179,0.2043,74.6099,0.0262,0.0561,0.0035,0.7611,0.2564,0.9373,buy
2025-07-23,158.6500,41510900,156.3200,159.4500,156.0000,0.0254,-0.0089,0.1462,0.0300,0.2243,75.5912,0.0263,0.0546,0.0026,0.8360,-0.1533,0.8227,buy
2025-07-24,162.1200,48440100,159.1200,163.9300,158.3600,0.0219,0.0107,0.1246,0.0404,0.2407,78.6916,0.0247,0.0544,0.0028,0.8823,0.1669,0.9856,buy
2025-07-25,166.4700,53432300,163.5100,167.1800,162.3600,0.0268,0.0604,0.1369,0.0547,0.2636,86.4610,0.0252,0.0552,0.0040,0.9301,0.1031,1.0925,buy
2025-07-28,173.6600,68267800,169.0800,174.7000,168.6700,0.0432,0.1061,0.1875,0.0815,0.3070,87.6471,0.0262,0.0573,0.0066,1.0047,0.2777,1.3868,buy
2025-07-29,177.4400,108154800,175.2100,182.3100,174.6800,0.0218,0.1468,0.1403,0.0902,0.3231,88.4229,0.0208,0.0605,0.0087,0.9930,0.5843,2.0606,buy
2025-07-30,179.5100,64820300,175.6100,180.3700,173.8000,0.0117,0.1315,0.1214,0.0899,0.3262,87.5186,0.0201,0.0635,0.0098,0.9626,-0.4007,1.2239,sell
2025-07-31,176.3100,71765300,182.0200,182.5000,173.0000,-0.0178,0.0875,0.0991,0.0603,0.2908,81.1030,0.0220,0.0654,0.0086,0.8609,0.1071,1.3146,sell
2025-08-01,171.7000,75396100,170.1600,174.4000,166.8200,-0.0261,0.0314,0.0937,0.0235,0.2464,74.2569,0.0228,0.0648,0.0052,0.7530,0.0506,1.3244,buy
2025-08-04,176.7800,52951000,174.6100,177.8600,173.5600,0.0296,0.0180,0.1260,0.0415,0.2713,71.9651,0.0234,0.0628,0.0039,0.8202,-0.2977,0.9176,sell
2025-08-05,174.3100,88808500,177.5700,177.9900,171.8000,-0.0140,-0.0176,0.1266,0.0152,0.2422,65.4038,0.0233,0.0617,0.0015,0.7523,0.6772,1.4718,sell
2025-08-06,163.1200,133641800,165.0500,166.1800,157.8000,-0.0642,-0.0913,0.0282,-0.0524,0.1538,52.3751,0.0329,0.0580,-0.0050,0.5008,0.5048,2.0506,buy
2025-08-07,172.4000,95448300,166.8400,175.7500,166.7000,0.0569,-0.0222,0.0634,-0.0044,0.2095,62.2476,0.0368,0.0527,-0.0055,0.6922,-0.2858,1.4270,hold
2025-08-08,172.7600,68866700,174.0400,176.4800,170.5200,0.0021,0.0062,0.0378,-0.0060,0.2019,62.4565,0.0361,0.0504,-0.0061,0.6828,-0.2785,1.0153,hold
2025-08-11,172.2800,70651000,170.0400,178.8200,169.3800,-0.0028,-0.0255,-0.0079,-0.0080,0.1888,64.2857,0.0334,0.0481,-0.0069,0.6538,0.0259,1.0221,buy
2025-08-12,174.9500,52243500,173.3200,175.1600,168.5000,0.0155,0.0037,-0.0140,0.0089,0.1966,63.5382,0.0330,0.0461,-0.0064,0.7118,-0.2605,0.7789,buy
2025-08-13,184.4200,108305100,179.9100,186.6500,179.3800,0.0541,0.1306,0.0274,0.0605,0.2495,66.8429,0.0373,0.0464,-0.0027,0.9369,1.0731,1.5581,sell
2025-08-14,180.9500,66308800,179.8300,185.4400,179.5600,-0.0188,0.0496,0.0263,0.0378,0.2155,61.0839,0.0373,0.0474,-0.0022,0.8032,-0.3878,0.9433,sell
2025-08-15,177.5100,51543100,180.0600,180.1400,176.2500,-0.0190,0.0275,0.0338,0.0146,0.1830,53.1265,0.0368,0.0463,-0.0034,0.6854,-0.2227,0.7318,hold
2025-08-18,176.1400,35937500,176.7600,178.8000,174.3600,-0.0077,0.0224,-0.0036,0.0072,0.1645,48.9013,0.0358,0.0439,-0.0050,0.6253,-0.3028,0.5114,sell
2025-08-19,166.5500,64455000,173.1000,173.1700,166.1000,-0.0544,-0.0480,-0.0445,-0.0434,0.0938,40.2819,0.0396,0.0390,-0.0101,0.2591,0.7935,0.9072,hold
2025-08-20,165.2000,60233200,164.1000,166.6500,158.2500,-0.0081,-0.1042,0.0128,-0.0523,0.0788,41.4314,0.0337,0.0323,-0.0137,0.1644,-0.0655,0.8368,hold
2025-08-21,163.7100,37880500,165.8600,165.8800,162.2600,-0.0090,-0.0953,-0.0504,-0.0561,0.0634,43.5262,0.0276,0.0260,-0.0164,0.0887,-0.3711,0.5301,buy
2025-08-22,167.7600,43998600,162.1700,168.5300,161.8000,0.0247,-0.0549,-0.0289,-0.0300,0.0832,42.5676,0.0291,0.0220,-0.0155,0.2565,0.1615,0.6198,sell
2025-08-25,163.3600,36134700,165.5500,165.5900,161.7200,-0.0262,-0.0726,-0.0518,-0.0505,0.0487,41.2554,0.0300,0.0174,-0.0168,0.1158,-0.1787,0.5208,buy
2025-08-26,166.6200,52138600,168.6500,169.7700,164.9100,0.0200,0.0004,-0.0476,-0.0269,0.0627,53.2004,0.0304,0.0145,-0.0153,0.2714,0.4429,0.7831,hold
2025-08-27,167.1300,37031000,166.0400,167.6800,164.6500,0.0031,0.0117,-0.0938,-0.0139,0.0605,44.2605,0.0228,0.0125,-0.0137,0.3126,-0.2898,0.5681,buy
2025-08-28,168.5800,36285200,168.5000,170.9900,166.6500,0.0087,0.0297,-0.0684,0.0019,0.0641,45.5532,0.0232,0.0115,-0.0117,0.3867,-0.0201,0.5722,sell
2025-08-29,162.6300,37516800,166.8100,168.5700,161.9000,-0.0353,-0.0306,-0.0838,-0.0248,0.0219,40.8043,0.0247,0.0080,-0.0127,0.1751,0.0339,0.6098,hold
2025-09-02,162.3200,38656100,158.4200,162.3900,156.6200,-0.0019,-0.0064,-0.0785,-0.0185,0.0156,37.3977,0.0248,0.0048,-0.0128,0.1968,0.0304,0.6357,hold
2025-09-03,162.1300,30752800,161.8100,164.7500,160.5800,-0.0012,-0.0269,-0.0265,-0.0171,0.0103,22.7039,0.0186,0.0021,-0.0124,0.2200,-0.2045,0.5311,hold
2025-09-04,161.7900,32103500,159.9400,162.0500,157.7900,-0.0021,-0.0320,-0.0206,-0.0171,0.0053,24.5888,0.0185,-0.0002,-0.0118,0.2128,0.0439,0.6077,sell
2025-09-05,151.1400,78256000,157.1200,157.1400,150.1800,-0.0658,-0.1035,-0.0768,-0.0747,-0.0618,20.6413,0.0275,-0.0078,-0.0162,-0.0542,1.4376,1.5059,hold
2025-09-08,151.4100,41849000,151.8000,152.6400,149.2200,0.0018,-0.0690,-0.0975,-0.0637,-0.0610,21.7758,0.0253,-0.0134,-0.0175,0.0361,-0.4652,0.8268,buy
2025-09-09,155.8200,42802500,151.9900,156.6600,151.9300,0.0291,-0.0400,-0.0462,-0.0319,-0.0351,36.1118,0.0273,-0.0150,-0.0151,0.1986,0.0228,0.8696,buy
2025-09-10,159.5400,52465300,163.5400,164.5300,158.0000,0.0239,-0.0160,-0.0425,-0.0044,-0.0143,43.0976,0.0278,-0.0141,-0.0114,0.3232,0.2258,1.0657,sell
2025-09-11,155.6700,48817700,158.6200,160.2100,154.9900,-0.0243,-0.0378,-0.0686,-0.0216,-0.0405,40.7330,0.0283,-0.0158,-0.0104,0.2250,-0.0695,1.0553,buy
2025-09-12,158.5700,42232800,157.0000,160.4100,154.9200,0.0186,0.0492,-0.0594,0.0030,-0.0250,39.1191,0.0291,-0.0149,-0.0077,0.3325,-0.1349,0.9374,buy
2025-09-15,161.1600,36808700,160.0100,162.3000,157.6000,0.0163,0.0644,-0.0090,0.0203,-0.0119,47.2786,0.0278,-0.0128,-0.0045,0.4500,-0.1284,0.8306,hold
2025-09-16,160.4600,27946500,161.3700,161.9500,159.2200,-0.0043,0.0298,-0.0115,0.0171,-0.0193,41.8648,0.0278,-0.0116,-0.0026,0.4448,-0.2408,0.6363,hold
2025-09-17,159.1600,41823800,159.2800,161.6300,155.7600,-0.0081,-0.0024,-0.0183,0.0107,-0.0298,39.6895,0.0279,-0.0111,-0.0017,0.3964,0.4966,0.9775,hold
2025-09-18,157.9200,84549500,150.9600,158.7700,149.8500,-0.0078,0.0145,-0.0239,0.0053,-0.0396,36.1342,0.0280,-0.0113,-0.0015,0.3509,1.0216,1.9215,hold
2025-09-19,157.3900,55448100,157.3800,159.8400,155.9000,-0.0034,-0.0074,0.0414,-0.0020,-0.0444,42.0654,0.0170,-0.0116,-0.0013,0.3403,-0.3442,1.2355,buy
2025-09-22,159.7900,46505500,157.4200,162.6800,157.4200,0.0152,-0.0085,0.0553,0.0078,-0.0314,46.3970,0.0173,-0.0103,-0.0001,0.4816,-0.1613,1.0333,buy
2025-09-23,160.9000,39448300,160.5200,163.3900,159.2100,0.0069,0.0027,0.0326,0.0116,-0.0264,48.2931,0.0153,-0.0086,0.0011,0.5491,-0.1517,0.8733,hold
2025-09-24,160.8800,38464100,162.9800,165.1000,158.4300,-0.0001,0.0108,0.0084,0.0106,-0.0271,48.7259,0.0135,-0.0073,0.0020,0.5677,-0.0249,0.8646,hold
2025-09-25,161.2700,36809900,157.1400,161.6300,154.7800,0.0024,0.0212,0.0360,0.0095,-0.0249,69.9018,0.0102,-0.0060,0.0026,0.6171,-0.0430,0.8276,sell
2025-09-26,159.4600,30316900,160.5200,162.1100,157.0500,-0.0112,0.0132,0.0056,-0.0024,-0.0357,64.9130,0.0096,-0.0059,0.0023,0.5371,-0.1764,0.6862,buy
2025-09-29,161.3600,39828800,160.1200,164.3000,159.9000,0.0119,0.0098,0.0012,0.0094,-0.0248,61.3154,0.0089,-0.0046,0.0027,0.6896,0.3137,0.8992,hold
2025-09-30,161.7900,29669300,160.7900,162.2800,159.3300,0.0027,0.0055,0.0083,0.0112,-0.0227,55.3091,0.0088,-0.0034,0.0031,0.7268,-0.2551,0.6767,buy
2025-10-01,164.0100,39895200,160.9300,164.1800,160.4900,0.0137,0.0195,0.0305,0.0220,-0.0104,71.3409,0.0090,-0.0014,0.0041,0.8778,0.3447,0.9005,buy
2025-10-02,169.7300,55475200,168.6800,171.0600,166.1200,0.0349,0.0525,0.0748,0.0499,0.0227,74.9553,0.0127,0.0029,0.0065,1.1354,0.3905,1.2200,sell
2025-10-03,164.6700,42699100,170.6800,170.6800,163.1400,-0.0298,0.0327,0.0463,0.0141,-0.0081,57.0681,0.0171,0.0039,0.0061,0.8084,-0.2303,0.9773,buy
2025-10-06,203.7100,248859600,226.4500,226.7100,203.0100,0.2371,0.2625,0.2749,0.2214,0.2216,84.2330,0.0757,0.0190,0.0166,1.5099,4.8282,4.6048,buy
2025-10-07,211.5100,115748100,214.8500,218.9000,209.2800,0.0383,0.3073,0.3145,0.2309,0.2626,87.5700,0.0755,0.0330,0.0246,1.2796,-0.5349,2.0064,buy
2025-10-08,235.5600,159983500,212.9500,235.8700,210.7000,0.1137,0.4363,0.4642,0.3137,0.3965,91.9767,0.0789,0.0478,0.0322,1.2730,0.3822,2.5367,hold
2025-10-09,232.8900,94290700,236.3000,240.1000,229.5300,-0.0113,0.3721,0.4441,0.2489,0.3720,89.8964,0.0798,0.0612,0.0364,1.0873,-0.4106,1.4431,sell
2025-10-10,214.9000,118656600,232.7700,234.2200,213.2000,-0.0772,0.3050,0.3477,0.1192,0.2603,75.0023,0.0869,0.0699,0.0343,0.8631,0.2584,1.7156,hold
2025-10-13,216.4200,63104000,220.2000,224.1900,214.9000,0.0071,0.0624,0.3412,0.0957,0.2626,75.0949,0.0871,0.0719,0.0293,0.8363,-0.4682,0.8954,hold
2025-10-14,218.0900,71216300,219.2000,224.9800,215.9000,0.0077,0.0311,0.3480,0.0735,0.2662,75.4788,0.0869,0.0731,0.0247,0.8146,0.1286,0.9804,buy
2025-10-15,238.6000,108481000,222.7100,239.2400,220.7600,0.0940,0.0129,0.4548,0.1329,0.3750,79.2054,0.0886,0.0742,0.0239,0.9258,0.5233,1.4279,hold
2025-10-16,234.5600,69726400,236.2900,241.2000,232.2400,-0.0169,0.0072,0.3820,0.0805,0.3407,77.8933,0.0905,0.0791,0.0224,0.8501,-0.3572,0.9268,hold
2025-10-17,233.0800,55804200,233.2600,235.3800,227.9100,-0.0063,0.0846,0.4154,0.0409,0.3231,76.7213,0.0889,0.0810,0.0192,0.8047,-0.1997,0.7416,buy
2025-10-20,240.5600,56741700,236.4700,242.8800,234.4000,0.0321,0.1115,0.1809,0.0569,0.3551,77.8832,0.0553,0.0812,0.0170,0.8246,0.0168,0.7490,hold
2025-10-21,238.0300,47122400,239.3900,242.2600,234.0200,-0.0105,0.0914,0.1254,0.0337,0.3310,76.1444,0.0555,0.0824,0.0140,0.7764,-0.1695,0.6189,sell
2025-10-22,230.2300,59668800,236.8500,240.1300,224.8800,-0.0328,-0.0351,-0.0226,0.0022,0.2795,71.0596,0.0442,0.0818,0.0089,0.6969,0.2663,0.7729,buy
2025-10-23,234.9900,39024400,230.1600,235.9000,228.5400,0.0207,0.0018,0.0090,0.0219,0.2986,74.5291,0.0445,0.0782,0.0054,0.7116,-0.3460,0.5047,buy
2025-10-24,252.9200,71221100,243.3600,253.3900,241.9500,0.0763,0.0851,0.1769,0.0820,0.3867,70.1301,0.0406,0.0761,0.0068,0.8233,0.8250,0.8974,buy
2025-10-27,259.6700,65613100,257.8800,260.4200,249.8000,0.0267,0.0794,0.1998,0.0907,0.4110,69.8713,0.0405,0.0780,0.0084,0.8473,-0.0787,0.8136,hold
2025-10-28,258.0100,47448700,259.1400,264.5800,257.0000,-0.0064,0.0839,0.1830,0.0659,0.3896,61.3625,0.0412,0.0801,0.0080,0.8121,-0.2768,0.5819,buy
2025-10-29,264.3300,49335600,264.1900,267.0800,257.4000,0.0245,0.1481,0.1078,0.0805,0.4088,65.3456,0.0316,0.0805,0.0081,0.8496,0.0398,0.6016,sell
2025-10-30,254.8400,45162500,259.9200,263.8800,252.3100,-0.0359,0.0845,0.0865,0.0331,0.3454,71.2583,0.0339,0.0814,0.0050,0.7488,-0.0846,0.5542,hold
2025-10-31,256.1200,34449200,259.6000,262.1300,253.4100,0.0050,0.0127,0.0989,0.0287,0.3391,71.1846,0.0336,0.0788,0.0023,0.7822,-0.2372,0.4249,buy
2025-11-03,259.6500,36351400,259.3300,260.9100,253.8900,0.0138,-0.0001,0.0794,0.0350,0.3446,71.7455,0.0327,0.0763,0.0006,0.8120,0.0552,0.5159,sell
2025-11-04,250.0500,56491800,250.3500,257.3800,247.3900,-0.0370,-0.0309,0.0505,-0.0081,0.2834,56.7631,0.0353,0.0741,-0.0036,0.6466,0.5540,0.8370,buy
2025-11-05,256.3300,67366600,243.2400,259.6500,242.8100,0.0251,-0.0303,0.1134,0.0064,0.3036,62.5273,0.0331,0.0695,-0.0050,0.7286,0.1925,1.0716,sell
2025-11-06,237.7000,66049700,253.4700,253.5100,235.7400,-0.0727,-0.0673,0.0115,-0.0677,0.2002,52.2203,0.0421,0.0654,-0.0119,0.4224,-0.0195,1.0748,sell
2025-11-07,233.5400,52162600,230.9400,235.8700,224.6400,-0.0175,-0.0882,-0.0766,-0.0770,0.1715,46.5151,0.0332,0.0568,-0.0175,0.3251,-0.2103,0.8974,buy
2025-11-10,243.9800,43361600,242.1400,248.9000,240.5000,0.0447,-0.0604,-0.0604,-0.0297,0.2140,52.7387,0.0356,0.0499,-0.0170,0.4844,-0.1687,0.7589,sell
2025-11-11,237.5200,61336800,241.6600,248.4600,234.6400,-0.0265,-0.0501,-0.0794,-0.0477,0.1731,53.3973,0.0362,0.0449,-0.0191,0.3141,0.4145,1.0828,buy
2025-11-12,258.8900,108942000,253.1300,263.5100,250.0000,0.0900,0.0100,-0.0206,0.0403,0.2665,59.6449,0.0470,0.0427,-0.0128,0.7689,0.7761,1.9224,sell
2025-11-13,247.9600,63178600,251.9000,259.6300,246.0600,-0.0422,0.0432,-0.0270,-0.0009,0.2029,47.8785,0.0475,0.0418,-0.0129,0.5124,-0.4201,1.1213,hold
2025-11-14,246.8100,47655600,240.1100,253.4400,235.0800,-0.0046,0.0568,-0.0364,-0.0018,0.1863,44.2228,0.0475,0.0390,-0.0128,0.4688,-0.2457,0.8520,sell
2025-11-17,240.5200,37942200,242.7500,248.7700,237.1500,-0.0255,-0.0142,-0.0737,-0.0196,0.1463,42.4566,0.0476,0.0350,-0.0145,0.3175,-0.2038,0.6899,sell
2025-11-18,230.2900,45619900,236.7800,238.0000,224.7100,-0.0425,-0.0304,-0.0790,-0.0537,0.0898,35.7977,0.0480,0.0285,-0.0185,0.1008,0.2024,0.8307,sell
2025-11-19,223.5500,52093400,230.2600,235.2800,219.7100,-0.0293,-0.1365,-0.1279,-0.0688,0.0515,36.6385,0.0470,0.0202,-0.0227,-0.0154,0.1419,0.9551,sell
2025-11-20,206.0200,66342900,232.7000,234.2500,204.5300,-0.0784,-0.1691,-0.1333,-0.1304,-0.0355,31.2134,0.0479,0.0070,-0.0316,-0.1831,0.2735,1.1867,hold
2025-11-21,203.7800,67421100,208.8100,208.8300,195.0000,-0.0109,-0.1743,-0.1274,-0.1289,-0.0500,28.8451,0.0479,-0.0057,-0.0357,-0.0749,0.0163,1.2101,buy
2025-11-24,215.0500,46749600,207.1600,217.1300,205.8500,0.0553,-0.1059,-0.1186,-0.0692,-0.0025,36.9130,0.0494,-0.0106,-0.0313,0.1348,-0.3066,0.8535,sell
2025-11-25,206.1300,69773500,201.4800,206.5800,194.2800,-0.0415,-0.1049,-0.1322,-0.0955,-0.0479,31.5929,0.0501,-0.0187,-0.0322,0.0742,0.4925,1.2484,buy
2025-11-26,214.2400,43270200,210.0500,215.5900,207.0000,0.0393,-0.0416,-0.1725,-0.0412,-0.0155,40.6786,0.0401,-0.0204,-0.0268,0.2091,-0.3798,0.7784,buy
2025-11-28,217.5300,18658000,216.1400,218.3000,214.0200,0.0154,0.0559,-0.1227,-0.0130,-0.0058,43.5945,0.0404,-0.0206,-0.0215,0.2764,-0.5688,0.3439,hold
2025-12-01,219.7600,30768700,213.8800,220.9800,213.5000,0.0103,0.0784,-0.1096,0.0095,-0.0013,39.6283,0.0409,-0.0198,-0.0165,0.3260,0.6491,0.5690,sell
2025-12-02,215.2400,42002500,221.7900,225.9800,214.3900,-0.0206,0.0009,-0.1051,0.0004,-0.0267,40.2979,0.0408,-0.0211,-0.0142,0.2852,0.3651,0.7727,hold
