date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2023-08-09,40.8841,11973800,41.3517,41.3797,40.7438,-0.0171,-0.0230,-0.0512,-0.0292,0.0181,30.6251,0.0099,0.0110,-0.0073,0.1244,-0.1754,0.7296,hold
2023-08-10,40.8373,11982200,41.1459,41.5106,40.7906,-0.0011,-0.0328,-0.0384,-0.0266,0.0155,35.6690,0.0094,0.0082,-0.0081,0.0947,0.0007,0.7438,hold
2023-08-11,40.8935,7316000,40.6877,41.0057,40.5662,0.0014,-0.0250,-0.0448,-0.0208,0.0149,31.6521,0.0087,0.0059,-0.0083,0.0805,-0.3894,0.4900,hold
2023-08-14,40.9028,10677000,40.7064,41.0618,40.4633,0.0002,-0.0293,-0.0450,-0.0160,0.0132,37.2189,0.0086,0.0041,-0.0081,0.1125,0.4594,0.7516,sell
2023-08-15,39.9583,13835900,40.3324,40.4539,39.7619,-0.0231,-0.0393,-0.0579,-0.0330,-0.0110,19.4579,0.0104,0.0008,-0.0093,-0.0464,0.2959,1.0108,sell
2023-08-16,39.4814,10076700,39.8929,39.9583,39.4066,-0.0119,-0.0343,-0.0565,-0.0390,-0.0237,20.0231,0.0103,-0.0028,-0.0105,-0.0477,-0.2717,0.7607,buy
2023-08-17,39.7152,12686000,39.7152,39.9770,39.5188,0.0059,-0.0275,-0.0594,-0.0274,-0.0186,18.2257,0.0098,-0.0052,-0.0102,0.0565,0.2589,0.9808,hold
2023-08-18,39.7432,10797300,39.3692,40.0144,39.3224,0.0007,-0.0281,-0.0524,-0.0215,-0.0183,18.3848,0.0101,-0.0069,-0.0095,0.1150,-0.1489,0.8527,hold
2023-08-21,39.7339,12600400,39.8835,40.0892,39.3879,-0.0002,-0.0286,-0.0570,-0.0159,-0.0187,20.0618,0.0096,-0.0082,-0.0087,0.1515,0.1670,0.9929,sell
2023-08-22,38.8081,13634500,39.7058,39.8087,38.7426,-0.0233,-0.0288,-0.0670,-0.0321,-0.0415,18.5689,0.0110,-0.0112,-0.0094,0.0366,0.0821,1.0740,hold
2023-08-23,38.9110,11927400,38.8642,38.9390,38.5463,0.0027,-0.0144,-0.0483,-0.0248,-0.0390,13.7298,0.0107,-0.0131,-0.0090,0.1023,-0.1252,0.9685,sell
2023-08-24,38.7426,10363300,38.7614,39.4440,38.7052,-0.0043,-0.0245,-0.0513,-0.0238,-0.0427,14.0759,0.0106,-0.0148,-0.0086,0.1188,-0.1311,0.8739,sell
2023-08-25,38.5556,12534700,38.9390,39.0886,38.1255,-0.0048,-0.0299,-0.0572,-0.0228,-0.0471,9.6844,0.0104,-0.0164,-0.0081,0.1249,0.2095,1.0574,buy
2023-08-28,39.1635,10314500,38.7239,39.3411,38.6117,0.0158,-0.0144,-0.0425,-0.0030,-0.0320,23.0292,0.0123,-0.0159,-0.0062,0.2571,-0.1771,0.8752,hold
2023-08-29,39.2757,14404800,39.1541,39.6217,38.9484,0.0029,0.0120,-0.0171,0.0016,-0.0293,29.4259,0.0105,-0.0153,-0.0045,0.2989,0.3966,1.2135,sell
2023-08-30,38.8455,12536300,39.3318,39.3972,38.7800,-0.0110,-0.0017,-0.0161,-0.0078,-0.0399,26.7975,0.0104,-0.0157,-0.0038,0.2379,-0.1297,1.0623,sell
2023-08-31,38.6117,21534900,38.9764,39.0045,38.4434,-0.0060,-0.0034,-0.0278,-0.0109,-0.0457,24.4771,0.0102,-0.0163,-0.0035,0.2120,0.7178,1.7550,buy
2023-09-01,38.9484,12890300,38.8549,39.2663,38.8175,0.0087,0.0102,-0.0200,-0.0003,-0.0378,29.6296,0.0108,-0.0156,-0.0023,0.3036,-0.4014,1.0418,hold
2023-09-05,38.8455,14337200,38.9484,39.5375,38.6304,-0.0026,-0.0081,-0.0224,-0.0006,-0.0409,35.9338,0.0107,-0.0153,-0.0016,0.2914,0.1122,1.1427,sell
2023-09-06,38.3592,18775400,38.5369,38.7146,37.9665,-0.0125,-0.0233,-0.0116,-0.0120,-0.0532,35.8491,0.0087,-0.0161,-0.0017,0.1752,0.3096,1.4714,sell
2023-09-07,37.8075,13801000,38.0881,38.3592,37.6859,-0.0144,-0.0267,-0.0284,-0.0235,-0.0668,27.7293,0.0096,-0.0177,-0.0025,0.0616,-0.2649,1.0739,buy
2023-09-08,38.3405,13921200,37.8262,38.4527,37.7140,0.0141,-0.0070,-0.0104,-0.0087,-0.0539,35.3515,0.0109,-0.0173,-0.0018,0.2372,0.0087,1.0751,buy
2023-09-11,38.6491,15053800,38.6959,39.0138,38.5369,0.0080,-0.0077,0.0024,-0.0009,-0.0459,39.3383,0.0112,-0.0161,-0.0007,0.3495,0.0814,1.1289,buy
2023-09-12,39.7807,18393900,38.7239,40.1828,38.5930,0.0293,0.0241,0.0158,0.0267,-0.0181,59.1873,0.0138,-0.0125,0.0021,0.8313,0.2219,1.3406,sell
2023-09-13,39.5095,15274200,39.9396,40.0986,39.3879,-0.0068,0.0300,0.0060,0.0191,-0.0244,55.4795,0.0140,-0.0104,0.0034,0.7364,-0.1696,1.1074,buy
2023-09-14,40.2576,20764500,40.0331,40.5755,39.9303,0.0189,0.0648,0.0364,0.0346,-0.0059,62.5387,0.0144,-0.0070,0.0052,1.0042,0.3594,1.4493,hold
2023-09-15,40.1641,47371800,39.9022,40.5007,39.8461,-0.0023,0.0476,0.0402,0.0281,-0.0084,63.5219,0.0142,-0.0046,0.0061,0.9324,1.2814,2.9494,buy
2023-09-18,40.6129,15849700,40.2015,40.7719,39.9957,0.0112,0.0508,0.0427,0.0352,0.0022,62.5201,0.0143,-0.0017,0.0071,1.0290,-0.6654,0.9715,sell
2023-09-19,40.4165,15318100,40.7251,40.9028,40.1173,-0.0048,0.0160,0.0404,0.0261,-0.0032,59.7133,0.0144,0.0001,0.0072,0.9212,-0.0335,0.9312,sell
2023-09-20,40.0892,16788100,40.5849,40.8841,40.0425,-0.0081,0.0147,0.0451,0.0133,-0.0115,60.7779,0.0139,0.0009,0.0065,0.7838,0.0960,1.0109,sell
2023-09-21,39.5749,14990500,39.9770,40.3698,39.5469,-0.0128,-0.0170,0.0467,-0.0041,-0.0239,57.9597,0.0137,0.0005,0.0049,0.6100,-0.1071,0.8944,sell
2023-09-22,38.5556,16780300,39.5843,39.6404,38.4808,-0.0258,-0.0400,0.0056,-0.0303,-0.0481,47.0834,0.0162,-0.0019,0.0021,0.2922,0.1194,0.9824,buy
2023-09-25,38.8642,10624000,38.2283,38.9203,38.1255,0.0080,-0.0431,0.0056,-0.0231,-0.0397,50.1348,0.0162,-0.0031,0.0007,0.3826,-0.3669,0.6254,sell
2023-09-26,38.0132,15219400,38.3873,38.6304,37.7421,-0.0219,-0.0595,-0.0444,-0.0402,-0.0591,47.6313,0.0141,-0.0059,-0.0017,0.1508,0.4325,0.8832,buy
2023-09-27,38.2096,11815500,37.9945,38.5276,37.8356,0.0052,-0.0469,-0.0329,-0.0321,-0.0523,52.8937,0.0144,-0.0076,-0.0027,0.2344,-0.2237,0.6909,hold
2023-09-28,38.2564,12454600,38.1909,38.5276,38.0787,0.0012,-0.0333,-0.0497,-0.0260,-0.0490,49.3488,0.0123,-0.0087,-0.0030,0.2621,0.0541,0.7284,hold
2023-09-29,38.2096,13124500,38.5276,38.7052,37.9478,-0.0012,-0.0090,-0.0487,-0.0223,-0.0475,46.4555,0.0124,-0.0096,-0.0031,0.2589,0.0538,0.7870,sell
2023-10-02,37.0407,15102000,38.0600,38.1161,36.8817,-0.0306,-0.0469,-0.0880,-0.0434,-0.0741,28.0359,0.0133,-0.0130,-0.0051,0.0178,0.1507,0.8996,sell
2023-10-03,36.1617,19252900,36.8256,36.9098,35.9747,-0.0237,-0.0487,-0.1053,-0.0558,-0.0929,25.5464,0.0140,-0.0176,-0.0076,-0.0654,0.2749,1.1303,buy
2023-10-04,36.4422,14343500,36.0121,36.5731,35.8998,0.0078,-0.0463,-0.0910,-0.0393,-0.0832,20.0879,0.0152,-0.0199,-0.0080,0.0563,-0.2550,0.8532,buy
2023-10-05,36.7508,11820600,36.2458,36.8630,36.0962,0.0085,-0.0394,-0.0714,-0.0239,-0.0725,24.1134,0.0161,-0.0208,-0.0072,0.1425,-0.1759,0.7073,buy
2023-10-06,37.1155,13976800,36.3674,37.3025,36.2458,0.0099,-0.0286,-0.0374,-0.0104,-0.0608,23.1321,0.0155,-0.0204,-0.0056,0.2295,0.1824,0.8361,hold
2023-10-09,37.1249,12096600,36.5731,37.2184,36.5638,0.0003,0.0023,-0.0448,-0.0056,-0.0578,23.9645,0.0151,-0.0200,-0.0041,0.2518,-0.1345,0.7301,hold
2023-10-10,37.2371,14429700,37.3306,37.7608,37.1436,0.0030,0.0297,-0.0204,-0.0005,-0.0523,26.6461,0.0139,-0.0192,-0.0027,0.2931,0.1929,0.8815,hold
2023-10-11,37.1155,14835900,37.4148,37.6018,36.7041,-0.0033,0.0185,-0.0286,-0.0008,-0.0528,28.4778,0.0136,-0.0187,-0.0017,0.2935,0.0282,0.9075,hold
2023-10-12,37.1623,14878100,37.1155,37.4148,36.7695,0.0013,0.0112,-0.0286,0.0034,-0.0494,35.3056,0.0136,-0.0179,-0.0007,0.3216,0.0028,0.9268,buy
2023-10-13,38.3031,28077900,38.1816,38.9390,37.8449,0.0307,0.0320,0.0024,0.0340,-0.0182,44.9664,0.0173,-0.0142,0.0020,0.5458,0.8872,1.8608,buy
2023-10-16,38.9484,18419000,38.7801,39.4346,38.7146,0.0168,0.0491,0.0515,0.0460,-0.0001,58.7108,0.0141,-0.0101,0.0047,0.7040,-0.3440,1.2104,buy
2023-10-17,39.2570,16982300,38.7427,39.6217,38.7427,0.0079,0.0542,0.0856,0.0456,0.0093,59.5564,0.0097,-0.0062,0.0067,0.8074,-0.0780,1.1099,sell
2023-10-18,38.8362,16053200,38.9951,39.2196,38.6678,-0.0107,0.0464,0.0657,0.0278,-0.0001,54.9521,0.0115,-0.0041,0.0072,0.7478,-0.0547,1.0517,sell
2023-10-19,38.5089,16120300,38.7894,39.4814,38.4902,-0.0084,0.0362,0.0478,0.0144,-0.0073,52.4391,0.0123,-0.0030,0.0067,0.6923,0.0042,1.0522,sell
2023-10-20,37.6579,17498900,38.3873,38.4247,37.3493,-0.0221,-0.0168,0.0146,-0.0094,-0.0277,55.3055,0.0148,-0.0039,0.0048,0.4713,0.0855,1.1395,sell
2023-10-23,36.9191,13785800,37.6485,37.7608,36.8630,-0.0196,-0.0521,-0.0055,-0.0283,-0.0448,56.6721,0.0162,-0.0063,0.0021,0.2877,-0.2122,0.8886,sell
2023-10-24,36.7321,15097800,37.0501,37.2464,36.6947,-0.0051,-0.0643,-0.0136,-0.0319,-0.0476,52.5963,0.0162,-0.0084,-0.0000,0.2581,0.0952,0.9735,sell
2023-10-25,36.4983,13849000,36.5357,36.6666,36.0775,-0.0064,-0.0602,-0.0166,-0.0365,-0.0519,47.7080,0.0163,-0.0105,-0.0017,0.2230,-0.0827,0.8872,buy
2023-10-26,37.0781,15480300,36.4890,37.3867,36.4516,0.0159,-0.0372,-0.0023,-0.0210,-0.0357,49.6733,0.0172,-0.0106,-0.0015,0.3958,0.1178,0.9822,sell
2023-10-27,36.2458,13582800,36.8256,36.8537,36.1149,-0.0224,-0.0375,-0.0537,-0.0378,-0.0556,43.2857,0.0147,-0.0128,-0.0027,0.1995,-0.1226,0.8605,buy
2023-10-30,36.8724,14141900,36.5638,37.0220,36.1804,0.0173,-0.0013,-0.0533,-0.0157,-0.0378,47.4172,0.0147,-0.0125,-0.0021,0.3718,0.0412,0.8987,buy
2023-10-31,37.1903,11919200,37.0688,37.2277,36.6947,0.0086,0.0125,-0.0526,-0.0017,-0.0283,50.5155,0.0148,-0.0115,-0.0010,0.4409,-0.1572,0.7755,hold
2023-11-01,37.0407,19850300,37.3680,37.3867,36.7321,-0.0040,0.0149,-0.0462,-0.0009,-0.0313,49.1741,0.0147,-0.0111,-0.0004,0.3872,0.6654,1.2688,buy
2023-11-02,38.2200,19998500,37.4936,38.2483,37.1634,0.0318,0.0308,-0.0075,0.0317,-0.0001,49.4384,0.0185,-0.0078,0.0020,0.7075,0.0075,1.2457,buy
2023-11-03,39.2673,16147500,38.8427,39.4937,38.7484,0.0274,0.0834,0.0427,0.0554,0.0271,52.0443,0.0188,-0.0031,0.0051,0.9390,-0.1926,0.9991,sell
2023-11-06,39.0031,15148600,39.4277,39.4277,38.8239,-0.0067,0.0578,0.0564,0.0425,0.0199,48.3634,0.0173,-0.0002,0.0066,0.8296,-0.0619,0.9285,sell
2023-11-07,38.7201,13796900,38.8522,38.8710,38.4370,-0.0073,0.0411,0.0541,0.0294,0.0127,49.2381,0.0175,0.0016,0.0067,0.7345,-0.0892,0.8473,hold
2023-11-08,38.6635,19418700,38.7484,38.8616,38.1446,-0.0015,0.0438,0.0593,0.0220,0.0116,51.0521,0.0172,0.0029,0.0064,0.6999,0.4075,1.1760,sell
2023-11-09,38.1163,14006500,38.9654,39.0409,37.9936,-0.0142,-0.0027,0.0280,0.0048,-0.0024,53.2539,0.0179,0.0028,0.0051,0.5532,-0.2787,0.8505,buy
2023-11-10,38.5786,14706600,38.3333,38.6352,38.0785,0.0121,-0.0175,0.0644,0.0108,0.0098,62.2613,0.0156,0.0036,0.0046,0.6644,0.0500,0.9308,hold
2023-11-13,38.4653,12159700,38.4370,38.7390,38.2389,-0.0029,-0.0138,0.0432,0.0036,0.0071,62.9480,0.0154,0.0039,0.0040,0.6452,-0.1732,0.7851,buy
2023-11-14,39.7013,20183800,39.1541,39.9843,39.1163,0.0321,0.0253,0.0675,0.0291,0.0390,70.8114,0.0177,0.0065,0.0053,0.9371,0.6599,1.2899,buy
2023-11-15,40.4183,17268100,39.6919,40.5976,39.6919,0.0181,0.0454,0.0912,0.0386,0.0566,71.3228,0.0176,0.0098,0.0069,1.0270,-0.1445,1.0993,sell
2023-11-16,40.1259,16931200,40.3995,40.5315,39.6164,-0.0072,0.0527,0.0499,0.0261,0.0477,76.6021,0.0162,0.0119,0.0072,0.9131,-0.0195,1.0751,buy
2023-11-17,40.5315,13893800,40.4089,40.5599,40.0409,0.0101,0.0506,0.0322,0.0331,0.0570,75.8714,0.0144,0.0140,0.0074,0.9277,-0.1794,0.8924,hold
2023-11-20,40.3712,10369100,40.4372,40.5221,40.1070,-0.0040,0.0495,0.0351,0.0255,0.0519,73.0019,0.0142,0.0153,0.0070,0.8544,-0.2537,0.6734,sell
2023-11-21,40.1919,16078400,40.2296,40.3145,39.7673,-0.0044,0.0124,0.0380,0.0171,0.0470,72.6903,0.0140,0.0159,0.0060,0.7917,0.5506,1.0409,buy
2023-11-22,40.3617,11862200,40.2485,40.4089,40.0032,0.0042,-0.0014,0.0439,0.0170,0.0510,68.0446,0.0139,0.0163,0.0052,0.7948,-0.2622,0.7729,hold
2023-11-24,40.4938,5287200,40.3806,40.6731,40.3145,0.0033,0.0092,0.0624,0.0143,0.0543,62.2181,0.0123,0.0167,0.0045,0.7893,-0.5543,0.3563,hold
2023-11-27,40.5882,15715000,40.2296,40.5976,40.1164,0.0023,0.0014,0.0521,0.0115,0.0565,66.3425,0.0121,0.0171,0.0039,0.7900,1.9723,1.0516,buy
2023-11-28,40.9184,15332900,40.5410,40.9938,40.3712,0.0081,0.0136,0.0638,0.0136,0.0649,72.4471,0.0118,0.0177,0.0037,0.8323,-0.0243,1.0219,buy
2023-11-29,41.3052,16746000,41.2203,41.6448,41.1637,0.0095,0.0277,0.0404,0.0191,0.0745,75.2708,0.0078,0.0186,0.0038,0.8829,0.0922,1.0985,buy
2023-11-30,42.0694,23247500,41.3335,42.2204,41.0222,0.0185,0.0423,0.0408,0.0338,0.0933,86.3086,0.0079,0.0204,0.0047,1.0081,0.3882,1.5081,buy
2023-12-01,42.4751,18116100,41.9939,42.6827,41.8713,0.0096,0.0489,0.0585,0.0377,0.1021,86.1647,0.0069,0.0224,0.0054,1.0125,-0.2207,1.1825,buy
2023-12-04,42.5695,13424000,42.1826,42.7676,42.0034,0.0022,0.0488,0.0503,0.0349,0.1023,88.2250,0.0068,0.0239,0.0056,0.9548,-0.2590,0.8841,sell
2023-12-05,41.9751,14531700,42.4091,42.4279,41.8996,-0.0140,0.0258,0.0397,0.0165,0.0852,74.0518,0.0088,0.0242,0.0045,0.8068,0.0825,0.9589,hold
2023-12-06,41.9845,18923800,42.2675,42.6921,41.9185,0.0002,0.0164,0.0446,0.0123,0.0832,69.4835,0.0084,0.0238,0.0033,0.7797,0.3022,1.2280,buy
2023-12-07,42.8336,18787800,42.2581,42.8714,42.1260,0.0202,0.0182,0.0612,0.0267,0.1025,79.5875,0.0097,0.0244,0.0034,0.8929,-0.0072,1.2217,buy
2023-12-08,43.4940,20238400,42.7959,43.7205,42.5694,0.0154,0.0240,0.0741,0.0350,0.1164,80.6640,0.0101,0.0257,0.0041,0.9675,0.0772,1.2899,hold
2023-12-11,43.3997,21116900,43.3054,43.6073,42.9940,-0.0022,0.0195,0.0693,0.0259,0.1111,81.7820,0.0105,0.0267,0.0040,0.9113,0.0434,1.3189,buy
2023-12-12,43.8431,19787100,43.3431,44.1167,43.2204,0.0102,0.0445,0.0715,0.0293,0.1185,86.3039,0.0105,0.0276,0.0041,0.9586,-0.0630,1.2071,buy
2023-12-13,45.0602,26549100,43.8714,45.0791,43.7299,0.0278,0.0733,0.0909,0.0486,0.1444,88.6645,0.0124,0.0296,0.0054,1.0728,0.3417,1.5888,buy
2023-12-14,47.6548,41115400,45.7018,47.6925,45.7018,0.0576,0.1126,0.1328,0.0948,0.2034,91.9337,0.0198,0.0341,0.0090,1.2213,0.5487,2.2966,hold
2023-12-15,47.4661,44099200,47.2679,47.9001,47.0981,-0.0040,0.0913,0.1175,0.0781,0.1922,89.8361,0.0205,0.0383,0.0105,1.0661,0.0726,2.2895,sell
2023-12-18,46.8528,20531700,47.5604,47.6265,46.7302,-0.0129,0.0796,0.1006,0.0539,0.1711,83.2805,0.0217,0.0406,0.0099,0.9305,-0.5344,1.0479,buy
2023-12-19,47.2585,20556400,46.8622,47.4755,46.5226,0.0087,0.0779,0.1259,0.0505,0.1752,83.3158,0.0201,0.0418,0.0091,0.9147,0.0012,1.0226,sell
2023-12-20,46.5509,20481500,47.0132,47.7114,46.5037,-0.0150,0.0331,0.1088,0.0244,0.1523,75.2391,0.0216,0.0420,0.0070,0.8102,-0.0036,1.0078,hold
2023-12-21,46.6547,11127700,46.8151,47.0132,46.3528,0.0022,-0.0210,0.0892,0.0181,0.1495,74.3674,0.0215,0.0413,0.0051,0.7907,-0.4567,0.5485,hold
2023-12-22,46.3999,10450400,46.8528,47.0415,46.3150,-0.0055,-0.0225,0.0668,0.0062,0.1380,71.9222,0.0218,0.0401,0.0030,0.7411,-0.0609,0.5087,buy
2023-12-26,46.8339,8856600,46.3811,46.8622,46.2584,0.0094,-0.0004,0.0791,0.0081,0.1439,78.3279,0.0215,0.0389,0.0017,0.7613,-0.1525,0.4384,hold
2023-12-27,46.5415,12536700,46.6169,46.7679,46.3716,-0.0062,-0.0152,0.0615,-0.0040,0.1325,75.7189,0.0220,0.0375,0.0001,0.7093,0.4155,0.6249,hold
2023-12-28,46.6830,9872600,46.3622,46.8434,46.3150,0.0030,0.0028,0.0360,-0.0044,0.1319,73.6111,0.0206,0.0360,-0.0011,0.7045,-0.2125,0.5007,hold
2023-12-29,46.4377,11733600,46.5603,46.7773,46.4282,-0.0053,-0.0047,-0.0255,-0.0071,0.1218,69.0244,0.0083,0.0342,-0.0024,0.6567,0.1885,0.6130,hold
2024-01-02,46.5415,14916000,46.2773,46.9471,46.0603,0.0022,0.0031,-0.0195,-0.0029,0.1199,70.2801,0.0084,0.0324,-0.0033,0.6504,0.2712,0.7858,sell
2024-01-03,45.9282,21653600,46.3150,46.3150,45.5886,-0.0132,-0.0193,-0.0197,-0.0141,0.1008,63.1704,0.0084,0.0300,-0.0050,0.5547,0.4517,1.1165,buy
2024-01-04,46.4943,15917500,46.0603,47.0415,46.0131,0.0123,-0.0010,-0.0162,-0.0003,0.1093,59.8701,0.0090,0.0281,-0.0052,0.6113,-0.2649,0.8179,buy
2024-01-05,47.0981,15074800,46.6075,47.6170,46.5037,0.0130,0.0089,0.0118,0.0115,0.1182,44.7228,0.0087,0.0273,-0.0045,0.6888,-0.0529,0.7823,hold
2024-01-08,47.0981,15119700,46.5886,47.1642,46.3716,0.0000,0.0142,0.0095,0.0106,0.1126,46.3821,0.0087,0.0266,-0.0041,0.6748,0.0030,0.7922,sell
2024-01-09,46.5037,13625200,46.6452,46.6641,46.2773,-0.0126,-0.0008,0.0022,-0.0024,0.0936,46.5549,0.0096,0.0250,-0.0048,0.5318,-0.0988,0.7264,sell
2024-01-10,46.3056,11849800,46.2301,46.3433,45.8622,-0.0043,0.0082,-0.0113,-0.0055,0.0839,40.1943,0.0091,0.0230,-0.0056,0.4390,-0.1303,0.6478,hold
2024-01-11,46.2679,21049200,46.1263,46.3056,45.6074,-0.0008,-0.0049,-0.0059,-0.0058,0.0782,46.6217,0.0089,0.0211,-0.0061,0.3384,0.7763,1.1467,sell
2024-01-12,44.7206,30454100,45.2395,46.0225,44.3432,-0.0334,-0.0505,-0.0420,-0.0349,0.0385,32.8309,0.0135,0.0172,-0.0087,-0.2695,0.4468,1.6416,sell
2024-01-16,44.1733,25209900,44.1262,44.3998,43.6073,-0.0122,-0.0621,-0.0488,-0.0421,0.0224,31.2103,0.0138,0.0125,-0.0109,-0.2296,-0.1722,1.4198,hold
2024-01-17,44.0318,17445600,43.6261,44.3998,43.5978,-0.0032,-0.0532,-0.0539,-0.0399,0.0164,25.1257,0.0136,0.0084,-0.0121,-0.1167,-0.3080,1.0623,sell
2024-01-18,43.8148,17901300,43.9186,43.9847,43.5129,-0.0049,-0.0538,-0.0460,-0.0402,0.0093,25.4670,0.0133,0.0046,-0.0128,-0.0495,0.0261,1.0988,buy
2024-01-19,45.3999,25606900,43.9941,45.4565,43.7582,0.0362,-0.0188,-0.0235,-0.0031,0.0427,40.8356,0.0180,0.0043,-0.0100,0.3475,0.4304,1.5478,buy
2024-01-22,45.7867,19372200,45.5036,46.1641,45.4376,0.0085,0.0238,-0.0278,0.0083,0.0482,45.4426,0.0176,0.0048,-0.0075,0.4510,-0.2435,1.1749,buy
2024-01-23,46.3433,16422100,45.8999,46.4377,45.6640,0.0122,0.0491,-0.0160,0.0222,0.0572,48.6957,0.0182,0.0060,-0.0049,0.5925,-0.1523,0.9802,buy
2024-01-24,46.6924,17776000,46.5792,47.2585,46.4660,0.0075,0.0604,0.0041,0.0295,0.0611,55.2124,0.0180,0.0075,-0.0027,0.6740,0.0824,1.0383,buy
2024-01-25,47.0604,17979600,46.8717,47.1170,46.7019,0.0079,0.0741,0.0163,0.0359,0.0653,53.9683,0.0180,0.0092,-0.0007,0.7588,0.0115,1.0230,buy
2024-01-26,47.4755,19211100,47.0226,47.6453,46.9566,0.0088,0.0457,0.0261,0.0423,0.0703,52.7174,0.0181,0.0111,0.0010,0.8334,0.0685,1.0727,hold
2024-01-29,47.5038,16725200,47.3245,47.8057,47.1642,0.0006,0.0375,0.0622,0.0366,0.0672,52.9093,0.0131,0.0125,0.0019,0.8184,-0.1294,0.9163,buy
2024-01-30,48.2963,14736800,47.7680,48.3718,47.7585,0.0167,0.0421,0.0933,0.0445,0.0812,62.4999,0.0117,0.0146,0.0034,0.9349,-0.1189,0.8008,sell
2024-01-31,47.3434,20394400,48.1265,48.5322,47.3245,-0.0197,0.0139,0.0752,0.0166,0.0565,56.5476,0.0144,0.0149,0.0028,0.7264,0.3839,1.0920,sell
2024-02-01,46.2983,27566100,47.3339,47.4764,45.4907,-0.0221,-0.0162,0.0567,-0.0111,0.0305,50.1704,0.0169,0.0133,0.0007,0.5127,0.3517,1.4530,buy
2024-02-02,46.7068,19329000,46.0798,47.0964,45.6617,0.0088,-0.0162,0.0288,-0.0052,0.0366,62.7428,0.0132,0.0122,-0.0002,0.5925,-0.2988,1.0097,sell
2024-02-05,46.2698,14202700,46.1843,46.4788,45.8328,-0.0094,-0.0260,0.0106,-0.0155,0.0242,63.6424,0.0135,0.0107,-0.0015,0.5133,-0.2652,0.7436,sell
2024-02-06,45.8803,13926600,46.0988,46.6688,45.6142,-0.0084,-0.0500,-0.0100,-0.0228,0.0131,61.6524,0.0132,0.0087,-0.0029,0.4457,-0.0194,0.7315,hold
2024-02-07,46.0608,15839600,46.0323,46.1748,45.0822,0.0039,-0.0271,-0.0135,-0.0177,0.0146,64.2236,0.0130,0.0072,-0.0034,0.4874,0.1374,0.8271,hold
2024-02-08,45.9373,10839200,45.7758,46.0798,45.6617,-0.0027,-0.0078,-0.0239,-0.0180,0.0095,54.1766,0.0126,0.0058,-0.0039,0.4657,-0.3157,0.5675,sell
2024-02-09,45.6617,16594000,45.8138,45.8613,45.1012,-0.0060,-0.0224,-0.0382,-0.0200,0.0013,49.0119,0.0120,0.0042,-0.0045,0.4153,0.5309,0.8791,buy
2024-02-12,46.4788,14101900,45.6047,46.8304,45.4907,0.0179,0.0045,-0.0216,-0.0003,0.0169,51.0291,0.0138,0.0042,-0.0035,0.5678,-0.1502,0.7809,sell
2024-02-13,45.8328,13660100,45.9848,46.2793,45.2152,-0.0139,-0.0010,-0.0510,-0.0090,0.0012,43.7522,0.0126,0.0031,-0.0037,0.4049,-0.0313,0.7814,buy
2024-02-14,46.1083,12683400,46.1748,46.2888,45.5667,0.0060,0.0010,-0.0261,-0.0003,0.0056,42.9863,0.0119,0.0027,-0.0033,0.4369,-0.0715,0.7356,buy
2024-02-15,49.4431,46473600,46.2983,49.8327,46.1938,0.0723,0.0763,0.0679,0.0647,0.0751,60.1351,0.0250,0.0076,0.0016,1.2100,2.6641,2.4889,hold
2024-02-16,49.3196,24359700,49.3481,49.7092,48.7591,-0.0025,0.0801,0.0559,0.0561,0.0690,59.2622,0.0251,0.0112,0.0042,1.0594,-0.4758,1.3090,hold
2024-02-20,49.1866,19839100,48.9301,49.6331,48.7116,-0.0027,0.0583,0.0630,0.0467,0.0628,54.8688,0.0248,0.0138,0.0054,0.9551,-0.1856,1.0647,buy
2024-02-21,50.0322,18562500,49.0631,50.0512,48.5785,0.0172,0.0916,0.0905,0.0554,0.0777,64.8791,0.0244,0.0167,0.0068,1.0206,-0.0643,0.9905,buy
2024-02-22,50.7068,20467900,50.1937,51.2198,50.1177,0.0135,0.0997,0.1009,0.0592,0.0889,75.4387,0.0243,0.0198,0.0080,1.0285,0.1026,1.0844,buy
2024-02-23,51.1723,20863500,50.8588,51.3243,50.7543,0.0092,0.0350,0.1140,0.0574,0.0952,75.5992,0.0239,0.0227,0.0088,1.0025,0.0193,1.0970,hold
2024-02-26,51.4288,18099900,51.0678,51.8374,51.0013,0.0050,0.0428,0.1263,0.0502,0.0971,80.2003,0.0233,0.0251,0.0090,0.9604,-0.1325,0.9545,buy
2024-02-27,52.0749,19548200,51.5714,52.1509,51.5333,0.0126,0.0587,0.1204,0.0514,0.1076,85.2052,0.0232,0.0275,0.0093,0.9622,0.0800,1.0232,hold
2024-02-28,51.9894,20045200,52.0084,52.6545,51.8469,-0.0016,0.0391,0.1343,0.0368,0.1037,84.0613,0.0220,0.0292,0.0087,0.8999,0.0254,1.0349,buy
2024-02-29,52.8160,28335600,52.2934,52.9205,52.1984,0.0159,0.0416,0.1455,0.0393,0.1187,86.5657,0.0219,0.0309,0.0086,0.9220,0.4136,1.4335,sell
2024-03-01,52.3124,17761000,52.6355,52.9680,52.1604,-0.0095,0.0223,0.0580,0.0236,0.1055,84.5168,0.0093,0.0318,0.0075,0.8332,-0.3732,0.9214,buy
