date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2021-12-03,629.9569,650400,632.5456,636.5326,618.0156,0.0018,-0.0127,-0.0206,-0.0119,0.0486,52.1199,0.0129,0.0114,-0.0046,0.4635,0.1536,0.9258,sell
2021-12-06,619.8801,567500,637.0979,639.4188,619.4834,-0.0160,-0.0449,-0.0424,-0.0235,0.0323,36.9412,0.0132,0.0090,-0.0058,0.2185,-0.1275,0.8833,buy
2021-12-07,629.8876,652500,623.3813,638.0997,617.8966,0.0161,-0.0023,-0.0133,-0.0064,0.0484,45.8433,0.0141,0.0081,-0.0052,0.4260,0.1498,1.0146,buy
2021-12-08,648.6823,694800,632.9125,650.3783,628.1419,0.0298,0.0372,0.0073,0.0225,0.0779,55.5414,0.0171,0.0094,-0.0028,0.8504,0.0648,1.0725,buy
2021-12-09,660.2666,898200,644.6754,662.0916,641.3727,0.0179,0.0500,0.0271,0.0379,0.0950,57.4715,0.0178,0.0118,-0.0002,1.0557,0.2927,1.3685,buy
2021-12-10,664.0355,791100,656.5176,666.9415,650.8742,0.0057,0.0541,0.0407,0.0396,0.0989,57.3345,0.0175,0.0140,0.0017,1.0453,-0.1192,1.1773,sell
2021-12-13,654.7422,1074800,647.7698,659.5525,632.2183,-0.0140,0.0562,0.0088,0.0242,0.0804,57.1701,0.0177,0.0147,0.0018,0.8081,0.3586,1.5354,buy
2021-12-14,665.4736,730800,646.8871,668.3399,646.5499,0.0164,0.0565,0.0541,0.0354,0.0940,59.0006,0.0151,0.0160,0.0026,0.9652,-0.3201,1.0475,sell
2021-12-15,652.5405,842100,641.6901,657.2020,639.7164,-0.0194,0.0059,0.0434,0.0110,0.0690,53.6885,0.0165,0.0157,0.0017,0.6939,0.1523,1.1891,sell
2021-12-16,626.5649,1241800,639.4584,650.9634,624.9383,-0.0398,-0.0510,-0.0036,-0.0289,0.0236,46.2189,0.0216,0.0124,-0.0018,0.2104,0.4746,1.6596,sell
2021-12-17,614.2071,1627100,625.8707,625.9897,610.1605,-0.0197,-0.0750,-0.0250,-0.0457,0.0012,38.6666,0.0224,0.0078,-0.0054,0.0520,0.3103,2.0304,sell
2021-12-20,598.1993,912100,615.6155,620.2274,597.1381,-0.0261,-0.0864,-0.0350,-0.0674,-0.0265,39.1032,0.0233,0.0018,-0.0093,-0.0740,-0.4394,1.1168,hold
2021-12-21,601.8391,1108900,603.5946,603.5946,593.3393,0.0061,-0.0956,-0.0445,-0.0576,-0.0225,42.1227,0.0226,-0.0025,-0.0109,0.0510,0.2158,1.3193,buy
2021-12-22,612.4218,737400,603.4856,614.1673,595.9280,0.0176,-0.0615,-0.0559,-0.0356,-0.0077,44.7787,0.0208,-0.0044,-0.0101,0.2186,-0.3350,0.8715,buy
2021-12-23,620.2571,398700,614.4252,622.0820,613.0863,0.0128,-0.0101,-0.0606,-0.0171,0.0025,47.0353,0.0202,-0.0048,-0.0083,0.3331,-0.4593,0.4753,buy
2021-12-27,629.5701,443700,620.5347,631.1470,618.1841,0.0150,0.0250,-0.0519,0.0032,0.0150,52.9756,0.0210,-0.0038,-0.0059,0.4551,0.1129,0.5331,hold
2021-12-28,633.2300,327800,631.8216,634.2614,629.7983,0.0058,0.0586,-0.0329,0.0125,0.0181,51.0680,0.0210,-0.0026,-0.0037,0.5110,-0.2612,0.4029,buy
2021-12-29,641.9777,413000,634.2316,643.6836,633.5176,0.0138,0.0667,-0.0353,0.0303,0.0288,47.7107,0.0208,-0.0005,-0.0013,0.6152,0.2599,0.5361,sell
2021-12-30,637.2468,306300,641.8488,645.9449,637.0187,-0.0074,0.0405,-0.0234,0.0253,0.0182,41.7537,0.0201,0.0005,-0.0002,0.5478,-0.2584,0.4089,sell
2021-12-31,626.3467,353400,639.0617,640.2122,625.4937,-0.0171,0.0098,-0.0003,0.0078,-0.0013,37.1552,0.0162,-0.0001,-0.0006,0.4109,0.1538,0.4785,sell
2022-01-03,621.9630,515600,619.8802,624.1747,616.7758,-0.0070,-0.0121,0.0126,-0.0005,-0.0101,38.4416,0.0150,-0.0011,-0.0013,0.3614,0.4590,0.7045,sell
2022-01-04,611.7672,725400,617.8470,619.9496,607.0958,-0.0164,-0.0339,0.0227,-0.0191,-0.0277,30.9907,0.0132,-0.0032,-0.0028,0.2427,0.4069,0.9806,sell
2022-01-05,590.2450,1100800,599.9945,608.6232,590.1161,-0.0352,-0.0806,-0.0193,-0.0518,-0.0625,29.2144,0.0176,-0.0080,-0.0060,0.0482,0.5175,1.4443,buy
2022-01-06,593.5378,676200,595.0850,601.0557,590.0962,0.0056,-0.0686,-0.0308,-0.0436,-0.0575,37.0145,0.0165,-0.0110,-0.0072,0.1329,-0.3857,0.8883,buy
2022-01-07,598.7844,584400,593.5377,602.0375,588.0034,0.0088,-0.0440,-0.0346,-0.0318,-0.0495,43.5770,0.0161,-0.0124,-0.0069,0.2164,-0.1358,0.7838,buy
2022-01-10,616.1807,822700,598.8042,616.5179,597.1975,0.0291,-0.0093,-0.0213,-0.0015,-0.0218,57.4030,0.0184,-0.0108,-0.0044,0.4265,0.4078,1.1011,buy
2022-01-11,620.9612,613800,618.0850,622.9349,612.6995,0.0078,0.0150,-0.0194,0.0082,-0.0138,57.7994,0.0185,-0.0091,-0.0022,0.5038,-0.2539,0.8477,buy
2022-01-12,626.2674,584700,619.3347,627.2096,615.7443,0.0085,0.0610,-0.0245,0.0194,-0.0051,55.9012,0.0181,-0.0069,-0.0001,0.6141,-0.0474,0.8157,sell
2022-01-13,611.0630,649300,627.5668,627.5668,609.1191,-0.0243,0.0295,-0.0411,-0.0011,-0.0286,46.3130,0.0193,-0.0073,-0.0002,0.4046,0.1105,0.9182,hold
2022-01-14,610.2001,792000,610.9738,618.0950,599.8457,-0.0014,0.0191,-0.0258,0.0002,-0.0288,41.6674,0.0188,-0.0075,-0.0004,0.4029,0.2198,1.1568,sell
2022-01-18,606.2131,974800,599.5680,607.3735,593.2303,-0.0065,-0.0162,-0.0253,-0.0038,-0.0341,38.4105,0.0188,-0.0082,-0.0008,0.3426,0.2308,1.4950,buy
2022-01-19,613.0466,656300,611.9557,622.9052,607.3834,0.0113,-0.0127,0.0021,0.0072,-0.0234,37.3821,0.0185,-0.0076,-0.0002,0.4447,-0.3267,1.0267,sell
2022-01-20,609.3472,765900,616.0617,617.1923,607.4131,-0.0060,-0.0270,0.0324,-0.0020,-0.0290,37.7215,0.0140,-0.0076,-0.0002,0.3694,0.1670,1.2311,buy
2022-01-21,616.3097,1329000,610.7555,618.8685,605.8758,0.0114,0.0086,0.0384,0.0057,-0.0181,45.4241,0.0143,-0.0066,0.0007,0.4924,0.7352,2.0393,hold
2022-01-24,616.3890,1126200,608.1074,618.4321,596.3247,0.0001,0.0101,0.0294,0.0029,-0.0179,47.3550,0.0142,-0.0057,0.0012,0.4974,-0.1526,1.6368,sell
2022-01-25,598.2488,975500,611.2415,612.9375,597.4653,-0.0294,-0.0131,-0.0291,-0.0238,-0.0461,44.0350,0.0143,-0.0075,-0.0003,0.1996,-0.1338,1.3650,hold
2022-01-26,600.2919,857900,599.5183,612.9474,595.3527,0.0034,-0.0208,-0.0333,-0.0171,-0.0421,55.3535,0.0140,-0.0084,-0.0010,0.2603,-0.1206,1.1575,buy
2022-01-27,603.7335,658800,604.8444,613.6814,598.3084,0.0057,-0.0092,-0.0360,-0.0078,-0.0354,55.4242,0.0138,-0.0086,-0.0009,0.3392,-0.2321,0.8744,buy
2022-01-28,619.8008,736700,603.3070,619.8801,596.9595,0.0266,0.0057,0.0143,0.0171,-0.0092,60.0265,0.0147,-0.0063,0.0009,0.7208,0.1182,0.9506,sell
2022-01-31,603.6047,922300,618.0454,618.0652,597.5745,-0.0261,-0.0207,-0.0108,-0.0084,-0.0340,43.9307,0.0171,-0.0069,0.0004,0.3538,0.2519,1.1480,buy
2022-02-01,608.3355,738500,602.8508,608.9008,595.3031,0.0078,0.0169,0.0035,-0.0009,-0.0254,43.9038,0.0172,-0.0065,0.0006,0.4899,-0.1993,0.9066,buy
2022-02-02,617.7478,1033300,608.3356,618.2933,592.0104,0.0155,0.0291,0.0077,0.0137,-0.0094,46.0433,0.0175,-0.0048,0.0017,0.7263,0.3992,1.2450,hold
2022-02-03,615.6055,962400,612.8483,619.8802,608.9307,-0.0035,0.0197,0.0103,0.0092,-0.0121,52.4009,0.0174,-0.0038,0.0022,0.6535,-0.0686,1.1693,hold
2022-02-04,617.8569,1205800,605.0129,629.7982,605.0129,0.0037,-0.0031,0.0025,0.0126,-0.0076,53.9884,0.0171,-0.0027,0.0026,0.7022,0.2529,1.4194,hold
2022-02-07,617.2618,905300,615.6451,619.9893,608.2959,-0.0010,0.0226,0.0014,0.0115,-0.0078,55.9662,0.0171,-0.0019,0.0028,0.6644,-0.2492,1.0459,sell
2022-02-08,612.8779,846200,614.9310,616.8055,607.0262,-0.0071,0.0075,0.0245,0.0019,-0.0140,49.9064,0.0139,-0.0018,0.0023,0.5212,-0.0653,0.9763,hold
2022-02-09,614.6931,818500,614.9212,615.8733,611.2118,0.0030,-0.0049,0.0240,0.0025,-0.0100,53.0285,0.0139,-0.0014,0.0021,0.5976,-0.0327,0.9333,hold
2022-02-10,613.1556,769500,608.3157,619.4338,603.4062,-0.0025,-0.0040,0.0156,-0.0015,-0.0119,48.0962,0.0140,-0.0014,0.0018,0.5753,-0.0599,0.8683,buy
2022-02-11,633.1803,1111100,615.4865,639.7163,612.4416,0.0327,0.0248,0.0216,0.0288,0.0201,58.1685,0.0152,0.0013,0.0035,1.1580,0.4439,1.2219,sell
2022-02-14,618.4223,826900,632.7737,633.9639,609.3572,-0.0233,0.0019,0.0245,0.0024,-0.0033,60.1477,0.0147,0.0015,0.0030,0.6757,-0.2558,0.9076,buy
2022-02-15,624.9880,675600,616.9047,630.2346,615.6352,0.0106,0.0198,0.0274,0.0104,0.0074,61.8821,0.0148,0.0024,0.0031,0.8398,-0.1830,0.7539,hold
2022-02-16,625.7319,374000,625.4641,626.9914,619.1363,0.0012,0.0180,0.0129,0.0103,0.0084,60.8662,0.0141,0.0032,0.0031,0.8265,-0.4464,0.4241,sell
2022-02-17,621.5861,627800,623.2226,627.0312,614.4352,-0.0066,0.0137,0.0097,0.0026,0.0020,50.9996,0.0143,0.0033,0.0026,0.6884,0.6786,0.7174,sell
2022-02-18,610.0911,718900,616.7263,627.5767,609.0596,-0.0185,-0.0365,-0.0126,-0.0147,-0.0153,53.8335,0.0155,0.0019,0.0009,0.3698,0.1451,0.8512,sell
2022-02-22,597.9514,649200,608.2860,613.8897,597.2372,-0.0199,-0.0331,-0.0313,-0.0313,-0.0329,44.3571,0.0166,-0.0009,-0.0015,0.0864,-0.0970,0.7910,buy
2022-02-23,603.9914,863000,619.8802,619.8802,599.2307,0.0101,-0.0336,-0.0145,-0.0201,-0.0213,42.2401,0.0170,-0.0023,-0.0023,0.2251,0.3293,1.0588,hold
2022-02-24,604.7849,533500,598.4571,605.5584,593.1708,0.0013,-0.0335,-0.0161,-0.0172,-0.0184,43.8018,0.0170,-0.0032,-0.0026,0.2317,-0.3818,0.6678,buy
2022-02-25,613.5921,427400,605.7469,617.0436,603.3468,0.0146,-0.0129,0.0007,-0.0030,-0.0024,47.7278,0.0177,-0.0027,-0.0017,0.4655,-0.1989,0.5429,hold
2022-02-28,613.2946,518900,606.5305,615.2485,602.7616,-0.0005,0.0053,-0.0314,-0.0002,-0.0016,47.8796,0.0136,-0.0024,-0.0011,0.4660,0.2141,0.6683,sell
2022-03-01,602.0574,617300,610.3489,618.5214,598.1794,-0.0183,0.0069,-0.0265,-0.0159,-0.0191,44.6113,0.0128,-0.0036,-0.0018,0.1389,0.1896,0.8110,buy
2022-03-02,611.8168,339600,599.9250,614.7823,599.2704,0.0162,0.0130,-0.0211,0.0022,-0.0032,48.6726,0.0136,-0.0032,-0.0011,0.4193,-0.4499,0.4582,sell
2022-03-03,606.1436,593100,613.5127,614.9211,603.6839,-0.0093,0.0022,-0.0313,-0.0039,-0.0127,46.8830,0.0137,-0.0036,-0.0012,0.2727,0.7465,0.8247,buy
2022-03-04,615.3278,550500,599.2803,619.5033,599.2803,0.0152,0.0028,-0.0101,0.0122,0.0019,41.2178,0.0148,-0.0026,-0.0002,0.5404,-0.0718,0.7880,hold
2022-03-07,613.5226,755300,613.3639,631.1470,604.0211,-0.0029,0.0004,0.0056,0.0087,-0.0011,47.2377,0.0135,-0.0021,0.0002,0.4941,0.3720,1.1172,sell
2022-03-08,609.7042,592200,606.1635,622.2010,604.0410,-0.0062,0.0127,0.0197,0.0005,-0.0070,41.1079,0.0117,-0.0022,0.0001,0.3934,-0.2159,0.8967,buy
2022-03-09,618.3231,538900,617.1032,621.5464,609.1786,0.0141,0.0106,0.0237,0.0122,0.0074,46.0514,0.0121,-0.0011,0.0010,0.6366,-0.0900,0.8354,buy
2022-03-10,625.1962,480600,611.0828,627.4972,610.8745,0.0111,0.0314,0.0337,0.0201,0.0189,51.8697,0.0124,0.0007,0.0022,0.8073,-0.1082,0.7651,buy
2022-03-11,637.3162,803200,628.6081,646.9268,625.5037,0.0194,0.0357,0.0387,0.0358,0.0388,64.0094,0.0130,0.0035,0.0040,1.0296,0.6712,1.2752,buy
2022-03-14,651.0328,1018900,639.3196,660.5244,639.3196,0.0215,0.0611,0.0615,0.0517,0.0607,76.8783,0.0140,0.0073,0.0062,1.1942,0.2686,1.6296,buy
2022-03-15,660.4749,763800,654.8513,663.4602,649.1385,0.0145,0.0833,0.0970,0.0570,0.0749,77.6483,0.0112,0.0112,0.0081,1.1595,-0.2504,1.2278,buy
2022-03-16,672.4261,806200,664.5215,673.1204,658.4317,0.0181,0.0875,0.0991,0.0657,0.0925,79.8495,0.0113,0.0153,0.0098,1.1458,0.0555,1.2825,buy
2022-03-17,679.6167,808200,670.2540,684.3377,669.4904,0.0107,0.0870,0.1212,0.0647,0.1018,79.5578,0.0092,0.0192,0.0110,1.0863,0.0025,1.2428,hold
2022-03-18,680.3210,1170500,680.8070,683.1973,671.4841,0.0010,0.0675,0.1056,0.0551,0.0997,79.8974,0.0096,0.0223,0.0113,0.9975,0.4483,1.7278,buy
2022-03-21,687.5215,731100,682.1062,691.3003,680.0036,0.0106,0.0560,0.1206,0.0542,0.1080,89.5457,0.0085,0.0250,0.0113,0.9768,-0.3754,1.0782,hold
2022-03-22,686.9661,576900,689.3564,689.3564,678.0795,-0.0008,0.0401,0.1267,0.0410,0.1039,88.0105,0.0073,0.0270,0.0106,0.9141,-0.2109,0.8554,sell
2022-03-23,663.7379,608500,687.3628,687.3628,662.4089,-0.0338,-0.0129,0.0734,-0.0011,0.0650,74.7380,0.0162,0.0264,0.0076,0.7080,0.0548,0.9196,buy
2022-03-24,674.1916,402500,661.8436,674.5090,660.8914,0.0157,-0.0080,0.0784,0.0072,0.0799,75.0105,0.0163,0.0257,0.0058,0.7637,-0.3385,0.6143,hold
2022-03-25,674.4594,366800,674.3305,679.3986,670.6013,0.0004,-0.0086,0.0583,0.0021,0.0787,76.2340,0.0159,0.0253,0.0043,0.7404,-0.0887,0.5624,buy
2022-03-28,687.7199,625600,670.7500,688.5431,670.7500,0.0197,0.0003,0.0564,0.0162,0.0972,81.0614,0.0157,0.0257,0.0041,0.8107,0.7056,0.9515,buy
2022-03-29,692.7087,725000,686.8868,693.2740,674.5487,0.0073,0.0084,0.0488,0.0187,0.1022,80.4977,0.0154,0.0265,0.0040,0.8184,0.1589,1.0937,sell
2022-03-30,686.7082,848500,694.3153,697.2710,685.0915,-0.0087,0.0346,0.0212,0.0078,0.0899,75.4014,0.0152,0.0265,0.0031,0.7463,0.1703,1.2327,buy
2022-03-31,692.6987,1061500,690.0705,704.3922,686.1032,0.0087,0.0275,0.0192,0.0146,0.0966,74.0897,0.0151,0.0265,0.0026,0.7715,0.2510,1.4914,sell
2022-04-01,689.1381,603500,696.0709,696.1998,679.6664,-0.0051,0.0218,0.0130,0.0081,0.0883,68.1809,0.0153,0.0261,0.0017,0.7204,-0.4315,0.8448,buy
2022-04-04,692.6887,498600,694.2657,698.4015,686.8272,0.0052,0.0072,0.0075,0.0126,0.0912,66.2856,0.0150,0.0257,0.0011,0.7333,-0.1738,0.7107,sell
2022-04-05,685.8056,671800,691.3102,704.5905,683.4749,-0.0099,-0.0100,-0.0017,0.0027,0.0780,57.1292,0.0154,0.0246,-0.0002,0.6529,0.3474,0.9522,buy
2022-04-06,702.5573,683500,686.3313,704.4814,684.3577,0.0244,0.0231,0.0585,0.0214,0.1007,61.0935,0.0118,0.0246,0.0003,0.8331,0.0174,0.9589,buy
2022-04-07,715.8872,828000,700.4547,720.0230,700.4249,0.0190,0.0335,0.0618,0.0345,0.1176,65.3274,0.0121,0.0258,0.0016,0.9940,0.2114,1.1340,buy
2022-04-08,732.7876,1030100,719.0609,741.2973,719.0609,0.0236,0.0633,0.0865,0.0500,0.1394,68.0025,0.0131,0.0281,0.0035,1.1444,0.2441,1.3893,sell
2022-04-11,716.4525,709000,730.6056,735.7729,716.1053,-0.0223,0.0343,0.0418,0.0224,0.1106,60.4191,0.0156,0.0288,0.0030,0.8911,-0.3117,0.9766,sell
2022-04-12,709.9264,488800,714.7565,720.3801,705.8600,-0.0091,0.0352,0.0249,0.0106,0.0969,68.5051,0.0161,0.0281,0.0016,0.7752,-0.3106,0.6863,buy
2022-04-13,725.8945,526200,710.4917,726.9756,710.4917,0.0225,0.0332,0.0571,0.0276,0.1175,69.8379,0.0167,0.0282,0.0018,0.9431,0.0765,0.7536,hold
2022-04-14,727.0153,795700,726.2516,732.9364,724.9523,0.0015,0.0155,0.0495,0.0242,0.1155,70.0340,0.0167,0.0285,0.0017,0.9013,0.5122,1.1406,sell
2022-04-18,717.2757,313300,720.8561,726.0036,713.3779,-0.0134,-0.0212,0.0408,0.0065,0.0971,61.5773,0.0174,0.0278,0.0005,0.7480,-0.6063,0.4785,sell
2022-04-19,710.3528,468000,718.2675,719.8643,704.7789,-0.0097,-0.0085,0.0255,-0.0057,0.0835,56.8082,0.0180,0.0261,-0.0012,0.6435,0.4938,0.7294,hold
2022-04-20,713.7250,413700,714.1714,715.8078,707.1692,0.0047,0.0054,0.0407,-0.0048,0.0854,60.6406,0.0174,0.0245,-0.0021,0.6695,-0.1160,0.6531,sell
2022-04-21,700.3257,535200,713.1102,719.3784,699.3240,-0.0188,-0.0352,-0.0032,-0.0232,0.0622,52.8383,0.0172,0.0219,-0.0041,0.4698,0.2937,0.8498,sell
2022-04-22,682.4435,609400,695.7834,703.2517,680.6384,-0.0255,-0.0613,-0.0467,-0.0437,0.0330,47.7487,0.0174,0.0178,-0.0072,0.1950,0.1386,0.9520,hold
2022-04-25,684.6750,514300,679.0912,684.9031,667.5862,0.0033,-0.0455,-0.0657,-0.0340,0.0341,47.2810,0.0147,0.0141,-0.0086,0.2072,-0.1561,0.7943,sell
2022-04-26,669.2921,538500,677.4150,686.8371,668.3697,-0.0225,-0.0578,-0.0658,-0.0494,0.0098,44.7025,0.0148,0.0095,-0.0110,0.0228,0.0471,0.8373,hold
2022-04-27,667.9928,406600,674.5387,678.3473,666.5943,-0.0019,-0.0641,-0.0591,-0.0456,0.0063,37.6916,0.0148,0.0053,-0.0121,0.0609,-0.2449,0.6483,hold
2022-04-28,670.0458,555600,667.9927,671.9500,655.4067,0.0031,-0.0432,-0.0769,-0.0350,0.0080,32.2504,0.0116,0.0023,-0.0121,0.1194,0.3665,0.9070,sell
2022-04-29,653.7108,678300,668.4293,671.0972,650.5271,-0.0244,-0.0421,-0.1008,-0.0484,-0.0174,19.2471,0.0121,-0.0021,-0.0135,0.0022,0.2208,1.1431,sell
2022-05-02,646.6790,737400,651.5884,652.8579,635.9178,-0.0108,-0.0555,-0.0984,-0.0489,-0.0287,20.7485,0.0121,-0.0065,-0.0144,0.0080,0.0871,1.2288,buy
2022-05-03,655.0794,538700,652.7090,659.8500,644.9034,0.0130,-0.0212,-0.0778,-0.0286,-0.0174,27.3620,0.0141,-0.0087,-0.0132,0.1337,-0.2695,0.8947,hold
2022-05-04,655.4464,998100,655.8827,660.7922,631.5834,0.0006,-0.0188,-0.0817,-0.0196,-0.0185,16.6242,0.0138,-0.0104,-0.0119,0.1678,0.8528,1.6140,sell
2022-05-05,634.1325,754700,654.5836,655.4564,624.8691,-0.0325,-0.0536,-0.0945,-0.0420,-0.0513,13.0629,0.0155,-0.0146,-0.0129,0.0531,-0.2439,1.2134,sell
2022-05-06,617.9462,773800,633.8052,633.8052,616.9643,-0.0255,-0.0547,-0.0945,-0.0573,-0.0759,12.4258,0.0155,-0.0200,-0.0147,0.0121,0.0253,1.2495,sell
2022-05-09,594.8569,819400,607.6512,611.4399,592.8634,-0.0374,-0.0801,-0.1312,-0.0799,-0.1099,11.0716,0.0170,-0.0278,-0.0178,-0.0501,0.0589,1.3461,buy
2022-05-10,610.0514,769500,604.2791,622.7465,603.3070,0.0255,-0.0687,-0.0885,-0.0477,-0.0871,17.6356,0.0206,-0.0301,-0.0163,0.1042,-0.0609,1.2578,hold
2022-05-11,608.0280,704000,605.3700,619.7115,599.7564,-0.0033,-0.0723,-0.0898,-0.0419,-0.0903,18.9840,0.0206,-0.0325,-0.0149,0.1370,-0.0851,1.1309,buy
2022-05-12,628.7668,793100,601.8193,628.9949,601.7995,0.0341,-0.0085,-0.0616,-0.0027,-0.0597,32.3021,0.0246,-0.0302,-0.0105,0.2855,0.1266,1.2473,buy
2022-05-13,640.2321,604500,630.1751,643.1678,623.9267,0.0182,0.0361,-0.0206,0.0177,-0.0435,36.1876,0.0248,-0.0269,-0.0061,0.3775,-0.2378,0.9652,buy
2022-05-16,649.6444,486900,634.9359,651.0726,634.9359,0.0147,0.0921,0.0046,0.0321,-0.0305,43.6584,0.0250,-0.0230,-0.0020,0.4626,-0.1945,0.7668,buy
2022-05-17,662.0916,571800,656.4482,665.4637,646.4706,0.0192,0.0853,0.0107,0.0507,-0.0133,48.2231,0.0255,-0.0181,0.0021,0.5792,0.1744,0.8932,sell
2022-05-18,653.8000,560100,658.6599,667.0307,649.8824,-0.0125,0.0753,-0.0025,0.0379,-0.0270,45.2855,0.0258,-0.0155,0.0039,0.5413,-0.0205,0.8650,hold
2022-05-19,651.7668,607700,654.9406,655.2084,645.4887,-0.0031,0.0366,0.0278,0.0317,-0.0310,49.3848,0.0233,-0.0135,0.0048,0.5499,0.0850,0.9333,hold
2022-05-20,655.7242,544300,655.8729,659.4534,642.2356,0.0061,0.0242,0.0611,0.0318,-0.0260,52.9193,0.0210,-0.0111,0.0056,0.6093,-0.1043,0.8401,buy
2022-05-23,676.3239,593200,666.1083,680.6978,663.0238,0.0314,0.0411,0.1370,0.0508,0.0035,56.3561,0.0158,-0.0065,0.0078,0.8438,0.0898,0.9101,buy
2022-05-24,680.4003,465100,676.3835,680.7078,662.2800,0.0060,0.0277,0.1153,0.0457,0.0086,57.3038,0.0152,-0.0026,0.0093,0.8704,-0.2159,0.7176,buy
2022-05-25,685.2206,562100,683.3560,693.8989,679.0912,0.0071,0.0481,0.1270,0.0407,0.0150,66.5510,0.0145,0.0010,0.0103,0.8932,0.2086,0.8570,sell
2022-05-26,677.8414,523500,684.4667,691.3003,677.3059,-0.0108,0.0400,0.0780,0.0219,0.0040,70.5786,0.0139,0.0030,0.0099,0.8087,-0.0687,0.8001,buy
2022-05-27,687.1247,558700,680.1027,688.1264,674.4296,0.0137,0.0479,0.0732,0.0286,0.0175,85.0236,0.0135,0.0056,0.0099,0.8623,0.0672,0.8618,sell
2022-05-31,659.2946,1691600,687.1248,687.1248,651.3304,-0.0405,-0.0252,0.0149,-0.0144,-0.0231,67.0560,0.0199,0.0045,0.0072,0.5946,2.0277,2.4303,sell
2022-06-01,653.5223,610000,664.0256,666.8423,646.5102,-0.0088,-0.0395,-0.0129,-0.0218,-0.0307,65.3586,0.0191,0.0027,0.0043,0.5413,-0.6394,0.8719,sell
2022-06-02,625.5335,1276100,649.6543,649.6543,612.1540,-0.0428,-0.0871,-0.0432,-0.0597,-0.0705,48.9594,0.0231,-0.0023,-0.0004,0.2967,1.0920,1.7885,hold
2022-06-03,625.1863,666500,623.5300,630.1850,620.3860,-0.0006,-0.0777,-0.0408,-0.0565,-0.0700,44.7844,0.0231,-0.0063,-0.0036,0.2999,-0.4777,0.9399,sell
2022-06-06,604.0410,941200,620.3562,622.7762,594.7676,-0.0338,-0.1209,-0.0788,-0.0812,-0.0995,35.3809,0.0246,-0.0124,-0.0077,0.1265,0.4122,1.3118,buy
2022-06-07,608.9504,515900,600.4903,611.6283,598.2885,0.0081,-0.0764,-0.0996,-0.0642,-0.0905,32.0994,0.0214,-0.0162,-0.0092,0.1487,-0.4519,0.7346,sell
2022-06-08,602.7814,566900,612.9276,617.7379,600.3713,-0.0101,-0.0776,-0.1141,-0.0625,-0.0974,32.5651,0.0206,-0.0200,-0.0104,0.1036,0.0989,0.8190,sell
2022-06-09,570.7658,939700,600.1531,600.9367,570.6766,-0.0531,-0.0876,-0.1670,-0.0962,-0.1422,27.0267,0.0231,-0.0284,-0.0146,-0.0886,0.6576,1.3349,hold
2022-06-10,567.1259,837800,566.2828,573.0767,562.1272,-0.0064,-0.0929,-0.1633,-0.0859,-0.1446,24.8267,0.0233,-0.0345,-0.0165,-0.0207,-0.1084,1.1864,sell
2022-06-13,544.8003,1055000,550.1164,563.4959,543.0646,-0.0394,-0.0981,-0.2071,-0.1013,-0.1746,12.9933,0.0214,-0.0437,-0.0199,-0.0501,0.2593,1.4478,hold
2022-06-14,543.8580,755000,550.5726,553.0521,533.6028,-0.0017,-0.1069,-0.1751,-0.0854,-0.1724,10.8914,0.0213,-0.0494,-0.0205,0.0290,-0.2844,1.0174,buy
2022-06-15,556.5929,766600,549.4916,565.7870,547.8352,0.0234,-0.0766,-0.1483,-0.0485,-0.1495,14.7562,0.0251,-0.0502,-0.0176,0.1431,0.0154,1.0196,sell
2022-06-16,552.1892,796800,545.1870,554.7282,542.4496,-0.0079,-0.0325,-0.1173,-0.0440,-0.1527,15.0008,0.0232,-0.0523,-0.0155,0.1620,0.0394,1.0434,buy
2022-06-17,576.1910,1967600,560.9766,580.7235,557.1086,0.0435,0.0160,-0.0784,0.0060,-0.1125,21.4421,0.0291,-0.0474,-0.0097,0.2992,1.4694,2.3658,buy
2022-06-21,582.8559,716100,578.6606,595.1345,578.6606,0.0116,0.0699,-0.0351,0.0215,-0.0985,27.9156,0.0281,-0.0433,-0.0049,0.3484,-0.6361,0.8522,hold
2022-06-22,582.0328,539600,575.9629,590.6813,575.9629,-0.0014,0.0702,-0.0442,0.0249,-0.0955,28.7375,0.0278,-0.0403,-0.0014,0.3627,-0.2465,0.6442,buy
2022-06-23,602.4144,681900,585.1470,604.1005,585.1470,0.0350,0.0823,-0.0006,0.0608,-0.0605,42.7980,0.0303,-0.0334,0.0034,0.4840,0.2637,0.8037,hold
2022-06-24,607.4727,818300,607.0462,608.1273,597.5844,0.0084,0.1001,0.0643,0.0628,-0.0496,44.6392,0.0238,-0.0278,0.0069,0.5347,0.2000,0.9501,sell
2022-06-27,597.4654,580900,603.7733,605.9453,596.3049,-0.0165,0.0369,0.0535,0.0398,-0.0615,47.8661,0.0246,-0.0250,0.0082,0.4997,-0.2901,0.6723,sell
2022-06-28,589.5507,534100,595.7495,599.3795,588.7672,-0.0132,0.0115,0.0821,0.0181,-0.0699,43.8250,0.0203,-0.0235,0.0081,0.4765,-0.0806,0.6190,hold
2022-06-29,592.7245,533000,592.6650,602.4343,585.1769,0.0054,0.0184,0.0899,0.0150,-0.0612,46.7366,0.0201,-0.0213,0.0081,0.5298,-0.0021,0.6622,sell
