date,close,volume,open,high,low,return_1d,return_5d,return_10d,price_vs_ma10,price_vs_ma50,rsi_14,volatility_10d,macd_norm,macd_hist_norm,bb_position,volume_change,volume_vs_avg20,label
2025-05-06,88.7091,5726600,88.9459,89.5995,88.1028,-0.0039,-0.0336,-0.0048,-0.0194,-0.0930,54.2548,0.0191,-0.0229,0.0085,0.4366,-0.1565,0.7435,buy
2025-05-07,90.4520,5725200,89.1543,91.0582,88.9932,0.0196,-0.0125,0.0362,-0.0036,-0.0694,63.4708,0.0186,-0.0206,0.0081,0.6106,-0.0002,0.7823,buy
2025-05-08,91.8160,5006300,91.8349,93.1895,91.1624,0.0151,0.0100,0.0170,0.0097,-0.0503,60.9393,0.0159,-0.0175,0.0087,0.8011,-0.1256,0.7274,sell
2025-05-09,91.3140,4614700,91.8255,92.6780,91.0203,-0.0055,-0.0100,-0.0019,0.0044,-0.0507,57.5635,0.0155,-0.0156,0.0086,0.7115,-0.0782,0.7095,buy
2025-05-12,95.7470,9670800,95.6050,97.5657,93.8052,0.0485,0.0751,0.0489,0.0480,-0.0000,66.0978,0.0217,-0.0095,0.0108,1.1270,1.0957,1.4960,sell
2025-05-13,93.8620,7774500,95.5576,95.5576,93.2748,-0.0197,0.0581,0.0225,0.0250,-0.0155,65.9761,0.0231,-0.0069,0.0110,0.8689,-0.1961,1.2063,sell
2025-05-14,91.2657,10286400,92.9806,93.1722,90.8345,-0.0277,0.0090,-0.0036,-0.0030,-0.0388,52.4389,0.0250,-0.0071,0.0091,0.5790,0.3231,1.5517,buy
2025-05-15,92.9998,8348500,90.3459,93.4117,89.7807,0.0190,0.0129,0.0230,0.0137,-0.0169,53.6587,0.0255,-0.0053,0.0085,0.7576,-0.1884,1.2565,buy
2025-05-16,94.4465,6371500,93.6608,94.9830,93.3159,0.0156,0.0343,0.0240,0.0270,0.0013,57.1983,0.0256,-0.0027,0.0087,0.8899,-0.2368,0.9517,hold
2025-05-19,93.8812,8468700,92.7028,94.3123,92.0225,-0.0060,-0.0195,0.0541,0.0155,-0.0015,54.7346,0.0224,-0.0012,0.0082,0.7908,0.3292,1.2499,hold
2025-05-20,94.0057,10163500,93.8908,95.1650,93.2680,0.0013,0.0015,0.0597,0.0110,0.0028,55.4880,0.0222,0.0001,0.0076,0.7769,0.2001,1.4679,sell
2025-05-21,89.1100,27058500,87.6633,91.3136,86.8011,-0.0521,-0.0236,-0.0148,-0.0402,-0.0458,46.5634,0.0281,-0.0032,0.0038,0.1423,1.6623,3.4597,buy
2025-05-22,91.0740,11428000,88.3052,91.8022,88.1903,0.0220,-0.0207,-0.0081,-0.0183,-0.0226,47.8364,0.0286,-0.0039,0.0024,0.3956,-0.5777,1.4273,hold
2025-05-23,90.3363,7373800,89.2346,91.1890,89.2346,-0.0081,-0.0435,-0.0107,-0.0252,-0.0287,52.6227,0.0287,-0.0051,0.0009,0.3073,-0.3548,0.9090,buy
2025-05-27,92.9231,6501800,91.5531,93.0573,90.9016,0.0286,-0.0102,-0.0295,0.0058,0.0004,57.9276,0.0254,-0.0036,0.0018,0.6373,-0.1183,0.7926,sell
2025-05-28,91.9172,4476000,92.9231,93.0189,91.7543,-0.0108,-0.0222,-0.0207,-0.0030,-0.0087,52.8350,0.0249,-0.0034,0.0017,0.5045,-0.3116,0.5433,sell
2025-05-29,90.8920,7033300,93.6704,93.6704,90.2884,-0.0112,0.0200,-0.0041,-0.0137,-0.0180,48.1885,0.0235,-0.0041,0.0008,0.3754,0.5713,0.8600,sell
2025-05-30,90.0681,7874000,90.0968,90.7866,89.3399,-0.0091,-0.0110,-0.0315,-0.0196,-0.0249,47.5878,0.0226,-0.0054,-0.0003,0.2770,0.1195,0.9488,sell
2025-06-02,89.4070,5748800,89.4932,89.5411,88.1998,-0.0073,-0.0103,-0.0534,-0.0214,-0.0301,35.6251,0.0217,-0.0069,-0.0014,0.2201,-0.2699,0.6908,buy
2025-06-03,91.7639,6388800,89.5699,92.3866,89.1579,0.0264,-0.0125,-0.0226,0.0067,-0.0031,45.3424,0.0238,-0.0057,-0.0003,0.4954,0.1113,0.7696,sell
2025-06-04,90.0010,4416700,91.6201,92.0225,89.9914,-0.0192,-0.0208,-0.0426,-0.0082,-0.0195,47.0848,0.0244,-0.0065,-0.0008,0.2456,-0.3087,0.5362,hold
2025-06-05,89.5986,4759900,90.2884,90.9783,89.1867,-0.0045,-0.0142,0.0055,-0.0132,-0.0217,41.6471,0.0177,-0.0074,-0.0013,0.2036,0.0777,0.5813,buy
2025-06-06,93.2393,7822800,90.5567,93.2776,90.4896,0.0406,0.0352,0.0238,0.0244,0.0196,47.3237,0.0209,-0.0046,0.0010,0.6770,0.6435,0.9392,hold
2025-06-09,93.2680,6299300,94.1878,95.1937,93.2297,0.0003,0.0432,0.0325,0.0215,0.0216,48.6075,0.0206,-0.0025,0.0025,0.6663,-0.1948,0.7487,buy
2025-06-10,96.5446,9612400,93.6225,98.0775,93.5555,0.0351,0.0521,0.0390,0.0532,0.0579,55.0438,0.0216,0.0019,0.0054,1.0618,0.5259,1.1429,sell
2025-06-11,93.9962,6803400,96.5925,96.8512,93.6513,-0.0264,0.0444,0.0226,0.0231,0.0311,60.7053,0.0232,0.0033,0.0054,0.7430,-0.2922,0.8136,buy
2025-06-12,95.1267,5320600,93.5555,95.3183,92.9614,0.0120,0.0617,0.0466,0.0306,0.0444,59.2157,0.0229,0.0051,0.0058,0.8416,-0.2179,0.6558,sell
2025-06-13,91.3711,7303300,93.8908,95.0884,90.8058,-0.0395,-0.0200,0.0145,-0.0115,0.0051,52.0690,0.0267,0.0036,0.0034,0.4083,0.3726,0.9060,buy
2025-06-16,93.2872,7427600,92.1567,93.4405,91.4669,0.0210,0.0002,0.0434,0.0050,0.0253,50.7480,0.0271,0.0037,0.0029,0.6446,0.0170,0.9154,sell
2025-06-17,91.0357,7195500,92.6165,92.7794,90.8824,-0.0241,-0.0571,-0.0079,-0.0184,0.0004,48.2771,0.0273,0.0020,0.0009,0.3880,-0.0312,0.8938,hold
2025-06-18,91.1315,6408600,91.2273,92.6549,90.8537,0.0011,-0.0305,0.0126,-0.0186,0.0011,50.4858,0.0265,0.0006,-0.0004,0.4152,-0.1094,0.8151,hold
2025-06-20,91.5339,9619800,91.6776,92.5303,90.4417,0.0044,-0.0378,0.0216,-0.0163,0.0039,53.0249,0.0264,-0.0001,-0.0009,0.4480,0.5011,1.3761,buy
2025-06-23,92.4824,6887200,90.6525,92.5878,90.2214,0.0104,0.0122,-0.0081,-0.0053,0.0143,56.2720,0.0230,0.0001,-0.0005,0.5648,-0.2841,1.0183,buy
2025-06-24,93.4405,6406100,93.1722,94.0249,92.4920,0.0104,0.0016,0.0018,0.0048,0.0235,53.6262,0.0233,0.0011,0.0004,0.6733,-0.0699,0.9540,sell
2025-06-25,92.6453,4372000,93.4117,93.7087,91.9651,-0.0085,0.0177,-0.0404,0.0004,0.0138,55.9689,0.0199,0.0013,0.0004,0.5684,-0.3175,0.6615,buy
2025-06-26,93.5076,5331900,92.9136,93.7279,92.3483,0.0093,0.0261,-0.0052,0.0103,0.0223,58.6441,0.0186,0.0021,0.0010,0.6717,0.2196,0.8016,buy
2025-06-27,95.0692,6389800,94.1399,96.0560,93.9962,0.0167,0.0386,-0.0006,0.0272,0.0376,54.4564,0.0190,0.0039,0.0023,0.8381,0.1984,0.9653,sell
2025-06-30,94.5135,4933600,95.4237,95.4812,94.0249,-0.0058,0.0220,0.0344,0.0178,0.0296,52.9573,0.0134,0.0049,0.0026,0.7423,-0.2279,0.7623,buy
2025-07-01,99.4955,9968200,94.2069,100.9230,94.1974,0.0527,0.0648,0.0666,0.0643,0.0812,56.4815,0.0201,0.0094,0.0057,1.1855,1.0205,1.4915,buy
2025-07-02,101.0284,6327900,99.9170,101.2775,98.9877,0.0154,0.0905,0.1098,0.0693,0.0950,66.1674,0.0170,0.0139,0.0083,1.1437,-0.3652,0.9472,sell
2025-07-03,99.6967,3535300,101.5074,101.5266,99.6871,-0.0132,0.0662,0.0940,0.0457,0.0780,60.4103,0.0184,0.0166,0.0087,0.9588,-0.4413,0.5327,sell
2025-07-07,97.3398,5677100,98.6811,99.0739,96.5159,-0.0236,0.0239,0.0634,0.0148,0.0503,64.5221,0.0212,0.0169,0.0071,0.7428,0.6058,0.8496,hold
2025-07-08,97.7326,6100500,97.4548,98.1733,96.3626,0.0040,0.0341,0.0568,0.0133,0.0528,61.6818,0.0211,0.0169,0.0057,0.7510,0.0746,0.9249,hold
2025-07-09,98.1350,4312200,98.2117,98.9973,97.5314,0.0041,-0.0137,0.0502,0.0126,0.0556,70.6637,0.0211,0.0170,0.0047,0.7580,-0.2931,0.6638,buy
2025-07-10,100.3482,5109900,98.6045,101.9098,98.3171,0.0226,-0.0067,0.0831,0.0272,0.0774,73.8828,0.0211,0.0183,0.0050,0.8948,0.1850,0.8148,hold
2025-07-11,99.8691,3866100,99.9362,100.6356,98.8632,-0.0048,0.0017,0.0680,0.0157,0.0704,71.5134,0.0215,0.0192,0.0046,0.8215,-0.2434,0.6312,hold
2025-07-14,100.4727,4468100,99.6392,100.5973,98.8632,0.0060,0.0322,0.0568,0.0163,0.0748,70.9970,0.0212,0.0199,0.0043,0.8290,0.1557,0.7346,sell
2025-07-15,97.9242,5289900,100.5973,101.0763,97.9051,-0.0254,0.0020,0.0361,-0.0129,0.0459,60.8736,0.0232,0.0188,0.0023,0.6349,0.1839,0.8844,sell
2025-07-16,97.0907,3861900,98.3650,99.0739,96.1518,-0.0085,-0.0106,-0.0242,-0.0189,0.0360,60.7607,0.0158,0.0168,0.0001,0.5628,-0.2699,0.6655,buy
2025-07-17,99.3039,4529500,97.3302,99.5817,97.3302,0.0228,-0.0104,-0.0171,0.0052,0.0573,63.1693,0.0168,0.0163,-0.0000,0.7028,0.1729,0.7989,hold
2025-07-18,99.1218,5282100,99.6009,99.9075,97.8572,-0.0018,-0.0075,-0.0058,0.0039,0.0530,59.8235,0.0163,0.0159,-0.0003,0.6703,0.1662,0.9410,sell
2025-07-21,97.4452,4478800,97.8284,99.3135,97.4165,-0.0169,-0.0301,0.0011,-0.0132,0.0337,56.7401,0.0154,0.0143,-0.0018,0.5101,-0.1521,0.8362,buy
2025-07-22,102.0727,6473000,98.4416,102.4272,98.1542,0.0475,0.0424,0.0444,0.0292,0.0804,56.0233,0.0215,0.0157,0.0003,0.8919,0.4453,1.2132,buy
2025-07-23,102.9254,5907500,102.9924,104.3337,102.3218,0.0084,0.0601,0.0488,0.0328,0.0867,54.5791,0.0215,0.0177,0.0019,0.9229,-0.0874,1.1124,sell
2025-07-24,101.3829,5415200,102.7242,103.8834,101.0188,-0.0150,0.0209,0.0103,0.0163,0.0692,54.0293,0.0214,0.0182,0.0017,0.7682,-0.0833,1.0097,hold
2025-07-25,101.6032,3476000,102.2835,102.5326,100.7410,0.0022,0.0250,0.0174,0.0167,0.0698,61.3463,0.0213,0.0183,0.0015,0.7773,-0.3581,0.6596,hold
2025-07-28,101.9673,3864900,101.7661,102.3218,100.8368,0.0036,0.0464,0.0149,0.0188,0.0712,61.2870,0.0212,0.0184,0.0014,0.7969,0.1119,0.7514,sell
2025-07-29,99.8116,4753500,101.6703,101.8332,99.5625,-0.0211,-0.0222,0.0193,-0.0046,0.0470,54.0869,0.0207,0.0170,-0.0003,0.5105,0.2299,0.9257,sell
2025-07-30,98.8152,4527100,100.3194,100.5973,98.0488,-0.0100,-0.0399,0.0178,-0.0162,0.0356,46.0278,0.0208,0.0148,-0.0022,0.3735,-0.0476,0.9310,sell
2025-07-31,96.2859,6442300,98.0584,98.3266,96.1518,-0.0256,-0.0503,-0.0304,-0.0385,0.0086,41.6068,0.0210,0.0110,-0.0052,0.0779,0.4231,1.3232,sell
2025-08-01,95.5865,5021700,95.3470,96.1039,94.3123,-0.0073,-0.0592,-0.0357,-0.0421,0.0010,38.6059,0.0211,0.0070,-0.0074,0.0567,-0.2205,1.0159,hold
2025-08-04,95.6057,5312700,95.8165,96.8225,95.4237,0.0002,-0.0624,-0.0189,-0.0402,-0.0002,43.8703,0.0205,0.0038,-0.0085,0.0926,0.0579,1.0788,buy
2025-08-05,98.1350,5093400,95.8644,98.6428,95.5961,0.0265,-0.0168,-0.0386,-0.0109,0.0247,52.5337,0.0153,0.0033,-0.0070,0.3783,-0.0413,1.0450,buy
2025-08-06,100.9709,6306600,99.1314,101.9002,98.6620,0.0289,0.0218,-0.0190,0.0197,0.0520,53.9260,0.0183,0.0051,-0.0039,0.6859,0.2382,1.2679,hold
2025-08-07,101.2392,4191000,102.0344,102.4463,99.7542,0.0027,0.0514,-0.0014,0.0226,0.0530,54.9663,0.0177,0.0067,-0.0018,0.7084,-0.3355,0.8504,hold
2025-08-08,100.9805,3494900,101.3733,101.7948,100.3961,-0.0026,0.0564,-0.0061,0.0206,0.0483,58.8830,0.0177,0.0077,-0.0007,0.6711,-0.1661,0.7119,sell
2025-08-11,99.6488,5020200,100.9805,102.1110,99.3135,-0.0132,0.0423,-0.0227,0.0095,0.0326,42.7005,0.0180,0.0074,-0.0009,0.5282,0.4364,1.0168,buy
2025-08-12,101.8044,6593800,100.5015,103.2990,99.8787,0.0216,0.0374,0.0200,0.0293,0.0524,46.8700,0.0181,0.0085,0.0004,0.7433,0.3135,1.3182,hold
2025-08-13,102.0368,7364700,100.5357,102.3371,99.1024,0.0023,0.0106,0.0326,0.0283,0.0520,51.9702,0.0176,0.0096,0.0012,0.7435,0.1169,1.4225,sell
2025-08-14,100.9619,4985800,100.5745,101.0200,99.3446,-0.0105,-0.0027,0.0486,0.0127,0.0390,48.1624,0.0154,0.0097,0.0009,0.6148,-0.3230,0.9588,sell
2025-08-15,99.7707,6305100,99.0734,101.1459,98.7344,-0.0118,-0.0120,0.0438,-0.0034,0.0247,43.9910,0.0158,0.0087,-0.0002,0.4799,0.2646,1.2006,buy
2025-08-18,101.6398,6901600,100.7198,102.8794,100.3905,0.0187,0.0200,0.0631,0.0091,0.0413,55.0806,0.0163,0.0090,0.0003,0.6671,0.0946,1.2846,hold
2025-08-19,102.0368,8815500,102.4630,103.8866,101.1459,0.0039,0.0023,0.0398,0.0092,0.0435,59.2617,0.0147,0.0096,0.0007,0.7124,0.2773,1.6058,sell
2025-08-20,95.5772,33165700,91.4322,96.4198,91.1804,-0.0633,-0.0633,-0.0534,-0.0496,-0.0230,48.3381,0.0236,0.0052,-0.0034,0.0481,2.7622,4.8399,sell
2025-08-21,93.9986,11415700,95.3835,95.3932,93.0980,-0.0165,-0.0690,-0.0715,-0.0586,-0.0387,46.4239,0.0237,-0.0001,-0.0071,-0.0152,-0.6558,1.5960,buy
2025-08-22,96.1099,13663600,94.5022,98.1436,94.2892,0.0225,-0.0367,-0.0482,-0.0327,-0.0175,51.0376,0.0255,-0.0024,-0.0074,0.2164,0.1969,1.7833,sell
2025-08-25,94.0664,7651300,95.3932,95.7225,93.5532,-0.0213,-0.0745,-0.0560,-0.0479,-0.0382,41.4554,0.0259,-0.0061,-0.0090,0.0845,-0.4400,0.9745,sell
2025-08-26,93.0786,6398800,93.7469,93.9309,92.8074,-0.0105,-0.0878,-0.0857,-0.0495,-0.0486,32.0301,0.0241,-0.0098,-0.0102,0.0663,-0.1637,0.8065,buy
2025-08-27,94.8703,6486000,93.3013,95.0736,93.2820,0.0192,-0.0074,-0.0702,-0.0241,-0.0306,36.4394,0.0255,-0.0108,-0.0089,0.2363,0.0136,0.8076,sell
2025-08-28,93.7565,5145000,95.4126,95.6741,93.3014,-0.0117,-0.0026,-0.0714,-0.0283,-0.0425,35.1593,0.0255,-0.0127,-0.0086,0.1719,-0.2068,0.6458,sell
2025-08-29,92.9527,5370900,94.0374,94.1536,92.6525,-0.0086,-0.0328,-0.0683,-0.0298,-0.0511,35.9388,0.0255,-0.0147,-0.0085,0.1379,0.0439,0.6727,sell
2025-09-02,89.5244,12987200,92.1295,92.3523,89.0208,-0.0369,-0.0483,-0.1192,-0.0536,-0.0857,25.5212,0.0254,-0.0197,-0.0106,-0.0195,1.4181,1.5520,hold
2025-09-03,89.4372,8485800,89.5825,89.9311,88.7980,-0.0010,-0.0391,-0.1235,-0.0418,-0.0860,24.7378,0.0251,-0.0231,-0.0112,0.0495,-0.3466,0.9939,hold
2025-09-04,89.7859,5901000,89.8149,90.3476,89.3694,0.0039,-0.0536,-0.0606,-0.0320,-0.0818,26.9200,0.0180,-0.0250,-0.0105,0.1203,-0.3046,0.6928,hold
2025-09-05,90.2313,4894600,89.8536,90.9867,89.5340,0.0050,-0.0376,-0.0401,-0.0233,-0.0768,29.6739,0.0179,-0.0258,-0.0091,0.1811,-0.1705,0.5723,sell
2025-09-08,88.6140,9261700,90.2701,90.4928,88.4591,-0.0179,-0.0467,-0.0780,-0.0329,-0.0924,21.9441,0.0157,-0.0282,-0.0089,0.1379,0.8922,1.0476,sell
2025-09-09,88.0426,7564800,88.6043,88.9627,87.3744,-0.0064,-0.0166,-0.0640,-0.0328,-0.0970,20.0828,0.0150,-0.0300,-0.0085,0.1510,-0.1832,0.8435,hold
2025-09-10,87.9167,5747900,87.9070,88.5172,87.2001,-0.0014,-0.0170,-0.0555,-0.0287,-0.0970,27.5411,0.0150,-0.0312,-0.0077,0.1770,-0.2402,0.6440,buy
2025-09-11,88.6334,9492500,88.0039,89.3404,87.9264,0.0082,-0.0128,-0.0657,-0.0140,-0.0876,33.4330,0.0133,-0.0308,-0.0060,0.2365,0.6515,1.0510,sell
2025-09-12,87.1226,6176200,88.4203,88.5365,87.1226,-0.0170,-0.0345,-0.0708,-0.0236,-0.1006,21.1801,0.0136,-0.0322,-0.0056,0.1836,-0.3494,0.6793,sell
2025-09-15,85.7667,9310900,87.2582,87.3453,85.6505,-0.0156,-0.0321,-0.0773,-0.0310,-0.1121,22.1572,0.0139,-0.0343,-0.0058,0.1441,0.5075,1.0075,buy
2025-09-16,86.8902,6736700,86.1251,86.9580,85.7764,0.0131,-0.0131,-0.0294,-0.0153,-0.0985,29.4269,0.0110,-0.0337,-0.0045,0.2196,-0.2765,0.7296,sell
2025-09-17,86.1251,9399000,87.0064,87.9458,85.9411,-0.0088,-0.0204,-0.0370,-0.0203,-0.1043,18.7976,0.0111,-0.0342,-0.0038,0.1637,0.3952,1.0147,buy
2025-09-18,86.5996,8781100,85.9120,86.7061,85.3794,0.0055,-0.0229,-0.0355,-0.0114,-0.0972,23.2440,0.0113,-0.0333,-0.0024,0.2246,-0.0657,1.0917,sell
2025-09-19,85.3503,13319500,86.7255,86.9095,85.0404,-0.0144,-0.0203,-0.0541,-0.0202,-0.1074,22.4947,0.0113,-0.0341,-0.0022,0.1658,0.5168,1.6366,sell
2025-09-22,83.8298,12449500,85.2438,85.2922,83.5780,-0.0178,-0.0226,-0.0540,-0.0323,-0.1203,26.0976,0.0113,-0.0359,-0.0028,0.0834,-0.0653,1.5412,buy
2025-09-23,84.3044,8077800,84.1494,85.1082,83.9945,0.0057,-0.0298,-0.0425,-0.0226,-0.1124,29.1339,0.0118,-0.0358,-0.0023,0.1537,-0.3512,0.9973,buy
2025-09-24,85.5246,10691700,84.4593,85.5537,84.1301,0.0145,-0.0070,-0.0272,-0.0057,-0.0971,33.8235,0.0132,-0.0339,-0.0006,0.2734,0.3236,1.2860,sell
2025-09-25,84.3915,8566300,85.0404,85.2244,83.8008,-0.0132,-0.0255,-0.0479,-0.0140,-0.1067,28.9308,0.0130,-0.0338,-0.0001,0.1909,-0.1988,1.0176,buy
2025-09-26,85.0791,7575600,84.1010,85.7958,84.1010,0.0081,-0.0032,-0.0235,-0.0036,-0.0967,36.3296,0.0128,-0.0322,0.0010,0.2648,-0.1157,0.8871,buy
2025-09-29,86.0282,7955600,85.5731,86.0282,84.5562,0.0112,0.0262,0.0030,0.0072,-0.0841,42.4309,0.0125,-0.0295,0.0027,0.3818,0.0502,0.9177,buy
2025-09-30,86.8708,16872300,85.7086,87.3647,84.5077,0.0098,0.0304,-0.0002,0.0171,-0.0730,46.2707,0.0122,-0.0263,0.0044,0.5058,1.1208,1.9037,sell
2025-10-01,86.3284,10378500,86.6577,86.6771,84.5077,-0.0062,0.0094,0.0024,0.0105,-0.0757,41.6783,0.0120,-0.0244,0.0052,0.4516,-0.3849,1.1586,buy
2025-10-02,86.6868,7557400,86.1251,87.4325,85.3987,0.0042,0.0272,0.0010,0.0146,-0.0686,48.2838,0.0120,-0.0220,0.0060,0.5263,-0.2718,0.8360,sell
2025-10-03,86.2219,6872000,86.9676,87.5197,85.4956,-0.0054,0.0134,0.0102,0.0081,-0.0706,51.9279,0.0110,-0.0206,0.0061,0.4826,-0.0907,0.7519,hold
2025-10-06,86.1541,8975700,86.5221,87.3260,85.0695,-0.0008,0.0015,0.0277,0.0046,-0.0682,46.5766,0.0089,-0.0192,0.0060,0.4921,0.3061,0.9836,buy
2025-10-07,86.4543,6348100,86.3672,87.2485,85.7183,0.0035,-0.0048,0.0255,0.0056,-0.0618,51.6007,0.0088,-0.0175,0.0061,0.5726,-0.2927,0.7003,buy
2025-10-08,87.5293,6848500,86.7933,88.1201,86.7158,0.0124,0.0139,0.0234,0.0157,-0.0476,54.2705,0.0086,-0.0149,0.0067,0.8136,0.0788,0.7510,sell
2025-10-09,86.2897,7189200,88.1201,88.1201,85.8248,-0.0142,-0.0046,0.0225,-0.0009,-0.0586,54.3188,0.0087,-0.0141,0.0062,0.5798,0.0497,0.7984,sell
2025-10-10,82.8323,13925200,86.3672,86.4156,82.6677,-0.0401,-0.0393,-0.0264,-0.0384,-0.0936,46.1073,0.0157,-0.0171,0.0033,-0.1282,0.9370,1.4827,buy
2025-10-13,84.5852,10515500,84.1785,85.5634,83.9945,0.0212,-0.0182,-0.0168,-0.0164,-0.0722,50.9965,0.0169,-0.0167,0.0026,0.2661,-0.2449,1.1125,buy
2025-10-14,86.1541,6352300,83.8008,86.5803,83.6264,0.0185,-0.0035,-0.0082,0.0027,-0.0530,52.1798,0.0178,-0.0148,0.0033,0.6043,-0.3959,0.6734,buy
2025-10-15,88.0426,6402500,86.4447,88.3138,86.1057,0.0219,0.0059,0.0199,0.0226,-0.0301,62.0140,0.0190,-0.0113,0.0051,0.9449,0.0079,0.6897,sell
2025-10-16,87.2291,5556500,88.0136,88.7593,86.3091,-0.0092,0.0109,0.0063,0.0125,-0.0362,57.0165,0.0193,-0.0096,0.0056,0.7738,-0.1321,0.6092,buy
2025-10-17,87.9748,6461400,87.1613,88.0910,86.9773,0.0085,0.0621,0.0203,0.0191,-0.0251,56.4382,0.0193,-0.0073,0.0063,0.8680,0.1629,0.7360,buy
2025-10-20,88.6431,4886300,88.2073,89.2629,88.1298,0.0076,0.0480,0.0289,0.0239,-0.0150,55.9300,0.0194,-0.0048,0.0069,0.9341,-0.2438,0.5817,buy
2025-10-21,91.4225,7770100,88.9820,91.5678,88.8464,0.0314,0.0612,0.0575,0.0500,0.0178,64.8253,0.0213,-0.0003,0.0088,1.1878,0.5902,0.9267,hold
2025-10-22,91.0545,4973000,91.3160,91.7421,90.5025,-0.0040,0.0342,0.0403,0.0415,0.0161,62.7042,0.0214,0.0028,0.0095,1.0241,-0.3600,0.6140,hold
2025-10-23,91.2773,4833400,91.1030,92.0327,90.0280,0.0024,0.0464,0.0578,0.0382,0.0211,64.9143,0.0204,0.0053,0.0097,0.9744,-0.0281,0.6109,hold
2025-10-24,91.2870,5459000,91.8680,92.5944,90.9577,0.0001,0.0376,0.1021,0.0284,0.0234,65.1950,0.0130,0.0073,0.0093,0.9153,0.1294,0.6993,buy
2025-10-27,94.6862,10000000,92.2457,94.8218,91.9552,0.0372,0.0682,0.1194,0.0547,0.0627,70.5911,0.0154,0.0113,0.0106,1.1097,0.8318,1.2644,sell
2025-10-28,94.0471,7959600,94.4441,96.3520,93.3692,-0.0068,0.0287,0.0916,0.0384,0.0573,66.6667,0.0161,0.0141,0.0107,0.9686,-0.2040,1.0665,sell
2025-10-29,91.1514,6125600,93.4757,94.0083,91.0642,-0.0308,0.0011,0.0353,0.0030,0.0273,61.4612,0.0196,0.0140,0.0084,0.7131,-0.2304,0.8448,sell
2025-10-30,89.9892,5631200,90.3669,91.6453,89.7374,-0.0127,-0.0141,0.0316,-0.0128,0.0155,68.9196,0.0199,0.0126,0.0055,0.6074,-0.0807,0.7871,hold
2025-10-31,89.7955,7084800,89.6309,90.1054,88.6237,-0.0022,-0.0163,0.0207,-0.0169,0.0142,65.0112,0.0199,0.0110,0.0032,0.5787,0.2581,0.9888,sell
2025-11-03,88.5656,5698100,89.6890,89.7374,88.0329,-0.0137,-0.0646,-0.0009,-0.0302,0.0021,57.0859,0.0204,0.0087,0.0006,0.4680,-0.1957,0.8139,sell
2025-11-04,87.1420,5057400,88.0136,88.4106,86.9192,-0.0161,-0.0734,-0.0468,-0.0413,-0.0125,47.2791,0.0176,0.0054,-0.0022,0.3453,-0.1124,0.7291,buy
2025-11-05,89.0401,8215300,86.9967,90.3185,86.2122,0.0218,-0.0232,-0.0221,-0.0183,0.0099,55.1346,0.0195,0.0044,-0.0025,0.4983,0.6244,1.1728,sell
2025-11-06,86.3381,7051500,88.8949,89.7858,85.6893,-0.0303,-0.0406,-0.0541,-0.0429,-0.0188,45.8231,0.0214,0.0012,-0.0047,0.2696,-0.1417,1.0077,buy
2025-11-07,88.3622,6524900,86.3381,88.6915,86.3381,0.0234,-0.0160,-0.0320,-0.0172,0.0054,49.3296,0.0232,0.0004,-0.0043,0.4052,-0.0747,0.9845,hold
2025-11-10,87.8683,6299900,88.9239,90.4831,87.0838,-0.0056,-0.0079,-0.0720,-0.0153,0.0010,40.4774,0.0184,-0.0006,-0.0043,0.3263,-0.0345,0.9817,buy
2025-11-11,88.6915,4762900,88.4978,89.2241,88.0717,0.0094,0.0178,-0.0569,-0.0000,0.0105,43.8196,0.0192,-0.0007,-0.0034,0.3947,-0.2440,0.7515,buy
2025-11-12,90.1331,5512400,89.9958,90.8097,89.3485,0.0163,0.0123,-0.0112,0.0174,0.0268,47.1868,0.0180,0.0006,-0.0017,0.5453,0.1574,0.8759,sell
2025-11-13,88.8680,6303500,90.0350,90.8293,88.6621,-0.0140,0.0293,-0.0125,0.0044,0.0126,44.3984,0.0181,0.0005,-0.0015,0.3886,0.1435,0.9957,sell
2025-11-14,88.1619,6096900,88.2502,89.3485,87.6814,-0.0079,-0.0023,-0.0182,-0.0018,0.0050,32.7384,0.0183,-0.0003,-0.0018,0.3039,-0.0328,0.9659,sell
2025-11-17,86.7694,7549400,87.7893,88.5150,86.5242,-0.0158,-0.0125,-0.0203,-0.0155,-0.0104,31.4834,0.0184,-0.0022,-0.0030,0.1657,0.2382,1.1713,hold
2025-11-18,86.8184,10063400,86.1418,88.2796,85.9260,0.0006,-0.0211,-0.0037,-0.0146,-0.0096,37.1082,0.0178,-0.0036,-0.0035,0.2044,0.3330,1.5340,sell
2025-11-19,84.4158,18972000,84.7492,87.8873,83.6509,-0.0277,-0.0634,-0.0519,-0.0368,-0.0362,34.5573,0.0178,-0.0071,-0.0056,0.0253,0.8852,2.6132,sell
2025-11-20,82.0622,12051800,84.4942,85.2493,81.8268,-0.0279,-0.0766,-0.0495,-0.0591,-0.0617,30.8632,0.0175,-0.0122,-0.0085,-0.0709,-0.3648,1.5814,buy
2025-11-21,85.9260,12573900,82.8075,87.2597,82.6114,0.0471,-0.0254,-0.0276,-0.0120,-0.0173,44.2214,0.0226,-0.0116,-0.0065,0.2837,0.0433,1.5763,sell
2025-11-24,82.9056,9227300,85.9358,86.2791,82.8859,-0.0352,-0.0445,-0.0565,-0.0413,-0.0512,41.3317,0.0248,-0.0147,-0.0076,0.0529,-0.2662,1.1624,buy
